GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1905491	positive regulation of sensory neuron ax...	1	1	0.04	0.0359	1	BP
GO:1901563	response to camptothecin	1	1	0.04	0.0359	1	BP
GO:0001315	age-dependent response to reactive oxyge...	1	1	0.04	0.0359	1	BP
GO:0042338	cuticle development involved in collagen...	1	1	0.04	0.0359	1	BP
GO:0034021	response to silicon dioxide	1	1	0.04	0.0359	1	BP
GO:1905486	regulation of anterior/posterior axon gu...	1	1	0.04	0.0359	1	BP
GO:1905488	positive regulation of anterior/posterio...	1	1	0.04	0.0359	1	BP
GO:0021898	commitment of multipotent stem cells to ...	1	1	0.04	0.0359	1	BP
GO:0021899	fibroblast growth factor receptor signal...	1	1	0.04	0.0359	1	BP
GO:1905420	vascular associated smooth muscle cell d...	1	1	0.04	0.0359	1	BP
GO:0038171	cannabinoid signaling pathway	1	1	0.04	0.0359	1	BP
GO:0120012	intermembrane sphingolipid transfer	1	1	0.04	0.0359	1	BP
GO:1900241	positive regulation of phenotypic switch...	1	1	0.04	0.0359	1	BP
GO:0031585	regulation of inositol 1,4,5-trisphospha...	1	1	0.04	0.0359	1	BP
GO:0031587	positive regulation of inositol 1,4,5-tr...	1	1	0.04	0.0359	1	BP
GO:1900239	regulation of phenotypic switching	1	1	0.04	0.0359	1	BP
GO:0072194	kidney smooth muscle tissue development	1	1	0.04	0.0359	1	BP
GO:0097702	response to oscillatory fluid shear stre...	1	1	0.04	0.0359	1	BP
GO:0097704	cellular response to oscillatory fluid s...	1	1	0.04	0.0359	1	BP
GO:1902465	negative regulation of histone H3-K27 tr...	1	1	0.04	0.0359	1	BP
GO:0021590	cerebellum maturation	1	1	0.04	0.0359	1	BP
GO:2000124	regulation of endocannabinoid signaling ...	1	1	0.04	0.0359	1	BP
GO:0016201	synaptic target inhibition	1	1	0.04	0.0359	1	BP
GO:0048773	erythrophore differentiation	1	1	0.04	0.0359	1	BP
GO:0021555	midbrain-hindbrain boundary morphogenesi...	1	1	0.04	0.0359	1	BP
GO:0021578	hindbrain maturation	1	1	0.04	0.0359	1	BP
GO:0018401	peptidyl-proline hydroxylation to 4-hydr...	1	1	0.04	0.0359	1	BP
GO:0009191	ribonucleoside diphosphate catabolic pro...	1	1	0.04	0.0359	1	BP
GO:0009193	pyrimidine ribonucleoside diphosphate me...	1	1	0.04	0.0359	1	BP
GO:0009195	pyrimidine ribonucleoside diphosphate ca...	1	1	0.04	0.0359	1	BP
GO:1990592	protein K69-linked ufmylation	1	1	0.04	0.0359	1	BP
GO:1902177	positive regulation of oxidative stress-...	1	1	0.04	0.0359	1	BP
GO:0046048	UDP metabolic process	1	1	0.04	0.0359	1	BP
GO:1990564	protein polyufmylation	1	1	0.04	0.0359	1	BP
GO:0021691	cerebellar Purkinje cell layer maturatio...	1	1	0.04	0.0359	1	BP
GO:0021699	cerebellar cortex maturation	1	1	0.04	0.0359	1	BP
GO:0072214	metanephric cortex development	1	1	0.04	0.0359	1	BP
GO:0072219	metanephric cortical collecting duct dev...	1	1	0.04	0.0359	1	BP
GO:0009140	pyrimidine nucleoside diphosphate catabo...	1	1	0.04	0.0359	1	BP
GO:0009134	nucleoside diphosphate catabolic process	1	1	0.04	0.0359	1	BP
GO:0009138	pyrimidine nucleoside diphosphate metabo...	1	1	0.04	0.0359	1	BP
GO:0033591	response to L-ascorbic acid	1	1	0.04	0.0359	1	BP
GO:0055107	Golgi to secretory granule transport	1	1	0.04	0.0359	1	BP
GO:0072208	metanephric smooth muscle tissue develop...	1	1	0.04	0.0359	1	BP
GO:0021626	central nervous system maturation	1	1	0.04	0.0359	1	BP
GO:0071955	recycling endosome to Golgi transport	1	1	0.04	0.0359	1	BP
GO:0072757	cellular response to camptothecin	1	1	0.04	0.0359	1	BP
GO:0019511	peptidyl-proline hydroxylation	1	1	0.04	0.0359	1	BP
GO:2001033	negative regulation of double-strand bre...	1	1	0.04	0.0359	1	BP
GO:0071926	endocannabinoid signaling pathway	1	1	0.04	0.0359	1	BP
GO:0048560	establishment of anatomical structure or...	1	1	0.04	0.0359	1	BP
GO:0009222	pyrimidine ribonucleotide catabolic proc...	1	1	0.04	0.0359	1	BP
GO:0072737	response to diamide	1	1	0.04	0.0359	1	BP
GO:0072738	cellular response to diamide	1	1	0.04	0.0359	1	BP
GO:0048539	bone marrow development	1	1	0.04	0.0359	1	BP
GO:0061382	Malpighian tubule tip cell differentiati...	1	1	0.04	0.0359	1	BP
GO:0000451	rRNA 2'-O-methylation	1	1	0.04	0.0359	1	BP
GO:0006256	UDP catabolic process	1	1	0.04	0.0359	1	BP
GO:0003127	detection of nodal flow	1	1	0.04	0.0359	1	BP
GO:0061476	response to anticoagulant	1	1	0.04	0.0359	1	BP
GO:0030035	microspike assembly	1	1	0.04	0.0359	1	BP
GO:0050665	hydrogen peroxide biosynthetic process	1	1	0.04	0.0359	1	BP
GO:0021993	initiation of neural tube closure	1	1	0.04	0.0359	1	BP
GO:0046338	phosphatidylethanolamine catabolic proce...	1	1	0.04	0.0359	1	BP
GO:0090244	Wnt signaling pathway involved in somito...	1	1	0.04	0.0359	1	BP
GO:0001581	detection of chemical stimulus involved ...	1	1	0.04	0.0359	1	BP
GO:0038001	paracrine signaling	1	1	0.04	0.0359	1	BP
GO:0043374	CD8-positive, alpha-beta T cell differen...	1	1	0.04	0.0359	1	BP
GO:0043376	regulation of CD8-positive, alpha-beta T...	1	1	0.04	0.0359	1	BP
GO:0043378	positive regulation of CD8-positive, alp...	1	1	0.04	0.0359	1	BP
GO:0072055	renal cortex development	1	1	0.04	0.0359	1	BP
GO:0072059	cortical collecting duct development	1	1	0.04	0.0359	1	BP
GO:0070370	cellular heat acclimation	1	1	0.04	0.0359	1	BP
GO:1903378	positive regulation of oxidative stress-...	1	1	0.04	0.0359	1	BP
GO:1904766	negative regulation of macroautophagy by...	1	1	0.04	0.0359	1	BP
GO:1903936	cellular response to sodium arsenite	1	1	0.04	0.0359	1	BP
GO:1903492	response to acetylsalicylate	1	1	0.04	0.0359	1	BP
GO:0060316	positive regulation of ryanodine-sensiti...	1	1	0.04	0.0359	1	BP
GO:0060912	cardiac cell fate specification	1	1	0.04	0.0359	1	BP
GO:0036166	phenotypic switching	1	1	0.04	0.0359	1	BP
GO:2001187	positive regulation of CD8-positive, alp...	1	1	0.04	0.0359	1	BP
GO:0006050	mannosamine metabolic process	1	1	0.04	0.0359	1	BP
GO:0006051	N-acetylmannosamine metabolic process	1	1	0.04	0.0359	1	BP
GO:0097155	fasciculation of sensory neuron axon	1	1	0.04	0.0359	1	BP
GO:0050912	detection of chemical stimulus involved ...	1	1	0.04	0.0359	1	BP
GO:0050915	sensory perception of sour taste	1	1	0.04	0.0359	1	BP
GO:0007436	larval salivary gland morphogenesis	1	1	0.04	0.0359	1	BP
GO:1904528	positive regulation of microtubule bindi...	1	1	0.04	0.0359	1	BP
GO:0003068	regulation of systemic arterial blood pr...	1	1	0.04	0.0359	1	BP
GO:0003069	acetylcholine-mediated vasodilation invo...	1	1	0.04	0.0359	1	BP
GO:0071557	histone H3-K27 demethylation	1	1	0.04	0.0359	1	BP
GO:0003070	regulation of systemic arterial blood pr...	1	1	0.04	0.0359	1	BP
GO:0072376	protein activation cascade	1	1	0.04	0.0359	1	BP
GO:0090677	reversible differentiation	1	1	0.04	0.0359	1	BP
GO:0090679	cell differentiation involved in phenoty...	1	1	0.04	0.0359	1	BP
GO:0003032	detection of oxygen	1	1	0.04	0.0359	1	BP
GO:0001947	heart looping	21	3	0.75	0.0374	1	BP
GO:0071479	cellular response to ionizing radiation	21	3	0.75	0.0374	1	BP
GO:0000422	autophagy of mitochondrion	21	3	0.75	0.0374	1	BP
GO:0007029	endoplasmic reticulum organization	21	3	0.75	0.0374	1	BP
GO:0061726	mitochondrion disassembly	21	3	0.75	0.0374	1	BP
GO:0006941	striated muscle contraction	36	4	1.29	0.0382	1	BP
GO:0061387	regulation of extent of cell growth	36	4	1.29	0.0382	1	BP
GO:0045429	positive regulation of nitric oxide bios...	9	2	0.32	0.039	1	BP
GO:0046688	response to copper ion	9	2	0.32	0.039	1	BP
GO:0035206	regulation of hemocyte proliferation	9	2	0.32	0.039	1	BP
GO:0009225	nucleotide-sugar metabolic process	9	2	0.32	0.039	1	BP
GO:0034331	cell junction maintenance	9	2	0.32	0.039	1	BP
GO:1904407	positive regulation of nitric oxide meta...	9	2	0.32	0.039	1	BP
GO:0008407	chaeta morphogenesis	9	2	0.32	0.039	1	BP
GO:0023041	neuronal signal transduction	9	2	0.32	0.039	1	BP
GO:0035070	salivary gland histolysis	9	2	0.32	0.039	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	9	2	0.32	0.039	1	BP
GO:0010038	response to metal ion	90	7	3.23	0.0407	1	BP
GO:0032411	positive regulation of transporter activ...	22	3	0.79	0.0422	1	BP
GO:0006914	autophagy	131	9	4.71	0.0431	1	BP
GO:0061919	process utilizing autophagic mechanism	131	9	4.71	0.0431	1	BP
GO:0010506	regulation of autophagy	92	7	3.31	0.045	1	BP
GO:0010821	regulation of mitochondrion organization	38	4	1.37	0.0454	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	4	1.37	0.0454	1	BP
GO:0007291	sperm individualization	10	2	0.36	0.0476	1	BP
GO:1902175	regulation of oxidative stress-induced i...	10	2	0.36	0.0476	1	BP
GO:0034405	response to fluid shear stress	10	2	0.36	0.0476	1	BP
GO:0010524	positive regulation of calcium ion trans...	10	2	0.36	0.0476	1	BP
GO:0032801	receptor catabolic process	10	2	0.36	0.0476	1	BP
GO:0035640	exploration behavior	10	2	0.36	0.0476	1	BP
GO:0032509	endosome transport via multivesicular bo...	10	2	0.36	0.0476	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	10	2	0.36	0.0476	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	40	4	1.44	0.0533	1	BP
GO:0002429	immune response-activating cell surface ...	40	4	1.44	0.0533	1	BP
GO:0010960	magnesium ion homeostasis	11	2	0.4	0.0569	1	BP
GO:0048793	pronephros development	11	2	0.4	0.0569	1	BP
GO:0071985	multivesicular body sorting pathway	11	2	0.4	0.0569	1	BP
GO:0018208	peptidyl-proline modification	11	2	0.4	0.0569	1	BP
GO:0000154	rRNA modification	11	2	0.4	0.0569	1	BP
GO:0009593	detection of chemical stimulus	11	2	0.4	0.0569	1	BP
GO:1902669	positive regulation of axon guidance	11	2	0.4	0.0569	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	4	1.47	0.0574	1	BP
GO:0008038	neuron recognition	25	3	0.9	0.0584	1	BP
GO:0071241	cellular response to inorganic substance	59	5	2.12	0.0585	1	BP
GO:0061024	membrane organization	205	12	7.36	0.0603	1	BP
GO:0022900	electron transport chain	42	4	1.51	0.0618	1	BP
GO:0000045	autophagosome assembly	26	3	0.93	0.0643	1	BP
GO:0050772	positive regulation of axonogenesis	26	3	0.93	0.0643	1	BP
GO:1904064	positive regulation of cation transmembr...	26	3	0.93	0.0643	1	BP
GO:0003012	muscle system process	80	6	2.87	0.0652	1	BP
GO:0060047	heart contraction	61	5	2.19	0.0658	1	BP
GO:0008285	negative regulation of cell population p...	142	9	5.1	0.0659	1	BP
GO:0035296	regulation of tube diameter	43	4	1.54	0.0663	1	BP
GO:0048102	autophagic cell death	12	2	0.43	0.0667	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	12	2	0.43	0.0667	1	BP
GO:1901658	glycosyl compound catabolic process	12	2	0.43	0.0667	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	12	2	0.43	0.0667	1	BP
GO:0071480	cellular response to gamma radiation	12	2	0.43	0.0667	1	BP
GO:0045838	positive regulation of membrane potentia...	12	2	0.43	0.0667	1	BP
GO:0007379	segment specification	12	2	0.43	0.0667	1	BP
GO:1903428	positive regulation of reactive oxygen s...	12	2	0.43	0.0667	1	BP
GO:0050909	sensory perception of taste	12	2	0.43	0.0667	1	BP
GO:1990138	neuron projection extension	62	5	2.23	0.0696	1	BP
GO:0003015	heart process	62	5	2.23	0.0696	1	BP
GO:1905037	autophagosome organization	27	3	0.97	0.0705	1	BP
GO:0045498	sex comb development	2	1	0.07	0.0706	1	BP
GO:1905461	positive regulation of vascular associat...	2	1	0.07	0.0706	1	BP
GO:1901525	negative regulation of mitophagy	2	1	0.07	0.0706	1	BP
GO:1905459	regulation of vascular associated smooth...	2	1	0.07	0.0706	1	BP
GO:1905485	positive regulation of motor neuron migr...	2	1	0.07	0.0706	1	BP
GO:1905489	regulation of sensory neuron axon guidan...	2	1	0.07	0.0706	1	BP
GO:0001306	age-dependent response to oxidative stre...	2	1	0.07	0.0706	1	BP
GO:0007252	I-kappaB phosphorylation	2	1	0.07	0.0706	1	BP
GO:0070782	phosphatidylserine exposure on apoptotic...	2	1	0.07	0.0706	1	BP
GO:2000474	regulation of opioid receptor signaling ...	2	1	0.07	0.0706	1	BP
GO:0035900	response to isolation stress	2	1	0.07	0.0706	1	BP
GO:0071000	response to magnetism	2	1	0.07	0.0706	1	BP
GO:0034638	phosphatidylcholine catabolic process	2	1	0.07	0.0706	1	BP
GO:0032364	oxygen homeostasis	2	1	0.07	0.0706	1	BP
GO:0034608	vulval location	2	1	0.07	0.0706	1	BP
GO:0120009	intermembrane lipid transfer	2	1	0.07	0.0706	1	BP
GO:1902464	regulation of histone H3-K27 trimethylat...	2	1	0.07	0.0706	1	BP
GO:1902459	positive regulation of stem cell populat...	2	1	0.07	0.0706	1	BP
GO:0021592	fourth ventricle development	2	1	0.07	0.0706	1	BP
GO:0061643	chemorepulsion of axon	2	1	0.07	0.0706	1	BP
GO:0016204	determination of muscle attachment site	2	1	0.07	0.0706	1	BP
GO:0048789	cytoskeletal matrix organization at acti...	2	1	0.07	0.0706	1	BP
GO:0060746	parental behavior	2	1	0.07	0.0706	1	BP
GO:0032475	otolith formation	2	1	0.07	0.0706	1	BP
GO:0021506	anterior neuropore closure	2	1	0.07	0.0706	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.07	0.0706	1	BP
GO:0014018	neuroblast fate specification	2	1	0.07	0.0706	1	BP
GO:1905288	vascular associated smooth muscle cell a...	2	1	0.07	0.0706	1	BP
GO:0036518	chemorepulsion of dopaminergic neuron ax...	2	1	0.07	0.0706	1	BP
GO:0046618	xenobiotic export	2	1	0.07	0.0706	1	BP
GO:0055113	epiboly involved in gastrulation with mo...	2	1	0.07	0.0706	1	BP
GO:0018126	protein hydroxylation	2	1	0.07	0.0706	1	BP
GO:0021678	third ventricle development	2	1	0.07	0.0706	1	BP
GO:0010269	response to selenium ion	2	1	0.07	0.0706	1	BP
GO:0042256	mature ribosome assembly	2	1	0.07	0.0706	1	BP
GO:0010286	heat acclimation	2	1	0.07	0.0706	1	BP
GO:0009298	GDP-mannose biosynthetic process	2	1	0.07	0.0706	1	BP
GO:0050855	regulation of B cell receptor signaling ...	2	1	0.07	0.0706	1	BP
GO:0036037	CD8-positive, alpha-beta T cell activati...	2	1	0.07	0.0706	1	BP
GO:0006123	mitochondrial electron transport, cytoch...	2	1	0.07	0.0706	1	BP
GO:0071934	thiamine transmembrane transport	2	1	0.07	0.0706	1	BP
GO:0007571	age-dependent general metabolic decline	2	1	0.07	0.0706	1	BP
GO:0010796	regulation of multivesicular body size	2	1	0.07	0.0706	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.07	0.0706	1	BP
GO:0071907	determination of digestive tract left/ri...	2	1	0.07	0.0706	1	BP
GO:0034497	protein localization to phagophore assem...	2	1	0.07	0.0706	1	BP
GO:0042711	maternal behavior	2	1	0.07	0.0706	1	BP
GO:0042743	hydrogen peroxide metabolic process	2	1	0.07	0.0706	1	BP
GO:0040002	collagen and cuticulin-based cuticle dev...	2	1	0.07	0.0706	1	BP
GO:0009726	detection of endogenous stimulus	2	1	0.07	0.0706	1	BP
GO:0060625	regulation of protein deneddylation	2	1	0.07	0.0706	1	BP
GO:0031953	negative regulation of protein autophosp...	2	1	0.07	0.0706	1	BP
GO:0048601	oocyte morphogenesis	2	1	0.07	0.0706	1	BP
GO:0090261	positive regulation of inclusion body as...	2	1	0.07	0.0706	1	BP
GO:0061441	renal artery morphogenesis	2	1	0.07	0.0706	1	BP
GO:0061438	renal system vasculature morphogenesis	2	1	0.07	0.0706	1	BP
GO:0061439	kidney vasculature morphogenesis	2	1	0.07	0.0706	1	BP
GO:0021995	neuropore closure	2	1	0.07	0.0706	1	BP
GO:0090245	axis elongation involved in somitogenesi...	2	1	0.07	0.0706	1	BP
GO:0090248	cell migration involved in somitogenic a...	2	1	0.07	0.0706	1	BP
GO:0090249	regulation of cell migration involved in...	2	1	0.07	0.0706	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.07	0.0706	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	2	1	0.07	0.0706	1	BP
GO:0015722	canalicular bile acid transport	2	1	0.07	0.0706	1	BP
GO:0071280	cellular response to copper ion	2	1	0.07	0.0706	1	BP
GO:0015746	citrate transport	2	1	0.07	0.0706	1	BP
GO:1905065	positive regulation of vascular associat...	2	1	0.07	0.0706	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.07	0.0706	1	BP
GO:0070358	actin polymerization-dependent cell moti...	2	1	0.07	0.0706	1	BP
GO:0072019	proximal convoluted tubule development	2	1	0.07	0.0706	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.07	0.0706	1	BP
GO:1903955	positive regulation of protein targeting...	2	1	0.07	0.0706	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.07	0.0706	1	BP
GO:0061101	neuroendocrine cell differentiation	2	1	0.07	0.0706	1	BP
GO:0002903	negative regulation of B cell apoptotic ...	2	1	0.07	0.0706	1	BP
GO:1903935	response to sodium arsenite	2	1	0.07	0.0706	1	BP
GO:0015888	thiamine transport	2	1	0.07	0.0706	1	BP
GO:0015871	choline transport	2	1	0.07	0.0706	1	BP
GO:0051152	positive regulation of smooth muscle cel...	2	1	0.07	0.0706	1	BP
GO:0060394	negative regulation of pathway-restricte...	2	1	0.07	0.0706	1	BP
GO:0035621	ER to Golgi ceramide transport	2	1	0.07	0.0706	1	BP
GO:0035627	ceramide transport	2	1	0.07	0.0706	1	BP
GO:0060368	regulation of Fc receptor mediated stimu...	2	1	0.07	0.0706	1	BP
GO:1900365	positive regulation of mRNA polyadenylat...	2	1	0.07	0.0706	1	BP
GO:0034721	histone H3-K4 demethylation, trimethyl-H...	2	1	0.07	0.0706	1	BP
GO:0046133	pyrimidine ribonucleoside catabolic proc...	2	1	0.07	0.0706	1	BP
GO:0010606	positive regulation of cytoplasmic mRNA ...	2	1	0.07	0.0706	1	BP
GO:0033483	gas homeostasis	2	1	0.07	0.0706	1	BP
GO:2001185	regulation of CD8-positive, alpha-beta T...	2	1	0.07	0.0706	1	BP
GO:0030974	thiamine pyrophosphate transmembrane tra...	2	1	0.07	0.0706	1	BP
GO:0050919	negative chemotaxis	2	1	0.07	0.0706	1	BP
GO:1903147	negative regulation of autophagy of mito...	2	1	0.07	0.0706	1	BP
GO:0007430	terminal branching, open tracheal system	2	1	0.07	0.0706	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.07	0.0706	1	BP
GO:0071569	protein ufmylation	2	1	0.07	0.0706	1	BP
GO:0048172	regulation of short-term neuronal synapt...	2	1	0.07	0.0706	1	BP
GO:0002768	immune response-regulating cell surface ...	44	4	1.58	0.071	1	BP
GO:0008015	blood circulation	102	7	3.66	0.0712	1	BP
GO:0007005	mitochondrion organization	145	9	5.21	0.0732	1	BP
GO:0003013	circulatory system process	103	7	3.7	0.0742	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	4	1.62	0.0759	1	BP
GO:0070207	protein homotrimerization	13	2	0.47	0.077	1	BP
GO:0035172	hemocyte proliferation	13	2	0.47	0.077	1	BP
GO:0048841	regulation of axon extension involved in...	13	2	0.47	0.077	1	BP
GO:1904427	positive regulation of calcium ion trans...	13	2	0.47	0.077	1	BP
GO:0030520	intracellular estrogen receptor signalin...	13	2	0.47	0.077	1	BP
GO:0060972	left/right pattern formation	13	2	0.47	0.077	1	BP
GO:1903146	regulation of autophagy of mitochondrion	13	2	0.47	0.077	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	6	3.02	0.0788	1	BP
GO:0002757	immune response-activating signal transd...	46	4	1.65	0.081	1	BP
GO:0038127	ERBB signaling pathway	46	4	1.65	0.081	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	4	1.65	0.081	1	BP
GO:0043903	regulation of biological process involve...	46	4	1.65	0.081	1	BP
GO:0007166	cell surface receptor signaling pathway	481	23	17.28	0.0825	1	BP
GO:1903008	organelle disassembly	29	3	1.04	0.0837	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	3	1.04	0.0837	1	BP
GO:0001558	regulation of cell growth	106	7	3.81	0.0837	1	BP
GO:0050905	neuromuscular process	47	4	1.69	0.0862	1	BP
GO:0045138	nematode male tail tip morphogenesis	14	2	0.5	0.0878	1	BP
GO:0008333	endosome to lysosome transport	14	2	0.5	0.0878	1	BP
GO:0060033	anatomical structure regression	14	2	0.5	0.0878	1	BP
GO:0055093	response to hyperoxia	14	2	0.5	0.0878	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	14	2	0.5	0.0878	1	BP
GO:0033143	regulation of intracellular steroid horm...	14	2	0.5	0.0878	1	BP
GO:0016236	macroautophagy	87	6	3.13	0.09	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	3	1.08	0.0907	1	BP
GO:0022904	respiratory electron transport chain	30	3	1.08	0.0907	1	BP
GO:2001257	regulation of cation channel activity	30	3	1.08	0.0907	1	BP
GO:0007612	learning	68	5	2.44	0.095	1	BP
GO:0055065	metal ion homeostasis	131	8	4.71	0.0954	1	BP
GO:0071248	cellular response to metal ion	49	4	1.76	0.097	1	BP
GO:0008637	apoptotic mitochondrial changes	31	3	1.11	0.0979	1	BP
GO:0007507	heart development	138	11	4.96	0.0985	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	15	2	0.54	0.099	1	BP
GO:0048846	axon extension involved in axon guidance	15	2	0.54	0.099	1	BP
GO:1902284	neuron projection extension involved in ...	15	2	0.54	0.099	1	BP
GO:0050850	positive regulation of calcium-mediated ...	15	2	0.54	0.099	1	BP
GO:0016575	histone deacetylation	15	2	0.54	0.099	1	BP
GO:0006809	nitric oxide biosynthetic process	15	2	0.54	0.099	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	15	2	0.54	0.099	1	BP
GO:0051279	regulation of release of sequestered cal...	15	2	0.54	0.099	1	BP
GO:0046209	nitric oxide metabolic process	15	2	0.54	0.099	1	BP
GO:2000379	positive regulation of reactive oxygen s...	15	2	0.54	0.099	1	BP
GO:0071840	cellular component organization or bioge...	1456	59	52.31	0.0991	1	BP
GO:0040008	regulation of growth	247	13	8.87	0.1007	1	BP
GO:1903223	positive regulation of oxidative stress-...	3	1	0.11	0.104	1	BP
GO:0030199	collagen fibril organization	3	1	0.11	0.104	1	BP
GO:0019262	N-acetylneuraminate catabolic process	3	1	0.11	0.104	1	BP
GO:1903209	positive regulation of oxidative stress-...	3	1	0.11	0.104	1	BP
GO:1901524	regulation of mitophagy	3	1	0.11	0.104	1	BP
GO:1905483	regulation of motor neuron migration	3	1	0.11	0.104	1	BP
GO:0038128	ERBB2 signaling pathway	3	1	0.11	0.104	1	BP
GO:1901097	negative regulation of autophagosome mat...	3	1	0.11	0.104	1	BP
GO:1901098	positive regulation of autophagosome mat...	3	1	0.11	0.104	1	BP
GO:0061086	negative regulation of histone H3-K27 me...	3	1	0.11	0.104	1	BP
GO:0048790	maintenance of presynaptic active zone s...	3	1	0.11	0.104	1	BP
GO:0072177	mesonephric duct development	3	1	0.11	0.104	1	BP
GO:0072114	pronephros morphogenesis	3	1	0.11	0.104	1	BP
