GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016446	somatic hypermutation of immunoglobulin ...	3	1	0.18	0.17046	1	BP
GO:0014889	muscle atrophy	3	1	0.18	0.17046	1	BP
GO:0044804	autophagy of nucleus	3	1	0.18	0.17046	1	BP
GO:1990169	stress response to copper ion	3	1	0.18	0.17046	1	BP
GO:0036124	histone H3-K9 trimethylation	3	1	0.18	0.17046	1	BP
GO:0031053	primary miRNA processing	3	1	0.18	0.17046	1	BP
GO:1900120	regulation of receptor binding	3	1	0.18	0.17046	1	BP
GO:0042997	negative regulation of Golgi to plasma m...	3	1	0.18	0.17046	1	BP
GO:0039019	pronephric nephron development	3	1	0.18	0.17046	1	BP
GO:0007194	negative regulation of adenylate cyclase...	3	1	0.18	0.17046	1	BP
GO:0090314	positive regulation of protein targeting...	3	1	0.18	0.17046	1	BP
GO:1903020	positive regulation of glycoprotein meta...	3	1	0.18	0.17046	1	BP
GO:1903012	positive regulation of bone development	3	1	0.18	0.17046	1	BP
GO:2001225	regulation of chloride transport	3	1	0.18	0.17046	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.18	0.17046	1	BP
GO:0000463	maturation of LSU-rRNA from tricistronic...	3	1	0.18	0.17046	1	BP
GO:0042092	type 2 immune response	3	1	0.18	0.17046	1	BP
GO:0051350	negative regulation of lyase activity	3	1	0.18	0.17046	1	BP
GO:0060180	female mating behavior	3	1	0.18	0.17046	1	BP
GO:0060184	cell cycle switching	3	1	0.18	0.17046	1	BP
GO:0061312	BMP signaling pathway involved in heart ...	3	1	0.18	0.17046	1	BP
GO:0048302	regulation of isotype switching to IgG i...	3	1	0.18	0.17046	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.18	0.17046	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.18	0.17046	1	BP
GO:0045589	regulation of regulatory T cell differen...	3	1	0.18	0.17046	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.18	0.17046	1	BP
GO:1902307	positive regulation of sodium ion transm...	3	1	0.18	0.17046	1	BP
GO:0035511	oxidative DNA demethylation	3	1	0.18	0.17046	1	BP
GO:0071481	cellular response to X-ray	3	1	0.18	0.17046	1	BP
GO:0045500	sevenless signaling pathway	3	1	0.18	0.17046	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.18	0.17046	1	BP
GO:0010452	histone H3-K36 methylation	3	1	0.18	0.17046	1	BP
GO:0000183	rDNA heterochromatin assembly	3	1	0.18	0.17046	1	BP
GO:0090110	COPII-coated vesicle cargo loading	3	1	0.18	0.17046	1	BP
GO:0045663	positive regulation of myoblast differen...	3	1	0.18	0.17046	1	BP
GO:0046826	negative regulation of protein export fr...	3	1	0.18	0.17046	1	BP
GO:0060242	contact inhibition	3	1	0.18	0.17046	1	BP
GO:0060244	negative regulation of cell proliferatio...	3	1	0.18	0.17046	1	BP
GO:0060245	detection of cell density	3	1	0.18	0.17046	1	BP
GO:0030157	pancreatic juice secretion	3	1	0.18	0.17046	1	BP
GO:0090254	cell elongation involved in imaginal dis...	3	1	0.18	0.17046	1	BP
GO:1903358	regulation of Golgi organization	3	1	0.18	0.17046	1	BP
GO:0043056	forward locomotion	3	1	0.18	0.17046	1	BP
GO:0043059	regulation of forward locomotion	3	1	0.18	0.17046	1	BP
GO:0038128	ERBB2 signaling pathway	3	1	0.18	0.17046	1	BP
GO:0090220	chromosome localization to nuclear envel...	3	1	0.18	0.17046	1	BP
GO:0019388	galactose catabolic process	3	1	0.18	0.17046	1	BP
GO:1902165	regulation of intrinsic apoptotic signal...	3	1	0.18	0.17046	1	BP
GO:1902166	negative regulation of intrinsic apoptot...	3	1	0.18	0.17046	1	BP
GO:0048290	isotype switching to IgA isotypes	3	1	0.18	0.17046	1	BP
GO:0048291	isotype switching to IgG isotypes	3	1	0.18	0.17046	1	BP
GO:0048296	regulation of isotype switching to IgA i...	3	1	0.18	0.17046	1	BP
GO:0002369	T cell cytokine production	3	1	0.18	0.17046	1	BP
GO:0051103	DNA ligation involved in DNA repair	3	1	0.18	0.17046	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.18	0.17046	1	BP
GO:0016576	histone dephosphorylation	3	1	0.18	0.17046	1	BP
GO:0002313	mature B cell differentiation involved i...	3	1	0.18	0.17046	1	BP
GO:0002335	mature B cell differentiation	3	1	0.18	0.17046	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	3	1	0.18	0.17046	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	3	1	0.18	0.17046	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.18	0.17046	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.18	0.17046	1	BP
GO:0072172	mesonephric tubule formation	3	1	0.18	0.17046	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.18	0.17046	1	BP
GO:0009263	deoxyribonucleotide biosynthetic process	3	1	0.18	0.17046	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.18	0.17046	1	BP
GO:0042463	ocellus photoreceptor cell development	3	1	0.18	0.17046	1	BP
GO:0071731	response to nitric oxide	3	1	0.18	0.17046	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.18	0.17046	1	BP
GO:0071732	cellular response to nitric oxide	3	1	0.18	0.17046	1	BP
GO:0051728	cell cycle switching, mitotic to meiotic...	3	1	0.18	0.17046	1	BP
GO:0051729	germline cell cycle switching, mitotic t...	3	1	0.18	0.17046	1	BP
GO:0070535	histone H2A K63-linked ubiquitination	3	1	0.18	0.17046	1	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.18	0.17046	1	BP
GO:0003356	regulation of cilium beat frequency	3	1	0.18	0.17046	1	BP
GO:0045924	regulation of female receptivity	3	1	0.18	0.17046	1	BP
GO:0055034	Bolwig's organ development	3	1	0.18	0.17046	1	BP
GO:0031280	negative regulation of cyclase activity	3	1	0.18	0.17046	1	BP
GO:1901535	regulation of DNA demethylation	3	1	0.18	0.17046	1	BP
GO:0055003	cardiac myofibril assembly	3	1	0.18	0.17046	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	49	5	2.96	0.17055	1	BP
GO:0045595	regulation of cell differentiation	394	30	23.79	0.17093	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	34	29.04	0.17236	1	BP
GO:0043506	regulation of JUN kinase activity	24	3	1.45	0.17335	1	BP
GO:1905515	non-motile cilium assembly	24	3	1.45	0.17335	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	3	1.45	0.17335	1	BP
GO:0060179	male mating behavior	24	3	1.45	0.17335	1	BP
GO:0046660	female sex differentiation	24	3	1.45	0.17335	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	17	13.34	0.17436	1	BP
GO:0007265	Ras protein signal transduction	87	11	5.25	0.17452	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	31	26.26	0.17488	1	BP
GO:0016570	histone modification	112	16	6.76	0.17578	1	BP
GO:0016579	protein deubiquitination	63	6	3.8	0.17707	1	BP
GO:0010033	response to organic substance	610	44	36.83	0.17724	1	BP
GO:0007525	somatic muscle development	20	5	1.21	0.17839	1	BP
GO:0045785	positive regulation of cell adhesion	50	5	3.02	0.18088	1	BP
GO:0008356	asymmetric cell division	37	4	2.23	0.18126	1	BP
GO:0007179	transforming growth factor beta receptor...	37	4	2.23	0.18126	1	BP
GO:0110148	biomineralization	37	4	2.23	0.18126	1	BP
GO:0048738	cardiac muscle tissue development	37	4	2.23	0.18126	1	BP
GO:0031214	biomineral tissue development	37	4	2.23	0.18126	1	BP
GO:0071363	cellular response to growth factor stimu...	134	11	8.09	0.18178	1	BP
GO:0051726	regulation of cell cycle	314	27	18.96	0.18218	1	BP
GO:0033043	regulation of organelle organization	329	24	19.86	0.18284	1	BP
GO:0048844	artery morphogenesis	13	2	0.78	0.18293	1	BP
GO:0002200	somatic diversification of immune recept...	13	2	0.78	0.18293	1	BP
GO:0010658	striated muscle cell apoptotic process	13	2	0.78	0.18293	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	13	2	0.78	0.18293	1	BP
GO:1903573	negative regulation of response to endop...	13	2	0.78	0.18293	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	13	2	0.78	0.18293	1	BP
GO:0035172	hemocyte proliferation	13	2	0.78	0.18293	1	BP
GO:0007455	eye-antennal disc morphogenesis	13	2	0.78	0.18293	1	BP
GO:0047496	vesicle transport along microtubule	13	2	0.78	0.18293	1	BP
GO:0002040	sprouting angiogenesis	13	2	0.78	0.18293	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	13	2	0.78	0.18293	1	BP
GO:0042073	intraciliary transport	13	2	0.78	0.18293	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	13	2	0.78	0.18293	1	BP
GO:0046532	regulation of photoreceptor cell differe...	13	2	0.78	0.18293	1	BP
GO:0046622	positive regulation of organ growth	13	2	0.78	0.18293	1	BP
GO:0070830	bicellular tight junction assembly	13	2	0.78	0.18293	1	BP
GO:0051231	spindle elongation	13	2	0.78	0.18293	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	13	2	0.78	0.18293	1	BP
GO:0055083	monovalent inorganic anion homeostasis	13	2	0.78	0.18293	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	45	39.72	0.18358	1	BP
GO:1903131	mononuclear cell differentiation	64	6	3.86	0.18629	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	24	19.92	0.18694	1	BP
GO:0051246	regulation of protein metabolic process	549	40	33.14	0.18725	1	BP
GO:0070925	organelle assembly	254	19	15.33	0.18814	1	BP
GO:0016032	viral process	92	8	5.55	0.18815	1	BP
GO:0031669	cellular response to nutrient levels	78	7	4.71	0.18824	1	BP
GO:0043462	regulation of ATP-dependent activity	25	3	1.51	0.18881	1	BP
GO:0003279	cardiac septum development	25	3	1.51	0.18881	1	BP
GO:0007043	cell-cell junction assembly	25	3	1.51	0.18881	1	BP
GO:0061062	regulation of nematode larval developmen...	25	3	1.51	0.18881	1	BP
GO:0051492	regulation of stress fiber assembly	25	3	1.51	0.18881	1	BP
GO:0032387	negative regulation of intracellular tra...	25	3	1.51	0.18881	1	BP
GO:0035556	intracellular signal transduction	522	39	31.51	0.19034	1	BP
GO:0010638	positive regulation of organelle organiz...	150	12	9.06	0.19061	1	BP
GO:0046328	regulation of JNK cascade	51	5	3.08	0.19144	1	BP
GO:0031032	actomyosin structure organization	51	5	3.08	0.19144	1	BP
GO:0034097	response to cytokine	165	13	9.96	0.19232	1	BP
GO:0030030	cell projection organization	440	31	26.56	0.19291	1	BP
GO:0032879	regulation of localization	550	38	33.2	0.19308	1	BP
GO:0030832	regulation of actin filament length	38	4	2.29	0.19372	1	BP
GO:0009615	response to virus	38	4	2.29	0.19372	1	BP
GO:0051983	regulation of chromosome segregation	38	4	2.29	0.19372	1	BP
GO:0008064	regulation of actin polymerization or de...	38	4	2.29	0.19372	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	4	2.29	0.19372	1	BP
GO:0030217	T cell differentiation	38	4	2.29	0.19372	1	BP
GO:0070848	response to growth factor	136	11	8.21	0.19451	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	24	20.04	0.19528	1	BP
GO:0006310	DNA recombination	65	6	3.92	0.19569	1	BP
GO:0002376	immune system process	464	41	28.01	0.19572	1	BP
GO:0048469	cell maturation	93	8	5.61	0.19596	1	BP
GO:0006605	protein targeting	108	9	6.52	0.20135	1	BP
GO:0030307	positive regulation of cell growth	52	5	3.14	0.20222	1	BP
GO:0071453	cellular response to oxygen levels	52	5	3.14	0.20222	1	BP
GO:0071478	cellular response to radiation	52	5	3.14	0.20222	1	BP
GO:0051962	positive regulation of nervous system de...	152	12	9.18	0.20296	1	BP
GO:0001823	mesonephros development	26	3	1.57	0.20461	1	BP
GO:0006903	vesicle targeting	26	3	1.57	0.20461	1	BP
GO:1902600	proton transmembrane transport	26	3	1.57	0.20461	1	BP
GO:0001657	ureteric bud development	26	3	1.57	0.20461	1	BP
GO:0021549	cerebellum development	26	3	1.57	0.20461	1	BP
GO:0021536	diencephalon development	26	3	1.57	0.20461	1	BP
GO:0000018	regulation of DNA recombination	26	3	1.57	0.20461	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	3	1.57	0.20461	1	BP
GO:0043500	muscle adaptation	26	3	1.57	0.20461	1	BP
GO:0007349	cellularization	26	3	1.57	0.20461	1	BP
GO:0035218	leg disc development	26	3	1.57	0.20461	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	3	1.57	0.20461	1	BP
GO:0007478	leg disc morphogenesis	26	3	1.57	0.20461	1	BP
GO:0045778	positive regulation of ossification	26	3	1.57	0.20461	1	BP
GO:0031058	positive regulation of histone modificat...	26	3	1.57	0.20461	1	BP
GO:0022037	metencephalon development	26	3	1.57	0.20461	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	3	1.57	0.20461	1	BP
GO:0072163	mesonephric epithelium development	26	3	1.57	0.20461	1	BP
GO:0072164	mesonephric tubule development	26	3	1.57	0.20461	1	BP
GO:0044070	regulation of anion transport	26	3	1.57	0.20461	1	BP
GO:0006470	protein dephosphorylation	66	6	3.98	0.20527	1	BP
GO:0031334	positive regulation of protein-containin...	66	6	3.98	0.20527	1	BP
GO:1903311	regulation of mRNA metabolic process	66	6	3.98	0.20527	1	BP
GO:0048661	positive regulation of smooth muscle cel...	14	2	0.85	0.20541	1	BP
GO:0060997	dendritic spine morphogenesis	14	2	0.85	0.20541	1	BP
GO:0035330	regulation of hippo signaling	14	2	0.85	0.20541	1	BP
GO:0098927	vesicle-mediated transport between endos...	14	2	0.85	0.20541	1	BP
GO:0045453	bone resorption	14	2	0.85	0.20541	1	BP
GO:0060033	anatomical structure regression	14	2	0.85	0.20541	1	BP
GO:0034243	regulation of transcription elongation f...	14	2	0.85	0.20541	1	BP
GO:0045143	homologous chromosome segregation	14	2	0.85	0.20541	1	BP
GO:0043550	regulation of lipid kinase activity	14	2	0.85	0.20541	1	BP
GO:0040019	positive regulation of embryonic develop...	14	2	0.85	0.20541	1	BP
GO:0061063	positive regulation of nematode larval d...	14	2	0.85	0.20541	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	14	2	0.85	0.20541	1	BP
GO:0021983	pituitary gland development	14	2	0.85	0.20541	1	BP
GO:0016226	iron-sulfur cluster assembly	14	2	0.85	0.20541	1	BP
GO:0045598	regulation of fat cell differentiation	14	2	0.85	0.20541	1	BP
GO:0071470	cellular response to osmotic stress	14	2	0.85	0.20541	1	BP
GO:0010458	exit from mitosis	14	2	0.85	0.20541	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	14	2	0.85	0.20541	1	BP
GO:0032350	regulation of hormone metabolic process	14	2	0.85	0.20541	1	BP
GO:0031163	metallo-sulfur cluster assembly	14	2	0.85	0.20541	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	2	0.85	0.20541	1	BP
GO:0045992	negative regulation of embryonic develop...	14	2	0.85	0.20541	1	BP
GO:0032886	regulation of microtubule-based process	80	7	4.83	0.20543	1	BP
GO:0003012	muscle system process	80	7	4.83	0.20543	1	BP
GO:0019915	lipid storage	39	4	2.35	0.20643	1	BP
GO:0000904	cell morphogenesis involved in different...	243	18	14.67	0.20844	1	BP
GO:0051179	localization	1284	83	77.52	0.2099	1	BP
GO:0051050	positive regulation of transport	213	16	12.86	0.21009	1	BP
GO:1901698	response to nitrogen compound	274	20	16.54	0.21078	1	BP
GO:0048519	negative regulation of biological proces...	1071	70	64.66	0.21137	1	BP
GO:0007517	muscle organ development	95	8	5.74	0.21198	1	BP
GO:0042742	defense response to bacterium	53	5	3.2	0.21319	1	BP
GO:0048871	multicellular organismal homeostasis	81	7	4.89	0.21425	1	BP
GO:0035148	tube formation	56	7	3.38	0.21742	1	BP
GO:0071600	otic vesicle morphogenesis	6	3	0.36	0.21828	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	4	2.41	0.21938	1	BP
GO:0031349	positive regulation of defense response	40	4	2.41	0.21938	1	BP
GO:0045087	innate immune response	96	8	5.8	0.22018	1	BP
GO:0032402	melanosome transport	4	1	0.24	0.22059	1	BP
GO:0071878	negative regulation of adenylate cyclase...	4	1	0.24	0.22059	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.24	0.22059	1	BP
GO:0050690	regulation of defense response to virus ...	4	1	0.24	0.22059	1	BP
GO:0010826	negative regulation of centrosome duplic...	4	1	0.24	0.22059	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.24	0.22059	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.24	0.22059	1	BP
GO:0035092	sperm DNA condensation	4	1	0.24	0.22059	1	BP
GO:0006953	acute-phase response	4	1	0.24	0.22059	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.24	0.22059	1	BP
GO:0048567	ectodermal digestive tract morphogenesis	4	1	0.24	0.22059	1	BP
GO:2000015	regulation of determination of dorsal id...	4	1	0.24	0.22059	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.24	0.22059	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	4	1	0.24	0.22059	1	BP
GO:0035081	induction of programmed cell death by ho...	4	1	0.24	0.22059	1	BP
GO:0072710	response to hydroxyurea	4	1	0.24	0.22059	1	BP
GO:0072711	cellular response to hydroxyurea	4	1	0.24	0.22059	1	BP
GO:0035072	ecdysone-mediated induction of salivary ...	4	1	0.24	0.22059	1	BP
GO:0035078	induction of programmed cell death by ec...	4	1	0.24	0.22059	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.24	0.22059	1	BP
GO:0015074	DNA integration	4	1	0.24	0.22059	1	BP
GO:0003181	atrioventricular valve morphogenesis	4	1	0.24	0.22059	1	BP
GO:0003183	mitral valve morphogenesis	4	1	0.24	0.22059	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	4	1	0.24	0.22059	1	BP
GO:0003174	mitral valve development	4	1	0.24	0.22059	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	4	1	0.24	0.22059	1	BP
GO:0003146	heart jogging	4	1	0.24	0.22059	1	BP
GO:0002720	positive regulation of cytokine producti...	4	1	0.24	0.22059	1	BP
GO:0002711	positive regulation of T cell mediated i...	4	1	0.24	0.22059	1	BP
GO:0051660	establishment of centrosome localization	4	1	0.24	0.22059	1	BP
GO:0006044	N-acetylglucosamine metabolic process	4	1	0.24	0.22059	1	BP
GO:0033184	positive regulation of histone ubiquitin...	4	1	0.24	0.22059	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.24	0.22059	1	BP
GO:0003263	cardioblast proliferation	4	1	0.24	0.22059	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.24	0.22059	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.24	0.22059	1	BP
GO:0021593	rhombomere morphogenesis	4	1	0.24	0.22059	1	BP
GO:1904779	regulation of protein localization to ce...	4	1	0.24	0.22059	1	BP
GO:0021514	ventral spinal cord interneuron differen...	4	1	0.24	0.22059	1	BP
GO:1903525	regulation of membrane tubulation	4	1	0.24	0.22059	1	BP
GO:0021538	epithalamus development	4	1	0.24	0.22059	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.24	0.22059	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.24	0.22059	1	BP
GO:0032887	regulation of spindle elongation	4	1	0.24	0.22059	1	BP
GO:0007060	male meiosis chromosome segregation	4	1	0.24	0.22059	1	BP
GO:2000370	positive regulation of clathrin-dependen...	4	1	0.24	0.22059	1	BP
GO:0007056	spindle assembly involved in female meio...	4	1	0.24	0.22059	1	BP
GO:0045314	regulation of compound eye photoreceptor...	4	1	0.24	0.22059	1	BP
GO:0045315	positive regulation of compound eye phot...	4	1	0.24	0.22059	1	BP
GO:0002544	chronic inflammatory response	4	1	0.24	0.22059	1	BP
GO:0042554	superoxide anion generation	4	1	0.24	0.22059	1	BP
GO:0060065	uterus development	4	1	0.24	0.22059	1	BP
GO:1901099	negative regulation of signal transducti...	4	1	0.24	0.22059	1	BP
GO:0006390	mitochondrial transcription	4	1	0.24	0.22059	1	BP
GO:0035459	vesicle cargo loading	4	1	0.24	0.22059	1	BP
GO:0006379	mRNA cleavage	4	1	0.24	0.22059	1	BP
GO:0010985	negative regulation of lipoprotein parti...	4	1	0.24	0.22059	1	BP
GO:0051988	regulation of attachment of spindle micr...	4	1	0.24	0.22059	1	BP
GO:0012502	induction of programmed cell death	4	1	0.24	0.22059	1	BP
GO:0008063	Toll signaling pathway	4	1	0.24	0.22059	1	BP
GO:0010918	positive regulation of mitochondrial mem...	4	1	0.24	0.22059	1	BP
GO:0008056	ocellus development	4	1	0.24	0.22059	1	BP
GO:0006307	DNA dealkylation involved in DNA repair	4	1	0.24	0.22059	1	BP
GO:0051904	pigment granule transport	4	1	0.24	0.22059	1	BP
GO:0051905	establishment of pigment granule localiz...	4	1	0.24	0.22059	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.24	0.22059	1	BP
GO:0008039	synaptic target recognition	4	1	0.24	0.22059	1	BP
GO:0046337	phosphatidylethanolamine metabolic proce...	4	1	0.24	0.22059	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	4	1	0.24	0.22059	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.24	0.22059	1	BP
GO:0034770	histone H4-K20 methylation	4	1	0.24	0.22059	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	4	1	0.24	0.22059	1	BP
GO:0061052	negative regulation of cell growth invol...	4	1	0.24	0.22059	1	BP
GO:0009946	proximal/distal axis specification	4	1	0.24	0.22059	1	BP
GO:0007395	dorsal closure, spreading of leading edg...	4	1	0.24	0.22059	1	BP
GO:0035290	trunk segmentation	4	1	0.24	0.22059	1	BP
GO:0043508	negative regulation of JUN kinase activi...	4	1	0.24	0.22059	1	BP
GO:0051012	microtubule sliding	4	1	0.24	0.22059	1	BP
GO:0051013	microtubule severing	4	1	0.24	0.22059	1	BP
GO:0051036	regulation of endosome size	4	1	0.24	0.22059	1	BP
GO:0021986	habenula development	4	1	0.24	0.22059	1	BP
GO:0035287	head segmentation	4	1	0.24	0.22059	1	BP
GO:0097494	regulation of vesicle size	4	1	0.24	0.22059	1	BP
GO:0009047	dosage compensation by hyperactivation o...	4	1	0.24	0.22059	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.24	0.22059	1	BP
GO:2001137	positive regulation of endocytic recycli...	4	1	0.24	0.22059	1	BP
GO:0014807	regulation of somitogenesis	4	1	0.24	0.22059	1	BP
GO:2000738	positive regulation of stem cell differe...	4	1	0.24	0.22059	1	BP
GO:0007448	anterior/posterior pattern specification...	4	1	0.24	0.22059	1	BP
GO:0007432	salivary gland boundary specification	4	1	0.24	0.22059	1	BP
GO:0042996	regulation of Golgi to plasma membrane p...	4	1	0.24	0.22059	1	BP
GO:0140192	regulation of adenylate cyclase-activati...	4	1	0.24	0.22059	1	BP
GO:0140199	negative regulation of adenylate cyclase...	4	1	0.24	0.22059	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.24	0.22059	1	BP
GO:2001270	regulation of cysteine-type endopeptidas...	4	1	0.24	0.22059	1	BP
GO:1903010	regulation of bone development	4	1	0.24	0.22059	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	0.24	0.22059	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	4	1	0.24	0.22059	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.24	0.22059	1	BP
GO:0045876	positive regulation of sister chromatid ...	4	1	0.24	0.22059	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	4	1	0.24	0.22059	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.24	0.22059	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.24	0.22059	1	BP
GO:0000423	mitophagy	4	1	0.24	0.22059	1	BP
GO:0060174	limb bud formation	4	1	0.24	0.22059	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.24	0.22059	1	BP
GO:0120263	positive regulation of heterochromatin o...	4	1	0.24	0.22059	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.24	0.22059	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	1	0.24	0.22059	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.24	0.22059	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.24	0.22059	1	BP
GO:0090185	negative regulation of kidney developmen...	4	1	0.24	0.22059	1	BP
GO:1990700	nucleolar chromatin organization	4	1	0.24	0.22059	1	BP
GO:0072396	response to cell cycle checkpoint signal...	4	1	0.24	0.22059	1	BP
GO:0010446	response to alkaline pH	4	1	0.24	0.22059	1	BP
GO:0051444	negative regulation of ubiquitin-protein...	4	1	0.24	0.22059	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.24	0.22059	1	BP
GO:0046833	positive regulation of RNA export from n...	4	1	0.24	0.22059	1	BP
GO:0070202	regulation of establishment of protein l...	4	1	0.24	0.22059	1	BP
GO:0031365	N-terminal protein amino acid modificati...	4	1	0.24	0.22059	1	BP
GO:0030150	protein import into mitochondrial matrix	4	1	0.24	0.22059	1	BP
GO:0045600	positive regulation of fat cell differen...	4	1	0.24	0.22059	1	BP
GO:0006501	C-terminal protein lipidation	4	1	0.24	0.22059	1	BP
GO:0008272	sulfate transport	4	1	0.24	0.22059	1	BP
GO:0019317	fucose catabolic process	4	1	0.24	0.22059	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.24	0.22059	1	BP
GO:1901722	regulation of cell proliferation involve...	4	1	0.24	0.22059	1	BP
GO:0031453	positive regulation of heterochromatin a...	4	1	0.24	0.22059	1	BP
GO:0048263	determination of dorsal identity	4	1	0.24	0.22059	1	BP
GO:0030252	growth hormone secretion	4	1	0.24	0.22059	1	BP
GO:0072423	response to DNA damage checkpoint signal...	4	1	0.24	0.22059	1	BP
GO:0051292	nuclear pore complex assembly	4	1	0.24	0.22059	1	BP
GO:0098787	mRNA cleavage involved in mRNA processin...	4	1	0.24	0.22059	1	BP
GO:0098789	pre-mRNA cleavage required for polyadeny...	4	1	0.24	0.22059	1	BP
GO:0051256	mitotic spindle midzone assembly	4	1	0.24	0.22059	1	BP
GO:0051257	meiotic spindle midzone assembly	4	1	0.24	0.22059	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.24	0.22059	1	BP
GO:0072402	response to DNA integrity checkpoint sig...	4	1	0.24	0.22059	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.24	0.22059	1	BP
GO:0042354	L-fucose metabolic process	4	1	0.24	0.22059	1	BP
GO:0042355	L-fucose catabolic process	4	1	0.24	0.22059	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.24	0.22059	1	BP
GO:0000715	nucleotide-excision repair, DNA damage r...	4	1	0.24	0.22059	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.24	0.22059	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.24	0.22059	1	BP
GO:0072111	cell proliferation involved in kidney de...	4	1	0.24	0.22059	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.24	0.22059	1	BP
GO:0031116	positive regulation of microtubule polym...	4	1	0.24	0.22059	1	BP
GO:0007500	mesodermal cell fate determination	4	1	0.24	0.22059	1	BP
GO:1904321	response to forskolin	4	1	0.24	0.22059	1	BP
GO:1904322	cellular response to forskolin	4	1	0.24	0.22059	1	BP
GO:0010763	positive regulation of fibroblast migrat...	4	1	0.24	0.22059	1	BP
