GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030004	cellular monovalent inorganic cation hom...	25	4	2.52	0.2404	1	BP
GO:0006885	regulation of pH	25	4	2.52	0.2404	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	4	2.52	0.2404	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	77	70.62	0.2407	1	BP
GO:0030155	regulation of cell adhesion	68	9	6.86	0.2416	1	BP
GO:0006939	smooth muscle contraction	17	3	1.71	0.2418	1	BP
GO:0070828	heterochromatin organization	17	3	1.71	0.2418	1	BP
GO:0007062	sister chromatid cohesion	17	3	1.71	0.2418	1	BP
GO:0043266	regulation of potassium ion transport	17	3	1.71	0.2418	1	BP
GO:0007419	ventral cord development	17	3	1.71	0.2418	1	BP
GO:0007274	neuromuscular synaptic transmission	17	3	1.71	0.2418	1	BP
GO:0016441	post-transcriptional gene silencing	17	3	1.71	0.2418	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	3	1.71	0.2418	1	BP
GO:0060259	regulation of feeding behavior	17	3	1.71	0.2418	1	BP
GO:0006955	immune response	196	23	19.77	0.2424	1	BP
GO:0050803	regulation of synapse structure or activ...	77	10	7.77	0.2432	1	BP
GO:0034329	cell junction assembly	86	11	8.68	0.2439	1	BP
GO:0007411	axon guidance	86	11	8.68	0.2439	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	6	4.24	0.2442	1	BP
GO:0048515	spermatid differentiation	42	6	4.24	0.2442	1	BP
GO:0048518	positive regulation of biological proces...	775	83	78.18	0.2477	1	BP
GO:0044248	cellular catabolic process	357	42	36.01	0.2477	1	BP
GO:0007631	feeding behavior	39	9	3.93	0.2513	1	BP
GO:0006935	chemotaxis	114	14	11.5	0.2533	1	BP
GO:0016051	carbohydrate biosynthetic process	34	5	3.43	0.2541	1	BP
GO:0038127	ERBB signaling pathway	34	5	3.43	0.2541	1	BP
GO:1902105	regulation of leukocyte differentiation	34	5	3.43	0.2541	1	BP
GO:0048512	circadian behavior	34	5	3.43	0.2541	1	BP
GO:0048568	embryonic organ development	96	12	9.68	0.2556	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	10	7.87	0.2561	1	BP
GO:0099537	trans-synaptic signaling	133	16	13.42	0.2599	1	BP
GO:0007268	chemical synaptic transmission	133	16	13.42	0.2599	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	16	13.42	0.2599	1	BP
GO:0006641	triglyceride metabolic process	14	5	1.41	0.2616	1	BP
GO:0099504	synaptic vesicle cycle	43	6	4.34	0.2618	1	BP
GO:0009913	epidermal cell differentiation	43	6	4.34	0.2618	1	BP
GO:0051302	regulation of cell division	26	4	2.62	0.2635	1	BP
GO:0042180	cellular ketone metabolic process	26	4	2.62	0.2635	1	BP
GO:1905952	regulation of lipid localization	26	4	2.62	0.2635	1	BP
GO:0001889	liver development	26	4	2.62	0.2635	1	BP
GO:0071345	cellular response to cytokine stimulus	106	13	10.69	0.2659	1	BP
GO:0007350	blastoderm segmentation	52	7	5.25	0.2661	1	BP
GO:2000147	positive regulation of cell motility	52	7	5.25	0.2661	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	7	5.25	0.2661	1	BP
GO:0009408	response to heat	52	7	5.25	0.2661	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	49	45.09	0.2665	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	52	48.02	0.2665	1	BP
GO:0042074	cell migration involved in gastrulation	10	2	1.01	0.2672	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	2	1.01	0.2672	1	BP
GO:0048013	ephrin receptor signaling pathway	10	2	1.01	0.2672	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	2	1.01	0.2672	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	2	1.01	0.2672	1	BP
GO:0043486	histone exchange	10	2	1.01	0.2672	1	BP
GO:0090659	walking behavior	10	2	1.01	0.2672	1	BP
GO:0007035	vacuolar acidification	10	2	1.01	0.2672	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	2	1.01	0.2672	1	BP
GO:0010658	striated muscle cell apoptotic process	10	2	1.01	0.2672	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	2	1.01	0.2672	1	BP
GO:0050975	sensory perception of touch	10	2	1.01	0.2672	1	BP
GO:0007365	periodic partitioning	10	2	1.01	0.2672	1	BP
GO:0051289	protein homotetramerization	10	2	1.01	0.2672	1	BP
GO:0030951	establishment or maintenance of microtub...	10	2	1.01	0.2672	1	BP
GO:0032204	regulation of telomere maintenance	10	2	1.01	0.2672	1	BP
GO:0010960	magnesium ion homeostasis	10	2	1.01	0.2672	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	2	1.01	0.2672	1	BP
GO:0042753	positive regulation of circadian rhythm	10	2	1.01	0.2672	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	2	1.01	0.2672	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	2	1.01	0.2672	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	2	1.01	0.2672	1	BP
GO:0071548	response to dexamethasone	10	2	1.01	0.2672	1	BP
GO:0033627	cell adhesion mediated by integrin	10	2	1.01	0.2672	1	BP
GO:0048566	embryonic digestive tract development	10	2	1.01	0.2672	1	BP
GO:1903793	positive regulation of anion transport	10	2	1.01	0.2672	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	2	1.01	0.2672	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	2	1.01	0.2672	1	BP
GO:0007628	adult walking behavior	10	2	1.01	0.2672	1	BP
GO:0006517	protein deglycosylation	10	2	1.01	0.2672	1	BP
GO:1903523	negative regulation of blood circulation	10	2	1.01	0.2672	1	BP
GO:0006695	cholesterol biosynthetic process	10	2	1.01	0.2672	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	2	1.01	0.2672	1	BP
GO:0046622	positive regulation of organ growth	10	2	1.01	0.2672	1	BP
GO:0010463	mesenchymal cell proliferation	10	2	1.01	0.2672	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	2	1.01	0.2672	1	BP
GO:0009247	glycolipid biosynthetic process	10	2	1.01	0.2672	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	2	1.01	0.2672	1	BP
GO:0044283	small molecule biosynthetic process	97	12	9.79	0.2674	1	BP
GO:0007626	locomotory behavior	97	12	9.79	0.2674	1	BP
GO:0006996	organelle organization	671	72	67.69	0.2682	1	BP
GO:0051272	positive regulation of cellular componen...	61	8	6.15	0.2684	1	BP
GO:0016050	vesicle organization	88	11	8.88	0.2686	1	BP
GO:0034660	ncRNA metabolic process	79	10	7.97	0.2693	1	BP
GO:0010639	negative regulation of organelle organiz...	70	9	7.06	0.2693	1	BP
GO:0034330	cell junction organization	134	16	13.52	0.2701	1	BP
GO:0046939	nucleotide phosphorylation	18	3	1.82	0.2703	1	BP
GO:0019886	antigen processing and presentation of e...	18	3	1.82	0.2703	1	BP
GO:0090598	male anatomical structure morphogenesis	18	3	1.82	0.2703	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	3	1.82	0.2703	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	3	1.82	0.2703	1	BP
GO:0002460	adaptive immune response based on somati...	18	3	1.82	0.2703	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	3	1.82	0.2703	1	BP
GO:0002440	production of molecular mediator of immu...	18	3	1.82	0.2703	1	BP
GO:0046031	ADP metabolic process	18	3	1.82	0.2703	1	BP
GO:0043297	apical junction assembly	18	3	1.82	0.2703	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	3	1.82	0.2703	1	BP
GO:0048488	synaptic vesicle endocytosis	18	3	1.82	0.2703	1	BP
GO:0061726	mitochondrion disassembly	18	3	1.82	0.2703	1	BP
GO:0046323	glucose import	18	3	1.82	0.2703	1	BP
GO:0008203	cholesterol metabolic process	18	3	1.82	0.2703	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	3	1.82	0.2703	1	BP
GO:0000018	regulation of DNA recombination	18	3	1.82	0.2703	1	BP
GO:0016239	positive regulation of macroautophagy	18	3	1.82	0.2703	1	BP
GO:0006826	iron ion transport	18	3	1.82	0.2703	1	BP
GO:0120192	tight junction assembly	18	3	1.82	0.2703	1	BP
GO:0120193	tight junction organization	18	3	1.82	0.2703	1	BP
GO:0000422	autophagy of mitochondrion	18	3	1.82	0.2703	1	BP
GO:0140238	presynaptic endocytosis	18	3	1.82	0.2703	1	BP
GO:0009889	regulation of biosynthetic process	506	55	51.05	0.272	1	BP
GO:0070208	protein heterotrimerization	3	1	0.3	0.2733	1	BP
GO:0090269	fibroblast growth factor production	3	1	0.3	0.2733	1	BP
GO:0033060	ocellus pigmentation	3	1	0.3	0.2733	1	BP
GO:0003009	skeletal muscle contraction	3	1	0.3	0.2733	1	BP
GO:0090270	regulation of fibroblast growth factor p...	3	1	0.3	0.2733	1	BP
GO:1900074	negative regulation of neuromuscular syn...	3	1	0.3	0.2733	1	BP
GO:2001137	positive regulation of endocytic recycli...	3	1	0.3	0.2733	1	BP
GO:0033046	negative regulation of sister chromatid ...	3	1	0.3	0.2733	1	BP
GO:1904925	positive regulation of autophagy of mito...	3	1	0.3	0.2733	1	BP
GO:0090208	positive regulation of triglyceride meta...	3	1	0.3	0.2733	1	BP
GO:1901623	regulation of lymphocyte chemotaxis	3	1	0.3	0.2733	1	BP
GO:0042092	type 2 immune response	3	1	0.3	0.2733	1	BP
GO:0060736	prostate gland growth	3	1	0.3	0.2733	1	BP
GO:0061052	negative regulation of cell growth invol...	3	1	0.3	0.2733	1	BP
GO:0071044	histone mRNA catabolic process	3	1	0.3	0.2733	1	BP
GO:0042023	DNA endoreduplication	3	1	0.3	0.2733	1	BP
GO:0046958	nonassociative learning	3	1	0.3	0.2733	1	BP
GO:0046959	habituation	3	1	0.3	0.2733	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	3	1	0.3	0.2733	1	BP
GO:0022027	interkinetic nuclear migration	3	1	0.3	0.2733	1	BP
GO:0070875	positive regulation of glycogen metaboli...	3	1	0.3	0.2733	1	BP
GO:0061009	common bile duct development	3	1	0.3	0.2733	1	BP
GO:0022038	corpus callosum development	3	1	0.3	0.2733	1	BP
GO:0010763	positive regulation of fibroblast migrat...	3	1	0.3	0.2733	1	BP
GO:0031053	primary miRNA processing	3	1	0.3	0.2733	1	BP
GO:1905709	negative regulation of membrane permeabi...	3	1	0.3	0.2733	1	BP
GO:0070525	tRNA threonylcarbamoyladenosine metaboli...	3	1	0.3	0.2733	1	BP
GO:0031033	myosin filament organization	3	1	0.3	0.2733	1	BP
GO:0031038	myosin II filament organization	3	1	0.3	0.2733	1	BP
GO:0008055	ocellus pigment biosynthetic process	3	1	0.3	0.2733	1	BP
GO:0008056	ocellus development	3	1	0.3	0.2733	1	BP
GO:0008057	eye pigment granule organization	3	1	0.3	0.2733	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.3	0.2733	1	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	3	1	0.3	0.2733	1	BP
GO:0010866	regulation of triglyceride biosynthetic ...	3	1	0.3	0.2733	1	BP
GO:0034453	microtubule anchoring	3	1	0.3	0.2733	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.3	0.2733	1	BP
GO:0106057	negative regulation of calcineurin-media...	3	1	0.3	0.2733	1	BP
GO:0048085	adult chitin-containing cuticle pigmenta...	3	1	0.3	0.2733	1	BP
GO:0050691	regulation of defense response to virus ...	3	1	0.3	0.2733	1	BP
GO:0043330	response to exogenous dsRNA	3	1	0.3	0.2733	1	BP
GO:0030593	neutrophil chemotaxis	3	1	0.3	0.2733	1	BP
GO:0050650	chondroitin sulfate proteoglycan biosynt...	3	1	0.3	0.2733	1	BP
GO:0050651	dermatan sulfate proteoglycan biosynthet...	3	1	0.3	0.2733	1	BP
GO:0050655	dermatan sulfate proteoglycan metabolic ...	3	1	0.3	0.2733	1	BP
GO:1901977	negative regulation of cell cycle checkp...	3	1	0.3	0.2733	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.3	0.2733	1	BP
GO:0019692	deoxyribose phosphate metabolic process	3	1	0.3	0.2733	1	BP
GO:0003416	endochondral bone growth	3	1	0.3	0.2733	1	BP
GO:0007053	spindle assembly involved in male meiosi...	3	1	0.3	0.2733	1	BP
GO:0060638	mesenchymal-epithelial cell signaling	3	1	0.3	0.2733	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.3	0.2733	1	BP
GO:0010587	miRNA catabolic process	3	1	0.3	0.2733	1	BP
GO:0090650	cellular response to oxygen-glucose depr...	3	1	0.3	0.2733	1	BP
GO:0010571	positive regulation of nuclear cell cycl...	3	1	0.3	0.2733	1	BP
GO:1905516	positive regulation of fertilization	3	1	0.3	0.2733	1	BP
GO:0007042	lysosomal lumen acidification	3	1	0.3	0.2733	1	BP
GO:0010528	regulation of transposition	3	1	0.3	0.2733	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.3	0.2733	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.3	0.2733	1	BP
GO:0086016	AV node cell action potential	3	1	0.3	0.2733	1	BP
GO:0090649	response to oxygen-glucose deprivation	3	1	0.3	0.2733	1	BP
GO:0051340	regulation of ligase activity	3	1	0.3	0.2733	1	BP
GO:2000052	positive regulation of non-canonical Wnt...	3	1	0.3	0.2733	1	BP
GO:0002467	germinal center formation	3	1	0.3	0.2733	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	3	1	0.3	0.2733	1	BP
GO:1905666	regulation of protein localization to en...	3	1	0.3	0.2733	1	BP
GO:1905668	positive regulation of protein localizat...	3	1	0.3	0.2733	1	BP
GO:2000036	regulation of stem cell population maint...	3	1	0.3	0.2733	1	BP
GO:0003146	heart jogging	3	1	0.3	0.2733	1	BP
GO:0071459	protein localization to chromosome, cent...	3	1	0.3	0.2733	1	BP
GO:0042463	ocellus photoreceptor cell development	3	1	0.3	0.2733	1	BP
GO:2000002	negative regulation of DNA damage checkp...	3	1	0.3	0.2733	1	BP
GO:0072148	epithelial cell fate commitment	3	1	0.3	0.2733	1	BP
GO:1900186	negative regulation of clathrin-dependen...	3	1	0.3	0.2733	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.3	0.2733	1	BP
GO:0042478	regulation of eye photoreceptor cell dev...	3	1	0.3	0.2733	1	BP
GO:0042479	positive regulation of eye photoreceptor...	3	1	0.3	0.2733	1	BP
GO:0036090	cleavage furrow ingression	3	1	0.3	0.2733	1	BP
GO:0010640	regulation of platelet-derived growth fa...	3	1	0.3	0.2733	1	BP
GO:0010642	negative regulation of platelet-derived ...	3	1	0.3	0.2733	1	BP
GO:0046069	cGMP catabolic process	3	1	0.3	0.2733	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.3	0.2733	1	BP
GO:0042407	cristae formation	3	1	0.3	0.2733	1	BP
GO:1903012	positive regulation of bone development	3	1	0.3	0.2733	1	BP
GO:0032196	transposition	3	1	0.3	0.2733	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.3	0.2733	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.3	0.2733	1	BP
GO:0008334	histone mRNA metabolic process	3	1	0.3	0.2733	1	BP
GO:0034770	histone H4-K20 methylation	3	1	0.3	0.2733	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	3	1	0.3	0.2733	1	BP
GO:0035092	sperm DNA condensation	3	1	0.3	0.2733	1	BP
GO:0060965	negative regulation of miRNA-mediated ge...	3	1	0.3	0.2733	1	BP
GO:0048312	intracellular distribution of mitochondr...	3	1	0.3	0.2733	1	BP
GO:0032148	activation of protein kinase B activity	3	1	0.3	0.2733	1	BP
GO:0007390	germ-band shortening	3	1	0.3	0.2733	1	BP
GO:0060971	embryonic heart tube left/right pattern ...	3	1	0.3	0.2733	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.3	0.2733	1	BP
GO:0070940	dephosphorylation of RNA polymerase II C...	3	1	0.3	0.2733	1	BP
GO:0007355	anterior region determination	3	1	0.3	0.2733	1	BP
GO:0014827	intestine smooth muscle contraction	3	1	0.3	0.2733	1	BP
GO:0014848	urinary tract smooth muscle contraction	3	1	0.3	0.2733	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	3	1	0.3	0.2733	1	BP
GO:0014832	urinary bladder smooth muscle contractio...	3	1	0.3	0.2733	1	BP
GO:0032205	negative regulation of telomere maintena...	3	1	0.3	0.2733	1	BP
GO:0014807	regulation of somitogenesis	3	1	0.3	0.2733	1	BP
GO:0044557	relaxation of smooth muscle	3	1	0.3	0.2733	1	BP
GO:0030917	midbrain-hindbrain boundary development	3	1	0.3	0.2733	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.3	0.2733	1	BP
GO:0071712	ER-associated misfolded protein cataboli...	3	1	0.3	0.2733	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	3	1	0.3	0.2733	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	3	1	0.3	0.2733	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.3	0.2733	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.3	0.2733	1	BP
GO:1903358	regulation of Golgi organization	3	1	0.3	0.2733	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.3	0.2733	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	1	0.3	0.2733	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.3	0.2733	1	BP
GO:0034694	response to prostaglandin	3	1	0.3	0.2733	1	BP
GO:0034695	response to prostaglandin E	3	1	0.3	0.2733	1	BP
GO:0002820	negative regulation of adaptive immune r...	3	1	0.3	0.2733	1	BP
GO:0002823	negative regulation of adaptive immune r...	3	1	0.3	0.2733	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.3	0.2733	1	BP
GO:0001779	natural killer cell differentiation	3	1	0.3	0.2733	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.3	0.2733	1	BP
GO:0072529	pyrimidine-containing compound catabolic...	3	1	0.3	0.2733	1	BP
GO:0016332	establishment or maintenance of polarity...	3	1	0.3	0.2733	1	BP
GO:0043589	skin morphogenesis	3	1	0.3	0.2733	1	BP
GO:0007113	endomitotic cell cycle	3	1	0.3	0.2733	1	BP
GO:0007141	male meiosis I	3	1	0.3	0.2733	1	BP
GO:0051882	mitochondrial depolarization	3	1	0.3	0.2733	1	BP
GO:0043519	regulation of myosin II filament organiz...	3	1	0.3	0.2733	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.3	0.2733	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.3	0.2733	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	3	1	0.3	0.2733	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.3	0.2733	1	BP
GO:0048247	lymphocyte chemotaxis	3	1	0.3	0.2733	1	BP
GO:0045314	regulation of compound eye photoreceptor...	3	1	0.3	0.2733	1	BP
GO:0045315	positive regulation of compound eye phot...	3	1	0.3	0.2733	1	BP
GO:0016479	negative regulation of transcription by ...	3	1	0.3	0.2733	1	BP
GO:0002544	chronic inflammatory response	3	1	0.3	0.2733	1	BP
GO:0001840	neural plate development	3	1	0.3	0.2733	1	BP
GO:0021891	olfactory bulb interneuron development	3	1	0.3	0.2733	1	BP
GO:0033688	regulation of osteoblast proliferation	3	1	0.3	0.2733	1	BP
GO:0070091	glucagon secretion	3	1	0.3	0.2733	1	BP
GO:0070092	regulation of glucagon secretion	3	1	0.3	0.2733	1	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.3	0.2733	1	BP
GO:0046152	ommochrome metabolic process	3	1	0.3	0.2733	1	BP
GO:1904251	regulation of bile acid metabolic proces...	3	1	0.3	0.2733	1	BP
GO:0046158	ocellus pigment metabolic process	3	1	0.3	0.2733	1	BP
GO:0061535	glutamate secretion, neurotransmission	3	1	0.3	0.2733	1	BP
GO:0007202	activation of phospholipase C activity	3	1	0.3	0.2733	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.3	0.2733	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	3	1	0.3	0.2733	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	3	1	0.3	0.2733	1	BP
GO:0021873	forebrain neuroblast division	3	1	0.3	0.2733	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.3	0.2733	1	BP
GO:0098868	bone growth	3	1	0.3	0.2733	1	BP
GO:0060083	smooth muscle contraction involved in mi...	3	1	0.3	0.2733	1	BP
GO:0060087	relaxation of vascular associated smooth...	3	1	0.3	0.2733	1	BP
GO:0071698	olfactory placode development	3	1	0.3	0.2733	1	BP
GO:0036124	histone H3-K9 trimethylation	3	1	0.3	0.2733	1	BP
GO:0071699	olfactory placode morphogenesis	3	1	0.3	0.2733	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	3	1	0.3	0.2733	1	BP
GO:0055118	negative regulation of cardiac muscle co...	3	1	0.3	0.2733	1	BP
GO:0060073	micturition	3	1	0.3	0.2733	1	BP
GO:0055119	relaxation of cardiac muscle	3	1	0.3	0.2733	1	BP
GO:0060028	convergent extension involved in axis el...	3	1	0.3	0.2733	1	BP
GO:0006264	mitochondrial DNA replication	3	1	0.3	0.2733	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.3	0.2733	1	BP
GO:0071621	granulocyte chemotaxis	3	1	0.3	0.2733	1	BP
GO:0006244	pyrimidine nucleotide catabolic process	3	1	0.3	0.2733	1	BP
GO:0048857	neural nucleus development	3	1	0.3	0.2733	1	BP
GO:0021553	olfactory nerve development	3	1	0.3	0.2733	1	BP
GO:0061635	regulation of protein complex stability	3	1	0.3	0.2733	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.3	0.2733	1	BP
GO:0001675	acrosome assembly	3	1	0.3	0.2733	1	BP
GO:0040027	negative regulation of vulval developmen...	3	1	0.3	0.2733	1	BP
GO:0040034	regulation of development, heterochronic	3	1	0.3	0.2733	1	BP
GO:0006727	ommochrome biosynthetic process	3	1	0.3	0.2733	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	3	1	0.3	0.2733	1	BP
GO:2001028	positive regulation of endothelial cell ...	3	1	0.3	0.2733	1	BP
GO:0048521	negative regulation of behavior	3	1	0.3	0.2733	1	BP
GO:0035288	anterior head segmentation	3	1	0.3	0.2733	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.3	0.2733	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.3	0.2733	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.3	0.2733	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	3	1	0.3	0.2733	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	3	1	0.3	0.2733	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	3	1	0.3	0.2733	1	BP
GO:0035795	negative regulation of mitochondrial mem...	3	1	0.3	0.2733	1	BP
GO:0045762	positive regulation of adenylate cyclase...	3	1	0.3	0.2733	1	BP
GO:0007500	mesodermal cell fate determination	3	1	0.3	0.2733	1	BP
GO:0007509	mesoderm migration involved in gastrulat...	3	1	0.3	0.2733	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.3	0.2733	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.3	0.2733	1	BP
GO:2000542	negative regulation of gastrulation	3	1	0.3	0.2733	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	3	1	0.3	0.2733	1	BP
GO:0006558	L-phenylalanine metabolic process	3	1	0.3	0.2733	1	BP
GO:0006559	L-phenylalanine catabolic process	3	1	0.3	0.2733	1	BP
GO:0060339	negative regulation of type I interferon...	3	1	0.3	0.2733	1	BP
GO:0006570	tyrosine metabolic process	3	1	0.3	0.2733	1	BP
GO:0070307	lens fiber cell development	3	1	0.3	0.2733	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.3	0.2733	1	BP
GO:0071910	determination of liver left/right asymme...	3	1	0.3	0.2733	1	BP
GO:0051985	negative regulation of chromosome segreg...	3	1	0.3	0.2733	1	BP
GO:0035898	parathyroid hormone secretion	3	1	0.3	0.2733	1	BP
GO:0070459	prolactin secretion	3	1	0.3	0.2733	1	BP
GO:0060462	lung lobe development	3	1	0.3	0.2733	1	BP
GO:0060463	lung lobe morphogenesis	3	1	0.3	0.2733	1	BP
GO:0045876	positive regulation of sister chromatid ...	3	1	0.3	0.2733	1	BP
GO:0060484	lung-associated mesenchyme development	3	1	0.3	0.2733	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	3	1	0.3	0.2733	1	BP
GO:0016558	protein import into peroxisome matrix	3	1	0.3	0.2733	1	BP
GO:2000643	positive regulation of early endosome to...	3	1	0.3	0.2733	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	3	1	0.3	0.2733	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.3	0.2733	1	BP
GO:0030382	sperm mitochondrion organization	3	1	0.3	0.2733	1	BP
GO:0060442	branching involved in prostate gland mor...	3	1	0.3	0.2733	1	BP
GO:0030325	adrenal gland development	3	1	0.3	0.2733	1	BP
GO:0001937	negative regulation of endothelial cell ...	3	1	0.3	0.2733	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.3	0.2733	1	BP
GO:0140131	positive regulation of lymphocyte chemot...	3	1	0.3	0.2733	1	BP
GO:0045589	regulation of regulatory T cell differen...	3	1	0.3	0.2733	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.3	0.2733	1	BP
GO:0060174	limb bud formation	3	1	0.3	0.2733	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.3	0.2733	1	BP
GO:0070142	synaptic vesicle budding	3	1	0.3	0.2733	1	BP
GO:0021903	rostrocaudal neural tube patterning	3	1	0.3	0.2733	1	BP
GO:0034086	maintenance of sister chromatid cohesion	3	1	0.3	0.2733	1	BP
GO:0034088	maintenance of mitotic sister chromatid ...	3	1	0.3	0.2733	1	BP
GO:0009262	deoxyribonucleotide metabolic process	3	1	0.3	0.2733	1	BP
GO:0000183	rDNA heterochromatin assembly	3	1	0.3	0.2733	1	BP
GO:0090110	COPII-coated vesicle cargo loading	3	1	0.3	0.2733	1	BP
GO:0090136	epithelial cell-cell adhesion	3	1	0.3	0.2733	1	BP
GO:0015693	magnesium ion transport	3	1	0.3	0.2733	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.3	0.2733	1	BP
GO:0009219	pyrimidine deoxyribonucleotide metabolic...	3	1	0.3	0.2733	1	BP
GO:0045671	negative regulation of osteoclast differ...	3	1	0.3	0.2733	1	BP
GO:0003056	regulation of vascular associated smooth...	3	1	0.3	0.2733	1	BP
GO:0030150	protein import into mitochondrial matrix	3	1	0.3	0.2733	1	BP
GO:0031099	regeneration	35	5	3.53	0.2742	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	5	3.53	0.2742	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	5	3.53	0.2742	1	BP
GO:0071456	cellular response to hypoxia	35	5	3.53	0.2742	1	BP
GO:0042770	signal transduction in response to DNA d...	35	5	3.53	0.2742	1	BP
GO:0001700	embryonic development via the syncytial ...	35	5	3.53	0.2742	1	BP
GO:0006402	mRNA catabolic process	35	5	3.53	0.2742	1	BP
GO:0007635	chemosensory behavior	35	5	3.53	0.2742	1	BP
GO:0018991	oviposition	35	5	3.53	0.2742	1	BP
