GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033539	fatty acid beta-oxidation using acyl-CoA...	1	1	0.16	0.1604	1	BP
GO:0045945	positive regulation of transcription by ...	1	1	0.16	0.1604	1	BP
GO:0048246	macrophage chemotaxis	1	1	0.16	0.1604	1	BP
GO:0072214	metanephric cortex development	1	1	0.16	0.1604	1	BP
GO:0072219	metanephric cortical collecting duct dev...	1	1	0.16	0.1604	1	BP
GO:1903048	regulation of acetylcholine-gated cation...	1	1	0.16	0.1604	1	BP
GO:0032119	sequestering of zinc ion	1	1	0.16	0.1604	1	BP
GO:0072208	metanephric smooth muscle tissue develop...	1	1	0.16	0.1604	1	BP
GO:0070920	regulation of production of small RNA in...	1	1	0.16	0.1604	1	BP
GO:0072752	cellular response to rapamycin	1	1	0.16	0.1604	1	BP
GO:0050912	detection of chemical stimulus involved ...	1	1	0.16	0.1604	1	BP
GO:0050915	sensory perception of sour taste	1	1	0.16	0.1604	1	BP
GO:1900365	positive regulation of mRNA polyadenylat...	1	1	0.16	0.1604	1	BP
GO:0019227	neuronal action potential propagation	1	1	0.16	0.1604	1	BP
GO:0007374	posterior midgut invagination	1	1	0.16	0.1604	1	BP
GO:0007375	anterior midgut invagination	1	1	0.16	0.1604	1	BP
GO:0070903	mitochondrial tRNA thio-modification	1	1	0.16	0.1604	1	BP
GO:1904106	protein localization to microvillus	1	1	0.16	0.1604	1	BP
GO:0060330	regulation of response to interferon-gam...	1	1	0.16	0.1604	1	BP
GO:0060331	negative regulation of response to inter...	1	1	0.16	0.1604	1	BP
GO:0007347	regulation of preblastoderm mitotic cell...	1	1	0.16	0.1604	1	BP
GO:0060334	regulation of interferon-gamma-mediated ...	1	1	0.16	0.1604	1	BP
GO:0060336	negative regulation of interferon-gamma-...	1	1	0.16	0.1604	1	BP
GO:0033605	positive regulation of catecholamine sec...	1	1	0.16	0.1604	1	BP
GO:0072737	response to diamide	1	1	0.16	0.1604	1	BP
GO:0072738	cellular response to diamide	1	1	0.16	0.1604	1	BP
GO:0071362	cellular response to ether	1	1	0.16	0.1604	1	BP
GO:0072702	response to methyl methanesulfonate	1	1	0.16	0.1604	1	BP
GO:0072703	cellular response to methyl methanesulfo...	1	1	0.16	0.1604	1	BP
GO:0071371	cellular response to gonadotropin stimul...	1	1	0.16	0.1604	1	BP
GO:0071372	cellular response to follicle-stimulatin...	1	1	0.16	0.1604	1	BP
GO:0000379	tRNA-type intron splice site recognition...	1	1	0.16	0.1604	1	BP
GO:0051351	positive regulation of ligase activity	1	1	0.16	0.1604	1	BP
GO:0051355	proprioception involved in equilibriocep...	1	1	0.16	0.1604	1	BP
GO:0001992	regulation of systemic arterial blood pr...	1	1	0.16	0.1604	1	BP
GO:0055107	Golgi to secretory granule transport	1	1	0.16	0.1604	1	BP
GO:0010999	regulation of eIF2 alpha phosphorylation...	1	1	0.16	0.1604	1	BP
GO:1904211	membrane protein proteolysis involved in...	1	1	0.16	0.1604	1	BP
GO:0061901	regulation of 1-phosphatidylinositol-3-k...	1	1	0.16	0.1604	1	BP
GO:0061903	positive regulation of 1-phosphatidylino...	1	1	0.16	0.1604	1	BP
GO:1904235	regulation of substrate-dependent cell m...	1	1	0.16	0.1604	1	BP
GO:1904237	positive regulation of substrate-depende...	1	1	0.16	0.1604	1	BP
GO:0007479	leg disc proximal/distal pattern formati...	1	1	0.16	0.1604	1	BP
GO:0030948	negative regulation of vascular endothel...	1	1	0.16	0.1604	1	BP
GO:0019740	nitrogen utilization	1	1	0.16	0.1604	1	BP
GO:0001915	negative regulation of T cell mediated c...	1	1	0.16	0.1604	1	BP
GO:0071492	cellular response to UV-A	1	1	0.16	0.1604	1	BP
GO:0019732	antifungal humoral response	1	1	0.16	0.1604	1	BP
GO:0007441	anterior midgut (ectodermal) morphogenes...	1	1	0.16	0.1604	1	BP
GO:0035185	preblastoderm mitotic cell cycle	1	1	0.16	0.1604	1	BP
GO:0010915	regulation of very-low-density lipoprote...	1	1	0.16	0.1604	1	BP
GO:0010916	negative regulation of very-low-density ...	1	1	0.16	0.1604	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	1	1	0.16	0.1604	1	BP
GO:0007436	larval salivary gland morphogenesis	1	1	0.16	0.1604	1	BP
GO:0035177	larval foraging behavior	1	1	0.16	0.1604	1	BP
GO:0006067	ethanol metabolic process	1	1	0.16	0.1604	1	BP
GO:0006069	ethanol oxidation	1	1	0.16	0.1604	1	BP
GO:0071464	cellular response to hydrostatic pressur...	1	1	0.16	0.1604	1	BP
GO:0006083	acetate metabolic process	1	1	0.16	0.1604	1	BP
GO:0007402	ganglion mother cell fate determination	1	1	0.16	0.1604	1	BP
GO:2001187	positive regulation of CD8-positive, alp...	1	1	0.16	0.1604	1	BP
GO:1904751	positive regulation of protein localizat...	1	1	0.16	0.1604	1	BP
GO:1904781	positive regulation of protein localizat...	1	1	0.16	0.1604	1	BP
GO:0048597	post-embryonic camera-type eye morphogen...	1	1	0.16	0.1604	1	BP
GO:0071422	succinate transmembrane transport	1	1	0.16	0.1604	1	BP
GO:0120127	response to zinc ion starvation	1	1	0.16	0.1604	1	BP
GO:0051458	corticotropin secretion	1	1	0.16	0.1604	1	BP
GO:0051459	regulation of corticotropin secretion	1	1	0.16	0.1604	1	BP
GO:2001142	nicotinate transport	1	1	0.16	0.1604	1	BP
GO:0021924	cell proliferation in external granule l...	1	1	0.16	0.1604	1	BP
GO:0060160	negative regulation of dopamine receptor...	1	1	0.16	0.1604	1	BP
GO:0021940	positive regulation of cerebellar granul...	1	1	0.16	0.1604	1	BP
GO:1904749	regulation of protein localization to nu...	1	1	0.16	0.1604	1	BP
GO:0021930	cerebellar granule cell precursor prolif...	1	1	0.16	0.1604	1	BP
GO:0051415	microtubule nucleation by interphase mic...	1	1	0.16	0.1604	1	BP
GO:0021936	regulation of cerebellar granule cell pr...	1	1	0.16	0.1604	1	BP
GO:0021937	cerebellar Purkinje cell-granule cell pr...	1	1	0.16	0.1604	1	BP
GO:0060114	vestibular receptor cell differentiation	1	1	0.16	0.1604	1	BP
GO:0060118	vestibular receptor cell development	1	1	0.16	0.1604	1	BP
GO:0048541	Peyer's patch development	1	1	0.16	0.1604	1	BP
GO:1903378	positive regulation of oxidative stress-...	1	1	0.16	0.1604	1	BP
GO:0048548	regulation of pinocytosis	1	1	0.16	0.1604	1	BP
GO:0048549	positive regulation of pinocytosis	1	1	0.16	0.1604	1	BP
GO:0003390	dendrite development by retrograde exten...	1	1	0.16	0.1604	1	BP
GO:0046033	AMP metabolic process	1	1	0.16	0.1604	1	BP
GO:0003391	amphid sensory organ dendrite retrograde...	1	1	0.16	0.1604	1	BP
GO:0048535	lymph node development	1	1	0.16	0.1604	1	BP
GO:0048537	mucosa-associated lymphoid tissue develo...	1	1	0.16	0.1604	1	BP
GO:0051409	response to nitrosative stress	1	1	0.16	0.1604	1	BP
GO:0060134	prepulse inhibition	1	1	0.16	0.1604	1	BP
GO:0060136	embryonic process involved in female pre...	1	1	0.16	0.1604	1	BP
GO:1900115	extracellular regulation of signal trans...	1	1	0.16	0.1604	1	BP
GO:1900116	extracellular negative regulation of sig...	1	1	0.16	0.1604	1	BP
GO:0035223	leg disc pattern formation	1	1	0.16	0.1604	1	BP
GO:0072537	fibroblast activation	1	1	0.16	0.1604	1	BP
GO:0072538	T-helper 17 type immune response	1	1	0.16	0.1604	1	BP
GO:0035227	regulation of glutamate-cysteine ligase ...	1	1	0.16	0.1604	1	BP
GO:0072539	T-helper 17 cell differentiation	1	1	0.16	0.1604	1	BP
GO:0035229	positive regulation of glutamate-cystein...	1	1	0.16	0.1604	1	BP
GO:0003386	amphid sensory organ development	1	1	0.16	0.1604	1	BP
GO:0003387	neuron differentiation involved in amphi...	1	1	0.16	0.1604	1	BP
GO:0003388	neuron development involved in amphid se...	1	1	0.16	0.1604	1	BP
GO:0003389	retrograde extension	1	1	0.16	0.1604	1	BP
GO:2001245	regulation of phosphatidylcholine biosyn...	1	1	0.16	0.1604	1	BP
GO:2001246	negative regulation of phosphatidylcholi...	1	1	0.16	0.1604	1	BP
GO:0051189	prosthetic group metabolic process	1	1	0.16	0.1604	1	BP
GO:1903492	response to acetylsalicylate	1	1	0.16	0.1604	1	BP
GO:0048669	collateral sprouting in absence of injur...	1	1	0.16	0.1604	1	BP
GO:0031427	response to methotrexate	1	1	0.16	0.1604	1	BP
GO:0007258	JUN phosphorylation	1	1	0.16	0.1604	1	BP
GO:2001204	regulation of osteoclast development	1	1	0.16	0.1604	1	BP
GO:2001206	positive regulation of osteoclast develo...	1	1	0.16	0.1604	1	BP
GO:2001207	regulation of transcription elongation f...	1	1	0.16	0.1604	1	BP
GO:2001208	negative regulation of transcription elo...	1	1	0.16	0.1604	1	BP
GO:0043374	CD8-positive, alpha-beta T cell differen...	1	1	0.16	0.1604	1	BP
GO:0043376	regulation of CD8-positive, alpha-beta T...	1	1	0.16	0.1604	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	1	1	0.16	0.1604	1	BP
GO:0043378	positive regulation of CD8-positive, alp...	1	1	0.16	0.1604	1	BP
GO:0048625	myoblast fate commitment	1	1	0.16	0.1604	1	BP
GO:0048615	embryonic anterior midgut (ectodermal) m...	1	1	0.16	0.1604	1	BP
GO:0019542	propionate biosynthetic process	1	1	0.16	0.1604	1	BP
GO:0035754	B cell chemotaxis	1	1	0.16	0.1604	1	BP
GO:1900221	regulation of amyloid-beta clearance	1	1	0.16	0.1604	1	BP
GO:1900222	negative regulation of amyloid-beta clea...	1	1	0.16	0.1604	1	BP
GO:1900223	positive regulation of amyloid-beta clea...	1	1	0.16	0.1604	1	BP
GO:0038089	positive regulation of cell migration by...	1	1	0.16	0.1604	1	BP
GO:0035771	interleukin-4-mediated signaling pathway	1	1	0.16	0.1604	1	BP
GO:0071250	cellular response to nitrite	1	1	0.16	0.1604	1	BP
GO:0035733	hepatic stellate cell activation	1	1	0.16	0.1604	1	BP
GO:0032532	regulation of microvillus length	1	1	0.16	0.1604	1	BP
GO:0032536	regulation of cell projection size	1	1	0.16	0.1604	1	BP
GO:1904577	cellular response to tunicamycin	1	1	0.16	0.1604	1	BP
GO:0015742	alpha-ketoglutarate transport	1	1	0.16	0.1604	1	BP
GO:0015744	succinate transport	1	1	0.16	0.1604	1	BP
GO:0015746	citrate transport	1	1	0.16	0.1604	1	BP
GO:0015747	urate transport	1	1	0.16	0.1604	1	BP
GO:1904528	positive regulation of microtubule bindi...	1	1	0.16	0.1604	1	BP
GO:0044830	modulation by host of viral RNA genome r...	1	1	0.16	0.1604	1	BP
GO:0071245	cellular response to carbon monoxide	1	1	0.16	0.1604	1	BP
GO:1902031	regulation of NADP metabolic process	1	1	0.16	0.1604	1	BP
GO:0060756	foraging behavior	1	1	0.16	0.1604	1	BP
GO:0002069	columnar/cuboidal epithelial cell matura...	1	1	0.16	0.1604	1	BP
GO:0035890	exit from host	1	1	0.16	0.1604	1	BP
GO:0035891	exit from host cell	1	1	0.16	0.1604	1	BP
GO:0031117	positive regulation of microtubule depol...	1	1	0.16	0.1604	1	BP
GO:0051238	sequestering of metal ion	1	1	0.16	0.1604	1	BP
GO:1903181	positive regulation of dopamine biosynth...	1	1	0.16	0.1604	1	BP
GO:0035852	horizontal cell localization	1	1	0.16	0.1604	1	BP
GO:1903179	regulation of dopamine biosynthetic proc...	1	1	0.16	0.1604	1	BP
GO:0035881	amacrine cell differentiation	1	1	0.16	0.1604	1	BP
GO:0002036	regulation of L-glutamate import across ...	1	1	0.16	0.1604	1	BP
GO:0006362	transcription elongation from RNA polyme...	1	1	0.16	0.1604	1	BP
GO:0019605	butyrate metabolic process	1	1	0.16	0.1604	1	BP
GO:0060707	trophoblast giant cell differentiation	1	1	0.16	0.1604	1	BP
GO:0060708	spongiotrophoblast differentiation	1	1	0.16	0.1604	1	BP
GO:0035846	oviduct epithelium development	1	1	0.16	0.1604	1	BP
GO:0035847	uterine epithelium development	1	1	0.16	0.1604	1	BP
GO:0035849	nephric duct elongation	1	1	0.16	0.1604	1	BP
GO:1904653	regulation of lung alveolus development	1	1	0.16	0.1604	1	BP
GO:1904655	positive regulation of lung alveolus dev...	1	1	0.16	0.1604	1	BP
GO:1904683	regulation of metalloendopeptidase activ...	1	1	0.16	0.1604	1	BP
GO:1904684	negative regulation of metalloendopeptid...	1	1	0.16	0.1604	1	BP
GO:0071720	sodium-independent prostaglandin transpo...	1	1	0.16	0.1604	1	BP
GO:0071722	detoxification of arsenic-containing sub...	1	1	0.16	0.1604	1	BP
GO:0003127	detection of nodal flow	1	1	0.16	0.1604	1	BP
GO:0003116	regulation of vasoconstriction by norepi...	1	1	0.16	0.1604	1	BP
GO:0003117	regulation of vasoconstriction by circul...	1	1	0.16	0.1604	1	BP
GO:0071718	sodium-independent icosanoid transport	1	1	0.16	0.1604	1	BP
GO:0031282	regulation of guanylate cyclase activity	1	1	0.16	0.1604	1	BP
GO:0031284	positive regulation of guanylate cyclase...	1	1	0.16	0.1604	1	BP
GO:0046359	butyrate catabolic process	1	1	0.16	0.1604	1	BP
GO:0046380	N-acetylneuraminate biosynthetic process	1	1	0.16	0.1604	1	BP
GO:0003108	negative regulation of the force of hear...	1	1	0.16	0.1604	1	BP
GO:0035562	negative regulation of chromatin binding	1	1	0.16	0.1604	1	BP
GO:0046340	diacylglycerol catabolic process	1	1	0.16	0.1604	1	BP
GO:0044691	tooth eruption	1	1	0.16	0.1604	1	BP
GO:0060814	posterior mRNA localization involved in ...	1	1	0.16	0.1604	1	BP
GO:1903215	negative regulation of protein targeting...	1	1	0.16	0.1604	1	BP
GO:1903244	positive regulation of cardiac muscle hy...	1	1	0.16	0.1604	1	BP
GO:0043101	purine-containing compound salvage	1	1	0.16	0.1604	1	BP
GO:0006421	asparaginyl-tRNA aminoacylation	1	1	0.16	0.1604	1	BP
GO:0071873	response to norepinephrine	1	1	0.16	0.1604	1	BP
GO:0071874	cellular response to norepinephrine stim...	1	1	0.16	0.1604	1	BP
GO:0003226	right ventricular compact myocardium mor...	1	1	0.16	0.1604	1	BP
GO:0006449	regulation of translational termination	1	1	0.16	0.1604	1	BP
GO:0003245	cardiac muscle tissue growth involved in...	1	1	0.16	0.1604	1	BP
GO:0003247	post-embryonic cardiac muscle cell growt...	1	1	0.16	0.1604	1	BP
GO:1903798	regulation of production of miRNAs invol...	1	1	0.16	0.1604	1	BP
GO:1903799	negative regulation of production of miR...	1	1	0.16	0.1604	1	BP
GO:1905049	negative regulation of metallopeptidase ...	1	1	0.16	0.1604	1	BP
GO:0043252	sodium-independent organic anion transpo...	1	1	0.16	0.1604	1	BP
GO:0060574	intestinal epithelial cell maturation	1	1	0.16	0.1604	1	BP
GO:0051835	positive regulation of synapse structura...	1	1	0.16	0.1604	1	BP
GO:0046440	L-lysine metabolic process	1	1	0.16	0.1604	1	BP
GO:0006196	AMP catabolic process	1	1	0.16	0.1604	1	BP
GO:2000016	negative regulation of determination of ...	1	1	0.16	0.1604	1	BP
GO:0140650	radial glia-guided pyramidal neuron migr...	1	1	0.16	0.1604	1	BP
GO:0045053	protein retention in Golgi apparatus	1	1	0.16	0.1604	1	BP
GO:1902362	melanocyte apoptotic process	1	1	0.16	0.1604	1	BP
GO:0014005	microglia development	1	1	0.16	0.1604	1	BP
GO:0035634	response to stilbenoid	1	1	0.16	0.1604	1	BP
GO:0006121	mitochondrial electron transport, succin...	1	1	0.16	0.1604	1	BP
GO:0051563	smooth endoplasmic reticulum calcium ion...	1	1	0.16	0.1604	1	BP
GO:0070099	regulation of chemokine-mediated signali...	1	1	0.16	0.1604	1	BP
GO:1902337	regulation of apoptotic process involved...	1	1	0.16	0.1604	1	BP
GO:1902339	positive regulation of apoptotic process...	1	1	0.16	0.1604	1	BP
GO:0002352	B cell negative selection	1	1	0.16	0.1604	1	BP
GO:0002358	B cell homeostatic proliferation	1	1	0.16	0.1604	1	BP
GO:0110021	cardiac muscle myoblast proliferation	1	1	0.16	0.1604	1	BP
GO:0110022	regulation of cardiac muscle myoblast pr...	1	1	0.16	0.1604	1	BP
GO:0060671	epithelial cell differentiation involved...	1	1	0.16	0.1604	1	BP
GO:0060672	epithelial cell morphogenesis involved i...	1	1	0.16	0.1604	1	BP
GO:0110024	positive regulation of cardiac muscle my...	1	1	0.16	0.1604	1	BP
GO:0097069	cellular response to thyroxine stimulus	1	1	0.16	0.1604	1	BP
GO:0007621	negative regulation of female receptivit...	1	1	0.16	0.1604	1	BP
GO:0097084	vascular associated smooth muscle cell d...	1	1	0.16	0.1604	1	BP
GO:0032960	regulation of inositol trisphosphate bio...	1	1	0.16	0.1604	1	BP
GO:0002315	marginal zone B cell differentiation	1	1	0.16	0.1604	1	BP
GO:0007630	jump response	1	1	0.16	0.1604	1	BP
GO:1902499	positive regulation of protein autoubiqu...	1	1	0.16	0.1604	1	BP
GO:0007636	chemosensory jump behavior	1	1	0.16	0.1604	1	BP
GO:0002339	B cell selection	1	1	0.16	0.1604	1	BP
GO:0032976	release of matrix enzymes from mitochond...	1	1	0.16	0.1604	1	BP
GO:0051697	protein delipidation	1	1	0.16	0.1604	1	BP
GO:0032915	positive regulation of transforming grow...	1	1	0.16	0.1604	1	BP
GO:1904970	brush border assembly	1	1	0.16	0.1604	1	BP
GO:0031585	regulation of inositol 1,4,5-trisphospha...	1	1	0.16	0.1604	1	BP
GO:0031587	positive regulation of inositol 1,4,5-tr...	1	1	0.16	0.1604	1	BP
GO:0090025	regulation of monocyte chemotaxis	1	1	0.16	0.1604	1	BP
GO:0090026	positive regulation of monocyte chemotax...	1	1	0.16	0.1604	1	BP
GO:0061088	regulation of sequestering of zinc ion	1	1	0.16	0.1604	1	BP
GO:0061072	iris morphogenesis	1	1	0.16	0.1604	1	BP
GO:0061076	negative regulation of neural retina dev...	1	1	0.16	0.1604	1	BP
GO:0090045	positive regulation of deacetylase activ...	1	1	0.16	0.1604	1	BP
GO:0061030	epithelial cell differentiation involved...	1	1	0.16	0.1604	1	BP
GO:1903521	positive regulation of mammary gland inv...	1	1	0.16	0.1604	1	BP
GO:1903519	regulation of mammary gland involution	1	1	0.16	0.1604	1	BP
GO:0006782	protoporphyrinogen IX biosynthetic proce...	1	1	0.16	0.1604	1	BP
GO:0038145	macrophage colony-stimulating factor sig...	1	1	0.16	0.1604	1	BP
GO:0042429	serotonin catabolic process	1	1	0.16	0.1604	1	BP
GO:0030035	microspike assembly	1	1	0.16	0.1604	1	BP
GO:1902177	positive regulation of oxidative stress-...	1	1	0.16	0.1604	1	BP
GO:0034350	regulation of glial cell apoptotic proce...	1	1	0.16	0.1604	1	BP
GO:0034352	positive regulation of glial cell apopto...	1	1	0.16	0.1604	1	BP
GO:1903684	regulation of border follicle cell migra...	1	1	0.16	0.1604	1	BP
GO:1903688	positive regulation of border follicle c...	1	1	0.16	0.1604	1	BP
GO:0002125	maternal aggressive behavior	1	1	0.16	0.1604	1	BP
GO:2000320	negative regulation of T-helper 17 cell ...	1	1	0.16	0.1604	1	BP
GO:0018293	protein-FAD linkage	1	1	0.16	0.1604	1	BP
GO:0043545	molybdopterin cofactor metabolic process	1	1	0.16	0.1604	1	BP
GO:2000316	regulation of T-helper 17 type immune re...	1	1	0.16	0.1604	1	BP
GO:2000317	negative regulation of T-helper 17 type ...	1	1	0.16	0.1604	1	BP
GO:2000319	regulation of T-helper 17 cell different...	1	1	0.16	0.1604	1	BP
GO:1902262	apoptotic process involved in blood vess...	1	1	0.16	0.1604	1	BP
GO:1902263	apoptotic process involved in embryonic ...	1	1	0.16	0.1604	1	BP
GO:0018282	metal incorporation into metallo-sulfur ...	1	1	0.16	0.1604	1	BP
GO:0018283	iron incorporation into metallo-sulfur c...	1	1	0.16	0.1604	1	BP
GO:0015912	short-chain fatty acid transport	1	1	0.16	0.1604	1	BP
GO:0015913	short-chain fatty acid import	1	1	0.16	0.1604	1	BP
GO:1902226	regulation of macrophage colony-stimulat...	1	1	0.16	0.1604	1	BP
GO:1902227	negative regulation of macrophage colony...	1	1	0.16	0.1604	1	BP
GO:1902214	regulation of interleukin-4-mediated sig...	1	1	0.16	0.1604	1	BP
GO:1902215	negative regulation of interleukin-4-med...	1	1	0.16	0.1604	1	BP
GO:0098712	L-glutamate import across plasma membran...	1	1	0.16	0.1604	1	BP
GO:1902232	regulation of positive thymic T cell sel...	1	1	0.16	0.1604	1	BP
GO:1902233	negative regulation of positive thymic T...	1	1	0.16	0.1604	1	BP
GO:0002265	astrocyte activation involved in immune ...	1	1	0.16	0.1604	1	BP
GO:1990390	protein K33-linked ubiquitination	1	1	0.16	0.1604	1	BP
GO:0006808	regulation of nitrogen utilization	1	1	0.16	0.1604	1	BP
GO:0034447	very-low-density lipoprotein particle cl...	1	1	0.16	0.1604	1	BP
GO:1902202	regulation of hepatocyte growth factor r...	1	1	0.16	0.1604	1	BP
GO:1902205	regulation of interleukin-2-mediated sig...	1	1	0.16	0.1604	1	BP
GO:1902206	negative regulation of interleukin-2-med...	1	1	0.16	0.1604	1	BP
GO:0006592	ornithine biosynthetic process	1	1	0.16	0.1604	1	BP
GO:0097376	interneuron axon guidance	1	1	0.16	0.1604	1	BP
GO:0097377	spinal cord interneuron axon guidance	1	1	0.16	0.1604	1	BP
GO:0097378	dorsal spinal cord interneuron axon guid...	1	1	0.16	0.1604	1	BP
GO:0097379	dorsal spinal cord interneuron posterior...	1	1	0.16	0.1604	1	BP
GO:0002246	wound healing involved in inflammatory r...	1	1	0.16	0.1604	1	BP
GO:0002248	connective tissue replacement involved i...	1	1	0.16	0.1604	1	BP
GO:0006554	lysine catabolic process	1	1	0.16	0.1604	1	BP
GO:1902769	regulation of choline O-acetyltransferas...	1	1	0.16	0.1604	1	BP
GO:1902771	positive regulation of choline O-acetylt...	1	1	0.16	0.1604	1	BP
GO:0098870	action potential propagation	1	1	0.16	0.1604	1	BP
GO:0150172	regulation of phosphatidylcholine metabo...	1	1	0.16	0.1604	1	BP
GO:0150174	negative regulation of phosphatidylcholi...	1	1	0.16	0.1604	1	BP
GO:0090386	phagosome maturation involved in apoptot...	1	1	0.16	0.1604	1	BP
GO:0071947	protein deubiquitination involved in ubi...	1	1	0.16	0.1604	1	BP
GO:0051917	regulation of fibrinolysis	1	1	0.16	0.1604	1	BP
GO:1901355	response to rapamycin	1	1	0.16	0.1604	1	BP
GO:0051938	L-glutamate import	1	1	0.16	0.1604	1	BP
GO:1901387	positive regulation of voltage-gated cal...	1	1	0.16	0.1604	1	BP
GO:0002710	negative regulation of T cell mediated i...	1	1	0.16	0.1604	1	BP
GO:0097476	spinal cord motor neuron migration	1	1	0.16	0.1604	1	BP
GO:0097477	lateral motor column neuron migration	1	1	0.16	0.1604	1	BP
GO:0046501	protoporphyrinogen IX metabolic process	1	1	0.16	0.1604	1	BP
GO:1902867	negative regulation of retina developmen...	1	1	0.16	0.1604	1	BP
GO:1902869	regulation of amacrine cell differentiat...	1	1	0.16	0.1604	1	BP
GO:1901301	regulation of cargo loading into COPII-c...	1	1	0.16	0.1604	1	BP
GO:1901303	negative regulation of cargo loading int...	1	1	0.16	0.1604	1	BP
GO:1902870	negative regulation of amacrine cell dif...	1	1	0.16	0.1604	1	BP
GO:0031953	negative regulation of protein autophosp...	1	1	0.16	0.1604	1	BP
GO:0006642	triglyceride mobilization	1	1	0.16	0.1604	1	BP
GO:0042730	fibrinolysis	1	1	0.16	0.1604	1	BP
GO:1990402	embryonic liver development	1	1	0.16	0.1604	1	BP
GO:1905246	negative regulation of aspartic-type pep...	1	1	0.16	0.1604	1	BP
GO:0034224	cellular response to zinc ion starvation	1	1	0.16	0.1604	1	BP
GO:0061470	T follicular helper cell differentiation	1	1	0.16	0.1604	1	BP
GO:0034227	tRNA thio-modification	1	1	0.16	0.1604	1	BP
GO:0061476	response to anticoagulant	1	1	0.16	0.1604	1	BP
GO:0006600	creatine metabolic process	1	1	0.16	0.1604	1	BP
GO:0006601	creatine biosynthetic process	1	1	0.16	0.1604	1	BP
GO:2000254	regulation of male germ cell proliferati...	1	1	0.16	0.1604	1	BP
GO:2000256	positive regulation of male germ cell pr...	1	1	0.16	0.1604	1	BP
GO:1903969	regulation of response to macrophage col...	1	1	0.16	0.1604	1	BP
GO:1903955	positive regulation of protein targeting...	1	1	0.16	0.1604	1	BP
GO:0097155	fasciculation of sensory neuron axon	1	1	0.16	0.1604	1	BP
GO:2000270	negative regulation of fibroblast apopto...	1	1	0.16	0.1604	1	BP
GO:2000274	regulation of epithelial cell migration,...	1	1	0.16	0.1604	1	BP
GO:1903970	negative regulation of response to macro...	1	1	0.16	0.1604	1	BP
GO:1903972	regulation of cellular response to macro...	1	1	0.16	0.1604	1	BP
GO:1903973	negative regulation of cellular response...	1	1	0.16	0.1604	1	BP
GO:0061433	cellular response to caloric restriction	1	1	0.16	0.1604	1	BP
GO:0061436	establishment of skin barrier	1	1	0.16	0.1604	1	BP
GO:1903927	response to cyanide	1	1	0.16	0.1604	1	BP
GO:1903928	cellular response to cyanide	1	1	0.16	0.1604	1	BP
GO:1902595	regulation of DNA replication origin bin...	1	1	0.16	0.1604	1	BP
GO:0016060	metarhodopsin inactivation	1	1	0.16	0.1604	1	BP
GO:0070141	response to UV-A	1	1	0.16	0.1604	1	BP
GO:0016057	regulation of membrane potential in phot...	1	1	0.16	0.1604	1	BP
GO:1903936	cellular response to sodium arsenite	1	1	0.16	0.1604	1	BP
GO:1990117	B cell receptor apoptotic signaling path...	1	1	0.16	0.1604	1	BP
GO:0070101	positive regulation of chemokine-mediate...	1	1	0.16	0.1604	1	BP
GO:0070103	regulation of interleukin-6-mediated sig...	1	1	0.16	0.1604	1	BP
GO:0061199	striated muscle contraction involved in ...	1	1	0.16	0.1604	1	BP
GO:0070104	negative regulation of interleukin-6-med...	1	1	0.16	0.1604	1	BP
GO:0097296	activation of cysteine-type endopeptidas...	1	1	0.16	0.1604	1	BP
GO:2000768	positive regulation of nephron tubule ep...	1	1	0.16	0.1604	1	BP
GO:1901161	primary amino compound catabolic process	1	1	0.16	0.1604	1	BP
GO:0042595	behavioral response to starvation	1	1	0.16	0.1604	1	BP
GO:1905891	regulation of cellular response to thaps...	1	1	0.16	0.1604	1	BP
GO:0033353	S-adenosylmethionine cycle	1	1	0.16	0.1604	1	BP
GO:1905893	positive regulation of cellular response...	1	1	0.16	0.1604	1	BP
GO:1905894	regulation of cellular response to tunic...	1	1	0.16	0.1604	1	BP
GO:1905896	positive regulation of cellular response...	1	1	0.16	0.1604	1	BP
GO:0014744	positive regulation of muscle adaptation	1	1	0.16	0.1604	1	BP
GO:2000742	regulation of anterior head development	1	1	0.16	0.1604	1	BP
GO:0002548	monocyte chemotaxis	1	1	0.16	0.1604	1	BP
GO:2000744	positive regulation of anterior head dev...	1	1	0.16	0.1604	1	BP
GO:0014733	regulation of skeletal muscle adaptation	1	1	0.16	0.1604	1	BP
GO:0048050	post-embryonic eye morphogenesis	1	1	0.16	0.1604	1	BP
GO:0070244	negative regulation of thymocyte apoptot...	1	1	0.16	0.1604	1	BP
GO:0072055	renal cortex development	1	1	0.16	0.1604	1	BP
GO:0072059	cortical collecting duct development	1	1	0.16	0.1604	1	BP
GO:0033345	asparagine catabolic process via L-aspar...	1	1	0.16	0.1604	1	BP
GO:1905870	positive regulation of 3'-UTR-mediated m...	1	1	0.16	0.1604	1	BP
GO:0072049	comma-shaped body morphogenesis	1	1	0.16	0.1604	1	BP
GO:0014883	transition between fast and slow fiber	1	1	0.16	0.1604	1	BP
GO:1905803	negative regulation of cellular response...	1	1	0.16	0.1604	1	BP
GO:0002675	positive regulation of acute inflammator...	1	1	0.16	0.1604	1	BP
GO:0033483	gas homeostasis	1	1	0.16	0.1604	1	BP
