GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070588	calcium ion transmembrane transport	48	7	4.23	0.1239	1	BP
GO:0032940	secretion by cell	236	26	20.82	0.12582	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	21	16.32	0.12769	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	21	16.32	0.12769	1	BP
GO:0080090	regulation of primary metabolic process	723	71	63.77	0.12782	1	BP
GO:0044237	cellular metabolic process	1311	126	115.63	0.13129	1	BP
GO:0007098	centrosome cycle	31	5	2.73	0.13137	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	5	2.73	0.13137	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	5	2.73	0.13137	1	BP
GO:0046903	secretion	258	28	22.76	0.13142	1	BP
GO:0040008	regulation of growth	176	20	15.52	0.13411	1	BP
GO:0016049	cell growth	106	13	9.35	0.13436	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	36	30.25	0.13437	1	BP
GO:0033157	regulation of intracellular protein tran...	49	7	4.32	0.1344	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	7	4.32	0.1344	1	BP
GO:0019722	calcium-mediated signaling	40	6	3.53	0.13447	1	BP
GO:0051336	regulation of hydrolase activity	156	18	13.76	0.13572	1	BP
GO:0051051	negative regulation of transport	87	11	7.67	0.13778	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	11	7.67	0.13778	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	4	2.03	0.13831	1	BP
GO:0000077	DNA damage checkpoint signaling	23	4	2.03	0.13831	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	4	2.03	0.13831	1	BP
GO:0006282	regulation of DNA repair	23	4	2.03	0.13831	1	BP
GO:0072347	response to anesthetic	23	4	2.03	0.13831	1	BP
GO:0009889	regulation of biosynthetic process	506	51	44.63	0.13964	1	BP
GO:0030154	cell differentiation	652	67	57.51	0.13975	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	3	1.32	0.1398	1	BP
GO:0006942	regulation of striated muscle contractio...	15	3	1.32	0.1398	1	BP
GO:0003407	neural retina development	15	3	1.32	0.1398	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	3	1.32	0.1398	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	3	1.32	0.1398	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	3	1.32	0.1398	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	3	1.32	0.1398	1	BP
GO:0051304	chromosome separation	15	3	1.32	0.1398	1	BP
GO:0051291	protein heterooligomerization	15	3	1.32	0.1398	1	BP
GO:0009116	nucleoside metabolic process	15	3	1.32	0.1398	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	3	1.32	0.1398	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	3	1.32	0.1398	1	BP
GO:0007292	female gamete generation	167	19	14.73	0.14086	1	BP
GO:0010638	positive regulation of organelle organiz...	107	13	9.44	0.14164	1	BP
GO:0048477	oogenesis	157	18	13.85	0.14176	1	BP
GO:0016052	carbohydrate catabolic process	32	5	2.82	0.14523	1	BP
GO:0001678	cellular glucose homeostasis	32	5	2.82	0.14523	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	7	4.41	0.14533	1	BP
GO:0030010	establishment of cell polarity	41	6	3.62	0.14668	1	BP
GO:0006401	RNA catabolic process	41	6	3.62	0.14668	1	BP
GO:0007600	sensory perception	108	13	9.53	0.14913	1	BP
GO:0051223	regulation of protein transport	118	14	10.41	0.1497	1	BP
GO:0140352	export from cell	241	26	21.26	0.15049	1	BP
GO:0007276	gamete generation	262	28	23.11	0.15069	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	2	0.71	0.15226	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	2	0.71	0.15226	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	2	0.71	0.15226	1	BP
GO:1904292	regulation of ERAD pathway	8	2	0.71	0.15226	1	BP
GO:0010644	cell communication by electrical couplin...	8	2	0.71	0.15226	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	2	0.71	0.15226	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	2	0.71	0.15226	1	BP
GO:0070979	protein K11-linked ubiquitination	8	2	0.71	0.15226	1	BP
GO:0043278	response to morphine	8	2	0.71	0.15226	1	BP
GO:0034405	response to fluid shear stress	8	2	0.71	0.15226	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	2	0.71	0.15226	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	2	0.71	0.15226	1	BP
GO:0000096	sulfur amino acid metabolic process	8	2	0.71	0.15226	1	BP
GO:0001964	startle response	8	2	0.71	0.15226	1	BP
GO:1904645	response to amyloid-beta	8	2	0.71	0.15226	1	BP
GO:2000291	regulation of myoblast proliferation	8	2	0.71	0.15226	1	BP
GO:0097484	dendrite extension	8	2	0.71	0.15226	1	BP
GO:0007446	imaginal disc growth	8	2	0.71	0.15226	1	BP
GO:0035774	positive regulation of insulin secretion...	8	2	0.71	0.15226	1	BP
GO:1900273	positive regulation of long-term synapti...	8	2	0.71	0.15226	1	BP
GO:0007131	reciprocal meiotic recombination	8	2	0.71	0.15226	1	BP
GO:0035825	homologous recombination	8	2	0.71	0.15226	1	BP
GO:0045838	positive regulation of membrane potentia...	8	2	0.71	0.15226	1	BP
GO:0016226	iron-sulfur cluster assembly	8	2	0.71	0.15226	1	BP
GO:0060191	regulation of lipase activity	8	2	0.71	0.15226	1	BP
GO:0015872	dopamine transport	8	2	0.71	0.15226	1	BP
GO:0032094	response to food	8	2	0.71	0.15226	1	BP
GO:0060135	maternal process involved in female preg...	8	2	0.71	0.15226	1	BP
GO:0007215	glutamate receptor signaling pathway	8	2	0.71	0.15226	1	BP
GO:0008407	chaeta morphogenesis	8	2	0.71	0.15226	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	2	0.71	0.15226	1	BP
GO:0051306	mitotic sister chromatid separation	8	2	0.71	0.15226	1	BP
GO:0030421	defecation	8	2	0.71	0.15226	1	BP
GO:0018196	peptidyl-asparagine modification	8	2	0.71	0.15226	1	BP
GO:0023041	neuronal signal transduction	8	2	0.71	0.15226	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	2	0.71	0.15226	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	2	0.71	0.15226	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	2	0.71	0.15226	1	BP
GO:0140527	reciprocal homologous recombination	8	2	0.71	0.15226	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	2	0.71	0.15226	1	BP
GO:0014072	response to isoquinoline alkaloid	8	2	0.71	0.15226	1	BP
GO:0014015	positive regulation of gliogenesis	8	2	0.71	0.15226	1	BP
GO:0098801	regulation of renal system process	8	2	0.71	0.15226	1	BP
GO:0014033	neural crest cell differentiation	8	2	0.71	0.15226	1	BP
GO:0035924	cellular response to vascular endothelia...	8	2	0.71	0.15226	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	2	0.71	0.15226	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	34	28.75	0.15313	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	4	2.12	0.15522	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	4	2.12	0.15522	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	4	2.12	0.15522	1	BP
GO:0031623	receptor internalization	24	4	2.12	0.15522	1	BP
GO:0010906	regulation of glucose metabolic process	24	4	2.12	0.15522	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	4	2.12	0.15522	1	BP
GO:1903008	organelle disassembly	24	4	2.12	0.15522	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	4	2.12	0.15522	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	4	2.12	0.15522	1	BP
GO:0009743	response to carbohydrate	51	7	4.5	0.15668	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	13	9.61	0.15683	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	50	44.1	0.15854	1	BP
GO:0003006	developmental process involved in reprod...	306	32	26.99	0.15918	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	6	3.7	0.15938	1	BP
GO:0045665	negative regulation of neuron differenti...	42	6	3.7	0.15938	1	BP
GO:0010632	regulation of epithelial cell migration	33	5	2.91	0.1597	1	BP
GO:0034249	negative regulation of cellular amide me...	33	5	2.91	0.1597	1	BP
GO:0007162	negative regulation of cell adhesion	33	5	2.91	0.1597	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	5	2.91	0.1597	1	BP
GO:0045814	negative regulation of gene expression, ...	33	5	2.91	0.1597	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	30	25.14	0.16025	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	3	1.41	0.1615	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	3	1.41	0.1615	1	BP
GO:0031532	actin cytoskeleton reorganization	16	3	1.41	0.1615	1	BP
GO:0002832	negative regulation of response to bioti...	16	3	1.41	0.1615	1	BP
GO:0001935	endothelial cell proliferation	16	3	1.41	0.1615	1	BP
GO:0014743	regulation of muscle hypertrophy	16	3	1.41	0.1615	1	BP
GO:0060281	regulation of oocyte development	16	3	1.41	0.1615	1	BP
GO:1903350	response to dopamine	16	3	1.41	0.1615	1	BP
GO:1903351	cellular response to dopamine	16	3	1.41	0.1615	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	3	1.41	0.1615	1	BP
GO:0050709	negative regulation of protein secretion	16	3	1.41	0.1615	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	3	1.41	0.1615	1	BP
GO:0032411	positive regulation of transporter activ...	16	3	1.41	0.1615	1	BP
GO:0032504	multicellular organism reproduction	328	34	28.93	0.16253	1	BP
GO:0010035	response to inorganic substance	120	14	10.58	0.16466	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	48	42.34	0.16606	1	BP
GO:0044085	cellular component biogenesis	525	54	46.31	0.16648	1	BP
GO:0070925	organelle assembly	161	18	14.2	0.16742	1	BP
GO:0060644	mammary gland epithelial cell differenti...	2	1	0.18	0.16867	1	BP
GO:0010837	regulation of keratinocyte proliferation	2	1	0.18	0.16867	1	BP
GO:0010839	negative regulation of keratinocyte prol...	2	1	0.18	0.16867	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.18	0.16867	1	BP
GO:0086064	cell communication by electrical couplin...	2	1	0.18	0.16867	1	BP
GO:0042135	neurotransmitter catabolic process	2	1	0.18	0.16867	1	BP
GO:0021781	glial cell fate commitment	2	1	0.18	0.16867	1	BP
GO:0002225	positive regulation of antimicrobial pep...	2	1	0.18	0.16867	1	BP
GO:0030589	pseudocleavage involved in syncytial bla...	2	1	0.18	0.16867	1	BP
GO:1904116	response to vasopressin	2	1	0.18	0.16867	1	BP
GO:0001820	serotonin secretion	2	1	0.18	0.16867	1	BP
GO:0090611	ubiquitin-independent protein catabolic ...	2	1	0.18	0.16867	1	BP
GO:0001842	neural fold formation	2	1	0.18	0.16867	1	BP
GO:0051582	positive regulation of neurotransmitter ...	2	1	0.18	0.16867	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	2	1	0.18	0.16867	1	BP
GO:0008616	queuosine biosynthetic process	2	1	0.18	0.16867	1	BP
GO:0010544	negative regulation of platelet activati...	2	1	0.18	0.16867	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.18	0.16867	1	BP
GO:0051541	elastin metabolic process	2	1	0.18	0.16867	1	BP
GO:1904290	negative regulation of mitotic DNA damag...	2	1	0.18	0.16867	1	BP
GO:0002760	positive regulation of antimicrobial hum...	2	1	0.18	0.16867	1	BP
GO:0034397	telomere localization	2	1	0.18	0.16867	1	BP
GO:1903891	regulation of ATF6-mediated unfolded pro...	2	1	0.18	0.16867	1	BP
GO:1903892	negative regulation of ATF6-mediated unf...	2	1	0.18	0.16867	1	BP
GO:1904289	regulation of mitotic DNA damage checkpo...	2	1	0.18	0.16867	1	BP
GO:0001555	oocyte growth	2	1	0.18	0.16867	1	BP
GO:0061669	spontaneous neurotransmitter secretion	2	1	0.18	0.16867	1	BP
GO:0006013	mannose metabolic process	2	1	0.18	0.16867	1	BP
GO:0048631	regulation of skeletal muscle tissue gro...	2	1	0.18	0.16867	1	BP
GO:0048633	positive regulation of skeletal muscle t...	2	1	0.18	0.16867	1	BP
GO:0071649	regulation of chemokine (C-C motif) liga...	2	1	0.18	0.16867	1	BP
GO:0043129	surfactant homeostasis	2	1	0.18	0.16867	1	BP
GO:0071636	positive regulation of transforming grow...	2	1	0.18	0.16867	1	BP
GO:0033128	negative regulation of histone phosphory...	2	1	0.18	0.16867	1	BP
GO:0010649	regulation of cell communication by elec...	2	1	0.18	0.16867	1	BP
GO:0071609	chemokine (C-C motif) ligand 5 productio...	2	1	0.18	0.16867	1	BP
GO:0003284	septum primum development	2	1	0.18	0.16867	1	BP
GO:0003285	septum secundum development	2	1	0.18	0.16867	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.18	0.16867	1	BP
GO:0021593	rhombomere morphogenesis	2	1	0.18	0.16867	1	BP
GO:0021594	rhombomere formation	2	1	0.18	0.16867	1	BP
GO:0033132	negative regulation of glucokinase activ...	2	1	0.18	0.16867	1	BP
GO:0046011	regulation of oskar mRNA translation	2	1	0.18	0.16867	1	BP
GO:0001696	gastric acid secretion	2	1	0.18	0.16867	1	BP
GO:0010606	positive regulation of cytoplasmic mRNA ...	2	1	0.18	0.16867	1	BP
GO:0031573	mitotic intra-S DNA damage checkpoint si...	2	1	0.18	0.16867	1	BP
GO:0034465	response to carbon monoxide	2	1	0.18	0.16867	1	BP
GO:0034454	microtubule anchoring at centrosome	2	1	0.18	0.16867	1	BP
GO:0021520	spinal cord motor neuron cell fate speci...	2	1	0.18	0.16867	1	BP
GO:0021521	ventral spinal cord interneuron specific...	2	1	0.18	0.16867	1	BP
GO:1903553	positive regulation of extracellular exo...	2	1	0.18	0.16867	1	BP
GO:0016078	tRNA catabolic process	2	1	0.18	0.16867	1	BP
GO:0021544	subpallium development	2	1	0.18	0.16867	1	BP
GO:0099640	axo-dendritic protein transport	2	1	0.18	0.16867	1	BP
GO:0070932	histone H3 deacetylation	2	1	0.18	0.16867	1	BP
GO:0033210	leptin-mediated signaling pathway	2	1	0.18	0.16867	1	BP
GO:0097050	type B pancreatic cell apoptotic process	2	1	0.18	0.16867	1	BP
GO:2000353	positive regulation of endothelial cell ...	2	1	0.18	0.16867	1	BP
GO:0039692	single stranded viral RNA replication vi...	2	1	0.18	0.16867	1	BP
GO:0072660	maintenance of protein location in plasm...	2	1	0.18	0.16867	1	BP
GO:0072658	maintenance of protein location in membr...	2	1	0.18	0.16867	1	BP
GO:0002554	serotonin secretion by platelet	2	1	0.18	0.16867	1	BP
GO:0007021	tubulin complex assembly	2	1	0.18	0.16867	1	BP
GO:0019695	choline metabolic process	2	1	0.18	0.16867	1	BP
GO:0007023	post-chaperonin tubulin folding pathway	2	1	0.18	0.16867	1	BP
GO:0021654	rhombomere boundary formation	2	1	0.18	0.16867	1	BP
GO:1904880	response to hydrogen sulfide	2	1	0.18	0.16867	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.18	0.16867	1	BP
GO:0000972	transcription-dependent tethering of RNA...	2	1	0.18	0.16867	1	BP
GO:0034111	negative regulation of homotypic cell-ce...	2	1	0.18	0.16867	1	BP
GO:0070086	ubiquitin-dependent endocytosis	2	1	0.18	0.16867	1	BP
GO:0098935	dendritic transport	2	1	0.18	0.16867	1	BP
GO:0098937	anterograde dendritic transport	2	1	0.18	0.16867	1	BP
GO:2000474	regulation of opioid receptor signaling ...	2	1	0.18	0.16867	1	BP
GO:2000426	negative regulation of apoptotic cell cl...	2	1	0.18	0.16867	1	BP
GO:0045477	regulation of nurse cell apoptotic proce...	2	1	0.18	0.16867	1	BP
GO:1901075	negative regulation of engulfment of apo...	2	1	0.18	0.16867	1	BP
GO:0045433	male courtship behavior, veined wing gen...	2	1	0.18	0.16867	1	BP
GO:0090069	regulation of ribosome biogenesis	2	1	0.18	0.16867	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.18	0.16867	1	BP
GO:0030949	positive regulation of vascular endothel...	2	1	0.18	0.16867	1	BP
GO:0010988	regulation of low-density lipoprotein pa...	2	1	0.18	0.16867	1	BP
GO:0010989	negative regulation of low-density lipop...	2	1	0.18	0.16867	1	BP
GO:0035437	maintenance of protein localization in e...	2	1	0.18	0.16867	1	BP
GO:2000193	positive regulation of fatty acid transp...	2	1	0.18	0.16867	1	BP
GO:0034214	protein hexamerization	2	1	0.18	0.16867	1	BP
GO:0090070	positive regulation of ribosome biogenes...	2	1	0.18	0.16867	1	BP
GO:1904502	regulation of lipophagy	2	1	0.18	0.16867	1	BP
GO:1904504	positive regulation of lipophagy	2	1	0.18	0.16867	1	BP
GO:0042670	retinal cone cell differentiation	2	1	0.18	0.16867	1	BP
GO:0032655	regulation of interleukin-12 production	2	1	0.18	0.16867	1	BP
GO:0032682	negative regulation of chemokine product...	2	1	0.18	0.16867	1	BP
GO:0051934	catecholamine uptake involved in synapti...	2	1	0.18	0.16867	1	BP
GO:0044794	positive regulation by host of viral pro...	2	1	0.18	0.16867	1	BP
GO:0001991	regulation of systemic arterial blood pr...	2	1	0.18	0.16867	1	BP
GO:0001999	renal response to blood flow involved in...	2	1	0.18	0.16867	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.18	0.16867	1	BP
GO:0000001	mitochondrion inheritance	2	1	0.18	0.16867	1	BP
GO:0048065	male courtship behavior, veined wing ext...	2	1	0.18	0.16867	1	BP
GO:0045141	meiotic telomere clustering	2	1	0.18	0.16867	1	BP
GO:0001921	positive regulation of receptor recyclin...	2	1	0.18	0.16867	1	BP
GO:0048075	positive regulation of eye pigmentation	2	1	0.18	0.16867	1	BP
GO:0048076	regulation of compound eye pigmentation	2	1	0.18	0.16867	1	BP
GO:0035149	lumen formation, open tracheal system	2	1	0.18	0.16867	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	2	1	0.18	0.16867	1	BP
GO:0061051	positive regulation of cell growth invol...	2	1	0.18	0.16867	1	BP
GO:0040035	hermaphrodite genitalia development	2	1	0.18	0.16867	1	BP
GO:0061083	regulation of protein refolding	2	1	0.18	0.16867	1	BP
GO:0061084	negative regulation of protein refolding	2	1	0.18	0.16867	1	BP
GO:0006409	tRNA export from nucleus	2	1	0.18	0.16867	1	BP
GO:0007362	terminal region determination	2	1	0.18	0.16867	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	2	1	0.18	0.16867	1	BP
GO:0031958	corticosteroid receptor signaling pathwa...	2	1	0.18	0.16867	1	BP
GO:0038003	G protein-coupled opioid receptor signal...	2	1	0.18	0.16867	1	BP
GO:0038007	netrin-activated signaling pathway	2	1	0.18	0.16867	1	BP
GO:0051031	tRNA transport	2	1	0.18	0.16867	1	BP
GO:2000232	regulation of rRNA processing	2	1	0.18	0.16867	1	BP
GO:0046439	L-cysteine metabolic process	2	1	0.18	0.16867	1	BP
GO:2000234	positive regulation of rRNA processing	2	1	0.18	0.16867	1	BP
GO:0007318	pole plasm protein localization	2	1	0.18	0.16867	1	BP
GO:0006171	cAMP biosynthetic process	2	1	0.18	0.16867	1	BP
GO:0044828	negative regulation by host of viral gen...	2	1	0.18	0.16867	1	BP
GO:0044829	positive regulation by host of viral gen...	2	1	0.18	0.16867	1	BP
GO:1903975	regulation of glial cell migration	2	1	0.18	0.16867	1	BP
GO:0044849	estrous cycle	2	1	0.18	0.16867	1	BP
GO:0009051	pentose-phosphate shunt, oxidative branc...	2	1	0.18	0.16867	1	BP
GO:0097428	protein maturation by iron-sulfur cluste...	2	1	0.18	0.16867	1	BP
GO:0046116	queuosine metabolic process	2	1	0.18	0.16867	1	BP
GO:0002922	positive regulation of humoral immune re...	2	1	0.18	0.16867	1	BP
GO:0044571	[2Fe-2S] cluster assembly	2	1	0.18	0.16867	1	BP
GO:0045719	negative regulation of glycogen biosynth...	2	1	0.18	0.16867	1	BP
GO:0007403	glial cell fate determination	2	1	0.18	0.16867	1	BP
GO:0007190	activation of adenylate cyclase activity	2	1	0.18	0.16867	1	BP
GO:0007191	adenylate cyclase-activating dopamine re...	2	1	0.18	0.16867	1	BP
GO:0007195	adenylate cyclase-inhibiting dopamine re...	2	1	0.18	0.16867	1	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.18	0.16867	1	BP
GO:0042976	activation of Janus kinase activity	2	1	0.18	0.16867	1	BP
GO:1903025	regulation of RNA polymerase II regulato...	2	1	0.18	0.16867	1	BP
GO:0042921	glucocorticoid receptor signaling pathwa...	2	1	0.18	0.16867	1	BP
GO:0090331	negative regulation of platelet aggregat...	2	1	0.18	0.16867	1	BP
GO:0036228	protein localization to nuclear inner me...	2	1	0.18	0.16867	1	BP
GO:0007110	meiosis I cytokinesis	2	1	0.18	0.16867	1	BP
GO:0007111	meiosis II cytokinesis	2	1	0.18	0.16867	1	BP
GO:0035882	defecation rhythm	2	1	0.18	0.16867	1	BP
GO:0090493	catecholamine uptake	2	1	0.18	0.16867	1	BP
GO:0090494	dopamine uptake	2	1	0.18	0.16867	1	BP
GO:1904978	regulation of endosome organization	2	1	0.18	0.16867	1	BP
GO:0048383	mesectoderm development	2	1	0.18	0.16867	1	BP
GO:0071360	cellular response to exogenous dsRNA	2	1	0.18	0.16867	1	BP
GO:0048388	endosomal lumen acidification	2	1	0.18	0.16867	1	BP
GO:0035844	cloaca development	2	1	0.18	0.16867	1	BP
GO:0071380	cellular response to prostaglandin E sti...	2	1	0.18	0.16867	1	BP
GO:0071379	cellular response to prostaglandin stimu...	2	1	0.18	0.16867	1	BP
GO:0002032	desensitization of G protein-coupled rec...	2	1	0.18	0.16867	1	BP
GO:0071318	cellular response to ATP	2	1	0.18	0.16867	1	BP
GO:0061377	mammary gland lobule development	2	1	0.18	0.16867	1	BP
GO:0002001	renin secretion into blood stream	2	1	0.18	0.16867	1	BP
GO:0000414	regulation of histone H3-K36 methylation	2	1	0.18	0.16867	1	BP
GO:0046726	positive regulation by virus of viral pr...	2	1	0.18	0.16867	1	BP
GO:0046719	regulation by virus of viral protein lev...	2	1	0.18	0.16867	1	BP
GO:0007279	pole cell formation	2	1	0.18	0.16867	1	BP
GO:0120263	positive regulation of heterochromatin o...	2	1	0.18	0.16867	1	BP
GO:0097242	amyloid-beta clearance	2	1	0.18	0.16867	1	BP
GO:0045571	negative regulation of imaginal disc gro...	2	1	0.18	0.16867	1	BP
GO:0060101	negative regulation of phagocytosis, eng...	2	1	0.18	0.16867	1	BP
GO:0035519	protein K29-linked ubiquitination	2	1	0.18	0.16867	1	BP
GO:0060296	regulation of cilium beat frequency invo...	2	1	0.18	0.16867	1	BP
GO:0006837	serotonin transport	2	1	0.18	0.16867	1	BP
GO:1904048	regulation of spontaneous neurotransmitt...	2	1	0.18	0.16867	1	BP
GO:1904049	negative regulation of spontaneous neuro...	2	1	0.18	0.16867	1	BP
GO:0060252	positive regulation of glial cell prolif...	2	1	0.18	0.16867	1	BP
GO:0009313	oligosaccharide catabolic process	2	1	0.18	0.16867	1	BP
GO:0061419	positive regulation of transcription fro...	2	1	0.18	0.16867	1	BP
GO:0070243	regulation of thymocyte apoptotic proces...	2	1	0.18	0.16867	1	BP
GO:0072393	microtubule anchoring at microtubule org...	2	1	0.18	0.16867	1	BP
GO:0003057	regulation of the force of heart contrac...	2	1	0.18	0.16867	1	BP
GO:0006555	methionine metabolic process	2	1	0.18	0.16867	1	BP
GO:0003011	involuntary skeletal muscle contraction	2	1	0.18	0.16867	1	BP
GO:0038166	angiotensin-activated signaling pathway	2	1	0.18	0.16867	1	BP
GO:0090261	positive regulation of inclusion body as...	2	1	0.18	0.16867	1	BP
GO:0048172	regulation of short-term neuronal synapt...	2	1	0.18	0.16867	1	BP
GO:0061154	endothelial tube morphogenesis	2	1	0.18	0.16867	1	BP
GO:0090220	chromosome localization to nuclear envel...	2	1	0.18	0.16867	1	BP
GO:0048133	male germ-line stem cell asymmetric divi...	2	1	0.18	0.16867	1	BP
GO:0048104	establishment of body hair or bristle pl...	2	1	0.18	0.16867	1	BP
GO:1903333	negative regulation of protein folding	2	1	0.18	0.16867	1	BP
GO:1905097	regulation of guanyl-nucleotide exchange...	2	1	0.18	0.16867	1	BP
GO:1905098	negative regulation of guanyl-nucleotide...	2	1	0.18	0.16867	1	BP
GO:0060712	spongiotrophoblast layer development	2	1	0.18	0.16867	1	BP
GO:0060749	mammary gland alveolus development	2	1	0.18	0.16867	1	BP
GO:0046549	retinal cone cell development	2	1	0.18	0.16867	1	BP
GO:1903300	negative regulation of hexokinase activi...	2	1	0.18	0.16867	1	BP
GO:0031453	positive regulation of heterochromatin a...	2	1	0.18	0.16867	1	BP
GO:0002351	serotonin production involved in inflamm...	2	1	0.18	0.16867	1	BP
GO:0048268	clathrin coat assembly	2	1	0.18	0.16867	1	BP
GO:0098792	xenophagy	2	1	0.18	0.16867	1	BP
GO:0060706	cell differentiation involved in embryon...	2	1	0.18	0.16867	1	BP
GO:0006621	protein retention in ER lumen	2	1	0.18	0.16867	1	BP
GO:0071257	cellular response to electrical stimulus	2	1	0.18	0.16867	1	BP
GO:0016545	male courtship behavior, veined wing vib...	2	1	0.18	0.16867	1	BP
GO:0099118	microtubule-based protein transport	2	1	0.18	0.16867	1	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.18	0.16867	1	BP
GO:0005991	trehalose metabolic process	2	1	0.18	0.16867	1	BP
GO:0031161	phosphatidylinositol catabolic process	2	1	0.18	0.16867	1	BP
GO:0032310	prostaglandin secretion	2	1	0.18	0.16867	1	BP
GO:0072114	pronephros morphogenesis	2	1	0.18	0.16867	1	BP
GO:0005984	disaccharide metabolic process	2	1	0.18	0.16867	1	BP
GO:0002442	serotonin secretion involved in inflamma...	2	1	0.18	0.16867	1	BP
GO:0032305	positive regulation of icosanoid secreti...	2	1	0.18	0.16867	1	BP
GO:0032306	regulation of prostaglandin secretion	2	1	0.18	0.16867	1	BP
GO:0032308	positive regulation of prostaglandin sec...	2	1	0.18	0.16867	1	BP
GO:0085020	protein K6-linked ubiquitination	2	1	0.18	0.16867	1	BP
GO:0061723	glycophagy	2	1	0.18	0.16867	1	BP
GO:0061724	lipophagy	2	1	0.18	0.16867	1	BP
GO:0098810	neurotransmitter reuptake	2	1	0.18	0.16867	1	BP
GO:0098840	protein transport along microtubule	2	1	0.18	0.16867	1	BP
GO:0060575	intestinal epithelial cell differentiati...	2	1	0.18	0.16867	1	BP
GO:0060576	intestinal epithelial cell development	2	1	0.18	0.16867	1	BP
GO:0009249	protein lipoylation	2	1	0.18	0.16867	1	BP
GO:0060579	ventral spinal cord interneuron fate com...	2	1	0.18	0.16867	1	BP
GO:0003365	establishment of cell polarity involved ...	2	1	0.18	0.16867	1	BP
GO:0070535	histone H2A K63-linked ubiquitination	2	1	0.18	0.16867	1	BP
GO:0003380	establishment or maintenance of cytoskel...	2	1	0.18	0.16867	1	BP
GO:0010739	positive regulation of protein kinase A ...	2	1	0.18	0.16867	1	BP
GO:0014018	neuroblast fate specification	2	1	0.18	0.16867	1	BP
GO:0007624	ultradian rhythm	2	1	0.18	0.16867	1	BP
GO:0003371	establishment or maintenance of cytoskel...	2	1	0.18	0.16867	1	BP
GO:1902732	positive regulation of chondrocyte proli...	2	1	0.18	0.16867	1	BP
GO:0003379	establishment of cell polarity involved ...	2	1	0.18	0.16867	1	BP
GO:0035973	aggrephagy	2	1	0.18	0.16867	1	BP
