GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901701	cellular response to oxygen-containing c...	172	10	5.12	0.15056	1	BP
GO:1901698	response to nitrogen compound	206	9	6.13	0.15099	1	BP
GO:0055085	transmembrane transport	206	9	6.13	0.15099	1	BP
GO:0043436	oxoacid metabolic process	150	7	4.47	0.1528	1	BP
GO:0021700	developmental maturation	96	5	2.86	0.15346	1	BP
GO:0009611	response to wounding	96	5	2.86	0.15346	1	BP
GO:0032940	secretion by cell	236	10	7.03	0.15428	1	BP
GO:0045333	cellular respiration	46	3	1.37	0.15477	1	BP
GO:0006082	organic acid metabolic process	151	7	4.5	0.15663	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	18	14.29	0.15714	1	BP
GO:0044283	small molecule biosynthetic process	97	5	2.89	0.15829	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	0.71	0.15853	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	2	0.71	0.15853	1	BP
GO:0007391	dorsal closure	24	2	0.71	0.15853	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	0.71	0.15853	1	BP
GO:0071805	potassium ion transmembrane transport	24	2	0.71	0.15853	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	0.71	0.15853	1	BP
GO:0090087	regulation of peptide transport	124	6	3.69	0.15891	1	BP
GO:0010468	regulation of gene expression	544	20	16.19	0.15928	1	BP
GO:0023056	positive regulation of signaling	238	10	7.08	0.16049	1	BP
GO:0010647	positive regulation of cell communicatio...	238	10	7.08	0.16049	1	BP
GO:0045165	cell fate commitment	98	5	2.92	0.16318	1	BP
GO:0060560	developmental growth involved in morphog...	72	4	2.14	0.16357	1	BP
GO:0042127	regulation of cell population proliferat...	210	9	6.25	0.16419	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.18	0.16605	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.18	0.16605	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.18	0.16605	1	BP
GO:0001975	response to amphetamine	6	1	0.18	0.16605	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.18	0.16605	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.18	0.16605	1	BP
GO:0006369	termination of RNA polymerase II transcr...	6	1	0.18	0.16605	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.18	0.16605	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.18	0.16605	1	BP
GO:0042116	macrophage activation	6	1	0.18	0.16605	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.18	0.16605	1	BP
GO:0014031	mesenchymal cell development	6	1	0.18	0.16605	1	BP
GO:0014032	neural crest cell development	6	1	0.18	0.16605	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.18	0.16605	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.18	0.16605	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.18	0.16605	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.18	0.16605	1	BP
GO:0097502	mannosylation	6	1	0.18	0.16605	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.18	0.16605	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.18	0.16605	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.18	0.16605	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.18	0.16605	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.18	0.16605	1	BP
GO:0010761	fibroblast migration	6	1	0.18	0.16605	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.18	0.16605	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	1	0.18	0.16605	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.18	0.16605	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.18	0.16605	1	BP
GO:0048682	sprouting of injured axon	6	1	0.18	0.16605	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.18	0.16605	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.18	0.16605	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.18	0.16605	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.18	0.16605	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.18	0.16605	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.18	0.16605	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.18	0.16605	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.18	0.16605	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.18	0.16605	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.18	0.16605	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.18	0.16605	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.18	0.16605	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.18	0.16605	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.18	0.16605	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.18	0.16605	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.18	0.16605	1	BP
GO:0050922	negative regulation of chemotaxis	6	1	0.18	0.16605	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.18	0.16605	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.18	0.16605	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.18	0.16605	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.18	0.16605	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.18	0.16605	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.18	0.16605	1	BP
GO:0048638	regulation of developmental growth	126	6	3.75	0.16759	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	11	8.04	0.1681	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	0.74	0.16918	1	BP
GO:0008037	cell recognition	25	2	0.74	0.16918	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	0.74	0.16918	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	2	0.74	0.16918	1	BP
GO:1903311	regulation of mRNA metabolic process	48	3	1.43	0.16936	1	BP
GO:0140352	export from cell	241	10	7.17	0.17003	1	BP
GO:0051248	negative regulation of protein metabolic...	155	7	4.61	0.17237	1	BP
GO:0007005	mitochondrion organization	100	5	2.98	0.17315	1	BP
GO:0002791	regulation of peptide secretion	74	4	2.2	0.17533	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	1.46	0.17681	1	BP
GO:0006066	alcohol metabolic process	49	3	1.46	0.17681	1	BP
GO:0014020	primary neural tube formation	26	2	0.77	0.17995	1	BP
GO:0061387	regulation of extent of cell growth	26	2	0.77	0.17995	1	BP
GO:0030516	regulation of axon extension	26	2	0.77	0.17995	1	BP
GO:0001704	formation of primary germ layer	26	2	0.77	0.17995	1	BP
GO:0001709	cell fate determination	26	2	0.77	0.17995	1	BP
GO:0006665	sphingolipid metabolic process	26	2	0.77	0.17995	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	11	8.16	0.18051	1	BP
GO:0051046	regulation of secretion	129	6	3.84	0.18099	1	BP
GO:0071396	cellular response to lipid	75	4	2.23	0.18133	1	BP
GO:0048469	cell maturation	75	4	2.23	0.18133	1	BP
GO:0002790	peptide secretion	102	5	3.04	0.18335	1	BP
GO:0042593	glucose homeostasis	50	3	1.49	0.18434	1	BP
GO:0006650	glycerophospholipid metabolic process	50	3	1.49	0.18434	1	BP
GO:0030335	positive regulation of cell migration	50	3	1.49	0.18434	1	BP
GO:0009791	post-embryonic development	187	8	5.57	0.18569	1	BP
GO:0010817	regulation of hormone levels	76	4	2.26	0.18739	1	BP
GO:0018130	heterocycle biosynthetic process	516	20	15.36	0.18843	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.8	0.19082	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	0.8	0.19082	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	0.8	0.19082	1	BP
GO:1903509	liposaccharide metabolic process	27	2	0.8	0.19082	1	BP
GO:0072091	regulation of stem cell proliferation	27	2	0.8	0.19082	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.8	0.19082	1	BP
GO:0006664	glycolipid metabolic process	27	2	0.8	0.19082	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.21	0.19095	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.21	0.19095	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.21	0.19095	1	BP
GO:0070231	T cell apoptotic process	7	1	0.21	0.19095	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.21	0.19095	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.21	0.19095	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.21	0.19095	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.21	0.19095	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.21	0.19095	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.21	0.19095	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	0.21	0.19095	1	BP
GO:0070841	inclusion body assembly	7	1	0.21	0.19095	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.21	0.19095	1	BP
GO:0010165	response to X-ray	7	1	0.21	0.19095	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.21	0.19095	1	BP
GO:0048708	astrocyte differentiation	7	1	0.21	0.19095	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.21	0.19095	1	BP
GO:0014075	response to amine	7	1	0.21	0.19095	1	BP
GO:0030716	oocyte fate determination	7	1	0.21	0.19095	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.21	0.19095	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.21	0.19095	1	BP
GO:0048864	stem cell development	7	1	0.21	0.19095	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.21	0.19095	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.21	0.19095	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.21	0.19095	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.21	0.19095	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.21	0.19095	1	BP
GO:0034389	lipid droplet organization	7	1	0.21	0.19095	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.21	0.19095	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.21	0.19095	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.21	0.19095	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.21	0.19095	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.21	0.19095	1	BP
GO:0016556	mRNA modification	7	1	0.21	0.19095	1	BP
GO:0030513	positive regulation of BMP signaling pat...	7	1	0.21	0.19095	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.21	0.19095	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.21	0.19095	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.21	0.19095	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.21	0.19095	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.21	0.19095	1	BP
GO:0009826	unidimensional cell growth	7	1	0.21	0.19095	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.21	0.19095	1	BP
GO:0010586	miRNA metabolic process	7	1	0.21	0.19095	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.21	0.19095	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.21	0.19095	1	BP
GO:0008258	head involution	7	1	0.21	0.19095	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.21	0.19095	1	BP
GO:0065001	specification of axis polarity	7	1	0.21	0.19095	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.21	0.19095	1	BP
GO:0006801	superoxide metabolic process	7	1	0.21	0.19095	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.21	0.19095	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.21	0.19095	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.21	0.19095	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.21	0.19095	1	BP
GO:0007494	midgut development	7	1	0.21	0.19095	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.21	0.19095	1	BP
GO:0032642	regulation of chemokine production	7	1	0.21	0.19095	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	7	1	0.21	0.19095	1	BP
GO:0006089	lactate metabolic process	7	1	0.21	0.19095	1	BP
GO:0032602	chemokine production	7	1	0.21	0.19095	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.21	0.19095	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.21	0.19095	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.21	0.19095	1	BP
GO:0044058	regulation of digestive system process	7	1	0.21	0.19095	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.21	0.19095	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.21	0.19095	1	BP
GO:0008283	cell population proliferation	279	11	8.31	0.19665	1	BP
GO:0046883	regulation of hormone secretion	52	3	1.55	0.19967	1	BP
GO:2000147	positive regulation of cell motility	52	3	1.55	0.19967	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	0.83	0.20178	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	0.83	0.20178	1	BP
GO:0008356	asymmetric cell division	28	2	0.83	0.20178	1	BP
GO:0044272	sulfur compound biosynthetic process	28	2	0.83	0.20178	1	BP
GO:0006090	pyruvate metabolic process	28	2	0.83	0.20178	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	3	1.58	0.20745	1	BP
GO:0033500	carbohydrate homeostasis	53	3	1.58	0.20745	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	3	1.58	0.20745	1	BP
GO:0072089	stem cell proliferation	53	3	1.58	0.20745	1	BP
GO:0009896	positive regulation of catabolic process	107	5	3.19	0.20983	1	BP
GO:0030198	extracellular matrix organization	29	2	0.86	0.21282	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.86	0.21282	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.86	0.21282	1	BP
GO:0001841	neural tube formation	29	2	0.86	0.21282	1	BP
GO:0071229	cellular response to acid chemical	29	2	0.86	0.21282	1	BP
GO:0017148	negative regulation of translation	29	2	0.86	0.21282	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.86	0.21282	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.24	0.21513	1	BP
GO:0001964	startle response	8	1	0.24	0.21513	1	BP
GO:0048134	germ-line cyst formation	8	1	0.24	0.21513	1	BP
GO:0070207	protein homotrimerization	8	1	0.24	0.21513	1	BP
GO:0045445	myoblast differentiation	8	1	0.24	0.21513	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.24	0.21513	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.24	0.21513	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.24	0.21513	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.24	0.21513	1	BP
GO:0009309	amine biosynthetic process	8	1	0.24	0.21513	1	BP
GO:0010458	exit from mitosis	8	1	0.24	0.21513	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.24	0.21513	1	BP
GO:0030279	negative regulation of ossification	8	1	0.24	0.21513	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.24	0.21513	1	BP
GO:0006308	DNA catabolic process	8	1	0.24	0.21513	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.24	0.21513	1	BP
GO:0046688	response to copper ion	8	1	0.24	0.21513	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.24	0.21513	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.24	0.21513	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.24	0.21513	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.24	0.21513	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.24	0.21513	1	BP
GO:0033574	response to testosterone	8	1	0.24	0.21513	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.24	0.21513	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.24	0.21513	1	BP
GO:0034331	cell junction maintenance	8	1	0.24	0.21513	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.24	0.21513	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.24	0.21513	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.24	0.21513	1	BP
GO:0044409	entry into host	8	1	0.24	0.21513	1	BP
GO:0001782	B cell homeostasis	8	1	0.24	0.21513	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.24	0.21513	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.24	0.21513	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.24	0.21513	1	BP
GO:0034405	response to fluid shear stress	8	1	0.24	0.21513	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.24	0.21513	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.24	0.21513	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.24	0.21513	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.24	0.21513	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.24	0.21513	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.24	0.21513	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.24	0.21513	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.24	0.21513	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.24	0.21513	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.24	0.21513	1	BP
GO:0035017	cuticle pattern formation	8	1	0.24	0.21513	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.24	0.21513	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.24	0.21513	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.24	0.21513	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.24	0.21513	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.24	0.21513	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.24	0.21513	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.24	0.21513	1	BP
GO:0006023	aminoglycan biosynthetic process	8	1	0.24	0.21513	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	1	0.24	0.21513	1	BP
GO:1904591	positive regulation of protein import	8	1	0.24	0.21513	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.24	0.21513	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.24	0.21513	1	BP
GO:0030421	defecation	8	1	0.24	0.21513	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.24	0.21513	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.24	0.21513	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.24	0.21513	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.24	0.21513	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.24	0.21513	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	1.61	0.21531	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	1.61	0.21531	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	1.61	0.21531	1	BP
GO:0010243	response to organonitrogen compound	195	8	5.8	0.21749	1	BP
GO:0016358	dendrite development	81	4	2.41	0.21867	1	BP
GO:0051050	positive regulation of transport	166	7	4.94	0.2191	1	BP
GO:0048729	tissue morphogenesis	196	8	5.83	0.22162	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	3	1.64	0.22322	1	BP
GO:0016053	organic acid biosynthetic process	55	3	1.64	0.22322	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.89	0.22392	1	BP
GO:0030258	lipid modification	30	2	0.89	0.22392	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	0.89	0.22392	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	0.89	0.22392	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	0.89	0.22392	1	BP
GO:0050684	regulation of mRNA processing	30	2	0.89	0.22392	1	BP
GO:0010508	positive regulation of autophagy	30	2	0.89	0.22392	1	BP
GO:0006813	potassium ion transport	30	2	0.89	0.22392	1	BP
GO:0009719	response to endogenous stimulus	257	10	7.65	0.22549	1	BP
GO:0051130	positive regulation of cellular componen...	227	9	6.76	0.22624	1	BP
GO:0046879	hormone secretion	56	3	1.67	0.2312	1	BP
GO:0071695	anatomical structure maturation	83	4	2.47	0.23158	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	4	2.47	0.23158	1	BP
GO:0006281	DNA repair	83	4	2.47	0.23158	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	3.3	0.2319	1	BP
GO:0032879	regulation of localization	414	15	12.32	0.23276	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	20	15.87	0.2332	1	BP
GO:0006996	organelle organization	671	23	19.97	0.23336	1	BP
GO:0015031	protein transport	290	11	8.63	0.23444	1	BP
GO:0042303	molting cycle	31	2	0.92	0.23506	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	0.92	0.23506	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	0.92	0.23506	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.92	0.23506	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	16	13.31	0.23703	1	BP
GO:0006875	cellular metal ion homeostasis	84	4	2.5	0.23811	1	BP
GO:0016180	snRNA processing	9	1	0.27	0.2386	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.27	0.2386	1	BP
GO:0010332	response to gamma radiation	9	1	0.27	0.2386	1	BP
GO:0071674	mononuclear cell migration	9	1	0.27	0.2386	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.27	0.2386	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.27	0.2386	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.27	0.2386	1	BP
GO:0032963	collagen metabolic process	9	1	0.27	0.2386	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.27	0.2386	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.27	0.2386	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.27	0.2386	1	BP
GO:0002576	platelet degranulation	9	1	0.27	0.2386	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.27	0.2386	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.27	0.2386	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.27	0.2386	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.27	0.2386	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.27	0.2386	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.27	0.2386	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.27	0.2386	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.27	0.2386	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.27	0.2386	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.27	0.2386	1	BP
GO:0033572	transferrin transport	9	1	0.27	0.2386	1	BP
GO:0052126	movement in host environment	9	1	0.27	0.2386	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.27	0.2386	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.27	0.2386	1	BP
GO:0006101	citrate metabolic process	9	1	0.27	0.2386	1	BP
GO:0019083	viral transcription	9	1	0.27	0.2386	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.27	0.2386	1	BP
GO:0061988	karyosome formation	9	1	0.27	0.2386	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.27	0.2386	1	BP
GO:0007638	mechanosensory behavior	9	1	0.27	0.2386	1	BP
GO:0061462	protein localization to lysosome	9	1	0.27	0.2386	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.27	0.2386	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.27	0.2386	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.27	0.2386	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	0.27	0.2386	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.27	0.2386	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.27	0.2386	1	BP
GO:0097366	response to bronchodilator	9	1	0.27	0.2386	1	BP
GO:0043331	response to dsRNA	9	1	0.27	0.2386	1	BP
GO:0072676	lymphocyte migration	9	1	0.27	0.2386	1	BP
GO:0070983	dendrite guidance	9	1	0.27	0.2386	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.27	0.2386	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.27	0.2386	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.27	0.2386	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.27	0.2386	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.27	0.2386	1	BP
GO:0007367	segment polarity determination	9	1	0.27	0.2386	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.27	0.2386	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.27	0.2386	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.27	0.2386	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.27	0.2386	1	BP
GO:0048311	mitochondrion distribution	9	1	0.27	0.2386	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.27	0.2386	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.27	0.2386	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.27	0.2386	1	BP
GO:0006085	acetyl-CoA biosynthetic process	9	1	0.27	0.2386	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.27	0.2386	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.27	0.2386	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.27	0.2386	1	BP
GO:0044062	regulation of excretion	9	1	0.27	0.2386	1	BP
GO:0046782	regulation of viral transcription	9	1	0.27	0.2386	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.27	0.2386	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.27	0.2386	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.27	0.2386	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.27	0.2386	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.27	0.2386	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	6	4.2	0.23866	1	BP
GO:0060562	epithelial tube morphogenesis	141	6	4.2	0.23866	1	BP
GO:0031344	regulation of cell projection organizati...	141	6	4.2	0.23866	1	BP
GO:2000241	regulation of reproductive process	57	3	1.7	0.23924	1	BP
GO:0032868	response to insulin	57	3	1.7	0.23924	1	BP
