GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0055064	chloride ion homeostasis	6	1	0.21	0.19134	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.21	0.19134	1	BP
GO:0021554	optic nerve development	6	1	0.21	0.19134	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.21	0.19134	1	BP
GO:0048867	stem cell fate determination	6	1	0.21	0.19134	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.21	0.19134	1	BP
GO:0015802	basic amino acid transport	6	1	0.21	0.19134	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.21	0.19134	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.21	0.19134	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.21	0.19134	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.21	0.19134	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.21	0.19134	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.21	0.19134	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.21	0.19134	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	6	1	0.21	0.19134	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	6	1	0.21	0.19134	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.21	0.19134	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	1	0.21	0.19134	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.21	0.19134	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.21	0.19134	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.21	0.19134	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.21	0.19134	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.21	0.19134	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.21	0.19134	1	BP
GO:0014904	myotube cell development	6	1	0.21	0.19134	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.21	0.19134	1	BP
GO:0045023	G0 to G1 transition	6	1	0.21	0.19134	1	BP
GO:0098751	bone cell development	6	1	0.21	0.19134	1	BP
GO:0001825	blastocyst formation	6	1	0.21	0.19134	1	BP
GO:0051125	regulation of actin nucleation	6	1	0.21	0.19134	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.21	0.19134	1	BP
GO:0051963	regulation of synapse assembly	44	3	1.53	0.19446	1	BP
GO:0007275	multicellular organism development	849	37	29.49	0.19569	1	BP
GO:0044085	cellular component biogenesis	525	23	18.23	0.19918	1	BP
GO:0043269	regulation of ion transport	90	5	3.13	0.19938	1	BP
GO:0012501	programmed cell death	277	14	9.62	0.2008	1	BP
GO:0051047	positive regulation of secretion	67	4	2.33	0.20085	1	BP
GO:0055074	calcium ion homeostasis	67	4	2.33	0.20085	1	BP
GO:0019098	reproductive behavior	67	4	2.33	0.20085	1	BP
GO:0016322	neuron remodeling	24	2	0.83	0.20168	1	BP
GO:0099173	postsynapse organization	24	2	0.83	0.20168	1	BP
GO:0030048	actin filament-based movement	24	2	0.83	0.20168	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	0.83	0.20168	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	2	0.83	0.20168	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	2	0.83	0.20168	1	BP
GO:0140029	exocytic process	24	2	0.83	0.20168	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	2	0.83	0.20168	1	BP
GO:0015837	amine transport	24	2	0.83	0.20168	1	BP
GO:0042551	neuron maturation	24	2	0.83	0.20168	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	0.83	0.20168	1	BP
GO:0031175	neuron projection development	240	11	8.34	0.202	1	BP
GO:0030072	peptide hormone secretion	45	3	1.56	0.2035	1	BP
GO:0052547	regulation of peptidase activity	45	3	1.56	0.2035	1	BP
GO:0055080	cation homeostasis	115	6	3.99	0.20561	1	BP
GO:0002521	leukocyte differentiation	73	6	2.54	0.20735	1	BP
GO:0002252	immune effector process	140	7	4.86	0.20813	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	4	2.36	0.20818	1	BP
GO:0061025	membrane fusion	46	3	1.6	0.21264	1	BP
GO:0046330	positive regulation of JNK cascade	25	2	0.87	0.21459	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	2	0.87	0.21459	1	BP
GO:0019915	lipid storage	25	2	0.87	0.21459	1	BP
GO:0055076	transition metal ion homeostasis	25	2	0.87	0.21459	1	BP
GO:0031589	cell-substrate adhesion	25	2	0.87	0.21459	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	0.87	0.21459	1	BP
GO:2001257	regulation of cation channel activity	25	2	0.87	0.21459	1	BP
GO:0045862	positive regulation of proteolysis	69	4	2.4	0.21558	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	6	4.06	0.21686	1	BP
GO:0022604	regulation of cell morphogenesis	93	5	3.23	0.21831	1	BP
GO:0008219	cell death	309	15	10.73	0.21842	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.24	0.21952	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.24	0.21952	1	BP
GO:0033962	P-body assembly	7	1	0.24	0.21952	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.24	0.21952	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.24	0.21952	1	BP
GO:0010586	miRNA metabolic process	7	1	0.24	0.21952	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.24	0.21952	1	BP
GO:0007566	embryo implantation	7	1	0.24	0.21952	1	BP
GO:0001662	behavioral fear response	7	1	0.24	0.21952	1	BP
GO:0098586	cellular response to virus	7	1	0.24	0.21952	1	BP
GO:0007538	primary sex determination	7	1	0.24	0.21952	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.24	0.21952	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.24	0.21952	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.24	0.21952	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.24	0.21952	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.24	0.21952	1	BP
GO:0014046	dopamine secretion	7	1	0.24	0.21952	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.24	0.21952	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.24	0.21952	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.24	0.21952	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.24	0.21952	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.24	0.21952	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.24	0.21952	1	BP
GO:0045472	response to ether	7	1	0.24	0.21952	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.24	0.21952	1	BP
GO:0009826	unidimensional cell growth	7	1	0.24	0.21952	1	BP
GO:0046164	alcohol catabolic process	7	1	0.24	0.21952	1	BP
GO:0046174	polyol catabolic process	7	1	0.24	0.21952	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.24	0.21952	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.24	0.21952	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.24	0.21952	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.24	0.21952	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.24	0.21952	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.24	0.21952	1	BP
GO:0055070	copper ion homeostasis	7	1	0.24	0.21952	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.24	0.21952	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.24	0.21952	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.24	0.21952	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.24	0.21952	1	BP
GO:0048864	stem cell development	7	1	0.24	0.21952	1	BP
GO:0002209	behavioral defense response	7	1	0.24	0.21952	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.24	0.21952	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.24	0.21952	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.24	0.21952	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.24	0.21952	1	BP
GO:0086015	SA node cell action potential	7	1	0.24	0.21952	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.24	0.21952	1	BP
GO:0097120	receptor localization to synapse	7	1	0.24	0.21952	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	1	0.24	0.21952	1	BP
GO:0034333	adherens junction assembly	7	1	0.24	0.21952	1	BP
GO:0072337	modified amino acid transport	7	1	0.24	0.21952	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.24	0.21952	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.24	0.21952	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.24	0.21952	1	BP
GO:0048284	organelle fusion	47	3	1.63	0.22186	1	BP
GO:0021543	pallium development	47	3	1.63	0.22186	1	BP
GO:0006812	cation transport	168	8	5.83	0.22266	1	BP
GO:0006915	apoptotic process	256	13	8.89	0.22288	1	BP
GO:0002443	leukocyte mediated immunity	94	5	3.26	0.22475	1	BP
GO:0071692	protein localization to extracellular re...	94	5	3.26	0.22475	1	BP
GO:0009306	protein secretion	94	5	3.26	0.22475	1	BP
GO:0035592	establishment of protein localization to...	94	5	3.26	0.22475	1	BP
GO:0009792	embryo development ending in birth or eg...	194	9	6.74	0.22496	1	BP
GO:0043067	regulation of programmed cell death	230	12	7.99	0.22626	1	BP
GO:0043271	negative regulation of ion transport	26	2	0.9	0.22757	1	BP
GO:0070304	positive regulation of stress-activated ...	26	2	0.9	0.22757	1	BP
GO:0032874	positive regulation of stress-activated ...	26	2	0.9	0.22757	1	BP
GO:1905952	regulation of lipid localization	26	2	0.9	0.22757	1	BP
GO:0007435	salivary gland morphogenesis	26	2	0.9	0.22757	1	BP
GO:0001709	cell fate determination	26	2	0.9	0.22757	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.9	0.22757	1	BP
GO:0008104	protein localization	434	18	15.07	0.2294	1	BP
GO:0070588	calcium ion transmembrane transport	48	3	1.67	0.23117	1	BP
GO:0036211	protein modification process	572	23	19.87	0.2314	1	BP
GO:0006464	cellular protein modification process	572	23	19.87	0.2314	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	15	12.29	0.23311	1	BP
GO:0006955	immune response	196	9	6.81	0.23409	1	BP
GO:0009611	response to wounding	96	5	3.33	0.23781	1	BP
GO:0001666	response to hypoxia	72	4	2.5	0.23822	1	BP
GO:0042119	neutrophil activation	72	4	2.5	0.23822	1	BP
GO:0036230	granulocyte activation	72	4	2.5	0.23822	1	BP
GO:0002283	neutrophil activation involved in immune...	72	4	2.5	0.23822	1	BP
GO:0006417	regulation of translation	72	4	2.5	0.23822	1	BP
GO:0043312	neutrophil degranulation	72	4	2.5	0.23822	1	BP
GO:0032506	cytokinetic process	11	3	0.38	0.24016	1	BP
GO:0002764	immune response-regulating signaling pat...	49	3	1.7	0.24056	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	0.94	0.24061	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	2	0.94	0.24061	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.94	0.24061	1	BP
GO:0002446	neutrophil mediated immunity	73	4	2.54	0.24589	1	BP
GO:0007267	cell-cell signaling	251	11	8.72	0.24649	1	BP
GO:0008089	anterograde axonal transport	8	1	0.28	0.24673	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.28	0.24673	1	BP
GO:0046688	response to copper ion	8	1	0.28	0.24673	1	BP
GO:0060004	reflex	8	1	0.28	0.24673	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.28	0.24673	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.28	0.24673	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.28	0.24673	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.28	0.24673	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.28	0.24673	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.28	0.24673	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.28	0.24673	1	BP
GO:0006582	melanin metabolic process	8	1	0.28	0.24673	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.28	0.24673	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.28	0.24673	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.28	0.24673	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.28	0.24673	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.28	0.24673	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.28	0.24673	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.28	0.24673	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.28	0.24673	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.28	0.24673	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.28	0.24673	1	BP
GO:0014009	glial cell proliferation	8	1	0.28	0.24673	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.28	0.24673	1	BP
GO:0002456	T cell mediated immunity	8	1	0.28	0.24673	1	BP
GO:0023041	neuronal signal transduction	8	1	0.28	0.24673	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.28	0.24673	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.28	0.24673	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.28	0.24673	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.28	0.24673	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.28	0.24673	1	BP
GO:0001964	startle response	8	1	0.28	0.24673	1	BP
GO:0055093	response to hyperoxia	8	1	0.28	0.24673	1	BP
GO:0006308	DNA catabolic process	8	1	0.28	0.24673	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.28	0.24673	1	BP
GO:0030301	cholesterol transport	8	1	0.28	0.24673	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.28	0.24673	1	BP
GO:0006415	translational termination	8	1	0.28	0.24673	1	BP
GO:0015872	dopamine transport	8	1	0.28	0.24673	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	0.28	0.24673	1	BP
GO:0030421	defecation	8	1	0.28	0.24673	1	BP
GO:0022611	dormancy process	8	1	0.28	0.24673	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.28	0.24673	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.28	0.24673	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.28	0.24673	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.28	0.24673	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.28	0.24673	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.28	0.24673	1	BP
GO:0034331	cell junction maintenance	8	1	0.28	0.24673	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.28	0.24673	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.28	0.24673	1	BP
GO:0035070	salivary gland histolysis	8	1	0.28	0.24673	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.28	0.24673	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.28	0.24673	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.28	0.24673	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.28	0.24673	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.28	0.24673	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.28	0.24673	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.28	0.24673	1	BP
GO:0030279	negative regulation of ossification	8	1	0.28	0.24673	1	BP
GO:0034405	response to fluid shear stress	8	1	0.28	0.24673	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.28	0.24673	1	BP
GO:0031341	regulation of cell killing	8	1	0.28	0.24673	1	BP
GO:0061983	meiosis II cell cycle process	8	1	0.28	0.24673	1	BP
GO:0043408	regulation of MAPK cascade	98	5	3.4	0.25108	1	BP
GO:0008285	negative regulation of cell population p...	98	5	3.4	0.25108	1	BP
GO:1902533	positive regulation of intracellular sig...	123	6	4.27	0.25186	1	BP
GO:0098771	inorganic ion homeostasis	123	6	4.27	0.25186	1	BP
GO:0036293	response to decreased oxygen levels	74	4	2.57	0.25362	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	4	2.57	0.25362	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.97	0.25369	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	0.97	0.25369	1	BP
GO:0010033	response to organic substance	442	18	15.35	0.256	1	BP
GO:0043547	positive regulation of GTPase activity	51	3	1.77	0.25952	1	BP
GO:0048469	cell maturation	75	4	2.6	0.26141	1	BP
GO:0048749	compound eye development	75	4	2.6	0.26141	1	BP
GO:0001932	regulation of protein phosphorylation	176	8	6.11	0.26245	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	1.01	0.2668	1	BP
GO:0006814	sodium ion transport	29	2	1.01	0.2668	1	BP
GO:0017148	negative regulation of translation	29	2	1.01	0.2668	1	BP
GO:0031214	biomineral tissue development	29	2	1.01	0.2668	1	BP
GO:0042752	regulation of circadian rhythm	29	2	1.01	0.2668	1	BP
GO:0048771	tissue remodeling	29	2	1.01	0.2668	1	BP
GO:0030198	extracellular matrix organization	29	2	1.01	0.2668	1	BP
GO:0110148	biomineralization	29	2	1.01	0.2668	1	BP
GO:0010817	regulation of hormone levels	76	4	2.64	0.26925	1	BP
GO:0000902	cell morphogenesis	230	10	7.99	0.27024	1	BP
GO:0008053	mitochondrial fusion	9	1	0.31	0.27301	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.31	0.27301	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.31	0.27301	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.31	0.27301	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.31	0.27301	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.31	0.27301	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.31	0.27301	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.31	0.27301	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.31	0.27301	1	BP
GO:0006085	acetyl-CoA biosynthetic process	9	1	0.31	0.27301	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.31	0.27301	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.31	0.27301	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	1	0.31	0.27301	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.31	0.27301	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.31	0.27301	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.31	0.27301	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.31	0.27301	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.31	0.27301	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.31	0.27301	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.31	0.27301	1	BP
GO:1990748	cellular detoxification	9	1	0.31	0.27301	1	BP
GO:0014016	neuroblast differentiation	9	1	0.31	0.27301	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.31	0.27301	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.31	0.27301	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.31	0.27301	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.31	0.27301	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.31	0.27301	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.31	0.27301	1	BP
GO:0061035	regulation of cartilage development	9	1	0.31	0.27301	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.31	0.27301	1	BP
GO:0021884	forebrain neuron development	9	1	0.31	0.27301	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.31	0.27301	1	BP
GO:0032026	response to magnesium ion	9	1	0.31	0.27301	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.31	0.27301	1	BP
GO:0043029	T cell homeostasis	9	1	0.31	0.27301	1	BP
GO:0050909	sensory perception of taste	9	1	0.31	0.27301	1	BP
GO:0033572	transferrin transport	9	1	0.31	0.27301	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.31	0.27301	1	BP
GO:0006458	'de novo' protein folding	9	1	0.31	0.27301	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.31	0.27301	1	BP
GO:0072676	lymphocyte migration	9	1	0.31	0.27301	1	BP
GO:0070988	demethylation	9	1	0.31	0.27301	1	BP
GO:0042596	fear response	9	1	0.31	0.27301	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.31	0.27301	1	BP
GO:0071674	mononuclear cell migration	9	1	0.31	0.27301	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.31	0.27301	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.31	0.27301	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.31	0.27301	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.31	0.27301	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.31	0.27301	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.31	0.27301	1	BP
GO:0086009	membrane repolarization	9	1	0.31	0.27301	1	BP
GO:0051450	myoblast proliferation	9	1	0.31	0.27301	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.31	0.27301	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.31	0.27301	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.31	0.27301	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.31	0.27301	1	BP
GO:0048536	spleen development	9	1	0.31	0.27301	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.31	0.27301	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.31	0.27301	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.31	0.27301	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.31	0.27301	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.31	0.27301	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.31	0.27301	1	BP
GO:0098739	import across plasma membrane	9	1	0.31	0.27301	1	BP
GO:0007409	axonogenesis	127	6	4.41	0.27607	1	BP
GO:0009653	anatomical structure morphogenesis	491	22	17.05	0.27799	1	BP
GO:0002790	peptide secretion	102	5	3.54	0.27818	1	BP
GO:0006813	potassium ion transport	30	2	1.04	0.2799	1	BP
GO:0050900	leukocyte migration	30	2	1.04	0.2799	1	BP
GO:0015850	organic hydroxy compound transport	30	2	1.04	0.2799	1	BP
GO:1902105	regulation of leukocyte differentiation	34	4	1.18	0.28076	1	BP
GO:0065003	protein-containing complex assembly	286	12	9.93	0.2819	1	BP
GO:0043299	leukocyte degranulation	78	4	2.71	0.28505	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	4	2.71	0.28505	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	4	2.71	0.28505	1	BP
GO:0051961	negative regulation of nervous system de...	78	4	2.71	0.28505	1	BP
GO:0098657	import into cell	103	5	3.58	0.28506	1	BP
GO:0044089	positive regulation of cellular componen...	103	5	3.58	0.28506	1	BP
GO:0002165	instar larval or pupal development	103	5	3.58	0.28506	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	1.88	0.28833	1	BP
GO:0021537	telencephalon development	54	3	1.88	0.28833	1	BP
GO:1901699	cellular response to nitrogen compound	129	6	4.48	0.2884	1	BP
GO:0048666	neuron development	288	12	10	0.29043	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	3	0.42	0.29058	1	BP
GO:0015807	L-amino acid transport	12	3	0.42	0.29058	1	BP
GO:0008284	positive regulation of cell population p...	104	5	3.61	0.29197	1	BP
GO:0021987	cerebral cortex development	31	2	1.08	0.293	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	1.08	0.293	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	1.08	0.293	1	BP
GO:0051259	protein complex oligomerization	79	4	2.74	0.29301	1	BP
GO:0030900	forebrain development	79	4	2.74	0.29301	1	BP
GO:1901653	cellular response to peptide	79	4	2.74	0.29301	1	BP
GO:0006508	proteolysis	235	10	8.16	0.29347	1	BP
GO:0007399	nervous system development	481	19	16.71	0.29582	1	BP
GO:1990778	protein localization to cell periphery	55	3	1.91	0.298	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	1.91	0.298	1	BP
GO:0001556	oocyte maturation	10	1	0.35	0.29838	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.35	0.29838	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.35	0.29838	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.35	0.29838	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.35	0.29838	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.35	0.29838	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.35	0.29838	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.35	0.29838	1	BP
GO:0015918	sterol transport	10	1	0.35	0.29838	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.35	0.29838	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.35	0.29838	1	BP
GO:0007365	periodic partitioning	10	1	0.35	0.29838	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.35	0.29838	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.35	0.29838	1	BP
GO:0033059	cellular pigmentation	10	1	0.35	0.29838	1	BP
GO:0036257	multivesicular body organization	10	1	0.35	0.29838	1	BP
GO:0036258	multivesicular body assembly	10	1	0.35	0.29838	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.35	0.29838	1	BP
GO:0050975	sensory perception of touch	10	1	0.35	0.29838	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.35	0.29838	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.35	0.29838	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.35	0.29838	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.35	0.29838	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.35	0.29838	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.35	0.29838	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.35	0.29838	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.35	0.29838	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.35	0.29838	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.35	0.29838	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.35	0.29838	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.35	0.29838	1	BP
