GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0036296	response to increased oxygen levels	18	3	1.39	0.1565	1	BP
GO:0040024	dauer larval development	18	3	1.39	0.1565	1	BP
GO:0006826	iron ion transport	18	3	1.39	0.1565	1	BP
GO:0046686	response to cadmium ion	18	3	1.39	0.1565	1	BP
GO:1901879	regulation of protein depolymerization	18	3	1.39	0.1565	1	BP
GO:0060260	regulation of transcription initiation f...	18	3	1.39	0.1565	1	BP
GO:0090102	cochlea development	18	3	1.39	0.1565	1	BP
GO:0044839	cell cycle G2/M phase transition	69	8	5.32	0.1576	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	11	7.86	0.1578	1	BP
GO:0003012	muscle system process	80	9	6.16	0.1587	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	7	3.08	0.1598	1	BP
GO:1901699	cellular response to nitrogen compound	171	17	13.17	0.1614	1	BP
GO:0006664	glycolipid metabolic process	38	5	2.93	0.1641	1	BP
GO:1903509	liposaccharide metabolic process	38	5	2.93	0.1641	1	BP
GO:0051453	regulation of intracellular pH	28	4	2.16	0.1645	1	BP
GO:0030522	intracellular receptor signaling pathway	59	7	4.55	0.1648	1	BP
GO:0045862	positive regulation of proteolysis	103	11	7.93	0.1653	1	BP
GO:0009798	axis specification	81	9	6.24	0.1673	1	BP
GO:0019538	protein metabolic process	1104	94	85.05	0.1696	1	BP
GO:0045927	positive regulation of growth	115	12	8.86	0.1707	1	BP
GO:0045807	positive regulation of endocytosis	49	6	3.77	0.1716	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	14	10.63	0.1718	1	BP
GO:0006308	DNA catabolic process	12	4	0.92	0.1743	1	BP
GO:0070897	transcription preinitiation complex asse...	19	3	1.46	0.1759	1	BP
GO:0003407	neural retina development	19	3	1.46	0.1759	1	BP
GO:0019674	NAD metabolic process	19	3	1.46	0.1759	1	BP
GO:0055092	sterol homeostasis	19	3	1.46	0.1759	1	BP
GO:0022416	chaeta development	19	3	1.46	0.1759	1	BP
GO:0043242	negative regulation of protein-containin...	19	3	1.46	0.1759	1	BP
GO:0071222	cellular response to lipopolysaccharide	19	3	1.46	0.1759	1	BP
GO:1904398	positive regulation of neuromuscular jun...	19	3	1.46	0.1759	1	BP
GO:0048488	synaptic vesicle endocytosis	19	3	1.46	0.1759	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	3	1.46	0.1759	1	BP
GO:0042632	cholesterol homeostasis	19	3	1.46	0.1759	1	BP
GO:0051646	mitochondrion localization	19	3	1.46	0.1759	1	BP
GO:0045887	positive regulation of synaptic assembly...	19	3	1.46	0.1759	1	BP
GO:0140238	presynaptic endocytosis	19	3	1.46	0.1759	1	BP
GO:0009953	dorsal/ventral pattern formation	71	8	5.47	0.1764	1	BP
GO:0006977	DNA damage response, signal transduction...	10	2	0.77	0.1768	1	BP
GO:0045920	negative regulation of exocytosis	10	2	0.77	0.1768	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	10	2	0.77	0.1768	1	BP
GO:1900373	positive regulation of purine nucleotide...	10	2	0.77	0.1768	1	BP
GO:0043331	response to dsRNA	10	2	0.77	0.1768	1	BP
GO:0051385	response to mineralocorticoid	10	2	0.77	0.1768	1	BP
GO:0010659	cardiac muscle cell apoptotic process	10	2	0.77	0.1768	1	BP
GO:0071474	cellular hyperosmotic response	10	2	0.77	0.1768	1	BP
GO:1900119	positive regulation of execution phase o...	10	2	0.77	0.1768	1	BP
GO:0034204	lipid translocation	10	2	0.77	0.1768	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	10	2	0.77	0.1768	1	BP
GO:0016048	detection of temperature stimulus	10	2	0.77	0.1768	1	BP
GO:0071276	cellular response to cadmium ion	10	2	0.77	0.1768	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	10	2	0.77	0.1768	1	BP
GO:0006369	termination of RNA polymerase II transcr...	10	2	0.77	0.1768	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	10	2	0.77	0.1768	1	BP
GO:0032768	regulation of monooxygenase activity	10	2	0.77	0.1768	1	BP
GO:0048147	negative regulation of fibroblast prolif...	10	2	0.77	0.1768	1	BP
GO:0072595	maintenance of protein localization in o...	10	2	0.77	0.1768	1	BP
GO:0045332	phospholipid translocation	10	2	0.77	0.1768	1	BP
GO:1902175	regulation of oxidative stress-induced i...	10	2	0.77	0.1768	1	BP
GO:0021533	cell differentiation in hindbrain	10	2	0.77	0.1768	1	BP
GO:0021696	cerebellar cortex morphogenesis	10	2	0.77	0.1768	1	BP
GO:0006517	protein deglycosylation	10	2	0.77	0.1768	1	BP
GO:0070193	synaptonemal complex organization	10	2	0.77	0.1768	1	BP
GO:0060191	regulation of lipase activity	10	2	0.77	0.1768	1	BP
GO:0090199	regulation of release of cytochrome c fr...	10	2	0.77	0.1768	1	BP
GO:1901657	glycosyl compound metabolic process	39	5	3	0.1772	1	BP
GO:0008360	regulation of cell shape	39	5	3	0.1772	1	BP
GO:0070972	protein localization to endoplasmic reti...	39	5	3	0.1772	1	BP
GO:0001709	cell fate determination	39	5	3	0.1772	1	BP
GO:0030641	regulation of cellular pH	29	4	2.23	0.1801	1	BP
GO:0070192	chromosome organization involved in meio...	29	4	2.23	0.1801	1	BP
GO:0002237	response to molecule of bacterial origin	50	6	3.85	0.1833	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	6	3.85	0.1833	1	BP
GO:0031401	positive regulation of protein modificat...	222	21	17.1	0.1841	1	BP
GO:0051641	cellular localization	832	74	64.09	0.1886	1	BP
GO:0016485	protein processing	40	5	3.08	0.1907	1	BP
GO:0048193	Golgi vesicle transport	98	15	7.55	0.1908	1	BP
GO:0051240	positive regulation of multicellular org...	349	33	26.89	0.1912	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	84	72.11	0.1921	1	BP
GO:0042491	inner ear auditory receptor cell differe...	20	3	1.54	0.196	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	20	3	1.54	0.196	1	BP
GO:0014743	regulation of muscle hypertrophy	20	3	1.54	0.196	1	BP
GO:0010923	negative regulation of phosphatase activ...	20	3	1.54	0.196	1	BP
GO:0042733	embryonic digit morphogenesis	20	3	1.54	0.196	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	20	3	1.54	0.196	1	BP
GO:0051965	positive regulation of synapse assembly	20	3	1.54	0.196	1	BP
GO:0001936	regulation of endothelial cell prolifera...	20	3	1.54	0.196	1	BP
GO:0030490	maturation of SSU-rRNA	20	3	1.54	0.196	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	4	2.31	0.1961	1	BP
GO:0022904	respiratory electron transport chain	30	4	2.31	0.1961	1	BP
GO:0007059	chromosome segregation	107	11	8.24	0.1974	1	BP
GO:0009628	response to abiotic stimulus	363	34	27.96	0.199	1	BP
GO:2000026	regulation of multicellular organismal d...	475	43	36.59	0.2	1	BP
GO:0002200	somatic diversification of immune recept...	13	4	1	0.2028	1	BP
GO:0000724	double-strand break repair via homologou...	41	5	3.16	0.2046	1	BP
GO:0000725	recombinational repair	41	5	3.16	0.2046	1	BP
GO:1902105	regulation of leukocyte differentiation	41	5	3.16	0.2046	1	BP
GO:1901652	response to peptide	131	13	10.09	0.2048	1	BP
GO:0060711	labyrinthine layer development	11	2	0.85	0.2057	1	BP
GO:0030837	negative regulation of actin filament po...	11	2	0.85	0.2057	1	BP
GO:0007099	centriole replication	11	2	0.85	0.2057	1	BP
GO:0097035	regulation of membrane lipid distributio...	11	2	0.85	0.2057	1	BP
GO:0034121	regulation of toll-like receptor signali...	11	2	0.85	0.2057	1	BP
GO:0010662	regulation of striated muscle cell apopt...	11	2	0.85	0.2057	1	BP
GO:0071168	protein localization to chromatin	11	2	0.85	0.2057	1	BP
GO:0035065	regulation of histone acetylation	11	2	0.85	0.2057	1	BP
GO:0050951	sensory perception of temperature stimul...	11	2	0.85	0.2057	1	BP
GO:0060976	coronary vasculature development	11	2	0.85	0.2057	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	11	2	0.85	0.2057	1	BP
GO:0030951	establishment or maintenance of microtub...	11	2	0.85	0.2057	1	BP
GO:0006363	termination of RNA polymerase I transcri...	11	2	0.85	0.2057	1	BP
GO:0006482	protein demethylation	11	2	0.85	0.2057	1	BP
GO:0008214	protein dealkylation	11	2	0.85	0.2057	1	BP
GO:0035308	negative regulation of protein dephospho...	11	2	0.85	0.2057	1	BP
GO:0060026	convergent extension	11	2	0.85	0.2057	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	11	2	0.85	0.2057	1	BP
GO:0036297	interstrand cross-link repair	11	2	0.85	0.2057	1	BP
GO:0021587	cerebellum morphogenesis	11	2	0.85	0.2057	1	BP
GO:0098534	centriole assembly	11	2	0.85	0.2057	1	BP
GO:0006801	superoxide metabolic process	11	2	0.85	0.2057	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	11	2	0.85	0.2057	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	11	2	0.85	0.2057	1	BP
GO:0009435	NAD biosynthetic process	11	2	0.85	0.2057	1	BP
GO:0000154	rRNA modification	11	2	0.85	0.2057	1	BP
GO:0071478	cellular response to radiation	52	6	4.01	0.2077	1	BP
GO:0003007	heart morphogenesis	63	7	4.85	0.2079	1	BP
GO:0016579	protein deubiquitination	63	7	4.85	0.2079	1	BP
GO:1901214	regulation of neuron death	97	10	7.47	0.2099	1	BP
GO:0045444	fat cell differentiation	31	4	2.39	0.2126	1	BP
GO:0006885	regulation of pH	31	4	2.39	0.2126	1	BP
GO:0006996	organelle organization	984	88	75.8	0.213	1	BP
GO:0009208	pyrimidine ribonucleoside triphosphate m...	3	1	0.23	0.2138	1	BP
GO:0045603	positive regulation of endothelial cell ...	3	1	0.23	0.2138	1	BP
GO:0035602	fibroblast growth factor receptor signal...	3	1	0.23	0.2138	1	BP
GO:0035603	fibroblast growth factor receptor signal...	3	1	0.23	0.2138	1	BP
GO:0035604	fibroblast growth factor receptor signal...	3	1	0.23	0.2138	1	BP
GO:0035607	fibroblast growth factor receptor signal...	3	1	0.23	0.2138	1	BP
GO:1900081	regulation of arginine catabolic process	3	1	0.23	0.2138	1	BP
GO:1900082	negative regulation of arginine cataboli...	3	1	0.23	0.2138	1	BP
GO:1905146	lysosomal protein catabolic process	3	1	0.23	0.2138	1	BP
GO:0090220	chromosome localization to nuclear envel...	3	1	0.23	0.2138	1	BP
GO:0019230	proprioception	3	1	0.23	0.2138	1	BP
GO:1900044	regulation of protein K63-linked ubiquit...	3	1	0.23	0.2138	1	BP
GO:1900045	negative regulation of protein K63-linke...	3	1	0.23	0.2138	1	BP
GO:1900048	positive regulation of hemostasis	3	1	0.23	0.2138	1	BP
GO:0000244	spliceosomal tri-snRNP complex assembly	3	1	0.23	0.2138	1	BP
GO:2001269	positive regulation of cysteine-type end...	3	1	0.23	0.2138	1	BP
GO:0060737	prostate gland morphogenetic growth	3	1	0.23	0.2138	1	BP
GO:0061074	regulation of neural retina development	3	1	0.23	0.2138	1	BP
GO:0010225	response to UV-C	3	1	0.23	0.2138	1	BP
GO:0032056	positive regulation of translation in re...	3	1	0.23	0.2138	1	BP
GO:0051029	rRNA transport	3	1	0.23	0.2138	1	BP
GO:0061031	endodermal digestive tract morphogenesis	3	1	0.23	0.2138	1	BP
GO:0070857	regulation of bile acid biosynthetic pro...	3	1	0.23	0.2138	1	BP
GO:0090737	telomere maintenance via telomere trimmi...	3	1	0.23	0.2138	1	BP
GO:0022028	tangential migration from the subventric...	3	1	0.23	0.2138	1	BP
GO:0009838	abscission	3	1	0.23	0.2138	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	3	1	0.23	0.2138	1	BP
GO:0051001	negative regulation of nitric-oxide synt...	3	1	0.23	0.2138	1	BP
GO:0050820	positive regulation of coagulation	3	1	0.23	0.2138	1	BP
GO:0034397	telomere localization	3	1	0.23	0.2138	1	BP
GO:0010751	negative regulation of nitric oxide medi...	3	1	0.23	0.2138	1	BP
GO:0019852	L-ascorbic acid metabolic process	3	1	0.23	0.2138	1	BP
GO:0099558	maintenance of synapse structure	3	1	0.23	0.2138	1	BP
GO:0044341	sodium-dependent phosphate transport	3	1	0.23	0.2138	1	BP
GO:0060595	fibroblast growth factor receptor signal...	3	1	0.23	0.2138	1	BP
GO:0031053	primary miRNA processing	3	1	0.23	0.2138	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	3	1	0.23	0.2138	1	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	1	0.23	0.2138	1	BP
GO:0000821	regulation of arginine metabolic process	3	1	0.23	0.2138	1	BP
GO:0060523	prostate epithelial cord elongation	3	1	0.23	0.2138	1	BP
GO:0060525	prostate glandular acinus development	3	1	0.23	0.2138	1	BP
GO:0060526	prostate glandular acinus morphogenesis	3	1	0.23	0.2138	1	BP
GO:0060527	prostate epithelial cord arborization in...	3	1	0.23	0.2138	1	BP
GO:0060529	squamous basal epithelial stem cell diff...	3	1	0.23	0.2138	1	BP
GO:1902915	negative regulation of protein polyubiqu...	3	1	0.23	0.2138	1	BP
GO:0030857	negative regulation of epithelial cell d...	3	1	0.23	0.2138	1	BP
GO:0030836	positive regulation of actin filament de...	3	1	0.23	0.2138	1	BP
GO:0106074	aminoacyl-tRNA metabolism involved in tr...	3	1	0.23	0.2138	1	BP
GO:0048087	positive regulation of developmental pig...	3	1	0.23	0.2138	1	BP
GO:0060664	epithelial cell proliferation involved i...	3	1	0.23	0.2138	1	BP
GO:0060665	regulation of branching involved in sali...	3	1	0.23	0.2138	1	BP
GO:0060667	branch elongation involved in salivary g...	3	1	0.23	0.2138	1	BP
GO:0050650	chondroitin sulfate proteoglycan biosynt...	3	1	0.23	0.2138	1	BP
GO:0060615	mammary gland bud formation	3	1	0.23	0.2138	1	BP
GO:0060644	mammary gland epithelial cell differenti...	3	1	0.23	0.2138	1	BP
GO:0002328	pro-B cell differentiation	3	1	0.23	0.2138	1	BP
GO:0060648	mammary gland bud morphogenesis	3	1	0.23	0.2138	1	BP
GO:0071386	cellular response to corticosterone stim...	3	1	0.23	0.2138	1	BP
GO:0010559	regulation of glycoprotein biosynthetic ...	3	1	0.23	0.2138	1	BP
GO:0090650	cellular response to oxygen-glucose depr...	3	1	0.23	0.2138	1	BP
GO:0090656	t-circle formation	3	1	0.23	0.2138	1	BP
GO:0090657	telomeric loop disassembly	3	1	0.23	0.2138	1	BP
GO:1905516	positive regulation of fertilization	3	1	0.23	0.2138	1	BP
GO:0051350	negative regulation of lyase activity	3	1	0.23	0.2138	1	BP
GO:0061320	pericardial nephrocyte differentiation	3	1	0.23	0.2138	1	BP
GO:2000095	regulation of Wnt signaling pathway, pla...	3	1	0.23	0.2138	1	BP
GO:0007039	protein catabolic process in the vacuole	3	1	0.23	0.2138	1	BP
GO:0061319	nephrocyte differentiation	3	1	0.23	0.2138	1	BP
GO:0090611	ubiquitin-independent protein catabolic ...	3	1	0.23	0.2138	1	BP
GO:0090649	response to oxygen-glucose deprivation	3	1	0.23	0.2138	1	BP
GO:2000052	positive regulation of non-canonical Wnt...	3	1	0.23	0.2138	1	BP
GO:0001325	formation of extrachromosomal circular D...	3	1	0.23	0.2138	1	BP
GO:0071481	cellular response to X-ray	3	1	0.23	0.2138	1	BP
GO:0032466	negative regulation of cytokinesis	3	1	0.23	0.2138	1	BP
GO:0010616	negative regulation of cardiac muscle ad...	3	1	0.23	0.2138	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.23	0.2138	1	BP
GO:0033145	positive regulation of intracellular ste...	3	1	0.23	0.2138	1	BP
GO:0022417	protein maturation by protein folding	3	1	0.23	0.2138	1	BP
GO:1903020	positive regulation of glycoprotein meta...	3	1	0.23	0.2138	1	BP
GO:1900262	regulation of DNA-directed DNA polymeras...	3	1	0.23	0.2138	1	BP
GO:1900264	positive regulation of DNA-directed DNA ...	3	1	0.23	0.2138	1	BP
GO:0048369	lateral mesoderm morphogenesis	3	1	0.23	0.2138	1	BP
GO:0048382	mesendoderm development	3	1	0.23	0.2138	1	BP
GO:0061144	alveolar secondary septum development	3	1	0.23	0.2138	1	BP
GO:0048370	lateral mesoderm formation	3	1	0.23	0.2138	1	BP
GO:0048371	lateral mesodermal cell differentiation	3	1	0.23	0.2138	1	BP
GO:0048372	lateral mesodermal cell fate commitment	3	1	0.23	0.2138	1	BP
GO:0048377	lateral mesodermal cell fate specificati...	3	1	0.23	0.2138	1	BP
GO:0048378	regulation of lateral mesodermal cell fa...	3	1	0.23	0.2138	1	BP
GO:0033241	regulation of cellular amine catabolic p...	3	1	0.23	0.2138	1	BP
GO:0033242	negative regulation of cellular amine ca...	3	1	0.23	0.2138	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.23	0.2138	1	BP
GO:0033239	negative regulation of cellular amine me...	3	1	0.23	0.2138	1	BP
GO:0014745	negative regulation of muscle adaptation	3	1	0.23	0.2138	1	BP
GO:0060971	embryonic heart tube left/right pattern ...	3	1	0.23	0.2138	1	BP
GO:1902075	cellular response to salt	3	1	0.23	0.2138	1	BP
GO:0060915	mesenchymal cell differentiation involve...	3	1	0.23	0.2138	1	BP
GO:0045003	double-strand break repair via synthesis...	3	1	0.23	0.2138	1	BP
GO:0044878	mitotic cytokinesis checkpoint signaling	3	1	0.23	0.2138	1	BP
GO:0030997	regulation of centriole-centriole cohesi...	3	1	0.23	0.2138	1	BP
GO:0007493	endodermal cell fate determination	3	1	0.23	0.2138	1	BP
GO:1901075	negative regulation of engulfment of apo...	3	1	0.23	0.2138	1	BP
GO:0097428	protein maturation by iron-sulfur cluste...	3	1	0.23	0.2138	1	BP
GO:0007428	primary branching, open tracheal system	3	1	0.23	0.2138	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.23	0.2138	1	BP
GO:0034514	mitochondrial unfolded protein response	3	1	0.23	0.2138	1	BP
GO:0031280	negative regulation of cyclase activity	3	1	0.23	0.2138	1	BP
GO:0007194	negative regulation of adenylate cyclase...	3	1	0.23	0.2138	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.23	0.2138	1	BP
GO:2000426	negative regulation of apoptotic cell cl...	3	1	0.23	0.2138	1	BP
GO:0071865	regulation of apoptotic process in bone ...	3	1	0.23	0.2138	1	BP
GO:0071866	negative regulation of apoptotic process...	3	1	0.23	0.2138	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.23	0.2138	1	BP
GO:0048290	isotype switching to IgA isotypes	3	1	0.23	0.2138	1	BP
GO:0048296	regulation of isotype switching to IgA i...	3	1	0.23	0.2138	1	BP
GO:0007144	female meiosis I	3	1	0.23	0.2138	1	BP
GO:0061820	telomeric D-loop disassembly	3	1	0.23	0.2138	1	BP
GO:1990511	piRNA biosynthetic process	3	1	0.23	0.2138	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.23	0.2138	1	BP
GO:0071839	apoptotic process in bone marrow cell	3	1	0.23	0.2138	1	BP
GO:0021762	substantia nigra development	3	1	0.23	0.2138	1	BP
GO:0021769	orbitofrontal cortex development	3	1	0.23	0.2138	1	BP
GO:1903465	positive regulation of mitotic cell cycl...	3	1	0.23	0.2138	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.23	0.2138	1	BP
GO:0046477	glycosylceramide catabolic process	3	1	0.23	0.2138	1	BP
GO:0002566	somatic diversification of immune recept...	3	1	0.23	0.2138	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.23	0.2138	1	BP
GO:0046416	D-amino acid metabolic process	3	1	0.23	0.2138	1	BP
GO:2000121	regulation of removal of superoxide radi...	3	1	0.23	0.2138	1	BP
GO:0036438	maintenance of lens transparency	3	1	0.23	0.2138	1	BP
GO:0048790	maintenance of presynaptic active zone s...	3	1	0.23	0.2138	1	BP
GO:0016446	somatic hypermutation of immunoglobulin ...	3	1	0.23	0.2138	1	BP
GO:0098736	negative regulation of the force of hear...	3	1	0.23	0.2138	1	BP
GO:0001839	neural plate morphogenesis	3	1	0.23	0.2138	1	BP
GO:0006122	mitochondrial electron transport, ubiqui...	3	1	0.23	0.2138	1	BP
GO:0048755	branching morphogenesis of a nerve	3	1	0.23	0.2138	1	BP
GO:0097202	activation of cysteine-type endopeptidas...	3	1	0.23	0.2138	1	BP
GO:0052646	alditol phosphate metabolic process	3	1	0.23	0.2138	1	BP
GO:0035469	determination of pancreatic left/right a...	3	1	0.23	0.2138	1	BP
GO:0060068	vagina development	3	1	0.23	0.2138	1	BP
GO:2000282	regulation of cellular amino acid biosyn...	3	1	0.23	0.2138	1	BP
GO:2000283	negative regulation of cellular amino ac...	3	1	0.23	0.2138	1	BP
GO:0021823	cerebral cortex tangential migration usi...	3	1	0.23	0.2138	1	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	3	1	0.23	0.2138	1	BP
GO:0021847	ventricular zone neuroblast division	3	1	0.23	0.2138	1	BP
GO:0021837	motogenic signaling involved in postnata...	3	1	0.23	0.2138	1	BP
GO:0006269	DNA replication, synthesis of RNA primer	3	1	0.23	0.2138	1	BP
GO:1901334	lactone metabolic process	3	1	0.23	0.2138	1	BP
GO:0042663	regulation of endodermal cell fate speci...	3	1	0.23	0.2138	1	BP
GO:0042664	negative regulation of endodermal cell f...	3	1	0.23	0.2138	1	BP
GO:0039022	pronephric duct development	3	1	0.23	0.2138	1	BP
GO:0006272	leading strand elongation	3	1	0.23	0.2138	1	BP
GO:0019054	modulation by virus of host cellular pro...	3	1	0.23	0.2138	1	BP
GO:0048866	stem cell fate specification	3	1	0.23	0.2138	1	BP
GO:0090080	positive regulation of MAPKKK cascade by...	3	1	0.23	0.2138	1	BP
GO:0071636	positive regulation of transforming grow...	3	1	0.23	0.2138	1	BP
GO:0048886	neuromast hair cell differentiation	3	1	0.23	0.2138	1	BP
GO:0019042	viral latency	3	1	0.23	0.2138	1	BP
GO:0019043	establishment of viral latency	3	1	0.23	0.2138	1	BP
GO:0051639	actin filament network formation	3	1	0.23	0.2138	1	BP
GO:1903224	regulation of endodermal cell differenti...	3	1	0.23	0.2138	1	BP
GO:1903225	negative regulation of endodermal cell d...	3	1	0.23	0.2138	1	BP
GO:1902178	fibroblast growth factor receptor apopto...	3	1	0.23	0.2138	1	BP
GO:1904747	positive regulation of apoptotic process...	3	1	0.23	0.2138	1	BP
GO:0016255	attachment of GPI anchor to protein	3	1	0.23	0.2138	1	BP
GO:0045141	meiotic telomere clustering	3	1	0.23	0.2138	1	BP
GO:1903243	negative regulation of cardiac muscle hy...	3	1	0.23	0.2138	1	BP
GO:1903248	regulation of citrulline biosynthetic pr...	3	1	0.23	0.2138	1	BP
GO:1903249	negative regulation of citrulline biosyn...	3	1	0.23	0.2138	1	BP
GO:0010085	polarity specification of proximal/dista...	3	1	0.23	0.2138	1	BP
GO:0045299	otolith mineralization	3	1	0.23	0.2138	1	BP
GO:0010032	meiotic chromosome condensation	3	1	0.23	0.2138	1	BP
GO:0075713	establishment of integrated proviral lat...	3	1	0.23	0.2138	1	BP
GO:0014912	negative regulation of smooth muscle cel...	3	1	0.23	0.2138	1	BP
GO:0021627	olfactory nerve morphogenesis	3	1	0.23	0.2138	1	BP
GO:0021628	olfactory nerve formation	3	1	0.23	0.2138	1	BP
GO:2000828	regulation of parathyroid hormone secret...	3	1	0.23	0.2138	1	BP
GO:0045213	neurotransmitter receptor metabolic proc...	3	1	0.23	0.2138	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	3	1	0.23	0.2138	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	3	1	0.23	0.2138	1	BP
GO:2000830	positive regulation of parathyroid hormo...	3	1	0.23	0.2138	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.23	0.2138	1	BP
GO:0006828	manganese ion transport	3	1	0.23	0.2138	1	BP
GO:0045763	negative regulation of cellular amino ac...	3	1	0.23	0.2138	1	BP
GO:1903867	extraembryonic membrane development	3	1	0.23	0.2138	1	BP
GO:0007506	gonadal mesoderm development	3	1	0.23	0.2138	1	BP
GO:0035766	cell chemotaxis to fibroblast growth fac...	3	1	0.23	0.2138	1	BP
GO:0035768	endothelial cell chemotaxis to fibroblas...	3	1	0.23	0.2138	1	BP
GO:0060365	coronal suture morphogenesis	3	1	0.23	0.2138	1	BP
GO:0046826	negative regulation of protein export fr...	3	1	0.23	0.2138	1	BP
GO:0035729	cellular response to hepatocyte growth f...	3	1	0.23	0.2138	1	BP
GO:2000544	regulation of endothelial cell chemotaxi...	3	1	0.23	0.2138	1	BP
GO:2000546	positive regulation of endothelial cell ...	3	1	0.23	0.2138	1	BP
GO:0007629	flight behavior	3	1	0.23	0.2138	1	BP
GO:0042921	glucocorticoid receptor signaling pathwa...	3	1	0.23	0.2138	1	BP
GO:0019321	pentose metabolic process	3	1	0.23	0.2138	1	BP
GO:0032926	negative regulation of activin receptor ...	3	1	0.23	0.2138	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.23	0.2138	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.23	0.2138	1	BP
GO:0045835	negative regulation of meiotic nuclear d...	3	1	0.23	0.2138	1	BP
GO:0016576	histone dephosphorylation	3	1	0.23	0.2138	1	BP
GO:0060449	bud elongation involved in lung branchin...	3	1	0.23	0.2138	1	BP
GO:1905349	ciliary transition zone assembly	3	1	0.23	0.2138	1	BP
GO:0031958	corticosteroid receptor signaling pathwa...	3	1	0.23	0.2138	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.23	0.2138	1	BP
GO:0070166	enamel mineralization	3	1	0.23	0.2138	1	BP
GO:0045589	regulation of regulatory T cell differen...	3	1	0.23	0.2138	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.23	0.2138	1	BP
GO:0009147	pyrimidine nucleoside triphosphate metab...	3	1	0.23	0.2138	1	BP
GO:1902570	protein localization to nucleolus	3	1	0.23	0.2138	1	BP
GO:0070142	synaptic vesicle budding	3	1	0.23	0.2138	1	BP
GO:0070131	positive regulation of mitochondrial tra...	3	1	0.23	0.2138	1	BP
GO:0010452	histone H3-K36 methylation	3	1	0.23	0.2138	1	BP
GO:0060101	negative regulation of phagocytosis, eng...	3	1	0.23	0.2138	1	BP
GO:0045662	negative regulation of myoblast differen...	3	1	0.23	0.2138	1	BP
GO:0030194	positive regulation of blood coagulation	3	1	0.23	0.2138	1	BP
GO:0035675	neuromast hair cell development	3	1	0.23	0.2138	1	BP
GO:0033674	positive regulation of kinase activity	109	11	8.4	0.2144	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	15	12.02	0.2165	1	BP
GO:0000731	DNA synthesis involved in DNA repair	21	3	1.62	0.2165	1	BP
GO:0055081	anion homeostasis	21	3	1.62	0.2165	1	BP
GO:0035019	somatic stem cell population maintenance	21	3	1.62	0.2165	1	BP
GO:0071219	cellular response to molecule of bacteri...	21	3	1.62	0.2165	1	BP
GO:0001935	endothelial cell proliferation	21	3	1.62	0.2165	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	3	1.62	0.2165	1	BP
GO:0110149	regulation of biomineralization	21	3	1.62	0.2165	1	BP
GO:0140013	meiotic nuclear division	75	8	5.78	0.2169	1	BP
GO:1903706	regulation of hemopoiesis	75	8	5.78	0.2169	1	BP
GO:0055088	lipid homeostasis	42	5	3.24	0.2188	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	5	3.24	0.2188	1	BP
GO:0035315	hair cell differentiation	42	5	3.24	0.2188	1	BP
GO:1901800	positive regulation of proteasomal prote...	42	5	3.24	0.2188	1	BP
GO:0003006	developmental process involved in reprod...	424	40	32.66	0.2188	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	7	4.93	0.2193	1	BP
