GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050965	detection of temperature stimulus involv...	8	2	0.19	0.01468	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	2	0.19	0.01468	1	BP
GO:0070979	protein K11-linked ubiquitination	8	2	0.19	0.01468	1	BP
GO:0071359	cellular response to dsRNA	8	2	0.19	0.01468	1	BP
GO:0043434	response to peptide hormone	85	6	2.06	0.01492	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	4	1.02	0.01723	1	BP
GO:0051716	cellular response to stimulus	847	31	20.54	0.01733	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	2	0.22	0.01858	1	BP
GO:0050951	sensory perception of temperature stimul...	9	2	0.22	0.01858	1	BP
GO:0016081	synaptic vesicle docking	9	2	0.22	0.01858	1	BP
GO:0016048	detection of temperature stimulus	9	2	0.22	0.01858	1	BP
GO:0043331	response to dsRNA	9	2	0.22	0.01858	1	BP
GO:0099504	synaptic vesicle cycle	43	4	1.04	0.01867	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	7	2.84	0.02019	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	3	0.61	0.02111	1	BP
GO:0007628	adult walking behavior	10	2	0.24	0.02287	1	BP
GO:0042278	purine nucleoside metabolic process	10	2	0.24	0.02287	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	2	0.24	0.02287	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	2	0.24	0.02287	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	2	0.24	0.02287	1	BP
GO:0090659	walking behavior	10	2	0.24	0.02287	1	BP
GO:0032102	negative regulation of response to exter...	46	4	1.12	0.02342	1	BP
GO:0016079	synaptic vesicle exocytosis	26	3	0.63	0.02346	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	5	1.67	0.0236	1	BP
GO:0010845	positive regulation of reciprocal meioti...	1	1	0.02	0.02426	1	BP
GO:0033189	response to vitamin A	1	1	0.02	0.02426	1	BP
GO:0048386	positive regulation of retinoic acid rec...	1	1	0.02	0.02426	1	BP
GO:0018171	peptidyl-cysteine oxidation	1	1	0.02	0.02426	1	BP
GO:0042431	indole metabolic process	1	1	0.02	0.02426	1	BP
GO:1990255	subsynaptic reticulum organization	1	1	0.02	0.02426	1	BP
GO:1902499	positive regulation of protein autoubiqu...	1	1	0.02	0.02426	1	BP
GO:0010520	regulation of reciprocal meiotic recombi...	1	1	0.02	0.02426	1	BP
GO:0016926	protein desumoylation	1	1	0.02	0.02426	1	BP
GO:0060671	epithelial cell differentiation involved...	1	1	0.02	0.02426	1	BP
GO:0060672	epithelial cell morphogenesis involved i...	1	1	0.02	0.02426	1	BP
GO:0090186	regulation of pancreatic juice secretion	1	1	0.02	0.02426	1	BP
GO:0090188	negative regulation of pancreatic juice ...	1	1	0.02	0.02426	1	BP
GO:1990784	response to dsDNA	1	1	0.02	0.02426	1	BP
GO:1990786	cellular response to dsDNA	1	1	0.02	0.02426	1	BP
GO:2000185	regulation of phosphate transmembrane tr...	1	1	0.02	0.02426	1	BP
GO:2000187	positive regulation of phosphate transme...	1	1	0.02	0.02426	1	BP
GO:0040033	sRNA-mediated gene silencing	1	1	0.02	0.02426	1	BP
GO:1903288	positive regulation of potassium ion imp...	1	1	0.02	0.02426	1	BP
GO:1901128	gentamycin metabolic process	1	1	0.02	0.02426	1	BP
GO:0008362	chitin-based embryonic cuticle biosynthe...	1	1	0.02	0.02426	1	BP
GO:0061060	negative regulation of peptidoglycan rec...	1	1	0.02	0.02426	1	BP
GO:0061058	regulation of peptidoglycan recognition ...	1	1	0.02	0.02426	1	BP
GO:0007396	suture of dorsal opening	1	1	0.02	0.02426	1	BP
GO:0030647	aminoglycoside antibiotic metabolic proc...	1	1	0.02	0.02426	1	BP
GO:0070358	actin polymerization-dependent cell moti...	1	1	0.02	0.02426	1	BP
GO:1903797	positive regulation of inorganic anion t...	1	1	0.02	0.02426	1	BP
GO:0045953	negative regulation of natural killer ce...	1	1	0.02	0.02426	1	BP
GO:0045974	regulation of translation, ncRNA-mediate...	1	1	0.02	0.02426	1	BP
GO:0060457	negative regulation of digestive system ...	1	1	0.02	0.02426	1	BP
GO:0002934	desmosome organization	1	1	0.02	0.02426	1	BP
GO:0035278	miRNA-mediated gene silencing by inhibit...	1	1	0.02	0.02426	1	BP
GO:0060912	cardiac cell fate specification	1	1	0.02	0.02426	1	BP
GO:0060188	regulation of protein desumoylation	1	1	0.02	0.02426	1	BP
GO:0060189	positive regulation of protein desumoyla...	1	1	0.02	0.02426	1	BP
GO:0007402	ganglion mother cell fate determination	1	1	0.02	0.02426	1	BP
GO:0044691	tooth eruption	1	1	0.02	0.02426	1	BP
GO:0032695	negative regulation of interleukin-12 pr...	1	1	0.02	0.02426	1	BP
GO:0060288	formation of a compartment boundary	1	1	0.02	0.02426	1	BP
GO:0045751	negative regulation of Toll signaling pa...	1	1	0.02	0.02426	1	BP
GO:0034392	negative regulation of smooth muscle cel...	1	1	0.02	0.02426	1	BP
GO:0002716	negative regulation of natural killer ce...	1	1	0.02	0.02426	1	BP
GO:0097112	gamma-aminobutyric acid receptor cluster...	1	1	0.02	0.02426	1	BP
GO:0030157	pancreatic juice secretion	1	1	0.02	0.02426	1	BP
GO:0007210	serotonin receptor signaling pathway	1	1	0.02	0.02426	1	BP
GO:0033353	S-adenosylmethionine cycle	1	1	0.02	0.02426	1	BP
GO:0061436	establishment of skin barrier	1	1	0.02	0.02426	1	BP
GO:1901684	arsenate ion transmembrane transport	1	1	0.02	0.02426	1	BP
GO:0098719	sodium ion import across plasma membrane	1	1	0.02	0.02426	1	BP
GO:0009583	detection of light stimulus	27	3	0.65	0.02595	1	BP
GO:0062207	regulation of pattern recognition recept...	11	2	0.27	0.02753	1	BP
GO:0009651	response to salt stress	11	2	0.27	0.02753	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	2	0.27	0.02753	1	BP
GO:0050891	multicellular organismal water homeostas...	11	2	0.27	0.02753	1	BP
GO:1905881	positive regulation of oogenesis	11	2	0.27	0.02753	1	BP
GO:1901652	response to peptide	100	6	2.43	0.03096	1	BP
GO:0006950	response to stress	566	20	13.73	0.03128	1	BP
GO:0031348	negative regulation of defense response	29	3	0.7	0.03135	1	BP
GO:0030104	water homeostasis	12	2	0.29	0.03253	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	2	0.29	0.03253	1	BP
GO:0009416	response to light stimulus	75	5	1.82	0.03254	1	BP
GO:0016055	Wnt signaling pathway	76	5	1.84	0.03421	1	BP
GO:1903322	positive regulation of protein modificat...	30	3	0.73	0.03425	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	4	1.26	0.03497	1	BP
GO:0023052	signaling	733	27	17.78	0.03581	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	3	0.75	0.03729	1	BP
GO:1903364	positive regulation of cellular protein ...	31	3	0.75	0.03729	1	BP
GO:0003382	epithelial cell morphogenesis	13	2	0.32	0.03786	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	2	0.32	0.03786	1	BP
GO:0002168	instar larval development	13	2	0.32	0.03786	1	BP
GO:1901653	cellular response to peptide	79	5	1.92	0.03955	1	BP
GO:0007154	cell communication	740	27	17.95	0.03999	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	24	17.83	0.04	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	3	0.78	0.04047	1	BP
GO:2000243	positive regulation of reproductive proc...	32	3	0.78	0.04047	1	BP
GO:0198738	cell-cell signaling by wnt	80	5	1.94	0.04144	1	BP
GO:0010468	regulation of gene expression	544	19	13.2	0.04161	1	BP
GO:0051252	regulation of RNA metabolic process	434	16	10.53	0.04187	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	2	0.34	0.0435	1	BP
GO:0009119	ribonucleoside metabolic process	14	2	0.34	0.0435	1	BP
GO:0002698	negative regulation of immune effector p...	14	2	0.34	0.0435	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	2	0.34	0.0435	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	2	0.34	0.0435	1	BP
GO:0007602	phototransduction	14	2	0.34	0.0435	1	BP
GO:0061041	regulation of wound healing	14	2	0.34	0.0435	1	BP
GO:0048278	vesicle docking	14	2	0.34	0.0435	1	BP
GO:0016574	histone ubiquitination	14	2	0.34	0.0435	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	2	0.34	0.0435	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	2	0.34	0.0435	1	BP
GO:0001505	regulation of neurotransmitter levels	82	5	1.99	0.04538	1	BP
GO:0010256	endomembrane system organization	110	6	2.67	0.04638	1	BP
GO:0009957	epidermal cell fate specification	2	1	0.05	0.04794	1	BP
GO:0032462	regulation of protein homooligomerizatio...	2	1	0.05	0.04794	1	BP
GO:0032463	negative regulation of protein homooligo...	2	1	0.05	0.04794	1	BP
GO:1903318	negative regulation of protein maturatio...	2	1	0.05	0.04794	1	BP
GO:0010837	regulation of keratinocyte proliferation	2	1	0.05	0.04794	1	BP
GO:0010839	negative regulation of keratinocyte prol...	2	1	0.05	0.04794	1	BP
GO:0021995	neuropore closure	2	1	0.05	0.04794	1	BP
GO:0008592	regulation of Toll signaling pathway	2	1	0.05	0.04794	1	BP
GO:0010037	response to carbon dioxide	2	1	0.05	0.04794	1	BP
GO:0045663	positive regulation of myoblast differen...	2	1	0.05	0.04794	1	BP
GO:0033128	negative regulation of histone phosphory...	2	1	0.05	0.04794	1	BP
GO:0045683	negative regulation of epidermis develop...	2	1	0.05	0.04794	1	BP
GO:0045678	positive regulation of R7 cell different...	2	1	0.05	0.04794	1	BP
GO:1902498	regulation of protein autoubiquitination	2	1	0.05	0.04794	1	BP
GO:0045611	negative regulation of hemocyte differen...	2	1	0.05	0.04794	1	BP
GO:0045613	regulation of plasmatocyte differentiati...	2	1	0.05	0.04794	1	BP
GO:0045614	negative regulation of plasmatocyte diff...	2	1	0.05	0.04794	1	BP
GO:0045617	negative regulation of keratinocyte diff...	2	1	0.05	0.04794	1	BP
GO:0001696	gastric acid secretion	2	1	0.05	0.04794	1	BP
GO:0045605	negative regulation of epidermal cell di...	2	1	0.05	0.04794	1	BP
GO:0039530	MDA-5 signaling pathway	2	1	0.05	0.04794	1	BP
GO:0039533	regulation of MDA-5 signaling pathway	2	1	0.05	0.04794	1	BP
GO:0039534	negative regulation of MDA-5 signaling p...	2	1	0.05	0.04794	1	BP
GO:1903961	positive regulation of anion transmembra...	2	1	0.05	0.04794	1	BP
GO:0006555	methionine metabolic process	2	1	0.05	0.04794	1	BP
GO:0038166	angiotensin-activated signaling pathway	2	1	0.05	0.04794	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.05	0.04794	1	BP
GO:0032226	positive regulation of synaptic transmis...	2	1	0.05	0.04794	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	2	1	0.05	0.04794	1	BP
GO:2000120	positive regulation of sodium-dependent ...	2	1	0.05	0.04794	1	BP
GO:2000118	regulation of sodium-dependent phosphate...	2	1	0.05	0.04794	1	BP
GO:0006659	phosphatidylserine biosynthetic process	2	1	0.05	0.04794	1	BP
GO:0035435	phosphate ion transmembrane transport	2	1	0.05	0.04794	1	BP
GO:1903286	regulation of potassium ion import	2	1	0.05	0.04794	1	BP
GO:0046439	L-cysteine metabolic process	2	1	0.05	0.04794	1	BP
GO:0090220	chromosome localization to nuclear envel...	2	1	0.05	0.04794	1	BP
GO:0032728	positive regulation of interferon-beta p...	2	1	0.05	0.04794	1	BP
GO:0061057	peptidoglycan recognition protein signal...	2	1	0.05	0.04794	1	BP
GO:0030643	cellular phosphate ion homeostasis	2	1	0.05	0.04794	1	BP
GO:1903795	regulation of inorganic anion transmembr...	2	1	0.05	0.04794	1	BP
GO:0007386	compartment pattern specification	2	1	0.05	0.04794	1	BP
GO:0033085	negative regulation of T cell differenti...	2	1	0.05	0.04794	1	BP
GO:0090727	positive regulation of brood size	2	1	0.05	0.04794	1	BP
GO:1990573	potassium ion import across plasma membr...	2	1	0.05	0.04794	1	BP
GO:0045141	meiotic telomere clustering	2	1	0.05	0.04794	1	BP
GO:0033561	regulation of water loss via skin	2	1	0.05	0.04794	1	BP
GO:0001911	negative regulation of leukocyte mediate...	2	1	0.05	0.04794	1	BP
GO:0072501	cellular divalent inorganic anion homeos...	2	1	0.05	0.04794	1	BP
GO:0072502	cellular trivalent inorganic anion homeo...	2	1	0.05	0.04794	1	BP
GO:0007412	axon target recognition	2	1	0.05	0.04794	1	BP
GO:0060911	cardiac cell fate commitment	2	1	0.05	0.04794	1	BP
GO:0010955	negative regulation of protein processin...	2	1	0.05	0.04794	1	BP
GO:0035203	regulation of lamellocyte differentiatio...	2	1	0.05	0.04794	1	BP
GO:0035204	negative regulation of lamellocyte diffe...	2	1	0.05	0.04794	1	BP
GO:0060148	positive regulation of post-transcriptio...	2	1	0.05	0.04794	1	BP
GO:0021506	anterior neuropore closure	2	1	0.05	0.04794	1	BP
GO:1900370	positive regulation of post-transcriptio...	2	1	0.05	0.04794	1	BP
GO:0046710	GDP metabolic process	2	1	0.05	0.04794	1	BP
GO:0033632	regulation of cell-cell adhesion mediate...	2	1	0.05	0.04794	1	BP
GO:0032655	regulation of interleukin-12 production	2	1	0.05	0.04794	1	BP
GO:0034393	positive regulation of smooth muscle cel...	2	1	0.05	0.04794	1	BP
GO:0034397	telomere localization	2	1	0.05	0.04794	1	BP
GO:0097187	dentinogenesis	2	1	0.05	0.04794	1	BP
GO:0035864	response to potassium ion	2	1	0.05	0.04794	1	BP
GO:0042699	follicle-stimulating hormone signaling p...	2	1	0.05	0.04794	1	BP
GO:0110117	positive regulation of compound eye phot...	2	1	0.05	0.04794	1	BP
GO:2000651	positive regulation of sodium ion transm...	2	1	0.05	0.04794	1	BP
GO:0035002	liquid clearance, open tracheal system	2	1	0.05	0.04794	1	BP
GO:0044341	sodium-dependent phosphate transport	2	1	0.05	0.04794	1	BP
GO:0060706	cell differentiation involved in embryon...	2	1	0.05	0.04794	1	BP
GO:2000637	positive regulation of miRNA-mediated ge...	2	1	0.05	0.04794	1	BP
GO:0002032	desensitization of G protein-coupled rec...	2	1	0.05	0.04794	1	BP
GO:0001842	neural fold formation	2	1	0.05	0.04794	1	BP
GO:0006751	glutathione catabolic process	2	1	0.05	0.04794	1	BP
GO:0031342	negative regulation of cell killing	2	1	0.05	0.04794	1	BP
GO:0007165	signal transduction	666	23	16.15	0.0487	1	BP
GO:0007528	neuromuscular junction development	58	4	1.41	0.04935	1	BP
GO:0009116	nucleoside metabolic process	15	2	0.36	0.04943	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	2	0.36	0.04943	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	2	0.36	0.04943	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	2	0.36	0.04943	1	BP
GO:0018991	oviposition	35	3	0.85	0.05079	1	BP
GO:0042770	signal transduction in response to DNA d...	35	3	0.85	0.05079	1	BP
GO:0033554	cellular response to stress	373	14	9.05	0.05137	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	5	2.06	0.05171	1	BP
GO:0060281	regulation of oocyte development	16	2	0.39	0.05564	1	BP
GO:0019751	polyol metabolic process	16	2	0.39	0.05564	1	BP
GO:0046849	bone remodeling	16	2	0.39	0.05564	1	BP
GO:1903350	response to dopamine	16	2	0.39	0.05564	1	BP
GO:1903351	cellular response to dopamine	16	2	0.39	0.05564	1	BP
GO:0009968	negative regulation of signal transducti...	224	11	5.43	0.05748	1	BP
GO:0051606	detection of stimulus	61	4	1.48	0.05761	1	BP
GO:0045944	positive regulation of transcription by ...	177	8	4.29	0.05815	1	BP
GO:0007030	Golgi organization	37	3	0.9	0.05832	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	3	0.9	0.05832	1	BP
GO:0044706	multi-multicellular organism process	37	3	0.9	0.05832	1	BP
GO:0001701	in utero embryonic development	62	4	1.5	0.06052	1	BP
GO:0016999	antibiotic metabolic process	17	2	0.41	0.0621	1	BP
GO:1990823	response to leukemia inhibitory factor	17	2	0.41	0.0621	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	2	0.41	0.0621	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	2	0.41	0.0621	1	BP
GO:0030330	DNA damage response, signal transduction...	17	2	0.41	0.0621	1	BP
GO:0007274	neuromuscular synaptic transmission	17	2	0.41	0.0621	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	3	0.92	0.06227	1	BP
GO:0031396	regulation of protein ubiquitination	39	3	0.95	0.06635	1	BP
GO:0010498	proteasomal protein catabolic process	92	5	2.23	0.06841	1	BP
GO:0042335	cuticle development	18	2	0.44	0.06881	1	BP
GO:0042476	odontogenesis	18	2	0.44	0.06881	1	BP
GO:1903429	regulation of cell maturation	18	2	0.44	0.06881	1	BP
GO:0048488	synaptic vesicle endocytosis	18	2	0.44	0.06881	1	BP
GO:0140238	presynaptic endocytosis	18	2	0.44	0.06881	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	2	0.44	0.06881	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	2	0.44	0.06881	1	BP
GO:0034329	cell junction assembly	86	7	2.09	0.06929	1	BP
GO:0048489	synaptic vesicle transport	40	3	0.97	0.07055	1	BP
GO:0097479	synaptic vesicle localization	40	3	0.97	0.07055	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	0.97	0.07055	1	BP
GO:0008063	Toll signaling pathway	3	1	0.07	0.07105	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.07	0.07105	1	BP
GO:0019516	lactate oxidation	3	1	0.07	0.07105	1	BP
GO:0019543	propionate catabolic process	3	1	0.07	0.07105	1	BP
GO:0035641	locomotory exploration behavior	3	1	0.07	0.07105	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	1	0.07	0.07105	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	3	1	0.07	0.07105	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	3	1	0.07	0.07105	1	BP
GO:0032967	positive regulation of collagen biosynth...	3	1	0.07	0.07105	1	BP
GO:0033127	regulation of histone phosphorylation	3	1	0.07	0.07105	1	BP
GO:0018158	protein oxidation	3	1	0.07	0.07105	1	BP
GO:0019660	glycolytic fermentation	3	1	0.07	0.07105	1	BP
GO:0019661	glucose catabolic process to lactate via...	3	1	0.07	0.07105	1	BP
GO:0019666	nitrogenous compound fermentation	3	1	0.07	0.07105	1	BP
GO:1902307	positive regulation of sodium ion transm...	3	1	0.07	0.07105	1	BP
GO:0019659	glucose catabolic process to lactate	3	1	0.07	0.07105	1	BP
GO:0030857	negative regulation of epithelial cell d...	3	1	0.07	0.07105	1	BP
GO:0039531	regulation of viral-induced cytoplasmic ...	3	1	0.07	0.07105	1	BP
GO:0039532	negative regulation of viral-induced cyt...	3	1	0.07	0.07105	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	1	0.07	0.07105	1	BP
GO:0006544	glycine metabolic process	3	1	0.07	0.07105	1	BP
GO:0090110	COPII-coated vesicle cargo loading	3	1	0.07	0.07105	1	BP
GO:1902165	regulation of intrinsic apoptotic signal...	3	1	0.07	0.07105	1	BP
GO:1902166	negative regulation of intrinsic apoptot...	3	1	0.07	0.07105	1	BP
GO:0040034	regulation of development, heterochronic	3	1	0.07	0.07105	1	BP
GO:0072733	response to staurosporine	3	1	0.07	0.07105	1	BP
GO:0072734	cellular response to staurosporine	3	1	0.07	0.07105	1	BP
GO:0006658	phosphatidylserine metabolic process	3	1	0.07	0.07105	1	BP
GO:0051026	chiasma assembly	3	1	0.07	0.07105	1	BP
GO:0090280	positive regulation of calcium ion impor...	3	1	0.07	0.07105	1	BP
GO:2000292	regulation of defecation	3	1	0.07	0.07105	1	BP
GO:0090240	positive regulation of histone H4 acetyl...	3	1	0.07	0.07105	1	BP
GO:0090239	regulation of histone H4 acetylation	3	1	0.07	0.07105	1	BP
GO:0007390	germ-band shortening	3	1	0.07	0.07105	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	3	1	0.07	0.07105	1	BP
GO:0046958	nonassociative learning	3	1	0.07	0.07105	1	BP
GO:0046959	habituation	3	1	0.07	0.07105	1	BP
GO:0035168	larval lymph gland hemocyte differentiat...	3	1	0.07	0.07105	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.07	0.07105	1	BP
GO:0035171	lamellocyte differentiation	3	1	0.07	0.07105	1	BP
GO:0046940	nucleoside monophosphate phosphorylation	3	1	0.07	0.07105	1	BP
GO:0019405	alditol catabolic process	3	1	0.07	0.07105	1	BP
GO:0060462	lung lobe development	3	1	0.07	0.07105	1	BP
GO:0060463	lung lobe morphogenesis	3	1	0.07	0.07105	1	BP
GO:0060487	lung epithelial cell differentiation	3	1	0.07	0.07105	1	BP
GO:0015743	malate transport	3	1	0.07	0.07105	1	BP
GO:0007428	primary branching, open tracheal system	3	1	0.07	0.07105	1	BP
GO:0060903	positive regulation of meiosis I	3	1	0.07	0.07105	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.07	0.07105	1	BP
GO:0090038	negative regulation of protein kinase C ...	3	1	0.07	0.07105	1	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.07	0.07105	1	BP
GO:0032691	negative regulation of interleukin-1 bet...	3	1	0.07	0.07105	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	3	1	0.07	0.07105	1	BP
GO:0034390	smooth muscle cell apoptotic process	3	1	0.07	0.07105	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	3	1	0.07	0.07105	1	BP
GO:0006113	fermentation	3	1	0.07	0.07105	1	BP
GO:0032615	interleukin-12 production	3	1	0.07	0.07105	1	BP
GO:0045743	positive regulation of fibroblast growth...	3	1	0.07	0.07105	1	BP
GO:0043616	keratinocyte proliferation	3	1	0.07	0.07105	1	BP
GO:1990314	cellular response to insulin-like growth...	3	1	0.07	0.07105	1	BP
GO:1904640	response to methionine	3	1	0.07	0.07105	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	3	1	0.07	0.07105	1	BP
GO:1900425	negative regulation of defense response ...	3	1	0.07	0.07105	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.07	0.07105	1	BP
GO:0046037	GMP metabolic process	3	1	0.07	0.07105	1	BP
GO:0071332	cellular response to fructose stimulus	3	1	0.07	0.07105	1	BP
GO:0010714	positive regulation of collagen metaboli...	3	1	0.07	0.07105	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	3	1	0.07	0.07105	1	BP
GO:0061402	positive regulation of transcription fro...	3	1	0.07	0.07105	1	BP
GO:0042387	plasmatocyte differentiation	3	1	0.07	0.07105	1	BP
GO:0071475	cellular hyperosmotic salinity response	3	1	0.07	0.07105	1	BP
GO:0019563	glycerol catabolic process	3	1	0.07	0.07105	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	5	2.28	0.07369	1	BP
GO:0009581	detection of external stimulus	41	3	0.99	0.07487	1	BP
GO:0032456	endocytic recycling	19	2	0.46	0.07575	1	BP
GO:2001021	negative regulation of response to DNA d...	19	2	0.46	0.07575	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	2	0.46	0.07575	1	BP
GO:0036465	synaptic vesicle recycling	19	2	0.46	0.07575	1	BP
GO:1905879	regulation of oogenesis	19	2	0.46	0.07575	1	BP
GO:0046903	secretion	258	13	6.26	0.077	1	BP
GO:0030001	metal ion transport	127	9	3.08	0.07814	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	22	16.98	0.07943	1	BP
GO:0019932	second-messenger-mediated signaling	68	4	1.65	0.07961	1	BP
GO:0006366	transcription by RNA polymerase II	325	12	7.88	0.07979	1	BP
GO:0070887	cellular response to chemical stimulus	394	18	9.56	0.08025	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.49	0.0829	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.49	0.0829	1	BP
GO:0071868	cellular response to monoamine stimulus	20	2	0.49	0.0829	1	BP
GO:0071869	response to catecholamine	20	2	0.49	0.0829	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	2	0.49	0.0829	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	4	1.67	0.08305	1	BP
GO:0048878	chemical homeostasis	191	8	4.63	0.08363	1	BP
GO:0009582	detection of abiotic stimulus	43	3	1.04	0.08385	1	BP
GO:0009314	response to radiation	98	5	2.38	0.0849	1	BP
GO:0016070	RNA metabolic process	550	18	13.34	0.08594	1	BP
GO:0000209	protein polyubiquitination	70	4	1.7	0.08657	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.51	0.09026	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	0.51	0.09026	1	BP
GO:0007032	endosome organization	21	2	0.51	0.09026	1	BP
GO:0071867	response to monoamine	21	2	0.51	0.09026	1	BP
GO:0035051	cardiocyte differentiation	21	2	0.51	0.09026	1	BP
GO:0048580	regulation of post-embryonic development	21	2	0.51	0.09026	1	BP
GO:0009966	regulation of signal transduction	429	16	10.41	0.09099	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	11	7.2	0.09146	1	BP
GO:0048523	negative regulation of cellular process	690	24	16.74	0.09283	1	BP
