GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051648	vesicle localization	74	4	1.88	0.11478	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	3	0.3	0.11608	1	BP
GO:0007560	imaginal disc morphogenesis	81	6	2.05	0.11783	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	18	12.68	0.11834	1	BP
GO:1901576	organic substance biosynthetic process	774	26	19.63	0.11903	1	BP
GO:0048469	cell maturation	75	4	1.9	0.11907	1	BP
GO:0006986	response to unfolded protein	48	3	1.22	0.11963	1	BP
GO:0035239	tube morphogenesis	176	9	4.46	0.11971	1	BP
GO:0015701	bicarbonate transport	5	1	0.13	0.12065	1	BP
GO:0009310	amine catabolic process	5	1	0.13	0.12065	1	BP
GO:0060992	response to fungicide	5	1	0.13	0.12065	1	BP
GO:1900744	regulation of p38MAPK cascade	5	1	0.13	0.12065	1	BP
GO:0035456	response to interferon-beta	5	1	0.13	0.12065	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.13	0.12065	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.13	0.12065	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	5	1	0.13	0.12065	1	BP
GO:0098728	germline stem cell asymmetric division	5	1	0.13	0.12065	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.13	0.12065	1	BP
GO:2000781	positive regulation of double-strand bre...	5	1	0.13	0.12065	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.13	0.12065	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.13	0.12065	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.13	0.12065	1	BP
GO:0006862	nucleotide transport	5	1	0.13	0.12065	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.13	0.12065	1	BP
GO:0035095	behavioral response to nicotine	5	1	0.13	0.12065	1	BP
GO:0042044	fluid transport	5	1	0.13	0.12065	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.13	0.12065	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.13	0.12065	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.13	0.12065	1	BP
GO:0071361	cellular response to ethanol	5	1	0.13	0.12065	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.13	0.12065	1	BP
GO:0051782	negative regulation of cell division	5	1	0.13	0.12065	1	BP
GO:1904903	ESCRT III complex disassembly	5	1	0.13	0.12065	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.13	0.12065	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.13	0.12065	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.13	0.12065	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.13	0.12065	1	BP
GO:0048072	compound eye pigmentation	5	1	0.13	0.12065	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.13	0.12065	1	BP
GO:1904896	ESCRT complex disassembly	5	1	0.13	0.12065	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.13	0.12065	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.13	0.12065	1	BP
GO:0018027	peptidyl-lysine dimethylation	5	1	0.13	0.12065	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.13	0.12065	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.13	0.12065	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.13	0.12065	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	2	0.61	0.12211	1	BP
GO:0097306	cellular response to alcohol	24	2	0.61	0.12211	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	2	0.61	0.12211	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	2	0.61	0.12211	1	BP
GO:0007088	regulation of mitotic nuclear division	24	2	0.61	0.12211	1	BP
GO:0140029	exocytic process	24	2	0.61	0.12211	1	BP
GO:0048518	positive regulation of biological proces...	775	26	19.65	0.12313	1	BP
GO:0033674	positive regulation of kinase activity	76	4	1.93	0.12344	1	BP
GO:0009058	biosynthetic process	778	26	19.73	0.12507	1	BP
GO:0034599	cellular response to oxidative stress	49	3	1.24	0.12526	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	6	2.1	0.12622	1	BP
GO:0051716	cellular response to stimulus	847	28	21.48	0.12954	1	BP
GO:0050867	positive regulation of cell activation	32	4	0.81	0.13027	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	4	0.81	0.13027	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	2	0.63	0.13066	1	BP
GO:0033554	cellular response to stress	373	15	9.46	0.13075	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	3	1.27	0.13098	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	10	6.85	0.13412	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	10	6.87	0.13657	1	BP
GO:0006366	transcription by RNA polymerase II	325	13	8.24	0.13758	1	BP
GO:0050953	sensory perception of light stimulus	26	2	0.66	0.13935	1	BP
GO:0002684	positive regulation of immune system pro...	89	6	2.26	0.13988	1	BP
GO:0007165	signal transduction	666	22	16.89	0.14161	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	1.32	0.1427	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	1.32	0.1427	1	BP
GO:0048800	antennal morphogenesis	6	1	0.15	0.14301	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.15	0.14301	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.15	0.14301	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.15	0.14301	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.15	0.14301	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.15	0.14301	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.15	0.14301	1	BP
GO:0036315	cellular response to sterol	6	1	0.15	0.14301	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.15	0.14301	1	BP
GO:0046834	lipid phosphorylation	6	1	0.15	0.14301	1	BP
GO:0070986	left/right axis specification	6	1	0.15	0.14301	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.15	0.14301	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.15	0.14301	1	BP
GO:0140467	integrated stress response signaling	6	1	0.15	0.14301	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.15	0.14301	1	BP
GO:0019991	septate junction assembly	6	1	0.15	0.14301	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.15	0.14301	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.15	0.14301	1	BP
GO:0071539	protein localization to centrosome	6	1	0.15	0.14301	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.15	0.14301	1	BP
GO:0045116	protein neddylation	6	1	0.15	0.14301	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.15	0.14301	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.15	0.14301	1	BP
GO:0031297	replication fork processing	6	1	0.15	0.14301	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.15	0.14301	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.15	0.14301	1	BP
GO:0008293	torso signaling pathway	6	1	0.15	0.14301	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.15	0.14301	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.15	0.14301	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.15	0.14301	1	BP
GO:1902116	negative regulation of organelle assembl...	6	1	0.15	0.14301	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.15	0.14301	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	6	1	0.15	0.14301	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.15	0.14301	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	6	0.89	0.14437	1	BP
GO:0032386	regulation of intracellular transport	81	4	2.05	0.14629	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	2.05	0.14629	1	BP
GO:0048584	positive regulation of response to stimu...	275	10	6.97	0.14662	1	BP
GO:0046486	glycerolipid metabolic process	61	5	1.55	0.14737	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.68	0.14816	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	0.68	0.14816	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	2	0.68	0.14816	1	BP
GO:0000070	mitotic sister chromatid segregation	27	2	0.68	0.14816	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.68	0.14816	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.68	0.14816	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.68	0.14816	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	0.68	0.14816	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	2.08	0.15105	1	BP
GO:0040017	positive regulation of locomotion	83	4	2.1	0.15588	1	BP
GO:0071695	anatomical structure maturation	83	4	2.1	0.15588	1	BP
GO:0050776	regulation of immune response	83	4	2.1	0.15588	1	BP
GO:1901342	regulation of vasculature development	28	2	0.71	0.15709	1	BP
GO:0036503	ERAD pathway	28	2	0.71	0.15709	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	9	6.21	0.15789	1	BP
GO:0045859	regulation of protein kinase activity	114	5	2.89	0.15832	1	BP
GO:0048522	positive regulation of cellular process	713	24	18.08	0.15901	1	BP
GO:0051347	positive regulation of transferase activ...	84	4	2.13	0.16076	1	BP
GO:0062197	cellular response to chemical stress	55	3	1.39	0.16093	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	6	2.31	0.1622	1	BP
GO:0080134	regulation of response to stress	202	10	5.12	0.16269	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.18	0.16481	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.18	0.16481	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.18	0.16481	1	BP
GO:0007469	antennal development	7	1	0.18	0.16481	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.18	0.16481	1	BP
GO:0035176	social behavior	7	1	0.18	0.16481	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.18	0.16481	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.18	0.16481	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.18	0.16481	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.18	0.16481	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.18	0.16481	1	BP
GO:0033058	directional locomotion	7	1	0.18	0.16481	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.18	0.16481	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.18	0.16481	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.18	0.16481	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.18	0.16481	1	BP
GO:0032642	regulation of chemokine production	7	1	0.18	0.16481	1	BP
GO:0070841	inclusion body assembly	7	1	0.18	0.16481	1	BP
GO:0032602	chemokine production	7	1	0.18	0.16481	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.18	0.16481	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.18	0.16481	1	BP
GO:0043057	backward locomotion	7	1	0.18	0.16481	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.18	0.16481	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.18	0.16481	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.18	0.16481	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.18	0.16481	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.18	0.16481	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.18	0.16481	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.18	0.16481	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.18	0.16481	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.18	0.16481	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.18	0.16481	1	BP
GO:0006644	phospholipid metabolic process	64	5	1.62	0.16502	1	BP
GO:0080135	regulation of cellular response to stres...	134	8	3.4	0.16504	1	BP
GO:0035107	appendage morphogenesis	85	4	2.16	0.1657	1	BP
GO:0045786	negative regulation of cell cycle	85	4	2.16	0.1657	1	BP
GO:0030902	hindbrain development	29	2	0.74	0.16612	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	0.74	0.16612	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	0.74	0.16612	1	BP
GO:0007552	metamorphosis	92	6	2.33	0.16695	1	BP
GO:0044249	cellular biosynthetic process	764	25	19.37	0.17307	1	BP
GO:0031323	regulation of cellular metabolic process	765	24	19.4	0.17426	1	BP
GO:0030258	lipid modification	30	2	0.76	0.17524	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	14	10.88	0.1771	1	BP
GO:0032984	protein-containing complex disassembly	58	3	1.47	0.17984	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	1.47	0.17984	1	BP
GO:0006351	transcription, DNA-templated	418	15	10.6	0.18228	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	2	0.79	0.18445	1	BP
GO:0007098	centrosome cycle	31	2	0.79	0.18445	1	BP
GO:0050792	regulation of viral process	31	2	0.79	0.18445	1	BP
GO:2000113	negative regulation of cellular macromol...	220	8	5.58	0.18571	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.2	0.18607	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.2	0.18607	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.2	0.18607	1	BP
GO:0009309	amine biosynthetic process	8	1	0.2	0.18607	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	0.2	0.18607	1	BP
GO:0010458	exit from mitosis	8	1	0.2	0.18607	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.2	0.18607	1	BP
GO:0071763	nuclear membrane organization	8	1	0.2	0.18607	1	BP
GO:0060711	labyrinthine layer development	8	1	0.2	0.18607	1	BP
GO:0071709	membrane assembly	8	1	0.2	0.18607	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.2	0.18607	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.2	0.18607	1	BP
GO:0043303	mast cell degranulation	8	1	0.2	0.18607	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.2	0.18607	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.2	0.18607	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.2	0.18607	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.2	0.18607	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.2	0.18607	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.2	0.18607	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.2	0.18607	1	BP
GO:0034405	response to fluid shear stress	8	1	0.2	0.18607	1	BP
GO:0035075	response to ecdysone	8	1	0.2	0.18607	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.2	0.18607	1	BP
GO:0070741	response to interleukin-6	8	1	0.2	0.18607	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.2	0.18607	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.2	0.18607	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	1	0.2	0.18607	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.2	0.18607	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.2	0.18607	1	BP
GO:0006625	protein targeting to peroxisome	8	1	0.2	0.18607	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.2	0.18607	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.2	0.18607	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.2	0.18607	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.2	0.18607	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.2	0.18607	1	BP
GO:0006308	DNA catabolic process	8	1	0.2	0.18607	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.2	0.18607	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.2	0.18607	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.2	0.18607	1	BP
GO:0006415	translational termination	8	1	0.2	0.18607	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.2	0.18607	1	BP
GO:0072662	protein localization to peroxisome	8	1	0.2	0.18607	1	BP
GO:0072663	establishment of protein localization to...	8	1	0.2	0.18607	1	BP
GO:1904591	positive regulation of protein import	8	1	0.2	0.18607	1	BP
GO:0008544	epidermis development	59	3	1.5	0.18628	1	BP
GO:0050790	regulation of catalytic activity	290	10	7.35	0.18773	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	14	9.71	0.18873	1	BP
GO:0048736	appendage development	90	4	2.28	0.19122	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	6	2.46	0.19145	1	BP
GO:0000122	negative regulation of transcription by ...	133	7	3.37	0.19215	1	BP
GO:0051224	negative regulation of protein transport	32	2	0.81	0.19373	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.81	0.19373	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	0.81	0.19373	1	BP
GO:0046903	secretion	258	9	6.54	0.19685	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	3	0.3	0.19897	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	3	0.3	0.19897	1	BP
GO:0046631	alpha-beta T cell activation	16	3	0.41	0.19937	1	BP
GO:0097659	nucleic acid-templated transcription	425	15	10.78	0.19967	1	BP
GO:0019222	regulation of metabolic process	819	25	20.77	0.20217	1	BP
GO:0032774	RNA biosynthetic process	426	15	10.8	0.20222	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	0.84	0.20307	1	BP
GO:0051783	regulation of nuclear division	33	2	0.84	0.20307	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	22	17.75	0.20533	1	BP
GO:0061024	membrane organization	158	6	4.01	0.20631	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.23	0.20681	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.23	0.20681	1	BP
GO:0043574	peroxisomal transport	9	1	0.23	0.20681	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.23	0.20681	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.23	0.20681	1	BP
GO:0048311	mitochondrion distribution	9	1	0.23	0.20681	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.23	0.20681	1	BP
GO:0036314	response to sterol	9	1	0.23	0.20681	1	BP
GO:1990748	cellular detoxification	9	1	0.23	0.20681	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.23	0.20681	1	BP
GO:0042078	germ-line stem cell division	9	1	0.23	0.20681	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.23	0.20681	1	BP
GO:0038066	p38MAPK cascade	9	1	0.23	0.20681	1	BP
GO:1990849	vacuolar localization	9	1	0.23	0.20681	1	BP
GO:0090151	establishment of protein localization to...	9	1	0.23	0.20681	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.23	0.20681	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.23	0.20681	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.23	0.20681	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.23	0.20681	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.23	0.20681	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.23	0.20681	1	BP
GO:0032418	lysosome localization	9	1	0.23	0.20681	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.23	0.20681	1	BP
GO:0010033	response to organic substance	442	14	11.21	0.20966	1	BP
GO:0050794	regulation of cellular process	1180	36	29.92	0.21101	1	BP
GO:0017157	regulation of exocytosis	34	2	0.86	0.21246	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	0.86	0.21246	1	BP
GO:0006979	response to oxidative stress	94	4	2.38	0.21252	1	BP
GO:0030099	myeloid cell differentiation	63	3	1.6	0.21264	1	BP
GO:0048813	dendrite morphogenesis	63	3	1.6	0.21264	1	BP
GO:0048749	compound eye development	75	7	1.9	0.21397	1	BP
GO:0002521	leukocyte differentiation	73	5	1.85	0.21512	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	14	9.97	0.21525	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	14	9.97	0.21525	1	BP
GO:0016192	vesicle-mediated transport	336	11	8.52	0.21845	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	0.89	0.2219	1	BP
GO:0000819	sister chromatid segregation	35	2	0.89	0.2219	1	BP
GO:0002165	instar larval or pupal development	103	6	2.61	0.22229	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	14	11.34	0.22293	1	BP
GO:0048568	embryonic organ development	96	4	2.43	0.22343	1	BP
GO:0021700	developmental maturation	96	4	2.43	0.22343	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.25	0.22702	1	BP
GO:0060972	left/right pattern formation	10	1	0.25	0.22702	1	BP
GO:0045576	mast cell activation	10	1	0.25	0.22702	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.25	0.22702	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.25	0.22702	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.25	0.22702	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.25	0.22702	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.25	0.22702	1	BP
GO:0051205	protein insertion into membrane	10	1	0.25	0.22702	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.25	0.22702	1	BP
GO:0007031	peroxisome organization	10	1	0.25	0.22702	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.25	0.22702	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.25	0.22702	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.25	0.22702	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.25	0.22702	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.25	0.22702	1	BP
GO:0007626	locomotory behavior	97	4	2.46	0.22894	1	BP
GO:0002253	activation of immune response	36	2	0.91	0.23137	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	0.91	0.23137	1	BP
GO:0045216	cell-cell junction organization	36	2	0.91	0.23137	1	BP
GO:0043903	regulation of biological process involve...	36	2	0.91	0.23137	1	BP
GO:0008213	protein alkylation	36	2	0.91	0.23137	1	BP
GO:0006479	protein methylation	36	2	0.91	0.23137	1	BP
GO:0051649	establishment of localization in cell	488	15	12.37	0.23348	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	6	1.17	0.23749	1	BP
GO:0035214	eye-antennal disc development	14	3	0.36	0.23762	1	BP
GO:0050870	positive regulation of T cell activation	17	3	0.43	0.23797	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	3	0.43	0.23797	1	BP
GO:0001933	negative regulation of protein phosphory...	67	3	1.7	0.23978	1	BP
GO:0060562	epithelial tube morphogenesis	141	7	3.58	0.24046	1	BP
GO:0019058	viral life cycle	37	2	0.94	0.24088	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	16	12.17	0.2434	1	BP
GO:0010646	regulation of cell communication	492	15	12.48	0.2443	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	5	3.37	0.24442	1	BP
GO:0099537	trans-synaptic signaling	133	5	3.37	0.24442	1	BP
GO:0007268	chemical synaptic transmission	133	5	3.37	0.24442	1	BP
GO:0048666	neuron development	288	11	7.3	0.24633	1	BP
GO:0097305	response to alcohol	68	3	1.72	0.24667	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.28	0.24673	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.28	0.24673	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.28	0.24673	1	BP
GO:0009651	response to salt stress	11	1	0.28	0.24673	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.28	0.24673	1	BP
GO:0098754	detoxification	11	1	0.28	0.24673	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.28	0.24673	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.28	0.24673	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.28	0.24673	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.28	0.24673	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.28	0.24673	1	BP
GO:0045453	bone resorption	11	1	0.28	0.24673	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.28	0.24673	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.28	0.24673	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.28	0.24673	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.28	0.24673	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.28	0.24673	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.28	0.24673	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.28	0.24673	1	BP
GO:0048102	autophagic cell death	11	1	0.28	0.24673	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.28	0.24673	1	BP
GO:0032635	interleukin-6 production	11	1	0.28	0.24673	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.28	0.24673	1	BP
GO:1903533	regulation of protein targeting	11	1	0.28	0.24673	1	BP
GO:0048069	eye pigmentation	11	1	0.28	0.24673	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.28	0.24673	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.28	0.24673	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.28	0.24673	1	BP
GO:0035316	non-sensory hair organization	11	1	0.28	0.24673	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.28	0.24673	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	0.96	0.25041	1	BP
GO:0009893	positive regulation of metabolic process	495	15	12.55	0.25257	1	BP
GO:0099536	synaptic signaling	135	5	3.42	0.2542	1	BP
GO:0010604	positive regulation of macromolecule met...	460	14	11.66	0.25923	1	BP
GO:0080090	regulation of primary metabolic process	723	22	18.33	0.25937	1	BP
GO:0045471	response to ethanol	39	2	0.99	0.25995	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	0.99	0.25995	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	0.99	0.25995	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	1.78	0.26054	1	BP
GO:0000209	protein polyubiquitination	70	3	1.78	0.26054	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	1.78	0.26054	1	BP
GO:0023051	regulation of signaling	498	15	12.63	0.26096	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	8	4.62	0.2639	1	BP
GO:0048812	neuron projection morphogenesis	182	8	4.62	0.2639	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	29	25.61	0.26414	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.3	0.26595	1	BP
GO:0006998	nuclear envelope organization	12	1	0.3	0.26595	1	BP
