GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1905330	regulation of morphogenesis of an epithe...	7	3	0.67	0.0216	0.757052650176678	BP
GO:0051896	regulation of protein kinase B signaling	7	3	0.67	0.0216	0.757052650176678	BP
GO:0001935	endothelial cell proliferation	7	3	0.67	0.0216	0.757052650176678	BP
GO:0021872	forebrain generation of neurons	7	3	0.67	0.0216	0.757052650176678	BP
GO:0021879	forebrain neuron differentiation	7	3	0.67	0.0216	0.757052650176678	BP
GO:0060828	regulation of canonical Wnt signaling pa...	7	3	0.67	0.0216	0.757052650176678	BP
GO:0043491	protein kinase B signaling	7	3	0.67	0.0216	0.757052650176678	BP
GO:0051147	regulation of muscle cell differentiatio...	7	3	0.67	0.0216	0.757052650176678	BP
GO:0051046	regulation of secretion	47	9	4.49	0.0237	0.757052650176678	BP
GO:1901700	response to oxygen-containing compound	77	14	7.36	0.0238	0.757052650176678	BP
GO:1905332	positive regulation of morphogenesis of ...	3	2	0.29	0.0251	0.757052650176678	BP
GO:0001958	endochondral ossification	3	2	0.29	0.0251	0.757052650176678	BP
GO:0001974	blood vessel remodeling	3	2	0.29	0.0251	0.757052650176678	BP
GO:0060216	definitive hemopoiesis	3	2	0.29	0.0251	0.757052650176678	BP
GO:0002886	regulation of myeloid leukocyte mediated...	3	2	0.29	0.0251	0.757052650176678	BP
GO:0061614	miRNA transcription	3	2	0.29	0.0251	0.757052650176678	BP
GO:0101023	vascular endothelial cell proliferation	3	2	0.29	0.0251	0.757052650176678	BP
GO:0050764	regulation of phagocytosis	3	2	0.29	0.0251	0.757052650176678	BP
GO:0050766	positive regulation of phagocytosis	3	2	0.29	0.0251	0.757052650176678	BP
GO:0043537	negative regulation of blood vessel endo...	3	2	0.29	0.0251	0.757052650176678	BP
GO:0002062	chondrocyte differentiation	3	2	0.29	0.0251	0.757052650176678	BP
GO:1990090	cellular response to nerve growth factor...	3	2	0.29	0.0251	0.757052650176678	BP
GO:0036075	replacement ossification	3	2	0.29	0.0251	0.757052650176678	BP
GO:0071374	cellular response to parathyroid hormone...	3	2	0.29	0.0251	0.757052650176678	BP
GO:2000758	positive regulation of peptidyl-lysine a...	3	2	0.29	0.0251	0.757052650176678	BP
GO:1903672	positive regulation of sprouting angioge...	3	2	0.29	0.0251	0.757052650176678	BP
GO:0033077	T cell differentiation in thymus	3	2	0.29	0.0251	0.757052650176678	BP
GO:1901985	positive regulation of protein acetylati...	3	2	0.29	0.0251	0.757052650176678	BP
GO:0090183	regulation of kidney development	3	2	0.29	0.0251	0.757052650176678	BP
GO:0090184	positive regulation of kidney developmen...	3	2	0.29	0.0251	0.757052650176678	BP
GO:0060688	regulation of morphogenesis of a branchi...	3	2	0.29	0.0251	0.757052650176678	BP
GO:0001890	placenta development	3	2	0.29	0.0251	0.757052650176678	BP
GO:0001892	embryonic placenta development	3	2	0.29	0.0251	0.757052650176678	BP
GO:1905562	regulation of vascular endothelial cell ...	3	2	0.29	0.0251	0.757052650176678	BP
GO:0071107	response to parathyroid hormone	3	2	0.29	0.0251	0.757052650176678	BP
GO:0010596	negative regulation of endothelial cell ...	3	2	0.29	0.0251	0.757052650176678	BP
GO:0034103	regulation of tissue remodeling	3	2	0.29	0.0251	0.757052650176678	BP
GO:0045652	regulation of megakaryocyte differentiat...	3	2	0.29	0.0251	0.757052650176678	BP
GO:0061180	mammary gland epithelium development	3	2	0.29	0.0251	0.757052650176678	BP
GO:0010092	specification of animal organ identity	3	2	0.29	0.0251	0.757052650176678	BP
GO:0043300	regulation of leukocyte degranulation	3	2	0.29	0.0251	0.757052650176678	BP
GO:0110110	positive regulation of animal organ morp...	3	2	0.29	0.0251	0.757052650176678	BP
GO:0032526	response to retinoic acid	3	2	0.29	0.0251	0.757052650176678	BP
GO:0061213	positive regulation of mesonephros devel...	3	2	0.29	0.0251	0.757052650176678	BP
GO:0061217	regulation of mesonephros development	3	2	0.29	0.0251	0.757052650176678	BP
GO:0051145	smooth muscle cell differentiation	3	2	0.29	0.0251	0.757052650176678	BP
GO:0060350	endochondral bone morphogenesis	3	2	0.29	0.0251	0.757052650176678	BP
GO:0055002	striated muscle cell development	3	2	0.29	0.0251	0.757052650176678	BP
GO:0006699	bile acid biosynthetic process	3	2	0.29	0.0251	0.757052650176678	BP
GO:0060412	ventricular septum morphogenesis	3	2	0.29	0.0251	0.757052650176678	BP
GO:0090050	positive regulation of cell migration in...	3	2	0.29	0.0251	0.757052650176678	BP
GO:2000113	negative regulation of cellular macromol...	72	12	6.88	0.0256	0.757052650176678	BP
GO:0010558	negative regulation of macromolecule bio...	72	12	6.88	0.0256	0.757052650176678	BP
GO:0033500	carbohydrate homeostasis	19	5	1.82	0.0263	0.757052650176678	BP
GO:0042593	glucose homeostasis	19	5	1.82	0.0263	0.757052650176678	BP
GO:0030336	negative regulation of cell migration	13	4	1.24	0.0272	0.757052650176678	BP
GO:0021761	limbic system development	13	4	1.24	0.0272	0.757052650176678	BP
GO:2000177	regulation of neural precursor cell prol...	8	3	0.76	0.0323	0.757052650176678	BP
GO:0048771	tissue remodeling	8	3	0.76	0.0323	0.757052650176678	BP
GO:0071356	cellular response to tumor necrosis fact...	8	3	0.76	0.0323	0.757052650176678	BP
GO:0048660	regulation of smooth muscle cell prolife...	8	3	0.76	0.0323	0.757052650176678	BP
GO:0048659	smooth muscle cell proliferation	8	3	0.76	0.0323	0.757052650176678	BP
GO:0050680	negative regulation of epithelial cell p...	8	3	0.76	0.0323	0.757052650176678	BP
GO:0035019	somatic stem cell population maintenance	8	3	0.76	0.0323	0.757052650176678	BP
GO:0021766	hippocampus development	8	3	0.76	0.0323	0.757052650176678	BP
GO:0001568	blood vessel development	20	5	1.91	0.0326	0.757052650176678	BP
GO:0001775	cell activation	42	8	4.01	0.0344	0.757052650176678	BP
GO:0031327	negative regulation of cellular biosynth...	76	12	7.26	0.0386	0.757052650176678	BP
GO:0009890	negative regulation of biosynthetic proc...	76	12	7.26	0.0386	0.757052650176678	BP
GO:0051962	positive regulation of nervous system de...	28	6	2.68	0.0398	0.757052650176678	BP
GO:0001944	vasculature development	21	5	2.01	0.0398	0.757052650176678	BP
GO:0048701	embryonic cranial skeleton morphogenesis	6	4	0.57	0.0432	0.757052650176678	BP
GO:0002444	myeloid leukocyte mediated immunity	15	4	1.43	0.045	0.757052650176678	BP
GO:0043299	leukocyte degranulation	15	4	1.43	0.045	0.757052650176678	BP
GO:0002275	myeloid cell activation involved in immu...	15	4	1.43	0.045	0.757052650176678	BP
GO:0034612	response to tumor necrosis factor	9	3	0.86	0.0453	0.757052650176678	BP
GO:0072171	mesonephric tubule morphogenesis	9	3	0.86	0.0453	0.757052650176678	BP
GO:0016202	regulation of striated muscle tissue dev...	9	3	0.86	0.0453	0.757052650176678	BP
GO:0044344	cellular response to fibroblast growth f...	9	3	0.86	0.0453	0.757052650176678	BP
GO:0060675	ureteric bud morphogenesis	9	3	0.86	0.0453	0.757052650176678	BP
GO:0048634	regulation of muscle organ development	9	3	0.86	0.0453	0.757052650176678	BP
GO:0072078	nephron tubule morphogenesis	9	3	0.86	0.0453	0.757052650176678	BP
GO:0071774	response to fibroblast growth factor	9	3	0.86	0.0453	0.757052650176678	BP
GO:1901861	regulation of muscle tissue development	9	3	0.86	0.0453	0.757052650176678	BP
GO:0051253	negative regulation of RNA metabolic pro...	69	11	6.6	0.0454	0.757052650176678	BP
GO:0007346	regulation of mitotic cell cycle	29	6	2.77	0.0466	0.757052650176678	BP
GO:0032268	regulation of cellular protein metabolic...	78	12	7.46	0.0467	0.757052650176678	BP
GO:0051897	positive regulation of protein kinase B ...	4	2	0.38	0.0473	0.757052650176678	BP
GO:0014898	cardiac muscle hypertrophy in response t...	4	2	0.38	0.0473	0.757052650176678	BP
GO:0000077	DNA damage checkpoint signaling	4	2	0.38	0.0473	0.757052650176678	BP
GO:0014887	cardiac muscle adaptation	4	2	0.38	0.0473	0.757052650176678	BP
GO:0014888	striated muscle adaptation	4	2	0.38	0.0473	0.757052650176678	BP
GO:0001938	positive regulation of endothelial cell ...	4	2	0.38	0.0473	0.757052650176678	BP
GO:0031570	DNA integrity checkpoint signaling	4	2	0.38	0.0473	0.757052650176678	BP
GO:0021846	cell proliferation in forebrain	4	2	0.38	0.0473	0.757052650176678	BP
GO:0031016	pancreas development	4	2	0.38	0.0473	0.757052650176678	BP
GO:0021533	cell differentiation in hindbrain	4	2	0.38	0.0473	0.757052650176678	BP
GO:0002040	sprouting angiogenesis	4	2	0.38	0.0473	0.757052650176678	BP
GO:0002042	cell migration involved in sprouting ang...	4	2	0.38	0.0473	0.757052650176678	BP
GO:0043627	response to estrogen	4	2	0.38	0.0473	0.757052650176678	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	4	2	0.38	0.0473	0.757052650176678	BP
GO:1990089	response to nerve growth factor	4	2	0.38	0.0473	0.757052650176678	BP
GO:1903670	regulation of sprouting angiogenesis	4	2	0.38	0.0473	0.757052650176678	BP
GO:0071901	negative regulation of protein serine/th...	4	2	0.38	0.0473	0.757052650176678	BP
GO:0071498	cellular response to fluid shear stress	4	2	0.38	0.0473	0.757052650176678	BP
GO:0061371	determination of heart left/right asymme...	4	2	0.38	0.0473	0.757052650176678	BP
GO:1901983	regulation of protein acetylation	4	2	0.38	0.0473	0.757052650176678	BP
GO:0040019	positive regulation of embryonic develop...	4	2	0.38	0.0473	0.757052650176678	BP
GO:0045844	positive regulation of striated muscle t...	4	2	0.38	0.0473	0.757052650176678	BP
GO:0040036	regulation of fibroblast growth factor r...	4	2	0.38	0.0473	0.757052650176678	BP
GO:0048661	positive regulation of smooth muscle cel...	4	2	0.38	0.0473	0.757052650176678	BP
GO:0034405	response to fluid shear stress	4	2	0.38	0.0473	0.757052650176678	BP
GO:0048636	positive regulation of muscle organ deve...	4	2	0.38	0.0473	0.757052650176678	BP
GO:0003299	muscle hypertrophy in response to stress	4	2	0.38	0.0473	0.757052650176678	BP
GO:0045580	regulation of T cell differentiation	4	2	0.38	0.0473	0.757052650176678	BP
GO:0001570	vasculogenesis	4	2	0.38	0.0473	0.757052650176678	BP
GO:0044773	mitotic DNA damage checkpoint signaling	4	2	0.38	0.0473	0.757052650176678	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	4	2	0.38	0.0473	0.757052650176678	BP
GO:0010633	negative regulation of epithelial cell m...	4	2	0.38	0.0473	0.757052650176678	BP
GO:0055025	positive regulation of cardiac muscle ti...	4	2	0.38	0.0473	0.757052650176678	BP
GO:0097475	motor neuron migration	4	2	0.38	0.0473	0.757052650176678	BP
GO:0048485	sympathetic nervous system development	4	2	0.38	0.0473	0.757052650176678	BP
GO:0060411	cardiac septum morphogenesis	4	2	0.38	0.0473	0.757052650176678	BP
GO:0045992	negative regulation of embryonic develop...	4	2	0.38	0.0473	0.757052650176678	BP
GO:1901863	positive regulation of muscle tissue dev...	4	2	0.38	0.0473	0.757052650176678	BP
GO:0090049	regulation of cell migration involved in...	4	2	0.38	0.0473	0.757052650176678	BP
GO:0046649	lymphocyte activation	22	5	2.1	0.0479	0.757052650176678	BP
GO:0050708	regulation of protein secretion	22	5	2.1	0.0479	0.757052650176678	BP
GO:0032787	monocarboxylic acid metabolic process	22	5	2.1	0.0479	0.757052650176678	BP
GO:0045666	positive regulation of neuron differenti...	22	5	2.1	0.0479	0.757052650176678	BP
GO:0045664	regulation of neuron differentiation	37	7	3.54	0.0497	0.757052650176678	BP
GO:0010629	negative regulation of gene expression	85	14	8.12	0.051	0.757052650176678	BP
GO:0120031	plasma membrane bounded cell projection ...	16	4	1.53	0.0559	0.757052650176678	BP
GO:1903706	regulation of hemopoiesis	16	4	1.53	0.0559	0.757052650176678	BP
GO:0048514	blood vessel morphogenesis	16	4	1.53	0.0559	0.757052650176678	BP
GO:1901990	regulation of mitotic cell cycle phase t...	16	4	1.53	0.0559	0.757052650176678	BP
GO:0060359	response to ammonium ion	16	4	1.53	0.0559	0.757052650176678	BP
GO:0070647	protein modification by small protein co...	38	7	3.63	0.0565	0.757052650176678	BP
GO:0050890	cognition	46	8	4.4	0.0566	0.757052650176678	BP
GO:0009410	response to xenobiotic stimulus	23	5	2.2	0.057	0.757052650176678	BP
GO:0071900	regulation of protein serine/threonine k...	23	5	2.2	0.057	0.757052650176678	BP
GO:0045934	negative regulation of nucleobase-contai...	72	11	6.88	0.0603	0.757052650176678	BP
GO:0008045	motor neuron axon guidance	10	3	0.96	0.0605	0.757052650176678	BP
GO:0030258	lipid modification	10	3	0.96	0.0605	0.757052650176678	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	10	3	0.96	0.0605	0.757052650176678	BP
GO:1902105	regulation of leukocyte differentiation	10	3	0.96	0.0605	0.757052650176678	BP
GO:0030010	establishment of cell polarity	10	3	0.96	0.0605	0.757052650176678	BP
GO:0046777	protein autophosphorylation	10	3	0.96	0.0605	0.757052650176678	BP
GO:0050877	nervous system process	81	12	7.74	0.061	0.757052650176678	BP
GO:0019752	carboxylic acid metabolic process	31	6	2.96	0.0624	0.757052650176678	BP
GO:0010720	positive regulation of cell development	31	6	2.96	0.0624	0.757052650176678	BP
GO:0044267	cellular protein metabolic process	138	18	13.19	0.0646	0.757052650176678	BP
GO:0048704	embryonic skeletal system morphogenesis	7	4	0.67	0.0678	0.757052650176678	BP
GO:1904888	cranial skeletal system development	7	4	0.67	0.0678	0.757052650176678	BP
GO:0048863	stem cell differentiation	17	4	1.62	0.0682	0.757052650176678	BP
GO:0048871	multicellular organismal homeostasis	17	4	1.62	0.0682	0.757052650176678	BP
GO:0002694	regulation of leukocyte activation	17	4	1.62	0.0682	0.757052650176678	BP
GO:0030031	cell projection assembly	17	4	1.62	0.0682	0.757052650176678	BP
GO:0002274	myeloid leukocyte activation	17	4	1.62	0.0682	0.757052650176678	BP
GO:1903507	negative regulation of nucleic acid-temp...	65	10	6.21	0.0706	0.757052650176678	BP
GO:0045892	negative regulation of transcription, DN...	65	10	6.21	0.0706	0.757052650176678	BP
GO:1902679	negative regulation of RNA biosynthetic ...	65	10	6.21	0.0706	0.757052650176678	BP
GO:0014070	response to organic cyclic compound	48	8	4.59	0.0706	0.757052650176678	BP
GO:1903047	mitotic cell cycle process	32	6	3.06	0.0713	0.757052650176678	BP
GO:0043436	oxoacid metabolic process	32	6	3.06	0.0713	0.757052650176678	BP
GO:0007611	learning or memory	40	7	3.82	0.0721	0.757052650176678	BP
GO:0034645	cellular macromolecule biosynthetic proc...	140	18	13.38	0.0739	0.757052650176678	BP
GO:0010389	regulation of G2/M transition of mitotic...	5	2	0.48	0.074	0.757052650176678	BP
GO:0000086	G2/M transition of mitotic cell cycle	5	2	0.48	0.074	0.757052650176678	BP
GO:0000075	cell cycle checkpoint signaling	5	2	0.48	0.074	0.757052650176678	BP
GO:1901532	regulation of hematopoietic progenitor c...	5	2	0.48	0.074	0.757052650176678	BP
GO:0030104	water homeostasis	5	2	0.48	0.074	0.757052650176678	BP
GO:0042491	inner ear auditory receptor cell differe...	5	2	0.48	0.074	0.757052650176678	BP
GO:0060218	hematopoietic stem cell differentiation	5	2	0.48	0.074	0.757052650176678	BP
GO:0002822	regulation of adaptive immune response b...	5	2	0.48	0.074	0.757052650176678	BP
GO:0030219	megakaryocyte differentiation	5	2	0.48	0.074	0.757052650176678	BP
GO:0002819	regulation of adaptive immune response	5	2	0.48	0.074	0.757052650176678	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	5	2	0.48	0.074	0.757052650176678	BP
GO:0006487	protein N-linked glycosylation	5	2	0.48	0.074	0.757052650176678	BP
GO:1902106	negative regulation of leukocyte differe...	5	2	0.48	0.074	0.757052650176678	BP
GO:0050891	multicellular organismal water homeostas...	5	2	0.48	0.074	0.757052650176678	BP
GO:0030879	mammary gland development	5	2	0.48	0.074	0.757052650176678	BP
GO:0048593	camera-type eye morphogenesis	5	2	0.48	0.074	0.757052650176678	BP
GO:0022409	positive regulation of cell-cell adhesio...	5	2	0.48	0.074	0.757052650176678	BP
GO:2000736	regulation of stem cell differentiation	5	2	0.48	0.074	0.757052650176678	BP
GO:1901991	negative regulation of mitotic cell cycl...	5	2	0.48	0.074	0.757052650176678	BP
GO:0007093	mitotic cell cycle checkpoint signaling	5	2	0.48	0.074	0.757052650176678	BP
GO:0003151	outflow tract morphogenesis	5	2	0.48	0.074	0.757052650176678	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	5	2	0.48	0.074	0.757052650176678	BP
GO:0048641	regulation of skeletal muscle tissue dev...	5	2	0.48	0.074	0.757052650176678	BP
GO:0090263	positive regulation of canonical Wnt sig...	5	2	0.48	0.074	0.757052650176678	BP
GO:0032835	glomerulus development	5	2	0.48	0.074	0.757052650176678	BP
GO:0045619	regulation of lymphocyte differentiation	5	2	0.48	0.074	0.757052650176678	BP
GO:0071222	cellular response to lipopolysaccharide	5	2	0.48	0.074	0.757052650176678	BP
GO:0071216	cellular response to biotic stimulus	5	2	0.48	0.074	0.757052650176678	BP
GO:0071219	cellular response to molecule of bacteri...	5	2	0.48	0.074	0.757052650176678	BP
GO:0051153	regulation of striated muscle cell diffe...	5	2	0.48	0.074	0.757052650176678	BP
GO:0010677	negative regulation of cellular carbohyd...	5	2	0.48	0.074	0.757052650176678	BP
GO:0008206	bile acid metabolic process	5	2	0.48	0.074	0.757052650176678	BP
GO:1902036	regulation of hematopoietic stem cell di...	5	2	0.48	0.074	0.757052650176678	BP
GO:0060349	bone morphogenesis	5	2	0.48	0.074	0.757052650176678	BP
GO:0044839	cell cycle G2/M phase transition	5	2	0.48	0.074	0.757052650176678	BP
GO:0051298	centrosome duplication	5	2	0.48	0.074	0.757052650176678	BP
GO:0003091	renal water homeostasis	5	2	0.48	0.074	0.757052650176678	BP
GO:0045912	negative regulation of carbohydrate meta...	5	2	0.48	0.074	0.757052650176678	BP
GO:0007610	behavior	101	16	9.65	0.0741	0.757052650176678	BP
GO:0051050	positive regulation of transport	57	9	5.45	0.0748	0.757052650176678	BP
GO:0009968	negative regulation of signal transducti...	62	11	5.93	0.0759	0.757052650176678	BP
GO:0045893	positive regulation of transcription, DN...	66	10	6.31	0.0772	0.757052650176678	BP
GO:0010948	negative regulation of cell cycle proces...	11	3	1.05	0.0778	0.757052650176678	BP
GO:0045807	positive regulation of endocytosis	11	3	1.05	0.0778	0.757052650176678	BP
GO:0044282	small molecule catabolic process	11	3	1.05	0.0778	0.757052650176678	BP
GO:1903320	regulation of protein modification by sm...	11	3	1.05	0.0778	0.757052650176678	BP
GO:0099003	vesicle-mediated transport in synapse	11	3	1.05	0.0778	0.757052650176678	BP
GO:0045995	regulation of embryonic development	11	3	1.05	0.0778	0.757052650176678	BP
GO:0045930	negative regulation of mitotic cell cycl...	11	3	1.05	0.0778	0.757052650176678	BP
GO:0050769	positive regulation of neurogenesis	25	5	2.39	0.0779	0.757052650176678	BP
GO:0060560	developmental growth involved in morphog...	25	5	2.39	0.0779	0.757052650176678	BP
GO:0050808	synapse organization	25	5	2.39	0.0779	0.757052650176678	BP
GO:0051246	regulation of protein metabolic process	84	12	8.03	0.0782	0.757052650176678	BP
GO:0010557	positive regulation of macromolecule bio...	75	11	7.17	0.0782	0.757052650176678	BP
GO:0042221	response to chemical	173	25	16.54	0.0783	0.757052650176678	BP
GO:0032269	negative regulation of cellular protein ...	33	6	3.15	0.0811	0.757052650176678	BP
GO:0006082	organic acid metabolic process	33	6	3.15	0.0811	0.757052650176678	BP
GO:0006464	cellular protein modification process	122	16	11.66	0.0813	0.757052650176678	BP
GO:0036211	protein modification process	122	16	11.66	0.0813	0.757052650176678	BP
GO:0031346	positive regulation of cell projection o...	18	4	1.72	0.0817	0.757052650176678	BP
GO:0046903	secretion	72	12	6.88	0.0818	0.757052650176678	BP
GO:0031399	regulation of protein modification proce...	58	9	5.54	0.0822	0.757052650176678	BP
GO:0009059	macromolecule biosynthetic process	142	18	13.57	0.0842	0.757052650176678	BP
GO:0010628	positive regulation of gene expression	85	12	8.12	0.0845	0.757052650176678	BP
GO:0051726	regulation of cell cycle	50	8	4.78	0.0866	0.757052650176678	BP
GO:0046883	regulation of hormone secretion	26	5	2.49	0.0897	0.757052650176678	BP
GO:0051640	organelle localization	26	5	2.49	0.0897	0.757052650176678	BP
GO:0006468	protein phosphorylation	59	9	5.64	0.0901	0.757052650176678	BP
GO:0032940	secretion by cell	64	11	6.12	0.0905	0.757052650176678	BP
GO:0021517	ventral spinal cord development	3	3	0.29	0.0911	0.757052650176678	BP
GO:0051248	negative regulation of protein metabolic...	34	6	3.25	0.0915	0.757052650176678	BP
GO:1903508	positive regulation of nucleic acid-temp...	68	10	6.5	0.0917	0.757052650176678	BP
GO:1902680	positive regulation of RNA biosynthetic ...	68	10	6.5	0.0917	0.757052650176678	BP
GO:1903224	regulation of endodermal cell differenti...	1	1	0.1	0.0956	0.757052650176678	BP
GO:1903225	negative regulation of endodermal cell d...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0045494	photoreceptor cell maintenance	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060147	regulation of post-transcriptional gene ...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060149	negative regulation of post-transcriptio...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0090009	primitive streak formation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0021772	olfactory bulb development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0042359	vitamin D metabolic process	1	1	0.1	0.0956	0.757052650176678	BP
GO:0071698	olfactory placode development	1	1	0.1	0.0956	0.757052650176678	BP
GO:0071699	olfactory placode morphogenesis	1	1	0.1	0.0956	0.757052650176678	BP
GO:0014894	response to denervation involved in regu...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0010966	regulation of phosphate transport	1	1	0.1	0.0956	0.757052650176678	BP
GO:0033260	nuclear DNA replication	1	1	0.1	0.0956	0.757052650176678	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0035983	response to trichostatin A	1	1	0.1	0.0956	0.757052650176678	BP
GO:0035984	cellular response to trichostatin A	1	1	0.1	0.0956	0.757052650176678	BP
GO:0035987	endodermal cell differentiation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0048103	somatic stem cell division	1	1	0.1	0.0956	0.757052650176678	BP
GO:0035988	chondrocyte proliferation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060290	transdifferentiation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0010972	negative regulation of G2/M transition o...	1	1	0.1	0.0956	0.757052650176678	BP
GO:0060297	regulation of sarcomere organization	1	1	0.1	0.0956	0.757052650176678	BP
GO:0046855	inositol phosphate dephosphorylation	1	1	0.1	0.0956	0.757052650176678	BP
GO:0009996	negative regulation of cell fate specifi...	1	1	0.1	0.0956	0.757052650176678	BP
