GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008298	intracellular mRNA localization	25	3	1.73	0.24794	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	3	1.73	0.24794	1	BP
GO:0007274	neuromuscular synaptic transmission	25	3	1.73	0.24794	1	BP
GO:0048659	smooth muscle cell proliferation	25	3	1.73	0.24794	1	BP
GO:0097696	receptor signaling pathway via STAT	25	3	1.73	0.24794	1	BP
GO:0009790	embryo development	423	33	29.3	0.24847	1	BP
GO:0030258	lipid modification	49	5	3.39	0.24926	1	BP
GO:0000578	embryonic axis specification	49	5	3.39	0.24926	1	BP
GO:0032386	regulation of intracellular transport	107	12	7.41	0.24963	1	BP
GO:0060215	primitive hemopoiesis	4	1	0.28	0.24969	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.28	0.24969	1	BP
GO:0060232	delamination	4	1	0.28	0.24969	1	BP
GO:0072070	loop of Henle development	4	1	0.28	0.24969	1	BP
GO:0070208	protein heterotrimerization	4	1	0.28	0.24969	1	BP
GO:0072021	ascending thin limb development	4	1	0.28	0.24969	1	BP
GO:0072010	glomerular epithelium development	4	1	0.28	0.24969	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.28	0.24969	1	BP
GO:0090272	negative regulation of fibroblast growth...	4	1	0.28	0.24969	1	BP
GO:1900074	negative regulation of neuromuscular syn...	4	1	0.28	0.24969	1	BP
GO:0002084	protein depalmitoylation	4	1	0.28	0.24969	1	BP
GO:0060736	prostate gland growth	4	1	0.28	0.24969	1	BP
GO:0061052	negative regulation of cell growth invol...	4	1	0.28	0.24969	1	BP
GO:2001270	regulation of cysteine-type endopeptidas...	4	1	0.28	0.24969	1	BP
GO:0030237	female sex determination	4	1	0.28	0.24969	1	BP
GO:0032025	response to cobalt ion	4	1	0.28	0.24969	1	BP
GO:0051031	tRNA transport	4	1	0.28	0.24969	1	BP
GO:0022010	central nervous system myelination	4	1	0.28	0.24969	1	BP
GO:0060872	semicircular canal development	4	1	0.28	0.24969	1	BP
GO:0022030	telencephalon glial cell migration	4	1	0.28	0.24969	1	BP
GO:0044336	canonical Wnt signaling pathway involved...	4	1	0.28	0.24969	1	BP
GO:0008063	Toll signaling pathway	4	1	0.28	0.24969	1	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	4	1	0.28	0.24969	1	BP
GO:0060501	positive regulation of epithelial cell p...	4	1	0.28	0.24969	1	BP
GO:0060502	epithelial cell proliferation involved i...	4	1	0.28	0.24969	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.28	0.24969	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.28	0.24969	1	BP
GO:0048065	male courtship behavior, veined wing ext...	4	1	0.28	0.24969	1	BP
GO:0008039	synaptic target recognition	4	1	0.28	0.24969	1	BP
GO:0043320	natural killer cell degranulation	4	1	0.28	0.24969	1	BP
GO:0060693	regulation of branching involved in sali...	4	1	0.28	0.24969	1	BP
GO:0050690	regulation of defense response to virus ...	4	1	0.28	0.24969	1	BP
GO:0060687	regulation of branching involved in pros...	4	1	0.28	0.24969	1	BP
GO:0070640	vitamin D3 metabolic process	4	1	0.28	0.24969	1	BP
GO:0043497	regulation of protein heterodimerization...	4	1	0.28	0.24969	1	BP
GO:0007060	male meiosis chromosome segregation	4	1	0.28	0.24969	1	BP
GO:0002320	lymphoid progenitor cell differentiation	4	1	0.28	0.24969	1	BP
GO:0002323	natural killer cell activation involved ...	4	1	0.28	0.24969	1	BP
GO:0003416	endochondral bone growth	4	1	0.28	0.24969	1	BP
GO:0060638	mesenchymal-epithelial cell signaling	4	1	0.28	0.24969	1	BP
GO:0010571	positive regulation of nuclear cell cycl...	4	1	0.28	0.24969	1	BP
GO:0042359	vitamin D metabolic process	4	1	0.28	0.24969	1	BP
GO:0097009	energy homeostasis	4	1	0.28	0.24969	1	BP
GO:0007008	outer mitochondrial membrane organizatio...	4	1	0.28	0.24969	1	BP
GO:0003181	atrioventricular valve morphogenesis	4	1	0.28	0.24969	1	BP
GO:0003183	mitral valve morphogenesis	4	1	0.28	0.24969	1	BP
GO:0003174	mitral valve development	4	1	0.28	0.24969	1	BP
GO:0010692	regulation of alkaline phosphatase activ...	4	1	0.28	0.24969	1	BP
GO:0010694	positive regulation of alkaline phosphat...	4	1	0.28	0.24969	1	BP
GO:2000015	regulation of determination of dorsal id...	4	1	0.28	0.24969	1	BP
GO:0006054	N-acetylneuraminate metabolic process	4	1	0.28	0.24969	1	BP
GO:0002437	inflammatory response to antigenic stimu...	4	1	0.28	0.24969	1	BP
GO:0072111	cell proliferation involved in kidney de...	4	1	0.28	0.24969	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.28	0.24969	1	BP
GO:0042454	ribonucleoside catabolic process	4	1	0.28	0.24969	1	BP
GO:0042473	outer ear morphogenesis	4	1	0.28	0.24969	1	BP
GO:0031365	N-terminal protein amino acid modificati...	4	1	0.28	0.24969	1	BP
GO:0006044	N-acetylglucosamine metabolic process	4	1	0.28	0.24969	1	BP
GO:0003272	endocardial cushion formation	4	1	0.28	0.24969	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.28	0.24969	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.28	0.24969	1	BP
GO:0003203	endocardial cushion morphogenesis	4	1	0.28	0.24969	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.28	0.24969	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.28	0.24969	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	4	1	0.28	0.24969	1	BP
GO:0009946	proximal/distal axis specification	4	1	0.28	0.24969	1	BP
GO:0007395	dorsal closure, spreading of leading edg...	4	1	0.28	0.24969	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	4	1	0.28	0.24969	1	BP
GO:0032291	axon ensheathment in central nervous sys...	4	1	0.28	0.24969	1	BP
GO:0071281	cellular response to iron ion	4	1	0.28	0.24969	1	BP
GO:0007377	germ-band extension	4	1	0.28	0.24969	1	BP
GO:0072710	response to hydroxyurea	4	1	0.28	0.24969	1	BP
GO:0072711	cellular response to hydroxyurea	4	1	0.28	0.24969	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.28	0.24969	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.28	0.24969	1	BP
GO:0048484	enteric nervous system development	4	1	0.28	0.24969	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	0.28	0.24969	1	BP
GO:0031115	negative regulation of microtubule polym...	4	1	0.28	0.24969	1	BP
GO:0031116	positive regulation of microtubule polym...	4	1	0.28	0.24969	1	BP
GO:1990700	nucleolar chromatin organization	4	1	0.28	0.24969	1	BP
GO:0031119	tRNA pseudouridine synthesis	4	1	0.28	0.24969	1	BP
GO:1904321	response to forskolin	4	1	0.28	0.24969	1	BP
GO:1904322	cellular response to forskolin	4	1	0.28	0.24969	1	BP
GO:0002720	positive regulation of cytokine producti...	4	1	0.28	0.24969	1	BP
GO:0002711	positive regulation of T cell mediated i...	4	1	0.28	0.24969	1	BP
GO:1990868	response to chemokine	4	1	0.28	0.24969	1	BP
GO:1990869	cellular response to chemokine	4	1	0.28	0.24969	1	BP
GO:0006388	tRNA splicing, via endonucleolytic cleav...	4	1	0.28	0.24969	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.28	0.24969	1	BP
GO:0071712	ER-associated misfolded protein cataboli...	4	1	0.28	0.24969	1	BP
GO:0007448	anterior/posterior pattern specification...	4	1	0.28	0.24969	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.28	0.24969	1	BP
GO:0061718	glucose catabolic process to pyruvate	4	1	0.28	0.24969	1	BP
GO:0008299	isoprenoid biosynthetic process	4	1	0.28	0.24969	1	BP
GO:0046349	amino sugar biosynthetic process	4	1	0.28	0.24969	1	BP
GO:0006450	regulation of translational fidelity	4	1	0.28	0.24969	1	BP
GO:0043567	regulation of insulin-like growth factor...	4	1	0.28	0.24969	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	4	1	0.28	0.24969	1	BP
GO:0061883	clathrin-dependent endocytosis involved ...	4	1	0.28	0.24969	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	4	1	0.28	0.24969	1	BP
GO:0048263	determination of dorsal identity	4	1	0.28	0.24969	1	BP
GO:0008207	C21-steroid hormone metabolic process	4	1	0.28	0.24969	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	4	1	0.28	0.24969	1	BP
GO:0006409	tRNA export from nucleus	4	1	0.28	0.24969	1	BP
GO:0048240	sperm capacitation	4	1	0.28	0.24969	1	BP
GO:2000171	negative regulation of dendrite developm...	4	1	0.28	0.24969	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.28	0.24969	1	BP
GO:0046439	L-cysteine metabolic process	4	1	0.28	0.24969	1	BP
GO:0032808	lacrimal gland development	4	1	0.28	0.24969	1	BP
GO:0002544	chronic inflammatory response	4	1	0.28	0.24969	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.28	0.24969	1	BP
GO:0021891	olfactory bulb interneuron development	4	1	0.28	0.24969	1	BP
GO:1904294	positive regulation of ERAD pathway	4	1	0.28	0.24969	1	BP
GO:2000292	regulation of defecation	4	1	0.28	0.24969	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	1	0.28	0.24969	1	BP
GO:1904251	regulation of bile acid metabolic proces...	4	1	0.28	0.24969	1	BP
GO:0007202	activation of phospholipase C activity	4	1	0.28	0.24969	1	BP
GO:0021873	forebrain neuroblast division	4	1	0.28	0.24969	1	BP
GO:0060065	uterus development	4	1	0.28	0.24969	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	4	1	0.28	0.24969	1	BP
GO:0098868	bone growth	4	1	0.28	0.24969	1	BP
GO:0071698	olfactory placode development	4	1	0.28	0.24969	1	BP
GO:0071699	olfactory placode morphogenesis	4	1	0.28	0.24969	1	BP
GO:0045433	male courtship behavior, veined wing gen...	4	1	0.28	0.24969	1	BP
GO:0021800	cerebral cortex tangential migration	4	1	0.28	0.24969	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	4	1	0.28	0.24969	1	BP
GO:0051660	establishment of centrosome localization	4	1	0.28	0.24969	1	BP
GO:0051663	oocyte nucleus localization involved in ...	4	1	0.28	0.24969	1	BP
GO:0061621	canonical glycolysis	4	1	0.28	0.24969	1	BP
GO:2000794	regulation of epithelial cell proliferat...	4	1	0.28	0.24969	1	BP
GO:0048857	neural nucleus development	4	1	0.28	0.24969	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.28	0.24969	1	BP
GO:0021553	olfactory nerve development	4	1	0.28	0.24969	1	BP
GO:0061635	regulation of protein complex stability	4	1	0.28	0.24969	1	BP
GO:0045186	zonula adherens assembly	4	1	0.28	0.24969	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.28	0.24969	1	BP
GO:0032633	interleukin-4 production	4	1	0.28	0.24969	1	BP
GO:0021514	ventral spinal cord interneuron differen...	4	1	0.28	0.24969	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.28	0.24969	1	BP
GO:0021538	epithalamus development	4	1	0.28	0.24969	1	BP
GO:1904707	positive regulation of vascular associat...	4	1	0.28	0.24969	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	4	1	0.28	0.24969	1	BP
GO:0006730	one-carbon metabolic process	4	1	0.28	0.24969	1	BP
GO:1904811	positive regulation of dense core granul...	4	1	0.28	0.24969	1	BP
GO:1904809	regulation of dense core granule transpo...	4	1	0.28	0.24969	1	BP
GO:0007522	visceral muscle development	4	1	0.28	0.24969	1	BP
GO:0007523	larval visceral muscle development	4	1	0.28	0.24969	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.28	0.24969	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.28	0.24969	1	BP
GO:0007509	mesoderm migration involved in gastrulat...	4	1	0.28	0.24969	1	BP
GO:0060385	axonogenesis involved in innervation	4	1	0.28	0.24969	1	BP
GO:0035720	intraciliary anterograde transport	4	1	0.28	0.24969	1	BP
GO:2000542	negative regulation of gastrulation	4	1	0.28	0.24969	1	BP
GO:0097688	glutamate receptor clustering	4	1	0.28	0.24969	1	BP
GO:0042996	regulation of Golgi to plasma membrane p...	4	1	0.28	0.24969	1	BP
GO:0000394	RNA splicing, via endonucleolytic cleava...	4	1	0.28	0.24969	1	BP
GO:0006570	tyrosine metabolic process	4	1	0.28	0.24969	1	BP
GO:0070307	lens fiber cell development	4	1	0.28	0.24969	1	BP
GO:0071910	determination of liver left/right asymme...	4	1	0.28	0.24969	1	BP
GO:0060462	lung lobe development	4	1	0.28	0.24969	1	BP
GO:0060463	lung lobe morphogenesis	4	1	0.28	0.24969	1	BP
GO:0045876	positive regulation of sister chromatid ...	4	1	0.28	0.24969	1	BP
GO:1903525	regulation of membrane tubulation	4	1	0.28	0.24969	1	BP
GO:0046541	saliva secretion	4	1	0.28	0.24969	1	BP
GO:2000617	positive regulation of histone H3-K9 ace...	4	1	0.28	0.24969	1	BP
GO:1901722	regulation of cell proliferation involve...	4	1	0.28	0.24969	1	BP
GO:2000644	regulation of receptor catabolic process	4	1	0.28	0.24969	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.28	0.24969	1	BP
GO:0001919	regulation of receptor recycling	4	1	0.28	0.24969	1	BP
GO:0006684	sphingomyelin metabolic process	4	1	0.28	0.24969	1	BP
GO:0016545	male courtship behavior, veined wing vib...	4	1	0.28	0.24969	1	BP
GO:0001937	negative regulation of endothelial cell ...	4	1	0.28	0.24969	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.28	0.24969	1	BP
GO:0021986	habenula development	4	1	0.28	0.24969	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.28	0.24969	1	BP
GO:0009129	pyrimidine nucleoside monophosphate meta...	4	1	0.28	0.24969	1	BP
GO:0009130	pyrimidine nucleoside monophosphate bios...	4	1	0.28	0.24969	1	BP
GO:0060174	limb bud formation	4	1	0.28	0.24969	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	1	0.28	0.24969	1	BP
GO:0090185	negative regulation of kidney developmen...	4	1	0.28	0.24969	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.28	0.24969	1	BP
GO:0030150	protein import into mitochondrial matrix	4	1	0.28	0.24969	1	BP
GO:0051962	positive regulation of nervous system de...	152	13	10.53	0.25044	1	BP
GO:0042471	ear morphogenesis	37	4	2.56	0.25154	1	BP
GO:0008356	asymmetric cell division	37	4	2.56	0.25154	1	BP
GO:0007179	transforming growth factor beta receptor...	37	4	2.56	0.25154	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	4	2.56	0.25154	1	BP
GO:0060285	cilium-dependent cell motility	37	4	2.56	0.25154	1	BP
GO:0044249	cellular biosynthetic process	1171	87	81.1	0.25172	1	BP
GO:0007265	Ras protein signal transduction	87	8	6.03	0.25211	1	BP
GO:0045992	negative regulation of embryonic develop...	14	2	0.97	0.2524	1	BP
GO:0071320	cellular response to cAMP	14	2	0.97	0.2524	1	BP
GO:0032350	regulation of hormone metabolic process	14	2	0.97	0.2524	1	BP
GO:0072132	mesenchyme morphogenesis	14	2	0.97	0.2524	1	BP
GO:0065002	intracellular protein transmembrane tran...	14	2	0.97	0.2524	1	BP
GO:0034754	cellular hormone metabolic process	14	2	0.97	0.2524	1	BP
GO:0060997	dendritic spine morphogenesis	14	2	0.97	0.2524	1	BP
GO:0051145	smooth muscle cell differentiation	14	2	0.97	0.2524	1	BP
GO:0035023	regulation of Rho protein signal transdu...	14	2	0.97	0.2524	1	BP
GO:0031111	negative regulation of microtubule polym...	14	2	0.97	0.2524	1	BP
GO:0001755	neural crest cell migration	14	2	0.97	0.2524	1	BP
GO:0051893	regulation of focal adhesion assembly	14	2	0.97	0.2524	1	BP
GO:0048286	lung alveolus development	14	2	0.97	0.2524	1	BP
GO:0016126	sterol biosynthetic process	14	2	0.97	0.2524	1	BP
GO:0060033	anatomical structure regression	14	2	0.97	0.2524	1	BP
GO:0045143	homologous chromosome segregation	14	2	0.97	0.2524	1	BP
GO:0040019	positive regulation of embryonic develop...	14	2	0.97	0.2524	1	BP
GO:0021695	cerebellar cortex development	14	2	0.97	0.2524	1	BP
GO:0048661	positive regulation of smooth muscle cel...	14	2	0.97	0.2524	1	BP
GO:0150116	regulation of cell-substrate junction or...	14	2	0.97	0.2524	1	BP
GO:0060412	ventricular septum morphogenesis	14	2	0.97	0.2524	1	BP
GO:0110151	positive regulation of biomineralization	14	2	0.97	0.2524	1	BP
GO:0031987	locomotion involved in locomotory behavi...	14	2	0.97	0.2524	1	BP
GO:0070169	positive regulation of biomineral tissue...	14	2	0.97	0.2524	1	BP
GO:0021983	pituitary gland development	14	2	0.97	0.2524	1	BP
GO:0046685	response to arsenic-containing substance	14	2	0.97	0.2524	1	BP
GO:0090109	regulation of cell-substrate junction as...	14	2	0.97	0.2524	1	BP
GO:0042326	negative regulation of phosphorylation	113	10	7.83	0.25348	1	BP
GO:0006518	peptide metabolic process	233	19	16.14	0.25567	1	BP
GO:0048638	regulation of developmental growth	166	14	11.5	0.25593	1	BP
GO:0007350	blastoderm segmentation	62	6	4.29	0.25644	1	BP
GO:0043583	ear development	62	6	4.29	0.25644	1	BP
GO:0048515	spermatid differentiation	62	6	4.29	0.25644	1	BP
GO:0016032	viral process	92	11	6.37	0.25886	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	5	3.46	0.2627	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	5	3.46	0.2627	1	BP
GO:0006351	transcription, DNA-templated	594	45	41.14	0.26637	1	BP
GO:0009791	post-embryonic development	262	21	18.15	0.26711	1	BP
GO:0019218	regulation of steroid metabolic process	26	3	1.8	0.26714	1	BP
GO:1900006	positive regulation of dendrite developm...	26	3	1.8	0.26714	1	BP
GO:0022037	metencephalon development	26	3	1.8	0.26714	1	BP
GO:0016125	sterol metabolic process	26	3	1.8	0.26714	1	BP
GO:0021549	cerebellum development	26	3	1.8	0.26714	1	BP
GO:0021536	diencephalon development	26	3	1.8	0.26714	1	BP
GO:0034404	nucleobase-containing small molecule bio...	38	4	2.63	0.26719	1	BP
GO:0006664	glycolipid metabolic process	38	4	2.63	0.26719	1	BP
GO:1903509	liposaccharide metabolic process	38	4	2.63	0.26719	1	BP
GO:0009611	response to wounding	141	12	9.77	0.26781	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	6	4.36	0.26848	1	BP
GO:0007623	circadian rhythm	63	6	4.36	0.26848	1	BP
GO:0061564	axon development	168	14	11.64	0.27062	1	BP
GO:0009058	biosynthetic process	1191	88	82.49	0.27066	1	BP
GO:0045892	negative regulation of transcription, DN...	249	20	17.25	0.27077	1	BP
GO:0021700	developmental maturation	115	10	7.96	0.2712	1	BP
GO:0009880	embryonic pattern specification	76	7	5.26	0.27129	1	BP
GO:0002119	nematode larval development	102	9	7.06	0.27214	1	BP
GO:0009119	ribonucleoside metabolic process	28	6	1.94	0.27227	1	BP
GO:0007044	cell-substrate junction assembly	21	5	1.45	0.27338	1	BP
GO:0150115	cell-substrate junction organization	21	5	1.45	0.27338	1	BP
GO:0007423	sensory organ development	236	19	16.35	0.27447	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	37	32.07	0.27515	1	BP
GO:0010212	response to ionizing radiation	51	5	3.53	0.27631	1	BP
GO:0008202	steroid metabolic process	51	5	3.53	0.27631	1	BP
GO:0048565	digestive tract development	51	5	3.53	0.27631	1	BP
GO:0048568	embryonic organ development	129	11	8.93	0.27822	1	BP
GO:0071704	organic substance metabolic process	1982	143	137.27	0.27867	1	BP
GO:1900034	regulation of cellular response to heat	15	2	1.04	0.27888	1	BP
GO:0006940	regulation of smooth muscle contraction	15	2	1.04	0.27888	1	BP
GO:0140527	reciprocal homologous recombination	15	2	1.04	0.27888	1	BP
GO:0034308	primary alcohol metabolic process	15	2	1.04	0.27888	1	BP
GO:0015914	phospholipid transport	15	2	1.04	0.27888	1	BP
GO:0048041	focal adhesion assembly	15	2	1.04	0.27888	1	BP
GO:0071385	cellular response to glucocorticoid stim...	15	2	1.04	0.27888	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	15	2	1.04	0.27888	1	BP
GO:0044788	modulation by host of viral process	15	2	1.04	0.27888	1	BP
GO:0061180	mammary gland epithelium development	15	2	1.04	0.27888	1	BP
GO:0031440	regulation of mRNA 3'-end processing	15	2	1.04	0.27888	1	BP
GO:0051205	protein insertion into membrane	15	2	1.04	0.27888	1	BP
GO:0051784	negative regulation of nuclear division	15	2	1.04	0.27888	1	BP
GO:0001776	leukocyte homeostasis	15	2	1.04	0.27888	1	BP
GO:0007131	reciprocal meiotic recombination	15	2	1.04	0.27888	1	BP
GO:0001541	ovarian follicle development	15	2	1.04	0.27888	1	BP
GO:0040036	regulation of fibroblast growth factor r...	15	2	1.04	0.27888	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	15	2	1.04	0.27888	1	BP
GO:0045739	positive regulation of DNA repair	15	2	1.04	0.27888	1	BP
GO:0035825	homologous recombination	15	2	1.04	0.27888	1	BP
GO:0099175	regulation of postsynapse organization	15	2	1.04	0.27888	1	BP
GO:0006807	nitrogen compound metabolic process	1860	135	128.82	0.27934	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	6	4.43	0.28066	1	BP
GO:0090150	establishment of protein localization to...	84	10	5.82	0.28153	1	BP
GO:0045862	positive regulation of proteolysis	103	9	7.13	0.28172	1	BP
GO:0009895	negative regulation of catabolic process	77	7	5.33	0.2824	1	BP
GO:0048813	dendrite morphogenesis	77	7	5.33	0.2824	1	BP
GO:0034612	response to tumor necrosis factor	39	4	2.7	0.28302	1	BP
GO:2000113	negative regulation of cellular macromol...	306	24	21.19	0.28438	1	BP
GO:0006325	chromatin organization	197	16	13.64	0.28568	1	BP
GO:0030282	bone mineralization	27	3	1.87	0.2865	1	BP
GO:0090630	activation of GTPase activity	27	3	1.87	0.2865	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	3	1.87	0.2865	1	BP
GO:0044786	cell cycle DNA replication	27	3	1.87	0.2865	1	BP
GO:0035051	cardiocyte differentiation	27	3	1.87	0.2865	1	BP
GO:0035082	axoneme assembly	27	3	1.87	0.2865	1	BP
GO:0048524	positive regulation of viral process	27	3	1.87	0.2865	1	BP
GO:0030307	positive regulation of cell growth	52	5	3.6	0.29006	1	BP
GO:0031175	neuron projection development	307	24	21.26	0.29013	1	BP
GO:0031344	regulation of cell projection organizati...	192	20	13.3	0.29241	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	6	4.5	0.29296	1	BP
GO:0043085	positive regulation of catalytic activit...	280	22	19.39	0.29312	1	BP
GO:0006260	DNA replication	78	7	5.4	0.29362	1	BP
GO:0035264	multicellular organism growth	78	7	5.4	0.29362	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	11	9.07	0.29549	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	20	17.52	0.29582	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	20	17.52	0.29582	1	BP
GO:0034329	cell junction assembly	112	12	7.76	0.29659	1	BP
GO:0150063	visual system development	185	15	12.81	0.2968	1	BP
GO:0001654	eye development	185	15	12.81	0.2968	1	BP
GO:0046128	purine ribonucleoside metabolic process	18	5	1.25	0.29739	1	BP
GO:0030163	protein catabolic process	226	18	15.65	0.29813	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	4	2.77	0.29899	1	BP
GO:0055001	muscle cell development	40	4	2.77	0.29899	1	BP
GO:0050900	leukocyte migration	40	4	2.77	0.29899	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	4	2.77	0.29899	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	4	2.77	0.29899	1	BP
GO:0014074	response to purine-containing compound	40	4	2.77	0.29899	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	49	45.57	0.29936	1	BP
GO:0010467	gene expression	1040	77	72.03	0.30005	1	BP
GO:0044089	positive regulation of cellular componen...	145	12	10.04	0.30063	1	BP
GO:1901576	organic substance biosynthetic process	1185	87	82.07	0.30113	1	BP
GO:0006417	regulation of translation	105	9	7.27	0.30115	1	BP
GO:0072079	nephron tubule formation	5	1	0.35	0.30173	1	BP
GO:0090269	fibroblast growth factor production	5	1	0.35	0.30173	1	BP
GO:0033060	ocellus pigmentation	5	1	0.35	0.30173	1	BP
GO:0018904	ether metabolic process	5	1	0.35	0.30173	1	BP
GO:0072017	distal tubule development	5	1	0.35	0.30173	1	BP
GO:0090270	regulation of fibroblast growth factor p...	5	1	0.35	0.30173	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.35	0.30173	1	BP
GO:1900027	regulation of ruffle assembly	5	1	0.35	0.30173	1	BP
GO:2001135	regulation of endocytic recycling	5	1	0.35	0.30173	1	BP
GO:0060742	epithelial cell differentiation involved...	5	1	0.35	0.30173	1	BP
GO:0030220	platelet formation	5	1	0.35	0.30173	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.35	0.30173	1	BP
GO:0042065	glial cell growth	5	1	0.35	0.30173	1	BP
GO:0032069	regulation of nuclease activity	5	1	0.35	0.30173	1	BP
GO:0061028	establishment of endothelial barrier	5	1	0.35	0.30173	1	BP
GO:0060841	venous blood vessel development	5	1	0.35	0.30173	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.35	0.30173	1	BP
GO:0060592	mammary gland formation	5	1	0.35	0.30173	1	BP
GO:0060594	mammary gland specification	5	1	0.35	0.30173	1	BP
GO:0008055	ocellus pigment biosynthetic process	5	1	0.35	0.30173	1	BP
GO:0060547	negative regulation of necrotic cell dea...	5	1	0.35	0.30173	1	BP
GO:0010862	positive regulation of pathway-restricte...	5	1	0.35	0.30173	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.35	0.30173	1	BP
GO:1901950	dense core granule transport	5	1	0.35	0.30173	1	BP
GO:0061355	Wnt protein secretion	5	1	0.35	0.30173	1	BP
GO:0071318	cellular response to ATP	5	1	0.35	0.30173	1	BP
GO:0051383	kinetochore organization	5	1	0.35	0.30173	1	BP
GO:0003197	endocardial cushion development	5	1	0.35	0.30173	1	BP
GO:0003171	atrioventricular valve development	5	1	0.35	0.30173	1	BP
GO:0017085	response to insecticide	5	1	0.35	0.30173	1	BP
GO:2000010	positive regulation of protein localizat...	5	1	0.35	0.30173	1	BP
GO:0071420	cellular response to histamine	5	1	0.35	0.30173	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.35	0.30173	1	BP
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	5	1	0.35	0.30173	1	BP
GO:0061430	bone trabecula morphogenesis	5	1	0.35	0.30173	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	5	1	0.35	0.30173	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	5	1	0.35	0.30173	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.35	0.30173	1	BP
GO:0008334	histone mRNA metabolic process	5	1	0.35	0.30173	1	BP
GO:0034776	response to histamine	5	1	0.35	0.30173	1	BP
GO:0034720	histone H3-K4 demethylation	5	1	0.35	0.30173	1	BP
GO:0033278	cell proliferation in midbrain	5	1	0.35	0.30173	1	BP
GO:0061117	negative regulation of heart growth	5	1	0.35	0.30173	1	BP
GO:0048384	retinoic acid receptor signaling pathway	5	1	0.35	0.30173	1	BP
GO:0043248	proteasome assembly	5	1	0.35	0.30173	1	BP
GO:0042118	endothelial cell activation	5	1	0.35	0.30173	1	BP
GO:0045061	thymic T cell selection	5	1	0.35	0.30173	1	BP
