GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006941	striated muscle contraction	28	2	0.49	0.08576	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.49	0.08576	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	2.4	0.086	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	4	1.71	0.08766	1	BP
GO:0002164	larval development	98	4	1.73	0.09028	1	BP
GO:0007519	skeletal muscle tissue development	29	2	0.51	0.09112	1	BP
GO:0051301	cell division	100	4	1.76	0.09563	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	3.23	0.09566	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.53	0.09658	1	BP
GO:0003205	cardiac chamber development	30	2	0.53	0.09658	1	BP
GO:0030099	myeloid cell differentiation	63	3	1.11	0.09697	1	BP
GO:0003012	muscle system process	63	3	1.11	0.09697	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	6	3.26	0.09964	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	6	3.26	0.09964	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	1.13	0.10055	1	BP
GO:0048800	antennal morphogenesis	6	1	0.11	0.10142	1	BP
GO:0030953	astral microtubule organization	6	1	0.11	0.10142	1	BP
GO:1990182	exosomal secretion	6	1	0.11	0.10142	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.11	0.10142	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.11	0.10142	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.11	0.10142	1	BP
GO:0042100	B cell proliferation	6	1	0.11	0.10142	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.11	0.10142	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.11	0.10142	1	BP
GO:0060037	pharyngeal system development	6	1	0.11	0.10142	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.11	0.10142	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.11	0.10142	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.11	0.10142	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.11	0.10142	1	BP
GO:0070286	axonemal dynein complex assembly	6	1	0.11	0.10142	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.11	0.10142	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.11	0.10142	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.11	0.10142	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.11	0.10142	1	BP
GO:0140467	integrated stress response signaling	6	1	0.11	0.10142	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.11	0.10142	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.11	0.10142	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.11	0.10142	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.11	0.10142	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.11	0.10142	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.11	0.10142	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.11	0.10142	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.11	0.10142	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.11	0.10142	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.11	0.10142	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.11	0.10142	1	BP
GO:0045214	sarcomere organization	6	1	0.11	0.10142	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.11	0.10142	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.11	0.10142	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.11	0.10142	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.11	0.10142	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.11	0.10142	1	BP
GO:0003230	cardiac atrium development	6	1	0.11	0.10142	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.11	0.10142	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.11	0.10142	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.11	0.10142	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.11	0.10142	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	1	0.11	0.10142	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.11	0.10142	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.11	0.10142	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.11	0.10142	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	10	4.76	0.10154	1	BP
GO:0010212	response to ionizing radiation	31	2	0.55	0.10214	1	BP
GO:0060485	mesenchyme development	31	2	0.55	0.10214	1	BP
GO:0051726	regulation of cell cycle	205	8	3.62	0.10338	1	BP
GO:0009791	post-embryonic development	187	6	3.3	0.10371	1	BP
GO:0065008	regulation of biological quality	580	14	10.23	0.10737	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.56	0.10778	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.56	0.10778	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	0.56	0.10778	1	BP
GO:0007049	cell cycle	306	10	5.4	0.10964	1	BP
GO:0051047	positive regulation of secretion	67	3	1.18	0.11162	1	BP
GO:0007517	muscle organ development	67	3	1.18	0.11162	1	BP
GO:0032940	secretion by cell	236	7	4.16	0.11163	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	7	4.16	0.11163	1	BP
GO:0006914	autophagy	106	4	1.87	0.11259	1	BP
GO:0061919	process utilizing autophagic mechanism	106	4	1.87	0.11259	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	0.58	0.11351	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.58	0.11351	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	0.58	0.11351	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	0.58	0.11351	1	BP
GO:0051099	positive regulation of binding	33	2	0.58	0.11351	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	0.58	0.11351	1	BP
GO:0043062	extracellular structure organization	33	2	0.58	0.11351	1	BP
GO:0060249	anatomical structure homeostasis	68	3	1.2	0.11541	1	BP
GO:0006836	neurotransmitter transport	68	3	1.2	0.11541	1	BP
GO:0030155	regulation of cell adhesion	68	3	1.2	0.11541	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	7	4.2	0.11553	1	BP
GO:0009629	response to gravity	7	1	0.12	0.11732	1	BP
GO:0030239	myofibril assembly	7	1	0.12	0.11732	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.12	0.11732	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.12	0.11732	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.12	0.11732	1	BP
GO:0007469	antennal development	7	1	0.12	0.11732	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.12	0.11732	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.12	0.11732	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.12	0.11732	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.12	0.11732	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.12	0.11732	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.12	0.11732	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.12	0.11732	1	BP
GO:0010996	response to auditory stimulus	7	1	0.12	0.11732	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.12	0.11732	1	BP
GO:0007063	regulation of sister chromatid cohesion	7	1	0.12	0.11732	1	BP
GO:0032365	intracellular lipid transport	7	1	0.12	0.11732	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.12	0.11732	1	BP
GO:0030318	melanocyte differentiation	7	1	0.12	0.11732	1	BP
GO:0051781	positive regulation of cell division	7	1	0.12	0.11732	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.12	0.11732	1	BP
GO:0070841	inclusion body assembly	7	1	0.12	0.11732	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.12	0.11732	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.12	0.11732	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.12	0.11732	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.12	0.11732	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.12	0.11732	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.12	0.11732	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.12	0.11732	1	BP
GO:0038127	ERBB signaling pathway	34	2	0.6	0.11931	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	0.6	0.11931	1	BP
GO:0017157	regulation of exocytosis	34	2	0.6	0.11931	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.6	0.11931	1	BP
GO:0031032	actomyosin structure organization	34	2	0.6	0.11931	1	BP
GO:0140352	export from cell	241	7	4.25	0.12151	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	1.23	0.12315	1	BP
GO:0006955	immune response	196	6	3.46	0.12315	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	0.62	0.1252	1	BP
GO:0060538	skeletal muscle organ development	35	2	0.62	0.1252	1	BP
GO:0051130	positive regulation of cellular componen...	227	10	4	0.12632	1	BP
GO:0002119	nematode larval development	71	3	1.25	0.12709	1	BP
GO:0010631	epithelial cell migration	72	3	1.27	0.13108	1	BP
GO:0016236	macroautophagy	72	3	1.27	0.13108	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	0.64	0.13115	1	BP
GO:0035265	organ growth	36	2	0.64	0.13115	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	6	3.53	0.13237	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.14	0.13295	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.14	0.13295	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.14	0.13295	1	BP
GO:0010458	exit from mitosis	8	1	0.14	0.13295	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.14	0.13295	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.14	0.13295	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.14	0.13295	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.14	0.13295	1	BP
GO:0001782	B cell homeostasis	8	1	0.14	0.13295	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.14	0.13295	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.14	0.13295	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.14	0.13295	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.14	0.13295	1	BP
GO:0070207	protein homotrimerization	8	1	0.14	0.13295	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.14	0.13295	1	BP
GO:0070741	response to interleukin-6	8	1	0.14	0.13295	1	BP
GO:0048134	germ-line cyst formation	8	1	0.14	0.13295	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.14	0.13295	1	BP
GO:0046688	response to copper ion	8	1	0.14	0.13295	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.14	0.13295	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.14	0.13295	1	BP
GO:0030301	cholesterol transport	8	1	0.14	0.13295	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.14	0.13295	1	BP
GO:0006308	DNA catabolic process	8	1	0.14	0.13295	1	BP
GO:0044409	entry into host	8	1	0.14	0.13295	1	BP
GO:0033574	response to testosterone	8	1	0.14	0.13295	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	1	0.14	0.13295	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.14	0.13295	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.14	0.13295	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.14	0.13295	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.14	0.13295	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.14	0.13295	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.14	0.13295	1	BP
GO:0051650	establishment of vesicle localization	73	3	1.29	0.13511	1	BP
GO:0048513	animal organ development	580	16	10.23	0.13643	1	BP
GO:0000910	cytokinesis	37	2	0.65	0.13717	1	BP
GO:0007030	Golgi organization	37	2	0.65	0.13717	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	0.65	0.13717	1	BP
GO:0048731	system development	728	19	12.84	0.1377	1	BP
GO:0051648	vesicle localization	74	3	1.31	0.13919	1	BP
GO:0090132	epithelium migration	74	3	1.31	0.13919	1	BP
GO:0045321	leukocyte activation	158	5	2.79	0.13971	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	5	2.79	0.13971	1	BP
GO:0009887	animal organ morphogenesis	250	7	4.41	0.14047	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.67	0.14325	1	BP
GO:0042742	defense response to bacterium	38	2	0.67	0.14325	1	BP
GO:0090130	tissue migration	75	3	1.32	0.14331	1	BP
GO:0048569	post-embryonic animal organ development	117	4	2.06	0.14695	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.16	0.14832	1	BP
GO:0010332	response to gamma radiation	9	1	0.16	0.14832	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.16	0.14832	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.16	0.14832	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.16	0.14832	1	BP
GO:0045332	phospholipid translocation	9	1	0.16	0.14832	1	BP
GO:0030850	prostate gland development	9	1	0.16	0.14832	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.16	0.14832	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.16	0.14832	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.16	0.14832	1	BP
GO:0035285	appendage segmentation	9	1	0.16	0.14832	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.16	0.14832	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.16	0.14832	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.16	0.14832	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.16	0.14832	1	BP
GO:0040009	regulation of growth rate	9	1	0.16	0.14832	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.16	0.14832	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.16	0.14832	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.16	0.14832	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.16	0.14832	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.16	0.14832	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.16	0.14832	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.16	0.14832	1	BP
GO:0052126	movement in host environment	9	1	0.16	0.14832	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.16	0.14832	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.16	0.14832	1	BP
GO:0034204	lipid translocation	9	1	0.16	0.14832	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.16	0.14832	1	BP
GO:0043029	T cell homeostasis	9	1	0.16	0.14832	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.16	0.14832	1	BP
GO:0045022	early endosome to late endosome transpor...	9	1	0.16	0.14832	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.16	0.14832	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.16	0.14832	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.16	0.14832	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.16	0.14832	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.16	0.14832	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.16	0.14832	1	BP
GO:0043473	pigmentation	39	2	0.69	0.14939	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	4	0.85	0.15249	1	BP
GO:1901214	regulation of neuron death	78	3	1.38	0.15592	1	BP
GO:0009719	response to endogenous stimulus	257	7	4.53	0.15622	1	BP
GO:0002682	regulation of immune system process	164	5	2.89	0.15656	1	BP
GO:0046903	secretion	258	7	4.55	0.15854	1	BP
GO:0001775	cell activation	165	5	2.91	0.15946	1	BP
GO:0048592	eye morphogenesis	79	3	1.39	0.1602	1	BP
GO:0051259	protein complex oligomerization	79	3	1.39	0.1602	1	BP
GO:0007548	sex differentiation	79	3	1.39	0.1602	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	0.72	0.16184	1	BP
GO:0006839	mitochondrial transport	41	2	0.72	0.16184	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.18	0.16342	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.18	0.16342	1	BP
GO:0098927	vesicle-mediated transport between endos...	10	1	0.18	0.16342	1	BP
GO:0060972	left/right pattern formation	10	1	0.18	0.16342	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.18	0.16342	1	BP
GO:0090504	epiboly	10	1	0.18	0.16342	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.18	0.16342	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.18	0.16342	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.18	0.16342	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.18	0.16342	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.18	0.16342	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.18	0.16342	1	BP
GO:0055006	cardiac cell development	10	1	0.18	0.16342	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.18	0.16342	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.18	0.16342	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.18	0.16342	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.18	0.16342	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.18	0.16342	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.18	0.16342	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.18	0.16342	1	BP
GO:0010092	specification of animal organ identity	10	1	0.18	0.16342	1	BP
GO:0001541	ovarian follicle development	10	1	0.18	0.16342	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.18	0.16342	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.18	0.16342	1	BP
GO:0071320	cellular response to cAMP	10	1	0.18	0.16342	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.18	0.16342	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.18	0.16342	1	BP
GO:0036257	multivesicular body organization	10	1	0.18	0.16342	1	BP
GO:0036258	multivesicular body assembly	10	1	0.18	0.16342	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.18	0.16342	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.18	0.16342	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.18	0.16342	1	BP
GO:0048041	focal adhesion assembly	10	1	0.18	0.16342	1	BP
GO:0061912	selective autophagy	10	1	0.18	0.16342	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.18	0.16342	1	BP
GO:0050931	pigment cell differentiation	10	1	0.18	0.16342	1	BP
GO:1903649	regulation of cytoplasmic transport	10	1	0.18	0.16342	1	BP
GO:0015918	sterol transport	10	1	0.18	0.16342	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.18	0.16342	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.18	0.16342	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.18	0.16342	1	BP
GO:1901654	response to ketone	42	2	0.74	0.16813	1	BP
GO:0034620	cellular response to unfolded protein	42	2	0.74	0.16813	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	0.74	0.16813	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	0.74	0.16813	1	BP
GO:0046649	lymphocyte activation	81	3	1.43	0.16888	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	1.43	0.16888	1	BP
GO:0043066	negative regulation of apoptotic process	137	6	2.42	0.17079	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	11	4.83	0.17217	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	1.45	0.17327	1	BP
GO:0045807	positive regulation of endocytosis	43	2	0.76	0.17447	1	BP
GO:0000302	response to reactive oxygen species	43	2	0.76	0.17447	1	BP
GO:0099504	synaptic vesicle cycle	43	2	0.76	0.17447	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	0.76	0.17447	1	BP
GO:0001525	angiogenesis	43	2	0.76	0.17447	1	BP
GO:0071495	cellular response to endogenous stimulus	217	6	3.83	0.1752	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	1.46	0.1777	1	BP
GO:0050776	regulation of immune response	83	3	1.46	0.1777	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.19	0.17825	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.19	0.17825	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.19	0.17825	1	BP
GO:0006284	base-excision repair	11	1	0.19	0.17825	1	BP
GO:0001974	blood vessel remodeling	11	1	0.19	0.17825	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.19	0.17825	1	BP
GO:0090307	mitotic spindle assembly	11	1	0.19	0.17825	1	BP
GO:0045453	bone resorption	11	1	0.19	0.17825	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.19	0.17825	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.19	0.17825	1	BP
GO:0070206	protein trimerization	11	1	0.19	0.17825	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.19	0.17825	1	BP
GO:0001570	vasculogenesis	11	1	0.19	0.17825	1	BP
GO:1901998	toxin transport	11	1	0.19	0.17825	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.19	0.17825	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.19	0.17825	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.19	0.17825	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.19	0.17825	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.19	0.17825	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.19	0.17825	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.19	0.17825	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.19	0.17825	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.19	0.17825	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.19	0.17825	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	0.78	0.18085	1	BP
GO:0070997	neuron death	84	3	1.48	0.18216	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	3.88	0.18333	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	6	3.88	0.18333	1	BP
GO:0043069	negative regulation of programmed cell d...	141	6	2.49	0.18417	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	2.26	0.18503	1	BP
GO:0046907	intracellular transport	369	9	6.51	0.18602	1	BP
GO:0009725	response to hormone	174	5	3.07	0.18651	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	1.5	0.18665	1	BP
GO:0032535	regulation of cellular component size	85	3	1.5	0.18665	1	BP
GO:0045927	positive regulation of growth	85	3	1.5	0.18665	1	BP
GO:0052547	regulation of peptidase activity	45	2	0.79	0.18727	1	BP
GO:0006302	double-strand break repair	45	2	0.79	0.18727	1	BP
GO:0001667	ameboidal-type cell migration	86	3	1.52	0.19118	1	BP
GO:0035239	tube morphogenesis	176	5	3.1	0.19276	1	BP
GO:0040008	regulation of growth	176	5	3.1	0.19276	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.21	0.19284	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.21	0.19284	1	BP
GO:0007492	endoderm development	12	1	0.21	0.19284	1	BP
GO:0050832	defense response to fungus	12	1	0.21	0.19284	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.21	0.19284	1	BP
GO:0060021	roof of mouth development	12	1	0.21	0.19284	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.21	0.19284	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.21	0.19284	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.21	0.19284	1	BP
GO:0035262	gonad morphogenesis	12	1	0.21	0.19284	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.21	0.19284	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.21	0.19284	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.21	0.19284	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.21	0.19284	1	BP
GO:0032392	DNA geometric change	12	1	0.21	0.19284	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.21	0.19284	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.21	0.19284	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.21	0.19284	1	BP
GO:0051899	membrane depolarization	12	1	0.21	0.19284	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.21	0.19284	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.21	0.19284	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.21	0.19284	1	BP
GO:0008049	male courtship behavior	12	1	0.21	0.19284	1	BP
GO:0044089	positive regulation of cellular componen...	103	7	1.82	0.19354	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	0.81	0.19373	1	BP
GO:0040013	negative regulation of locomotion	46	2	0.81	0.19373	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	3.95	0.19444	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	9	6.58	0.19488	1	BP
GO:0035967	cellular response to topologically incor...	47	2	0.83	0.20021	1	BP
GO:0009267	cellular response to starvation	47	2	0.83	0.20021	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	0.83	0.20021	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	0.83	0.20021	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	12	7.57	0.20119	1	BP
GO:0051094	positive regulation of developmental pro...	228	6	4.02	0.20581	1	BP
GO:0030098	lymphocyte differentiation	48	2	0.85	0.20672	1	BP
GO:0006986	response to unfolded protein	48	2	0.85	0.20672	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	0.85	0.20672	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	0.85	0.20672	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.85	0.20672	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	0.85	0.20672	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.23	0.20717	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.23	0.20717	1	BP
GO:0050864	regulation of B cell activation	13	1	0.23	0.20717	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.23	0.20717	1	BP
