GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032467	positive regulation of cytokinesis	7	5	1.21	0.00235	0.451826666666667	BP
GO:0071377	cellular response to glucagon stimulus	7	5	1.21	0.00235	0.451826666666667	BP
GO:0007526	larval somatic muscle development	7	5	1.21	0.00235	0.451826666666667	BP
GO:0002902	regulation of B cell apoptotic process	7	5	1.21	0.00235	0.451826666666667	BP
GO:0048598	embryonic morphogenesis	212	58	36.67	0.00249	0.46330064516129	BP
GO:1903530	regulation of secretion by cell	160	45	27.67	0.00249	0.46330064516129	BP
GO:0007435	salivary gland morphogenesis	34	13	5.88	0.00286	0.510380606060606	BP
GO:0043065	positive regulation of apoptotic process	141	41	24.39	0.00291	0.510380606060606	BP
GO:0035306	positive regulation of dephosphorylation	13	7	2.25	0.00292	0.510380606060606	BP
GO:0045466	R7 cell differentiation	13	7	2.25	0.00292	0.510380606060606	BP
GO:2000027	regulation of animal organ morphogenesis	62	23	10.72	0.00352	0.59328	BP
GO:0007601	visual perception	31	12	5.36	0.00367	0.59328	BP
GO:0001844	protein insertion into mitochondrial mem...	5	4	0.86	0.00382	0.59328	BP
GO:0060841	venous blood vessel development	5	4	0.86	0.00382	0.59328	BP
GO:0035909	aorta morphogenesis	5	4	0.86	0.00382	0.59328	BP
GO:0040034	regulation of development, heterochronic	5	4	0.86	0.00382	0.59328	BP
GO:1905330	regulation of morphogenesis of an epithe...	35	13	6.05	0.00385	0.59328	BP
GO:0048663	neuron fate commitment	35	13	6.05	0.00385	0.59328	BP
GO:0032496	response to lipopolysaccharide	47	16	8.13	0.00389	0.59328	BP
GO:0048762	mesenchymal cell differentiation	39	14	6.75	0.00394	0.59328	BP
GO:0009887	animal organ morphogenesis	327	97	56.56	0.00396	0.59328	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	20	11.07	0.00411	0.595656923076923	BP
GO:0061337	cardiac conduction	24	10	4.15	0.00424	0.595656923076923	BP
GO:0046660	female sex differentiation	24	10	4.15	0.00424	0.595656923076923	BP
GO:0050794	regulation of cellular process	1684	346	291.27	0.00456	0.595656923076923	BP
GO:0008593	regulation of Notch signaling pathway	56	18	9.69	0.00456	0.595656923076923	BP
GO:0030703	eggshell formation	28	11	4.84	0.0047	0.595656923076923	BP
GO:0051445	regulation of meiotic cell cycle	28	11	4.84	0.0047	0.595656923076923	BP
GO:0030707	ovarian follicle cell development	78	23	13.49	0.00489	0.595656923076923	BP
GO:0007204	positive regulation of cytosolic calcium...	48	16	8.3	0.00493	0.595656923076923	BP
GO:0071300	cellular response to retinoic acid	14	7	2.42	0.00498	0.595656923076923	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	15	7.61	0.00506	0.595656923076923	BP
GO:0033599	regulation of mammary gland epithelial c...	3	3	0.52	0.00515	0.595656923076923	BP
GO:0010085	polarity specification of proximal/dista...	3	3	0.52	0.00515	0.595656923076923	BP
GO:0048087	positive regulation of developmental pig...	3	3	0.52	0.00515	0.595656923076923	BP
GO:0007144	female meiosis I	3	3	0.52	0.00515	0.595656923076923	BP
GO:0043537	negative regulation of blood vessel endo...	3	3	0.52	0.00515	0.595656923076923	BP
GO:0060319	primitive erythrocyte differentiation	3	3	0.52	0.00515	0.595656923076923	BP
GO:0045618	positive regulation of keratinocyte diff...	3	3	0.52	0.00515	0.595656923076923	BP
GO:1904706	negative regulation of vascular associat...	3	3	0.52	0.00515	0.595656923076923	BP
GO:0042592	homeostatic process	394	108	68.15	0.00518	0.595656923076923	BP
GO:0030111	regulation of Wnt signaling pathway	74	22	12.8	0.00526	0.595656923076923	BP
GO:0035019	somatic stem cell population maintenance	21	9	3.63	0.0053	0.595656923076923	BP
GO:0010557	positive regulation of macromolecule bio...	365	99	63.13	0.00531	0.595656923076923	BP
GO:0072331	signal transduction by p53 class mediato...	61	19	10.55	0.00532	0.595656923076923	BP
GO:0086010	membrane depolarization during action po...	8	5	1.38	0.00537	0.595656923076923	BP
GO:0003179	heart valve morphogenesis	8	5	1.38	0.00537	0.595656923076923	BP
GO:0010586	miRNA metabolic process	8	5	1.38	0.00537	0.595656923076923	BP
GO:0036011	imaginal disc-derived leg segmentation	11	6	1.9	0.00548	0.596389433962264	BP
GO:0090162	establishment of epithelial cell polarit...	11	6	1.9	0.00548	0.596389433962264	BP
GO:0071900	regulation of protein serine/threonine k...	103	32	17.82	0.00554	0.597284485981308	BP
GO:0007568	aging	163	41	28.19	0.00571	0.609912592592593	BP
GO:0061062	regulation of nematode larval developmen...	25	10	4.32	0.00599	0.618289122807018	BP
GO:0002495	antigen processing and presentation of p...	25	10	4.32	0.00599	0.618289122807018	BP
GO:0007274	neuromuscular synaptic transmission	25	10	4.32	0.00599	0.618289122807018	BP
GO:0006325	chromatin organization	197	62	34.07	0.00603	0.618289122807018	BP
GO:0009792	embryo development ending in birth or eg...	273	63	47.22	0.00607	0.618289122807018	BP
GO:0007346	regulation of mitotic cell cycle	188	46	32.52	0.00611	0.618289122807018	BP
GO:0009967	positive regulation of signal transducti...	295	71	51.02	0.00618	0.619934608695652	BP
GO:0008361	regulation of cell size	84	24	14.53	0.00633	0.629507586206897	BP
GO:0000212	meiotic spindle organization	18	8	3.11	0.00655	0.640248	BP
GO:0021953	central nervous system neuron differenti...	41	14	7.09	0.00658	0.640248	BP
GO:0045596	negative regulation of cell differentiat...	145	37	25.08	0.00663	0.640248	BP
GO:0060401	cytosolic calcium ion transport	37	13	6.4	0.00666	0.640248	BP
GO:0009267	cellular response to starvation	58	18	10.03	0.00689	0.653391475409836	BP
GO:0050673	epithelial cell proliferation	57	20	9.86	0.00691	0.653391475409836	BP
GO:0046777	protein autophosphorylation	54	17	9.34	0.0073	0.663630107526882	BP
GO:0007416	synapse assembly	76	22	13.15	0.00745	0.663630107526882	BP
GO:0046661	male sex differentiation	50	16	8.65	0.00769	0.663630107526882	BP
GO:0032147	activation of protein kinase activity	63	19	10.9	0.00782	0.663630107526882	BP
GO:0016575	histone deacetylation	15	7	2.59	0.00796	0.663630107526882	BP
GO:0003208	cardiac ventricle morphogenesis	15	7	2.59	0.00796	0.663630107526882	BP
GO:0044788	modulation by host of viral process	15	7	2.59	0.00796	0.663630107526882	BP
GO:0070265	necrotic cell death	15	7	2.59	0.00796	0.663630107526882	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	15	7	2.59	0.00796	0.663630107526882	BP
GO:0048846	axon extension involved in axon guidance	15	7	2.59	0.00796	0.663630107526882	BP
GO:0045637	regulation of myeloid cell differentiati...	46	15	7.96	0.00805	0.663630107526882	BP
GO:0043903	regulation of biological process involve...	46	15	7.96	0.00805	0.663630107526882	BP
GO:0007369	gastrulation	72	21	12.45	0.00806	0.663630107526882	BP
GO:0033044	regulation of chromosome organization	104	28	17.99	0.00814	0.663630107526882	BP
GO:0050772	positive regulation of axonogenesis	26	10	4.5	0.00827	0.663630107526882	BP
GO:0002791	regulation of peptide secretion	103	31	17.82	0.00829	0.663630107526882	BP
GO:0061326	renal tubule development	42	14	7.26	0.00835	0.663630107526882	BP
GO:0071229	cellular response to acid chemical	42	14	7.26	0.00835	0.663630107526882	BP
GO:0007517	muscle organ development	95	26	16.43	0.00846	0.663630107526882	BP
GO:0051983	regulation of chromosome segregation	38	13	6.57	0.00857	0.663630107526882	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	13	6.57	0.00857	0.663630107526882	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	11	5.19	0.00859	0.663630107526882	BP
GO:0051100	negative regulation of binding	34	12	5.88	0.00867	0.663630107526882	BP
GO:0006986	response to unfolded protein	55	17	9.51	0.00892	0.663630107526882	BP
GO:0043069	negative regulation of programmed cell d...	192	46	33.21	0.00922	0.663630107526882	BP
GO:0035774	positive regulation of insulin secretion...	12	6	2.08	0.00938	0.663630107526882	BP
GO:0048102	autophagic cell death	12	6	2.08	0.00938	0.663630107526882	BP
GO:0002253	activation of immune response	51	16	8.82	0.00947	0.663630107526882	BP
GO:0045475	locomotor rhythm	19	8	3.29	0.00964	0.663630107526882	BP
GO:0043507	positive regulation of JUN kinase activi...	19	8	3.29	0.00964	0.663630107526882	BP
GO:0051255	spindle midzone assembly	6	4	1.04	0.00989	0.663630107526882	BP
GO:0042693	muscle cell fate commitment	6	4	1.04	0.00989	0.663630107526882	BP
GO:0046058	cAMP metabolic process	6	4	1.04	0.00989	0.663630107526882	BP
GO:2001224	positive regulation of neuron migration	6	4	1.04	0.00989	0.663630107526882	BP
GO:0046898	response to cycloheximide	6	4	1.04	0.00989	0.663630107526882	BP
GO:0070593	dendrite self-avoidance	6	4	1.04	0.00989	0.663630107526882	BP
GO:0030888	regulation of B cell proliferation	6	4	1.04	0.00989	0.663630107526882	BP
GO:0071305	cellular response to vitamin D	6	4	1.04	0.00989	0.663630107526882	BP
GO:0009786	regulation of asymmetric cell division	6	4	1.04	0.00989	0.663630107526882	BP
GO:0036490	regulation of translation in response to...	6	4	1.04	0.00989	0.663630107526882	BP
GO:0016056	rhodopsin mediated signaling pathway	6	4	1.04	0.00989	0.663630107526882	BP
GO:0090184	positive regulation of kidney developmen...	6	4	1.04	0.00989	0.663630107526882	BP
GO:0006144	purine nucleobase metabolic process	6	4	1.04	0.00989	0.663630107526882	BP
GO:0071549	cellular response to dexamethasone stimu...	6	4	1.04	0.00989	0.663630107526882	BP
GO:0018105	peptidyl-serine phosphorylation	69	20	11.93	0.01034	0.663630107526882	BP
GO:0008053	mitochondrial fusion	9	5	1.56	0.01039	0.663630107526882	BP
GO:0014888	striated muscle adaptation	9	5	1.56	0.01039	0.663630107526882	BP
GO:0051569	regulation of histone H3-K4 methylation	9	5	1.56	0.01039	0.663630107526882	BP
GO:0035307	positive regulation of protein dephospho...	9	5	1.56	0.01039	0.663630107526882	BP
GO:0070741	response to interleukin-6	9	5	1.56	0.01039	0.663630107526882	BP
GO:0030706	germarium-derived oocyte differentiation	9	5	1.56	0.01039	0.663630107526882	BP
GO:0045167	asymmetric protein localization involved...	9	5	1.56	0.01039	0.663630107526882	BP
GO:0045880	positive regulation of smoothened signal...	9	5	1.56	0.01039	0.663630107526882	BP
GO:0090306	meiotic spindle assembly	9	5	1.56	0.01039	0.663630107526882	BP
GO:0050962	detection of light stimulus involved in ...	9	5	1.56	0.01039	0.663630107526882	BP
GO:0050908	detection of light stimulus involved in ...	9	5	1.56	0.01039	0.663630107526882	BP
GO:0042461	photoreceptor cell development	43	14	7.44	0.01048	0.663630107526882	BP
GO:0050767	regulation of neurogenesis	242	60	41.86	0.01061	0.663630107526882	BP
GO:0034644	cellular response to UV	23	9	3.98	0.01065	0.663630107526882	BP
GO:0032091	negative regulation of protein binding	23	9	3.98	0.01065	0.663630107526882	BP
GO:0035821	modulation of process of another organis...	23	9	3.98	0.01065	0.663630107526882	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	9	3.98	0.01065	0.663630107526882	BP
GO:1901655	cellular response to ketone	33	14	5.71	0.01066	0.663630107526882	BP
GO:0045666	positive regulation of neuron differenti...	106	28	18.33	0.0107	0.663630107526882	BP
GO:0050792	regulation of viral process	39	13	6.75	0.01089	0.668228936170213	BP
GO:0007297	ovarian follicle cell migration	39	13	6.75	0.01089	0.668228936170213	BP
GO:0002250	adaptive immune response	27	10	4.67	0.01115	0.675248586387435	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	12	6.05	0.01118	0.675248586387435	BP
GO:0048568	embryonic organ development	129	35	22.31	0.01118	0.675248586387435	BP
GO:0035262	gonad morphogenesis	16	7	2.77	0.01209	0.68892992	BP
GO:0035214	eye-antennal disc development	16	7	2.77	0.01209	0.68892992	BP
GO:0002377	immunoglobulin production	16	7	2.77	0.01209	0.68892992	BP
GO:2000179	positive regulation of neural precursor ...	16	7	2.77	0.01209	0.68892992	BP
GO:0034620	cellular response to unfolded protein	48	15	8.3	0.0123	0.68892992	BP
GO:0007610	behavior	319	74	55.18	0.0123	0.68892992	BP
GO:0007165	signal transduction	936	206	161.89	0.01233	0.68892992	BP
GO:0031328	positive regulation of cellular biosynth...	388	102	67.11	0.01247	0.68892992	BP
GO:0009628	response to abiotic stimulus	363	81	62.79	0.01267	0.68892992	BP
GO:0050708	regulation of protein secretion	92	28	15.91	0.01274	0.68892992	BP
GO:0016331	morphogenesis of embryonic epithelium	84	23	14.53	0.01283	0.68892992	BP
GO:0001501	skeletal system development	84	23	14.53	0.01283	0.68892992	BP
GO:0002768	immune response-regulating cell surface ...	44	14	7.61	0.01301	0.68892992	BP
GO:0008284	positive regulation of cell population p...	151	37	26.12	0.01312	0.68892992	BP
GO:0045893	positive regulation of transcription, DN...	298	84	51.54	0.01323	0.68892992	BP
GO:0043009	chordate embryonic development	161	39	27.85	0.01335	0.68892992	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	13	6.92	0.01366	0.68892992	BP
GO:0031349	positive regulation of defense response	40	13	6.92	0.01366	0.68892992	BP
GO:0044784	metaphase/anaphase transition of cell cy...	20	8	3.46	0.0137	0.68892992	BP
GO:1905818	regulation of chromosome separation	20	8	3.46	0.0137	0.68892992	BP
GO:0008585	female gonad development	20	8	3.46	0.0137	0.68892992	BP
GO:0040028	regulation of vulval development	20	8	3.46	0.0137	0.68892992	BP
GO:0007423	sensory organ development	236	61	40.82	0.01372	0.68892992	BP
GO:0051094	positive regulation of developmental pro...	310	83	53.62	0.01374	0.68892992	BP
GO:0009886	post-embryonic animal morphogenesis	132	43	22.83	0.01376	0.68892992	BP
GO:0007298	border follicle cell migration	36	12	6.23	0.01422	0.68892992	BP
GO:0018209	peptidyl-serine modification	71	20	12.28	0.01435	0.68892992	BP
GO:0009260	ribonucleotide biosynthetic process	71	20	12.28	0.01435	0.68892992	BP
GO:0019886	antigen processing and presentation of e...	24	9	4.15	0.0145	0.68892992	BP
GO:0046330	positive regulation of JNK cascade	32	11	5.53	0.01461	0.68892992	BP
GO:0042472	inner ear morphogenesis	32	11	5.53	0.01461	0.68892992	BP
GO:0051304	chromosome separation	32	11	5.53	0.01461	0.68892992	BP
GO:0071466	cellular response to xenobiotic stimulus	28	10	4.84	0.01474	0.68892992	BP
GO:0006805	xenobiotic metabolic process	13	6	2.25	0.01492	0.68892992	BP
GO:1903573	negative regulation of response to endop...	13	6	2.25	0.01492	0.68892992	BP
GO:0021846	cell proliferation in forebrain	13	6	2.25	0.01492	0.68892992	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	13	6	2.25	0.01492	0.68892992	BP
GO:0048859	formation of anatomical boundary	13	6	2.25	0.01492	0.68892992	BP
GO:0045652	regulation of megakaryocyte differentiat...	13	6	2.25	0.01492	0.68892992	BP
GO:0043066	negative regulation of apoptotic process	187	44	32.34	0.01493	0.68892992	BP
GO:1903829	positive regulation of protein localizat...	112	32	19.37	0.0151	0.68892992	BP
GO:0010817	regulation of hormone levels	112	32	19.37	0.0151	0.68892992	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	19	11.59	0.01563	0.68892992	BP
GO:1901987	regulation of cell cycle phase transitio...	138	34	23.87	0.01573	0.68892992	BP
GO:1903322	positive regulation of protein modificat...	45	14	7.78	0.01598	0.68892992	BP
GO:0048707	instar larval or pupal morphogenesis	124	41	21.45	0.01625	0.68892992	BP
GO:0045814	negative regulation of gene expression, ...	41	13	7.09	0.01695	0.68892992	BP
GO:0040012	regulation of locomotion	217	62	37.53	0.01739	0.68892992	BP
GO:0048872	homeostasis of number of cells	66	25	11.42	0.01746	0.68892992	BP
GO:0001836	release of cytochrome c from mitochondri...	17	7	2.94	0.01756	0.68892992	BP
GO:0003281	ventricular septum development	17	7	2.94	0.01756	0.68892992	BP
GO:0000079	regulation of cyclin-dependent protein s...	17	7	2.94	0.01756	0.68892992	BP
GO:0051402	neuron apoptotic process	77	21	13.32	0.01781	0.68892992	BP
GO:0042471	ear morphogenesis	37	12	6.4	0.01784	0.68892992	BP
GO:0001944	vasculature development	107	33	18.51	0.01786	0.68892992	BP
GO:0016333	morphogenesis of follicular epithelium	10	5	1.73	0.01787	0.68892992	BP
GO:0051782	negative regulation of cell division	10	5	1.73	0.01787	0.68892992	BP
GO:0006541	glutamine metabolic process	10	5	1.73	0.01787	0.68892992	BP
GO:0035850	epithelial cell differentiation involved...	10	5	1.73	0.01787	0.68892992	BP
GO:0043029	T cell homeostasis	10	5	1.73	0.01787	0.68892992	BP
GO:0007474	imaginal disc-derived wing vein specific...	10	5	1.73	0.01787	0.68892992	BP
GO:0021533	cell differentiation in hindbrain	10	5	1.73	0.01787	0.68892992	BP
GO:0048536	spleen development	10	5	1.73	0.01787	0.68892992	BP
GO:0010939	regulation of necrotic cell death	10	5	1.73	0.01787	0.68892992	BP
GO:0060232	delamination	4	3	0.69	0.01793	0.68892992	BP
GO:0044068	modulation by symbiont of host cellular ...	4	3	0.69	0.01793	0.68892992	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	3	0.69	0.01793	0.68892992	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	3	0.69	0.01793	0.68892992	BP
GO:0051256	mitotic spindle midzone assembly	4	3	0.69	0.01793	0.68892992	BP
GO:0060872	semicircular canal development	4	3	0.69	0.01793	0.68892992	BP
GO:2001240	negative regulation of extrinsic apoptot...	4	3	0.69	0.01793	0.68892992	BP
GO:0003215	cardiac right ventricle morphogenesis	4	3	0.69	0.01793	0.68892992	BP
GO:0055118	negative regulation of cardiac muscle co...	4	3	0.69	0.01793	0.68892992	BP
GO:0061213	positive regulation of mesonephros devel...	4	3	0.69	0.01793	0.68892992	BP
GO:0061217	regulation of mesonephros development	4	3	0.69	0.01793	0.68892992	BP
GO:0072102	glomerulus morphogenesis	4	3	0.69	0.01793	0.68892992	BP
GO:0002320	lymphoid progenitor cell differentiation	4	3	0.69	0.01793	0.68892992	BP
GO:0048385	regulation of retinoic acid receptor sig...	4	3	0.69	0.01793	0.68892992	BP
GO:1900740	positive regulation of protein insertion...	4	3	0.69	0.01793	0.68892992	BP
GO:1900739	regulation of protein insertion into mit...	4	3	0.69	0.01793	0.68892992	BP
GO:0030540	female genitalia development	4	3	0.69	0.01793	0.68892992	BP
GO:1902236	negative regulation of endoplasmic retic...	4	3	0.69	0.01793	0.68892992	BP
GO:0043249	erythrocyte maturation	4	3	0.69	0.01793	0.68892992	BP
GO:0031063	regulation of histone deacetylation	4	3	0.69	0.01793	0.68892992	BP
GO:0009414	response to water deprivation	4	3	0.69	0.01793	0.68892992	BP
GO:1901099	negative regulation of signal transducti...	4	3	0.69	0.01793	0.68892992	BP
GO:0009113	purine nucleobase biosynthetic process	4	3	0.69	0.01793	0.68892992	BP
GO:0060065	uterus development	4	3	0.69	0.01793	0.68892992	BP
GO:1904321	response to forskolin	4	3	0.69	0.01793	0.68892992	BP
GO:1904322	cellular response to forskolin	4	3	0.69	0.01793	0.68892992	BP
GO:0002904	positive regulation of B cell apoptotic ...	4	3	0.69	0.01793	0.68892992	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	38	27.5	0.018	0.68892992	BP
GO:0030029	actin filament-based process	184	43	31.83	0.01802	0.68892992	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	93	59.67	0.01807	0.68892992	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	29	19.89	0.01817	0.68892992	BP
GO:0072089	stem cell proliferation	68	19	11.76	0.01832	0.68892992	BP
GO:0045935	positive regulation of nucleobase-contai...	392	102	67.8	0.01843	0.68892992	BP
GO:0001894	tissue homeostasis	59	17	10.2	0.01849	0.68892992	BP
GO:0031497	chromatin assembly	33	11	5.71	0.0186	0.68892992	BP
GO:0032879	regulation of localization	550	130	95.13	0.01864	0.68892992	BP
GO:0007166	cell surface receptor signaling pathway	481	114	83.2	0.01876	0.68892992	BP
GO:0046545	development of primary female sexual cha...	21	8	3.63	0.01887	0.68892992	BP
GO:0051306	mitotic sister chromatid separation	21	8	3.63	0.01887	0.68892992	BP
GO:0007422	peripheral nervous system development	29	10	5.02	0.01913	0.68892992	BP
GO:0050921	positive regulation of chemotaxis	25	9	4.32	0.01928	0.68892992	BP
GO:0002757	immune response-activating signal transd...	46	14	7.96	0.01946	0.68892992	BP
GO:0046390	ribose phosphate biosynthetic process	73	20	12.63	0.0195	0.68892992	BP
GO:0034599	cellular response to oxidative stress	73	20	12.63	0.0195	0.68892992	BP
GO:0010975	regulation of neuron projection developm...	143	39	24.73	0.01959	0.68892992	BP
GO:0003091	renal water homeostasis	7	4	1.21	0.01995	0.68892992	BP
GO:0016318	ommatidial rotation	7	4	1.21	0.01995	0.68892992	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	7	4	1.21	0.01995	0.68892992	BP
GO:0044003	modulation by symbiont of host process	7	4	1.21	0.01995	0.68892992	BP
GO:0035089	establishment of apical/basal cell polar...	7	4	1.21	0.01995	0.68892992	BP
GO:0110116	regulation of compound eye photoreceptor...	7	4	1.21	0.01995	0.68892992	BP
GO:0060992	response to fungicide	7	4	1.21	0.01995	0.68892992	BP
GO:1900195	positive regulation of oocyte maturation	7	4	1.21	0.01995	0.68892992	BP
GO:0030225	macrophage differentiation	7	4	1.21	0.01995	0.68892992	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	7	4	1.21	0.01995	0.68892992	BP
GO:0040010	positive regulation of growth rate	7	4	1.21	0.01995	0.68892992	BP
GO:2000108	positive regulation of leukocyte apoptot...	7	4	1.21	0.01995	0.68892992	BP
GO:0071361	cellular response to ethanol	7	4	1.21	0.01995	0.68892992	BP
GO:0048800	antennal morphogenesis	7	4	1.21	0.01995	0.68892992	BP
GO:1904355	positive regulation of telomere capping	7	4	1.21	0.01995	0.68892992	BP
GO:0048525	negative regulation of viral process	7	4	1.21	0.01995	0.68892992	BP
GO:0000912	assembly of actomyosin apparatus involve...	7	4	1.21	0.01995	0.68892992	BP
GO:0045676	regulation of R7 cell differentiation	7	4	1.21	0.01995	0.68892992	BP
GO:0045648	positive regulation of erythrocyte diffe...	7	4	1.21	0.01995	0.68892992	BP
GO:0090103	cochlea morphogenesis	7	4	1.21	0.01995	0.68892992	BP
GO:0007267	cell-cell signaling	326	87	56.39	0.02024	0.68892992	BP
GO:0009410	response to xenobiotic stimulus	78	21	13.49	0.02056	0.68892992	BP
GO:0034220	ion transmembrane transport	216	49	37.36	0.0207	0.68892992	BP
GO:0032880	regulation of protein localization	235	56	40.65	0.02075	0.68892992	BP
GO:0007162	negative regulation of cell adhesion	42	13	7.26	0.0208	0.68892992	BP
GO:0048812	neuron projection morphogenesis	229	69	39.61	0.02109	0.68892992	BP
GO:0072522	purine-containing compound biosynthetic ...	69	19	11.93	0.02135	0.68892992	BP
GO:0006164	purine nucleotide biosynthetic process	69	19	11.93	0.02135	0.68892992	BP
GO:1990138	neuron projection extension	62	21	10.72	0.02171	0.68892992	BP
GO:0007405	neuroblast proliferation	51	15	8.82	0.02172	0.68892992	BP
GO:0071103	DNA conformation change	60	17	10.38	0.02181	0.68892992	BP
GO:0030900	forebrain development	107	27	18.51	0.02205	0.68892992	BP
