GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048484	enteric nervous system development	3	1	0.08	0.07891	1	BP
GO:0060442	branching involved in prostate gland mor...	3	1	0.08	0.07891	1	BP
GO:0071800	podosome assembly	3	1	0.08	0.07891	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.08	0.07891	1	BP
GO:0060174	limb bud formation	3	1	0.08	0.07891	1	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.08	0.07891	1	BP
GO:0050795	regulation of behavior	61	4	1.65	0.07949	1	BP
GO:0060541	respiratory system development	61	4	1.65	0.07949	1	BP
GO:0048545	response to steroid hormone	61	4	1.65	0.07949	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	19	12.86	0.08064	1	BP
GO:0043393	regulation of protein binding	38	3	1.03	0.0807	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	3	1.03	0.0807	1	BP
GO:0072594	establishment of protein localization to...	87	5	2.35	0.08199	1	BP
GO:0051591	response to cAMP	18	2	0.49	0.08309	1	BP
GO:0051592	response to calcium ion	18	2	0.49	0.08309	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.49	0.08309	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	2	0.49	0.08309	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	2	0.49	0.08309	1	BP
GO:0046939	nucleotide phosphorylation	18	2	0.49	0.08309	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	0.49	0.08309	1	BP
GO:0051101	regulation of DNA binding	18	2	0.49	0.08309	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	0.49	0.08309	1	BP
GO:0043687	post-translational protein modification	62	4	1.67	0.08333	1	BP
GO:0035556	intracellular signal transduction	362	17	9.78	0.08374	1	BP
GO:0015833	peptide transport	294	14	7.94	0.08426	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	6	1.86	0.08518	1	BP
GO:0097306	cellular response to alcohol	24	4	0.65	0.08538	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	3	1.05	0.08581	1	BP
GO:0031396	regulation of protein ubiquitination	39	3	1.05	0.08581	1	BP
GO:0043473	pigmentation	39	3	1.05	0.08581	1	BP
GO:0007368	determination of left/right symmetry	39	3	1.05	0.08581	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	12	6.62	0.08637	1	BP
GO:0048813	dendrite morphogenesis	63	4	1.7	0.08727	1	BP
GO:0043043	peptide biosynthetic process	116	6	3.13	0.0883	1	BP
GO:0015711	organic anion transport	74	8	2	0.08934	1	BP
GO:0006811	ion transport	227	13	6.13	0.0908	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	3	1.08	0.09107	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	1.08	0.09107	1	BP
GO:0007033	vacuole organization	40	3	1.08	0.09107	1	BP
GO:0008104	protein localization	434	18	11.72	0.09109	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	2	0.51	0.09131	1	BP
GO:0045475	locomotor rhythm	19	2	0.51	0.09131	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	2	0.51	0.09131	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	2	0.51	0.09131	1	BP
GO:0001837	epithelial to mesenchymal transition	19	2	0.51	0.09131	1	BP
GO:0019319	hexose biosynthetic process	19	2	0.51	0.09131	1	BP
GO:0055002	striated muscle cell development	19	2	0.51	0.09131	1	BP
GO:0006094	gluconeogenesis	19	2	0.51	0.09131	1	BP
GO:0051493	regulation of cytoskeleton organization	90	5	2.43	0.09185	1	BP
GO:0043269	regulation of ion transport	90	5	2.43	0.09185	1	BP
GO:0048878	chemical homeostasis	191	13	5.16	0.09256	1	BP
GO:0019953	sexual reproduction	298	12	8.05	0.09289	1	BP
GO:0042886	amide transport	299	14	8.08	0.09331	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	2.46	0.09526	1	BP
GO:0035303	regulation of dephosphorylation	41	3	1.11	0.09646	1	BP
GO:0048863	stem cell differentiation	41	3	1.11	0.09646	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	3	1.11	0.09646	1	BP
GO:0009799	specification of symmetry	41	3	1.11	0.09646	1	BP
GO:0009855	determination of bilateral symmetry	41	3	1.11	0.09646	1	BP
GO:0006913	nucleocytoplasmic transport	66	4	1.78	0.09962	1	BP
GO:1901657	glycosyl compound metabolic process	20	2	0.54	0.09976	1	BP
GO:0045727	positive regulation of translation	20	2	0.54	0.09976	1	BP
GO:0061337	cardiac conduction	20	2	0.54	0.09976	1	BP
GO:0048645	animal organ formation	20	2	0.54	0.09976	1	BP
GO:0045667	regulation of osteoblast differentiation	20	2	0.54	0.09976	1	BP
GO:0030316	osteoclast differentiation	20	2	0.54	0.09976	1	BP
GO:0071495	cellular response to endogenous stimulus	217	14	5.86	0.10069	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	4	0.7	0.10151	1	BP
GO:0022411	cellular component disassembly	93	5	2.51	0.1023	1	BP
GO:0007568	aging	121	6	3.27	0.10332	1	BP
GO:0021772	olfactory bulb development	4	1	0.11	0.10383	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.11	0.10383	1	BP
GO:0045450	bicoid mRNA localization	4	1	0.11	0.10383	1	BP
GO:0045454	cell redox homeostasis	4	1	0.11	0.10383	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.11	0.10383	1	BP
GO:1904037	positive regulation of epithelial cell a...	4	1	0.11	0.10383	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.11	0.10383	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.11	0.10383	1	BP
GO:0061526	acetylcholine secretion	4	1	0.11	0.10383	1	BP
GO:1902969	mitotic DNA replication	4	1	0.11	0.10383	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	4	1	0.11	0.10383	1	BP
GO:1903749	positive regulation of establishment of ...	4	1	0.11	0.10383	1	BP
GO:0006390	mitochondrial transcription	4	1	0.11	0.10383	1	BP
GO:2000191	regulation of fatty acid transport	4	1	0.11	0.10383	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.11	0.10383	1	BP
GO:0046528	imaginal disc fusion	4	1	0.11	0.10383	1	BP
GO:0046529	imaginal disc fusion, thorax closure	4	1	0.11	0.10383	1	BP
GO:0032303	regulation of icosanoid secretion	4	1	0.11	0.10383	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	4	1	0.11	0.10383	1	BP
GO:0032309	icosanoid secretion	4	1	0.11	0.10383	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.11	0.10383	1	BP
GO:0009414	response to water deprivation	4	1	0.11	0.10383	1	BP
GO:0140353	lipid export from cell	4	1	0.11	0.10383	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.11	0.10383	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.11	0.10383	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.11	0.10383	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.11	0.10383	1	BP
GO:0032460	negative regulation of protein oligomeri...	4	1	0.11	0.10383	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.11	0.10383	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.11	0.10383	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.11	0.10383	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.11	0.10383	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.11	0.10383	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.11	0.10383	1	BP
GO:0046039	GTP metabolic process	4	1	0.11	0.10383	1	BP
GO:0036500	ATF6-mediated unfolded protein response	4	1	0.11	0.10383	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.11	0.10383	1	BP
GO:0060592	mammary gland formation	4	1	0.11	0.10383	1	BP
GO:0060594	mammary gland specification	4	1	0.11	0.10383	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	4	1	0.11	0.10383	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.11	0.10383	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.11	0.10383	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.11	0.10383	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.11	0.10383	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.11	0.10383	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.11	0.10383	1	BP
GO:0070633	transepithelial transport	4	1	0.11	0.10383	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.11	0.10383	1	BP
GO:0001759	organ induction	4	1	0.11	0.10383	1	BP
GO:0033687	osteoblast proliferation	4	1	0.11	0.10383	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.11	0.10383	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.11	0.10383	1	BP
GO:0010719	negative regulation of epithelial to mes...	4	1	0.11	0.10383	1	BP
GO:0071420	cellular response to histamine	4	1	0.11	0.10383	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.11	0.10383	1	BP
GO:0048668	collateral sprouting	4	1	0.11	0.10383	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.11	0.10383	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.11	0.10383	1	BP
GO:0001844	protein insertion into mitochondrial mem...	4	1	0.11	0.10383	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	4	1	0.11	0.10383	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.11	0.10383	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.11	0.10383	1	BP
GO:0021988	olfactory lobe development	4	1	0.11	0.10383	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.11	0.10383	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.11	0.10383	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.11	0.10383	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.11	0.10383	1	BP
GO:0010523	negative regulation of calcium ion trans...	4	1	0.11	0.10383	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	1	0.11	0.10383	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.11	0.10383	1	BP
GO:0072010	glomerular epithelium development	4	1	0.11	0.10383	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.11	0.10383	1	BP
GO:0070977	bone maturation	4	1	0.11	0.10383	1	BP
GO:0042065	glial cell growth	4	1	0.11	0.10383	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.11	0.10383	1	BP
GO:0097338	response to clozapine	4	1	0.11	0.10383	1	BP
GO:0031116	positive regulation of microtubule polym...	4	1	0.11	0.10383	1	BP
GO:0010669	epithelial structure maintenance	4	1	0.11	0.10383	1	BP
GO:0046154	rhodopsin metabolic process	4	1	0.11	0.10383	1	BP
GO:0042045	epithelial fluid transport	4	1	0.11	0.10383	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	4	1	0.11	0.10383	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.11	0.10383	1	BP
GO:0034776	response to histamine	4	1	0.11	0.10383	1	BP
GO:0031293	membrane protein intracellular domain pr...	4	1	0.11	0.10383	1	BP
GO:0010002	cardioblast differentiation	4	1	0.11	0.10383	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.11	0.10383	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.11	0.10383	1	BP
GO:0061792	secretory granule maturation	4	1	0.11	0.10383	1	BP
GO:0097402	neuroblast migration	4	1	0.11	0.10383	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.11	0.10383	1	BP
GO:0032648	regulation of interferon-beta production	4	1	0.11	0.10383	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	4	1	0.11	0.10383	1	BP
GO:0030916	otic vesicle formation	4	1	0.11	0.10383	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.11	0.10383	1	BP
GO:0032608	interferon-beta production	4	1	0.11	0.10383	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.11	0.10383	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.11	0.10383	1	BP
GO:0060430	lung saccule development	4	1	0.11	0.10383	1	BP
GO:0007439	ectodermal digestive tract development	4	1	0.11	0.10383	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.11	0.10383	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.11	0.10383	1	BP
GO:0090077	foam cell differentiation	4	1	0.11	0.10383	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.11	0.10383	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.11	0.10383	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.11	0.10383	1	BP
GO:0048285	organelle fission	94	5	2.54	0.10591	1	BP
GO:0002064	epithelial cell development	94	5	2.54	0.10591	1	BP
GO:0019827	stem cell population maintenance	43	3	1.16	0.10762	1	BP
GO:0098727	maintenance of cell number	43	3	1.16	0.10762	1	BP
GO:0009968	negative regulation of signal transducti...	224	11	6.05	0.10766	1	BP
GO:0051169	nuclear transport	68	4	1.84	0.10829	1	BP
GO:0030218	erythrocyte differentiation	21	2	0.57	0.10842	1	BP
GO:0046683	response to organophosphorus	21	2	0.57	0.10842	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	2	0.57	0.10842	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	0.57	0.10842	1	BP
GO:2001023	regulation of response to drug	21	2	0.57	0.10842	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.57	0.10842	1	BP
GO:0046364	monosaccharide biosynthetic process	21	2	0.57	0.10842	1	BP
GO:0035051	cardiocyte differentiation	21	2	0.57	0.10842	1	BP
GO:0043244	regulation of protein-containing complex...	21	2	0.57	0.10842	1	BP
GO:0044248	cellular catabolic process	357	15	9.64	0.10955	1	BP
GO:0043542	endothelial cell migration	25	4	0.68	0.10966	1	BP
GO:0051656	establishment of organelle localization	123	6	3.32	0.10969	1	BP
GO:0098771	inorganic ion homeostasis	123	6	3.32	0.10969	1	BP
GO:0001889	liver development	26	4	0.7	0.10977	1	BP
GO:0021700	developmental maturation	96	5	2.59	0.11333	1	BP
GO:0009611	response to wounding	96	5	2.59	0.11333	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	1.19	0.11338	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	1.19	0.11338	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	1.19	0.11338	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	1.19	0.11338	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	26	18.91	0.11632	1	BP
GO:0043065	positive regulation of apoptotic process	97	5	2.62	0.11714	1	BP
GO:0030282	bone mineralization	22	2	0.59	0.11727	1	BP
GO:1901655	cellular response to ketone	22	2	0.59	0.11727	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	0.59	0.11727	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	0.59	0.11727	1	BP
GO:0045778	positive regulation of ossification	22	2	0.59	0.11727	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	0.59	0.11727	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	2	0.59	0.11727	1	BP
GO:0071216	cellular response to biotic stimulus	22	2	0.59	0.11727	1	BP
GO:0071774	response to fibroblast growth factor	22	2	0.59	0.11727	1	BP
GO:1904888	cranial skeletal system development	22	2	0.59	0.11727	1	BP
GO:0051216	cartilage development	22	2	0.59	0.11727	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	0.59	0.11727	1	BP
GO:0061008	hepaticobiliary system development	27	4	0.73	0.1183	1	BP
GO:0031669	cellular response to nutrient levels	57	6	1.54	0.12095	1	BP
GO:0031401	positive regulation of protein modificat...	156	7	4.21	0.12178	1	BP
GO:0080090	regulation of primary metabolic process	723	27	19.53	0.12189	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	4	1.92	0.12191	1	BP
GO:0042391	regulation of membrane potential	71	4	1.92	0.12191	1	BP
GO:0070201	regulation of establishment of protein l...	121	8	3.27	0.12295	1	BP
GO:0032270	positive regulation of cellular protein ...	218	9	5.89	0.12472	1	BP
GO:0043066	negative regulation of apoptotic process	137	8	3.7	0.12576	1	BP
GO:1903707	negative regulation of hemopoiesis	23	2	0.62	0.12631	1	BP
GO:0006354	DNA-templated transcription, elongation	23	2	0.62	0.12631	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	2	0.62	0.12631	1	BP
GO:0014074	response to purine-containing compound	23	2	0.62	0.12631	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	2	0.62	0.12631	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	2	0.62	0.12631	1	BP
GO:0048678	response to axon injury	23	2	0.62	0.12631	1	BP
GO:0043484	regulation of RNA splicing	23	2	0.62	0.12631	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	2	0.62	0.12631	1	BP
GO:0006694	steroid biosynthetic process	23	2	0.62	0.12631	1	BP
GO:1901861	regulation of muscle tissue development	23	2	0.62	0.12631	1	BP
GO:0001666	response to hypoxia	72	4	1.94	0.12662	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	13	8.02	0.12687	1	BP
GO:0071501	cellular response to sterol depletion	5	1	0.14	0.12809	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.14	0.12809	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.14	0.12809	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.14	0.12809	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.14	0.12809	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.14	0.12809	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.14	0.12809	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.14	0.12809	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.14	0.12809	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.14	0.12809	1	BP
GO:0021860	pyramidal neuron development	5	1	0.14	0.12809	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.14	0.12809	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.14	0.12809	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.14	0.12809	1	BP
GO:0006991	response to sterol depletion	5	1	0.14	0.12809	1	BP
GO:0030220	platelet formation	5	1	0.14	0.12809	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.14	0.12809	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.14	0.12809	1	BP
GO:0032933	SREBP signaling pathway	5	1	0.14	0.12809	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.14	0.12809	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.14	0.12809	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.14	0.12809	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.14	0.12809	1	BP
GO:0009404	toxin metabolic process	5	1	0.14	0.12809	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	5	1	0.14	0.12809	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.14	0.12809	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.14	0.12809	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.14	0.12809	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.14	0.12809	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.14	0.12809	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.14	0.12809	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.14	0.12809	1	BP
GO:0042219	cellular modified amino acid catabolic p...	5	1	0.14	0.12809	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.14	0.12809	1	BP
GO:0021603	cranial nerve formation	5	1	0.14	0.12809	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.14	0.12809	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.14	0.12809	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.14	0.12809	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.14	0.12809	1	BP
GO:2000781	positive regulation of double-strand bre...	5	1	0.14	0.12809	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.14	0.12809	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.14	0.12809	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.14	0.12809	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.14	0.12809	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.14	0.12809	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.14	0.12809	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.14	0.12809	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.14	0.12809	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.14	0.12809	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.14	0.12809	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.14	0.12809	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.14	0.12809	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.14	0.12809	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.14	0.12809	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.14	0.12809	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	5	1	0.14	0.12809	1	BP
GO:0006862	nucleotide transport	5	1	0.14	0.12809	1	BP
GO:0036344	platelet morphogenesis	5	1	0.14	0.12809	1	BP
GO:0015701	bicarbonate transport	5	1	0.14	0.12809	1	BP
GO:0006817	phosphate ion transport	5	1	0.14	0.12809	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.14	0.12809	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.14	0.12809	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.14	0.12809	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.14	0.12809	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.14	0.12809	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.14	0.12809	1	BP
GO:1902065	response to L-glutamate	5	1	0.14	0.12809	1	BP
GO:0042044	fluid transport	5	1	0.14	0.12809	1	BP
GO:0051177	meiotic sister chromatid cohesion	5	1	0.14	0.12809	1	BP
GO:0031101	fin regeneration	5	1	0.14	0.12809	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.14	0.12809	1	BP
GO:0071715	icosanoid transport	5	1	0.14	0.12809	1	BP
GO:0035006	melanization defense response	5	1	0.14	0.12809	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.14	0.12809	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.14	0.12809	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.14	0.12809	1	BP
GO:0060465	pharynx development	5	1	0.14	0.12809	1	BP
GO:0060428	lung epithelium development	5	1	0.14	0.12809	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.14	0.12809	1	BP
GO:0030490	maturation of SSU-rRNA	5	1	0.14	0.12809	1	BP
GO:0033119	negative regulation of RNA splicing	5	1	0.14	0.12809	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.14	0.12809	1	BP
GO:0031667	response to nutrient levels	115	8	3.11	0.12872	1	BP
GO:0030003	cellular cation homeostasis	100	5	2.7	0.12892	1	BP
GO:0006886	intracellular protein transport	189	8	5.11	0.13003	1	BP
GO:0030522	intracellular receptor signaling pathway	47	3	1.27	0.13136	1	BP
GO:0009749	response to glucose	47	3	1.27	0.13136	1	BP
GO:0051650	establishment of vesicle localization	73	4	1.97	0.1314	1	BP
GO:0006412	translation	101	5	2.73	0.13297	1	BP
GO:0097435	supramolecular fiber organization	101	5	2.73	0.13297	1	BP
GO:1903825	organic acid transmembrane transport	24	2	0.65	0.1355	1	BP
GO:0007088	regulation of mitotic nuclear division	24	2	0.65	0.1355	1	BP
GO:0048634	regulation of muscle organ development	24	2	0.65	0.1355	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	2	0.65	0.1355	1	BP
GO:0003231	cardiac ventricle development	24	2	0.65	0.1355	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.65	0.1355	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	2	0.65	0.1355	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	2	0.65	0.1355	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	2	0.65	0.1355	1	BP
GO:0007391	dorsal closure	24	2	0.65	0.1355	1	BP
GO:0001649	osteoblast differentiation	24	2	0.65	0.1355	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	0.65	0.1355	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	0.65	0.1355	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	2	0.13626	1	BP
GO:0051648	vesicle localization	74	4	2	0.13626	1	BP
GO:0036293	response to decreased oxygen levels	74	4	2	0.13626	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	20	13.51	0.13665	1	BP
GO:0050801	ion homeostasis	131	6	3.54	0.13718	1	BP
GO:0071902	positive regulation of protein serine/th...	48	3	1.3	0.13757	1	BP
GO:0098813	nuclear chromosome segregation	48	3	1.3	0.13757	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	3	1.3	0.13757	1	BP
GO:0033043	regulation of organelle organization	223	9	6.02	0.13835	1	BP
GO:0043069	negative regulation of programmed cell d...	141	8	3.81	0.13949	1	BP
GO:0006518	peptide metabolic process	132	6	3.57	0.14083	1	BP
GO:0008340	determination of adult lifespan	75	4	2.03	0.14119	1	BP
GO:0048469	cell maturation	75	4	2.03	0.14119	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	13	9.56	0.14214	1	BP
GO:0002764	immune response-regulating signaling pat...	49	3	1.32	0.14388	1	BP
GO:1903320	regulation of protein modification by sm...	49	3	1.32	0.14388	1	BP
GO:0042594	response to starvation	61	6	1.65	0.14424	1	BP
GO:0000122	negative regulation of transcription by ...	133	6	3.59	0.14454	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	6	3.59	0.14454	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	6	3.59	0.14454	1	BP
GO:0009411	response to UV	25	2	0.68	0.14484	1	BP
GO:0019915	lipid storage	25	2	0.68	0.14484	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	0.68	0.14484	1	BP
GO:0043068	positive regulation of programmed cell d...	104	5	2.81	0.14546	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	4	2.05	0.14619	1	BP
GO:0043254	regulation of protein-containing complex...	76	4	2.05	0.14619	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	3	0.27	0.14622	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	20	16.1	0.14741	1	BP
GO:0010564	regulation of cell cycle process	134	6	3.62	0.14828	1	BP
GO:0009991	response to extracellular stimulus	120	8	3.24	0.14831	1	BP
GO:0009889	regulation of biosynthetic process	506	20	13.67	0.14841	1	BP
GO:0019222	regulation of metabolic process	819	31	22.12	0.1488	1	BP
GO:0031334	positive regulation of protein-containin...	50	3	1.35	0.15029	1	BP
GO:0030335	positive regulation of cell migration	50	3	1.35	0.15029	1	BP
