GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.17	0.16083	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.17	0.16083	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.17	0.16083	1	BP
GO:0006949	syncytium formation	15	1	0.17	0.16083	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.17	0.16083	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.17	0.16083	1	BP
GO:0140253	cell-cell fusion	15	1	0.17	0.16083	1	BP
GO:0032526	response to retinoic acid	15	1	0.17	0.16083	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.17	0.16083	1	BP
GO:0030901	midbrain development	15	1	0.17	0.16083	1	BP
GO:0007338	single fertilization	15	1	0.17	0.16083	1	BP
GO:0014823	response to activity	15	1	0.17	0.16083	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.17	0.16083	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.17	0.16083	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.17	0.16083	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.17	0.16083	1	BP
GO:0051276	chromosome organization	187	4	2.16	0.16342	1	BP
GO:0018205	peptidyl-lysine modification	63	2	0.73	0.16367	1	BP
GO:0009798	axis specification	63	2	0.73	0.16367	1	BP
GO:0003012	muscle system process	63	2	0.73	0.16367	1	BP
GO:0009880	embryonic pattern specification	63	2	0.73	0.16367	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	5	2.98	0.16557	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	8	5.56	0.16576	1	BP
GO:0022416	chaeta development	16	1	0.19	0.17063	1	BP
GO:0060419	heart growth	16	1	0.19	0.17063	1	BP
GO:0007632	visual behavior	16	1	0.19	0.17063	1	BP
GO:0006305	DNA alkylation	16	1	0.19	0.17063	1	BP
GO:0006306	DNA methylation	16	1	0.19	0.17063	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.19	0.17063	1	BP
GO:0001942	hair follicle development	16	1	0.19	0.17063	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.19	0.17063	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.19	0.17063	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.19	0.17063	1	BP
GO:0019751	polyol metabolic process	16	1	0.19	0.17063	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.19	0.17063	1	BP
GO:0021532	neural tube patterning	16	1	0.19	0.17063	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.19	0.17063	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.19	0.17063	1	BP
GO:0050708	regulation of protein secretion	65	2	0.75	0.17197	1	BP
GO:0007610	behavior	258	7	2.99	0.17299	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	0.76	0.17615	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	0.76	0.17615	1	BP
GO:0048731	system development	728	11	8.43	0.17629	1	BP
GO:0009792	embryo development ending in birth or eg...	194	4	2.25	0.1797	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.2	0.18031	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.2	0.18031	1	BP
GO:0022405	hair cycle process	17	1	0.2	0.18031	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.2	0.18031	1	BP
GO:0009268	response to pH	17	1	0.2	0.18031	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.2	0.18031	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.2	0.18031	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.2	0.18031	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.2	0.18031	1	BP
GO:0006939	smooth muscle contraction	17	1	0.2	0.18031	1	BP
GO:0098773	skin epidermis development	17	1	0.2	0.18031	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.2	0.18031	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.2	0.18031	1	BP
GO:0042755	eating behavior	17	1	0.2	0.18031	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.2	0.18031	1	BP
GO:0051046	regulation of secretion	129	3	1.49	0.18372	1	BP
GO:0097305	response to alcohol	68	2	0.79	0.18456	1	BP
GO:0010038	response to metal ion	68	2	0.79	0.18456	1	BP
GO:0006351	transcription, DNA-templated	418	7	4.84	0.18987	1	BP
GO:0051591	response to cAMP	18	1	0.21	0.18989	1	BP
GO:0120192	tight junction assembly	18	1	0.21	0.18989	1	BP
GO:0120193	tight junction organization	18	1	0.21	0.18989	1	BP
GO:0043297	apical junction assembly	18	1	0.21	0.18989	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.21	0.18989	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.21	0.18989	1	BP
GO:0046031	ADP metabolic process	18	1	0.21	0.18989	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.21	0.18989	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.21	0.18989	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.21	0.18989	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.21	0.18989	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.21	0.18989	1	BP
GO:0042633	hair cycle	18	1	0.21	0.18989	1	BP
GO:0014896	muscle hypertrophy	18	1	0.21	0.18989	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.21	0.18989	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.21	0.18989	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.21	0.18989	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.21	0.18989	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.21	0.18989	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	5	3.13	0.19199	1	BP
GO:0032501	multicellular organismal process	1020	15	11.81	0.19205	1	BP
GO:0030029	actin filament-based process	132	3	1.53	0.19266	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	3.14	0.19409	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	4	2.32	0.19411	1	BP
GO:0048477	oogenesis	157	5	1.82	0.19489	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	1.54	0.19567	1	BP
GO:0072001	renal system development	71	2	0.82	0.19729	1	BP
GO:0002119	nematode larval development	71	2	0.82	0.19729	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	1.83	0.19764	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.22	0.19937	1	BP
GO:0022037	metencephalon development	19	1	0.22	0.19937	1	BP
GO:0021782	glial cell development	19	1	0.22	0.19937	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.22	0.19937	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.22	0.19937	1	BP
GO:0030703	eggshell formation	19	1	0.22	0.19937	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.22	0.19937	1	BP
GO:0006094	gluconeogenesis	19	1	0.22	0.19937	1	BP
GO:0021549	cerebellum development	19	1	0.22	0.19937	1	BP
GO:0007315	pole plasm assembly	19	1	0.22	0.19937	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.22	0.19937	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.22	0.19937	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	5	3.17	0.20044	1	BP
GO:2000243	positive regulation of reproductive proc...	32	3	0.37	0.20046	1	BP
GO:0055082	cellular chemical homeostasis	135	3	1.56	0.20173	1	BP
GO:0097659	nucleic acid-templated transcription	425	7	4.92	0.2021	1	BP
GO:0032774	RNA biosynthetic process	426	7	4.93	0.20388	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.23	0.20873	1	BP
GO:0008366	axon ensheathment	20	1	0.23	0.20873	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.23	0.20873	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.23	0.20873	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.23	0.20873	1	BP
GO:0007272	ensheathment of neurons	20	1	0.23	0.20873	1	BP
GO:0031060	regulation of histone methylation	20	1	0.23	0.20873	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.23	0.20873	1	BP
GO:0061337	cardiac conduction	20	1	0.23	0.20873	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.23	0.20873	1	BP
GO:0003279	cardiac septum development	20	1	0.23	0.20873	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.23	0.20873	1	BP
GO:0070555	response to interleukin-1	20	1	0.23	0.20873	1	BP
GO:0002791	regulation of peptide secretion	74	2	0.86	0.21015	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	0.86	0.21015	1	BP
GO:0001655	urogenital system development	74	2	0.86	0.21015	1	BP
GO:0050877	nervous system process	209	4	2.42	0.21647	1	BP
GO:0007422	peripheral nervous system development	21	1	0.24	0.21799	1	BP
GO:0007586	digestion	21	1	0.24	0.21799	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.24	0.21799	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.24	0.21799	1	BP
GO:0046683	response to organophosphorus	21	1	0.24	0.21799	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.24	0.21799	1	BP
GO:0002027	regulation of heart rate	21	1	0.24	0.21799	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.24	0.21799	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.24	0.21799	1	BP
GO:0022600	digestive system process	21	1	0.24	0.21799	1	BP
GO:0042445	hormone metabolic process	21	1	0.24	0.21799	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.24	0.21799	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.24	0.21799	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.24	0.21799	1	BP
GO:0043500	muscle adaptation	21	1	0.24	0.21799	1	BP
GO:0051252	regulation of RNA metabolic process	434	7	5.02	0.21834	1	BP
GO:0035282	segmentation	76	2	0.88	0.21878	1	BP
GO:0010817	regulation of hormone levels	76	2	0.88	0.21878	1	BP
GO:0006259	DNA metabolic process	141	3	1.63	0.2202	1	BP
GO:0007292	female gamete generation	167	5	1.93	0.2229	1	BP
GO:0009617	response to bacterium	77	2	0.89	0.2231	1	BP
GO:0046677	response to antibiotic	77	2	0.89	0.2231	1	BP
GO:0042060	wound healing	77	2	0.89	0.2231	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	1.66	0.22644	1	BP
GO:0014902	myotube differentiation	22	1	0.25	0.22715	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.25	0.22715	1	BP
GO:0022404	molting cycle process	22	1	0.25	0.22715	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.25	0.22715	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.25	0.22715	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.25	0.22715	1	BP
GO:0033002	muscle cell proliferation	22	1	0.25	0.22715	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.25	0.22715	1	BP
GO:0006304	DNA modification	22	1	0.25	0.22715	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.25	0.22715	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.25	0.22715	1	BP
GO:0016570	histone modification	78	2	0.9	0.22744	1	BP
GO:0002520	immune system development	144	3	1.67	0.22958	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	0.91	0.23179	1	BP
GO:0006996	organelle organization	671	11	7.77	0.23418	1	BP
GO:0010628	positive regulation of gene expression	290	5	3.36	0.23567	1	BP
GO:0060271	cilium assembly	80	2	0.93	0.23614	1	BP
GO:0006282	regulation of DNA repair	23	1	0.27	0.23621	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.27	0.23621	1	BP
GO:0014074	response to purine-containing compound	23	1	0.27	0.23621	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.27	0.23621	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.27	0.23621	1	BP
GO:0072347	response to anesthetic	23	1	0.27	0.23621	1	BP
GO:0010171	body morphogenesis	23	1	0.27	0.23621	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.27	0.23621	1	BP
GO:0009566	fertilization	23	1	0.27	0.23621	1	BP
GO:0051960	regulation of nervous system development	217	4	2.51	0.23701	1	BP
GO:0048468	cell development	503	9	5.82	0.24169	1	BP
GO:0048856	anatomical structure development	906	15	10.49	0.2432	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	2.55	0.24485	1	BP
GO:0044782	cilium organization	82	2	0.95	0.24487	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	0.95	0.24487	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.28	0.24517	1	BP
GO:0042310	vasoconstriction	24	1	0.28	0.24517	1	BP
GO:0034968	histone lysine methylation	24	1	0.28	0.24517	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.28	0.24517	1	BP
GO:0097306	cellular response to alcohol	24	1	0.28	0.24517	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.28	0.24517	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.28	0.24517	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.28	0.24517	1	BP
GO:0003231	cardiac ventricle development	24	1	0.28	0.24517	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.28	0.24517	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.28	0.24517	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.28	0.24517	1	BP
GO:0043436	oxoacid metabolic process	150	3	1.74	0.2486	1	BP
GO:0006281	DNA repair	83	2	0.96	0.24924	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	0.96	0.24924	1	BP
GO:0006082	organic acid metabolic process	151	3	1.75	0.25181	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	0.97	0.25362	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	0.97	0.25362	1	BP
GO:0043279	response to alkaloid	25	1	0.29	0.25402	1	BP
GO:0043200	response to amino acid	25	1	0.29	0.25402	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.29	0.25402	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.29	0.25402	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.29	0.25402	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.29	0.25402	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	8	6.17	0.25499	1	BP
GO:0090304	nucleic acid metabolic process	614	9	7.11	0.25501	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	2.59	0.25541	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	0.98	0.258	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.3	0.26278	1	BP
GO:0007009	plasma membrane organization	26	1	0.3	0.26278	1	BP
GO:0001709	cell fate determination	26	1	0.3	0.26278	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.3	0.26278	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.3	0.26278	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	7	5.3	0.26426	1	BP
GO:0009790	embryo development	303	5	3.51	0.26573	1	BP
GO:0043933	protein-containing complex organization	339	7	3.92	0.26636	1	BP
GO:0022008	neurogenesis	382	6	4.42	0.26985	1	BP
GO:0005975	carbohydrate metabolic process	88	2	1.02	0.27117	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.31	0.27144	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.31	0.27144	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.31	0.27144	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.31	0.27144	1	BP
GO:0046620	regulation of organ growth	27	1	0.31	0.27144	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.31	0.27144	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.31	0.27144	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.31	0.27144	1	BP
GO:0040025	vulval development	27	1	0.31	0.27144	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.31	0.27144	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.31	0.27144	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.31	0.27144	1	BP
GO:0009892	negative regulation of metabolic process	426	8	4.93	0.27255	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	1.03	0.27556	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	8	4.97	0.27698	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	7	3.97	0.27856	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.32	0.28	1	BP
GO:0036503	ERAD pathway	28	1	0.32	0.28	1	BP
GO:0031056	regulation of histone modification	28	1	0.32	0.28	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.32	0.28	1	BP
GO:0006941	striated muscle contraction	28	1	0.32	0.28	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.32	0.28	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.32	0.28	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.32	0.28	1	BP
GO:0019725	cellular homeostasis	161	3	1.86	0.2842	1	BP
GO:0016070	RNA metabolic process	550	8	6.37	0.28721	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	4	2.73	0.28777	1	BP
GO:0032940	secretion by cell	236	4	2.73	0.28777	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.34	0.28846	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.34	0.28846	1	BP
GO:0006814	sodium ion transport	29	1	0.34	0.28846	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.34	0.28846	1	BP
GO:0030902	hindbrain development	29	1	0.34	0.28846	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.34	0.28846	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.34	0.28846	1	BP
GO:0030198	extracellular matrix organization	29	1	0.34	0.28846	1	BP
GO:0044057	regulation of system process	92	2	1.07	0.28873	1	BP
GO:0050794	regulation of cellular process	1180	16	13.66	0.29045	1	BP
GO:0009636	response to toxic substance	93	2	1.08	0.29313	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	4	2.76	0.29325	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.35	0.29684	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.35	0.29684	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.35	0.29684	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.35	0.29684	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.35	0.29684	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.35	0.29684	1	BP
GO:0001508	action potential	30	1	0.35	0.29684	1	BP
GO:0007308	oocyte construction	30	1	0.35	0.29684	1	BP
GO:0007309	oocyte axis specification	30	1	0.35	0.29684	1	BP
GO:0003205	cardiac chamber development	30	1	0.35	0.29684	1	BP
GO:0016571	histone methylation	30	1	0.35	0.29684	1	BP
GO:0071692	protein localization to extracellular re...	94	2	1.09	0.29752	1	BP
GO:0009306	protein secretion	94	2	1.09	0.29752	1	BP
GO:0035592	establishment of protein localization to...	94	2	1.09	0.29752	1	BP
GO:0051050	positive regulation of transport	166	3	1.92	0.30061	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	7	5.51	0.30085	1	BP
GO:0140352	export from cell	241	4	2.79	0.3015	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	5	3.69	0.30415	1	BP
GO:0048878	chemical homeostasis	191	5	2.21	0.30416	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.36	0.30511	1	BP
GO:0050792	regulation of viral process	31	1	0.36	0.30511	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.36	0.30511	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.36	0.30511	1	BP
GO:0042303	molting cycle	31	1	0.36	0.30511	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.36	0.30511	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.36	0.30511	1	BP
GO:0009611	response to wounding	96	2	1.11	0.30629	1	BP
GO:0008610	lipid biosynthetic process	96	2	1.11	0.30629	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.12	0.31068	1	BP
GO:0007399	nervous system development	481	7	5.57	0.31129	1	BP
GO:0007281	germ cell development	197	5	2.28	0.31142	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.37	0.3133	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.37	0.3133	1	BP
GO:0043588	skin development	32	1	0.37	0.3133	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.37	0.3133	1	BP
GO:0016573	histone acetylation	32	1	0.37	0.3133	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	8	5.17	0.31351	1	BP
GO:0030030	cell projection organization	323	5	3.74	0.31396	1	BP
GO:0002164	larval development	98	2	1.13	0.31506	1	BP
GO:0008285	negative regulation of cell population p...	98	2	1.13	0.31506	1	BP
GO:0045165	cell fate commitment	98	2	1.13	0.31506	1	BP
GO:0048732	gland development	99	2	1.15	0.31943	1	BP
GO:0055065	metal ion homeostasis	99	2	1.15	0.31943	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.38	0.32139	1	BP
GO:0006310	DNA recombination	33	1	0.38	0.32139	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.38	0.32139	1	BP
GO:0043062	extracellular structure organization	33	1	0.38	0.32139	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.16	0.32381	1	BP
GO:0009887	animal organ morphogenesis	250	4	2.89	0.32648	1	BP
GO:0007267	cell-cell signaling	251	4	2.91	0.32927	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.39	0.32939	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.39	0.32939	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.39	0.32939	1	BP
GO:0016042	lipid catabolic process	34	1	0.39	0.32939	1	BP
GO:0008344	adult locomotory behavior	34	1	0.39	0.32939	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.39	0.32939	1	BP
GO:0017157	regulation of exocytosis	34	1	0.39	0.32939	1	BP
GO:0061326	renal tubule development	34	1	0.39	0.32939	1	BP
GO:0006486	protein glycosylation	34	1	0.39	0.32939	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.39	0.32939	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.39	0.32939	1	BP
GO:0006006	glucose metabolic process	34	1	0.39	0.32939	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	3	2.03	0.33035	1	BP
GO:0009653	anatomical structure morphogenesis	491	7	5.68	0.33247	1	BP
GO:0002790	peptide secretion	102	2	1.18	0.33253	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.41	0.3373	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.41	0.3373	1	BP
GO:0042461	photoreceptor cell development	35	1	0.41	0.3373	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.41	0.3373	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.41	0.3373	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.41	0.3373	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.41	0.3373	1	BP
GO:0018991	oviposition	35	1	0.41	0.3373	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.41	0.3373	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.41	0.3373	1	BP
GO:0003008	system process	287	6	3.32	0.33834	1	BP
GO:0010604	positive regulation of macromolecule met...	460	8	5.33	0.34065	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	1.2	0.34124	1	BP
GO:0065003	protein-containing complex assembly	286	6	3.31	0.34227	1	BP
GO:0045216	cell-cell junction organization	36	1	0.42	0.34513	1	BP
GO:0070085	glycosylation	36	1	0.42	0.34513	1	BP
GO:0001764	neuron migration	36	1	0.42	0.34513	1	BP
GO:0035265	organ growth	36	1	0.42	0.34513	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.42	0.34513	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.42	0.34513	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.42	0.34513	1	BP
GO:0019233	sensory perception of pain	36	1	0.42	0.34513	1	BP
GO:0006479	protein methylation	36	1	0.42	0.34513	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.42	0.34513	1	BP
GO:0010001	glial cell differentiation	36	1	0.42	0.34513	1	BP
GO:0008213	protein alkylation	36	1	0.42	0.34513	1	BP
GO:0008202	steroid metabolic process	36	1	0.42	0.34513	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	7	4.32	0.34587	1	BP
GO:0045595	regulation of cell differentiation	294	6	3.4	0.34766	1	BP
GO:0046903	secretion	258	4	2.99	0.3489	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	1.23	0.34992	1	BP
GO:0032502	developmental process	975	15	11.29	0.35116	1	BP
GO:0051239	regulation of multicellular organismal p...	471	8	5.45	0.35131	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	7	5.79	0.35183	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.43	0.35286	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.43	0.35286	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.43	0.35286	1	BP
GO:0008306	associative learning	37	1	0.43	0.35286	1	BP
GO:0035296	regulation of tube diameter	37	1	0.43	0.35286	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.43	0.35286	1	BP
GO:0007286	spermatid development	37	1	0.43	0.35286	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.43	0.35286	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.43	0.35286	1	BP
GO:0071248	cellular response to metal ion	37	1	0.43	0.35286	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.43	0.35286	1	BP
GO:0030073	insulin secretion	37	1	0.43	0.35286	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	3	2.11	0.35358	1	BP
GO:0048812	neuron projection morphogenesis	182	3	2.11	0.35358	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.24	0.35425	1	BP
GO:0044770	cell cycle phase transition	107	2	1.24	0.35425	1	BP
GO:0048858	cell projection morphogenesis	183	3	2.12	0.3569	1	BP
GO:0019953	sexual reproduction	298	6	3.45	0.358	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	7	5.82	0.35834	1	BP
GO:0007507	heart development	108	2	1.25	0.35857	1	BP
GO:0042742	defense response to bacterium	38	1	0.44	0.36051	1	BP
GO:0016054	organic acid catabolic process	38	1	0.44	0.36051	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.44	0.36051	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.44	0.36051	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.44	0.36051	1	BP
GO:0009060	aerobic respiration	38	1	0.44	0.36051	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	1.26	0.36289	1	BP
GO:0009889	regulation of biosynthetic process	506	7	5.86	0.36488	1	BP
GO:0060359	response to ammonium ion	39	1	0.45	0.36807	1	BP
