GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019068	virion assembly	11	3	0.73	0.0315	1	BP
GO:0001974	blood vessel remodeling	11	3	0.73	0.0315	1	BP
GO:0006807	nitrogen compound metabolic process	1223	91	80.9	0.0319	1	BP
GO:0043010	camera-type eye development	68	9	4.5	0.0319	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	4	1.26	0.0325	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	4	1.26	0.0325	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	4	1.26	0.0325	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	4	1.26	0.0325	1	BP
GO:0006754	ATP biosynthetic process	19	4	1.26	0.0325	1	BP
GO:0051640	organelle localization	162	17	10.72	0.0334	1	BP
GO:0006090	pyruvate metabolic process	28	5	1.85	0.0335	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	23	15.74	0.0338	1	BP
GO:0030098	lymphocyte differentiation	48	7	3.18	0.0354	1	BP
GO:0009165	nucleotide biosynthetic process	59	8	3.9	0.0372	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	8	3.9	0.0372	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	2	0.33	0.038	1	BP
GO:0060841	venous blood vessel development	5	2	0.33	0.038	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	2	0.33	0.038	1	BP
GO:1904903	ESCRT III complex disassembly	5	2	0.33	0.038	1	BP
GO:0035006	melanization defense response	5	2	0.33	0.038	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	2	0.33	0.038	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	2	0.33	0.038	1	BP
GO:0032722	positive regulation of chemokine product...	5	2	0.33	0.038	1	BP
GO:0030888	regulation of B cell proliferation	5	2	0.33	0.038	1	BP
GO:1904896	ESCRT complex disassembly	5	2	0.33	0.038	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	2	0.33	0.038	1	BP
GO:0033233	regulation of protein sumoylation	5	2	0.33	0.038	1	BP
GO:0035640	exploration behavior	5	2	0.33	0.038	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	5	1.92	0.0384	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	4	1.32	0.0386	1	BP
GO:1902117	positive regulation of organelle assembl...	20	4	1.32	0.0386	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	4	1.32	0.0386	1	BP
GO:0070663	regulation of leukocyte proliferation	20	4	1.32	0.0386	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	4	1.32	0.0386	1	BP
GO:0001775	cell activation	165	17	10.92	0.039	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	3	0.79	0.04	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	3	0.79	0.04	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	3	0.79	0.04	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	3	0.79	0.04	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	5	1.98	0.0437	1	BP
GO:0007032	endosome organization	21	4	1.39	0.0453	1	BP
GO:1903131	mononuclear cell differentiation	51	7	3.37	0.0472	1	BP
GO:0042113	B cell activation	31	5	2.05	0.0495	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	3	0.86	0.0496	1	BP
GO:0050864	regulation of B cell activation	13	3	0.86	0.0496	1	BP
GO:2000179	positive regulation of neural precursor ...	13	3	0.86	0.0496	1	BP
GO:0035162	embryonic hemopoiesis	13	3	0.86	0.0496	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	12	7.21	0.0513	1	BP
GO:0045321	leukocyte activation	158	16	10.45	0.0513	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	8	4.17	0.0521	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	4	1.46	0.0527	1	BP
GO:0048546	digestive tract morphogenesis	22	4	1.46	0.0527	1	BP
GO:0022404	molting cycle process	22	4	1.46	0.0527	1	BP
GO:0070661	leukocyte proliferation	22	4	1.46	0.0527	1	BP
GO:0046651	lymphocyte proliferation	22	4	1.46	0.0527	1	BP
GO:0032943	mononuclear cell proliferation	22	4	1.46	0.0527	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	22	15.61	0.0536	1	BP
GO:0008285	negative regulation of cell population p...	98	11	6.48	0.0541	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	2	0.4	0.0546	1	BP
GO:0042866	pyruvate biosynthetic process	6	2	0.4	0.0546	1	BP
GO:0006805	xenobiotic metabolic process	6	2	0.4	0.0546	1	BP
GO:0007220	Notch receptor processing	6	2	0.4	0.0546	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	2	0.4	0.0546	1	BP
GO:0030193	regulation of blood coagulation	6	2	0.4	0.0546	1	BP
GO:0048745	smooth muscle tissue development	6	2	0.4	0.0546	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	2	0.4	0.0546	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	2	0.4	0.0546	1	BP
GO:0016925	protein sumoylation	6	2	0.4	0.0546	1	BP
GO:1900046	regulation of hemostasis	6	2	0.4	0.0546	1	BP
GO:0048800	antennal morphogenesis	6	2	0.4	0.0546	1	BP
GO:0050818	regulation of coagulation	6	2	0.4	0.0546	1	BP
GO:0040010	positive regulation of growth rate	6	2	0.4	0.0546	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	2	0.4	0.0546	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	2	0.4	0.0546	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	2	0.4	0.0546	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	2	0.4	0.0546	1	BP
GO:0090303	positive regulation of wound healing	6	2	0.4	0.0546	1	BP
GO:0090306	meiotic spindle assembly	6	2	0.4	0.0546	1	BP
GO:0045906	negative regulation of vasoconstriction	6	2	0.4	0.0546	1	BP
GO:0042100	B cell proliferation	6	2	0.4	0.0546	1	BP
GO:0000920	septum digestion after cytokinesis	6	2	0.4	0.0546	1	BP
GO:0010952	positive regulation of peptidase activit...	32	5	2.12	0.0556	1	BP
GO:0008654	phospholipid biosynthetic process	43	6	2.84	0.0601	1	BP
GO:0001776	leukocyte homeostasis	14	3	0.93	0.0601	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	3	0.93	0.0601	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	3	0.93	0.0601	1	BP
GO:1902017	regulation of cilium assembly	14	3	0.93	0.0601	1	BP
GO:0006096	glycolytic process	14	3	0.93	0.0601	1	BP
GO:0070265	necrotic cell death	14	3	0.93	0.0601	1	BP
GO:0051294	establishment of spindle orientation	14	3	0.93	0.0601	1	BP
GO:0061041	regulation of wound healing	14	3	0.93	0.0601	1	BP
GO:0006757	ATP generation from ADP	14	3	0.93	0.0601	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	3	0.93	0.0601	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	4	1.52	0.0606	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	4	1.52	0.0606	1	BP
GO:0006954	inflammatory response	54	7	3.57	0.0614	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	5	2.18	0.0622	1	BP
GO:0042060	wound healing	77	9	5.09	0.0633	1	BP
GO:0030031	cell projection assembly	113	12	7.48	0.0645	1	BP
GO:0045229	external encapsulating structure organiz...	44	6	2.91	0.066	1	BP
GO:0009436	glyoxylate catabolic process	1	1	0.07	0.0662	1	BP
GO:0021956	central nervous system interneuron axono...	1	1	0.07	0.0662	1	BP
GO:0033690	positive regulation of osteoblast prolif...	1	1	0.07	0.0662	1	BP
GO:0014894	response to denervation involved in regu...	1	1	0.07	0.0662	1	BP
GO:1902595	regulation of DNA replication origin bin...	1	1	0.07	0.0662	1	BP
GO:0030954	astral microtubule nucleation	1	1	0.07	0.0662	1	BP
GO:0021934	hindbrain tangential cell migration	1	1	0.07	0.0662	1	BP
GO:0021935	cerebellar granule cell precursor tangen...	1	1	0.07	0.0662	1	BP
GO:0019287	isopentenyl diphosphate biosynthetic pro...	1	1	0.07	0.0662	1	BP
GO:0014854	response to inactivity	1	1	0.07	0.0662	1	BP
GO:0042730	fibrinolysis	1	1	0.07	0.0662	1	BP
GO:0014870	response to muscle inactivity	1	1	0.07	0.0662	1	BP
GO:0014877	response to muscle inactivity involved i...	1	1	0.07	0.0662	1	BP
GO:1904990	regulation of adenylate cyclase-inhibiti...	1	1	0.07	0.0662	1	BP
GO:1904992	positive regulation of adenylate cyclase...	1	1	0.07	0.0662	1	BP
GO:0033609	oxalate metabolic process	1	1	0.07	0.0662	1	BP
GO:0007414	axonal defasciculation	1	1	0.07	0.0662	1	BP
GO:0007441	anterior midgut (ectodermal) morphogenes...	1	1	0.07	0.0662	1	BP
GO:0070933	histone H4 deacetylation	1	1	0.07	0.0662	1	BP
GO:0051584	regulation of dopamine uptake involved i...	1	1	0.07	0.0662	1	BP
GO:2001245	regulation of phosphatidylcholine biosyn...	1	1	0.07	0.0662	1	BP
GO:2001246	negative regulation of phosphatidylcholi...	1	1	0.07	0.0662	1	BP
GO:0009240	isopentenyl diphosphate biosynthetic pro...	1	1	0.07	0.0662	1	BP
GO:0048105	establishment of body hair planar orient...	1	1	0.07	0.0662	1	BP
GO:0033023	mast cell homeostasis	1	1	0.07	0.0662	1	BP
GO:0033024	mast cell apoptotic process	1	1	0.07	0.0662	1	BP
GO:0033025	regulation of mast cell apoptotic proces...	1	1	0.07	0.0662	1	BP
GO:0048293	regulation of isotype switching to IgE i...	1	1	0.07	0.0662	1	BP
GO:0048294	negative regulation of isotype switching...	1	1	0.07	0.0662	1	BP
GO:0043144	sno(s)RNA processing	1	1	0.07	0.0662	1	BP
GO:0007258	JUN phosphorylation	1	1	0.07	0.0662	1	BP
GO:1903774	positive regulation of viral budding via...	1	1	0.07	0.0662	1	BP
GO:0048289	isotype switching to IgE isotypes	1	1	0.07	0.0662	1	BP
GO:1904357	negative regulation of telomere maintena...	1	1	0.07	0.0662	1	BP
GO:0043104	positive regulation of GTP cyclohydrolas...	1	1	0.07	0.0662	1	BP
GO:0007210	serotonin receptor signaling pathway	1	1	0.07	0.0662	1	BP
GO:1903741	negative regulation of phosphatidate pho...	1	1	0.07	0.0662	1	BP
GO:1903730	regulation of phosphatidate phosphatase ...	1	1	0.07	0.0662	1	BP
GO:0099004	calmodulin dependent kinase signaling pa...	1	1	0.07	0.0662	1	BP
GO:1905803	negative regulation of cellular response...	1	1	0.07	0.0662	1	BP
GO:0045769	negative regulation of asymmetric cell d...	1	1	0.07	0.0662	1	BP
GO:0016074	sno(s)RNA metabolic process	1	1	0.07	0.0662	1	BP
GO:0061484	hematopoietic stem cell homeostasis	1	1	0.07	0.0662	1	BP
GO:0022007	convergent extension involved in neural ...	1	1	0.07	0.0662	1	BP
GO:0048714	positive regulation of oligodendrocyte d...	1	1	0.07	0.0662	1	BP
GO:0046490	isopentenyl diphosphate metabolic proces...	1	1	0.07	0.0662	1	BP
GO:0003390	dendrite development by retrograde exten...	1	1	0.07	0.0662	1	BP
GO:0003391	amphid sensory organ dendrite retrograde...	1	1	0.07	0.0662	1	BP
GO:0030167	proteoglycan catabolic process	1	1	0.07	0.0662	1	BP
GO:0032211	negative regulation of telomere maintena...	1	1	0.07	0.0662	1	BP
GO:0031639	plasminogen activation	1	1	0.07	0.0662	1	BP
GO:0010710	regulation of collagen catabolic process	1	1	0.07	0.0662	1	BP
GO:0045829	negative regulation of isotype switching	1	1	0.07	0.0662	1	BP
GO:0010716	negative regulation of extracellular mat...	1	1	0.07	0.0662	1	BP
GO:0045813	positive regulation of Wnt signaling pat...	1	1	0.07	0.0662	1	BP
GO:0010744	positive regulation of macrophage derive...	1	1	0.07	0.0662	1	BP
GO:0003386	amphid sensory organ development	1	1	0.07	0.0662	1	BP
GO:0003387	neuron differentiation involved in amphi...	1	1	0.07	0.0662	1	BP
GO:0003388	neuron development involved in amphid se...	1	1	0.07	0.0662	1	BP
GO:0003389	retrograde extension	1	1	0.07	0.0662	1	BP
GO:0014022	neural plate elongation	1	1	0.07	0.0662	1	BP
GO:0002713	negative regulation of B cell mediated i...	1	1	0.07	0.0662	1	BP
GO:0032793	positive regulation of CREB transcriptio...	1	1	0.07	0.0662	1	BP
GO:0002890	negative regulation of immunoglobulin me...	1	1	0.07	0.0662	1	BP
GO:0010868	negative regulation of triglyceride bios...	1	1	0.07	0.0662	1	BP
GO:0032782	bile acid secretion	1	1	0.07	0.0662	1	BP
GO:0032713	negative regulation of interleukin-4 pro...	1	1	0.07	0.0662	1	BP
GO:0051917	regulation of fibrinolysis	1	1	0.07	0.0662	1	BP
GO:0051940	regulation of catecholamine uptake invol...	1	1	0.07	0.0662	1	BP
GO:0090045	positive regulation of deacetylase activ...	1	1	0.07	0.0662	1	BP
GO:0030200	heparan sulfate proteoglycan catabolic p...	1	1	0.07	0.0662	1	BP
GO:1903684	regulation of border follicle cell migra...	1	1	0.07	0.0662	1	BP
GO:1903688	positive regulation of border follicle c...	1	1	0.07	0.0662	1	BP
GO:0061762	CAMKK-AMPK signaling cascade	1	1	0.07	0.0662	1	BP
GO:0071050	sno(s)RNA polyadenylation	1	1	0.07	0.0662	1	BP
GO:0007503	fat body development	1	1	0.07	0.0662	1	BP
GO:0007504	larval fat body development	1	1	0.07	0.0662	1	BP
GO:0061781	mitotic cohesin unloading	1	1	0.07	0.0662	1	BP
GO:1902362	melanocyte apoptotic process	1	1	0.07	0.0662	1	BP
GO:0061774	cohesin unloading	1	1	0.07	0.0662	1	BP
GO:0071025	RNA surveillance	1	1	0.07	0.0662	1	BP
GO:0071027	nuclear RNA surveillance	1	1	0.07	0.0662	1	BP
GO:0071029	nuclear ncRNA surveillance	1	1	0.07	0.0662	1	BP
GO:0071046	nuclear polyadenylation-dependent ncRNA ...	1	1	0.07	0.0662	1	BP
GO:2000286	receptor internalization involved in can...	1	1	0.07	0.0662	1	BP
GO:2000270	negative regulation of fibroblast apopto...	1	1	0.07	0.0662	1	BP
GO:2000271	positive regulation of fibroblast apopto...	1	1	0.07	0.0662	1	BP
GO:0048615	embryonic anterior midgut (ectodermal) m...	1	1	0.07	0.0662	1	BP
GO:0150172	regulation of phosphatidylcholine metabo...	1	1	0.07	0.0662	1	BP
GO:0150174	negative regulation of phosphatidylcholi...	1	1	0.07	0.0662	1	BP
GO:0002676	regulation of chronic inflammatory respo...	1	1	0.07	0.0662	1	BP
GO:0002678	positive regulation of chronic inflammat...	1	1	0.07	0.0662	1	BP
GO:0035246	peptidyl-arginine N-methylation	1	1	0.07	0.0662	1	BP
GO:0035247	peptidyl-arginine omega-N-methylation	1	1	0.07	0.0662	1	BP
GO:0097498	endothelial tube lumen extension	1	1	0.07	0.0662	1	BP
GO:0043629	ncRNA polyadenylation	1	1	0.07	0.0662	1	BP
GO:0034983	peptidyl-lysine deacetylation	1	1	0.07	0.0662	1	BP
GO:0003226	right ventricular compact myocardium mor...	1	1	0.07	0.0662	1	BP
GO:0019918	peptidyl-arginine methylation, to symmet...	1	1	0.07	0.0662	1	BP
GO:0061833	protein localization to tricellular tigh...	1	1	0.07	0.0662	1	BP
GO:0043630	ncRNA polyadenylation involved in polyad...	1	1	0.07	0.0662	1	BP
GO:0043633	polyadenylation-dependent RNA catabolic ...	1	1	0.07	0.0662	1	BP
GO:0043634	polyadenylation-dependent ncRNA cataboli...	1	1	0.07	0.0662	1	BP
GO:0021523	somatic motor neuron differentiation	1	1	0.07	0.0662	1	BP
GO:0035787	cell migration involved in kidney develo...	1	1	0.07	0.0662	1	BP
GO:0060490	lateral sprouting involved in lung morph...	1	1	0.07	0.0662	1	BP
GO:0036343	psychomotor behavior	1	1	0.07	0.0662	1	BP
GO:0060488	orthogonal dichotomous subdivision of te...	1	1	0.07	0.0662	1	BP
GO:0060489	planar dichotomous subdivision of termin...	1	1	0.07	0.0662	1	BP
GO:0035701	hematopoietic stem cell migration	1	1	0.07	0.0662	1	BP
GO:0060448	dichotomous subdivision of terminal unit...	1	1	0.07	0.0662	1	BP
GO:0043095	regulation of GTP cyclohydrolase I activ...	1	1	0.07	0.0662	1	BP
GO:1904527	negative regulation of microtubule bindi...	1	1	0.07	0.0662	1	BP
GO:0034350	regulation of glial cell apoptotic proce...	1	1	0.07	0.0662	1	BP
GO:0034352	positive regulation of glial cell apopto...	1	1	0.07	0.0662	1	BP
GO:0060161	positive regulation of dopamine receptor...	1	1	0.07	0.0662	1	BP
GO:0043041	amino acid activation for nonribosomal p...	1	1	0.07	0.0662	1	BP
GO:0045945	positive regulation of transcription by ...	1	1	0.07	0.0662	1	BP
GO:0097284	hepatocyte apoptotic process	1	1	0.07	0.0662	1	BP
GO:0060134	prepulse inhibition	1	1	0.07	0.0662	1	BP
GO:0019482	beta-alanine metabolic process	1	1	0.07	0.0662	1	BP
GO:0090152	establishment of protein localization to...	1	1	0.07	0.0662	1	BP
GO:0043985	histone H4-R3 methylation	1	1	0.07	0.0662	1	BP
GO:0009386	translational attenuation	1	1	0.07	0.0662	1	BP
GO:0031126	sno(s)RNA 3'-end processing	1	1	0.07	0.0662	1	BP
GO:1902894	negative regulation of miRNA transcripti...	1	1	0.07	0.0662	1	BP
GO:0030035	microspike assembly	1	1	0.07	0.0662	1	BP
GO:1990074	polyuridylation-dependent mRNA catabolic...	1	1	0.07	0.0662	1	BP
GO:0090244	Wnt signaling pathway involved in somito...	1	1	0.07	0.0662	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	4	1.59	0.0691	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	4	1.59	0.0691	1	BP
GO:0008637	apoptotic mitochondrial changes	24	4	1.59	0.0691	1	BP
GO:0060491	regulation of cell projection assembly	34	5	2.25	0.0693	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	5	2.25	0.0693	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	3	0.99	0.0716	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	3	0.99	0.0716	1	BP
GO:0007097	nuclear migration	15	3	0.99	0.0716	1	BP
GO:0060411	cardiac septum morphogenesis	15	3	0.99	0.0716	1	BP
GO:0071704	organic substance metabolic process	1305	96	86.33	0.0726	1	BP
GO:0044089	positive regulation of cellular componen...	103	11	6.81	0.0728	1	BP
GO:0009435	NAD biosynthetic process	7	2	0.46	0.0732	1	BP
GO:0007469	antennal development	7	2	0.46	0.0732	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	2	0.46	0.0732	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	2	0.46	0.0732	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	2	0.46	0.0732	1	BP
GO:0048753	pigment granule organization	7	2	0.46	0.0732	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	2	0.46	0.0732	1	BP
GO:0042053	regulation of dopamine metabolic process	7	2	0.46	0.0732	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	7	2	0.46	0.0732	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	2	0.46	0.0732	1	BP
GO:0010586	miRNA metabolic process	7	2	0.46	0.0732	1	BP
GO:0045676	regulation of R7 cell differentiation	7	2	0.46	0.0732	1	BP
GO:0008258	head involution	7	2	0.46	0.0732	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	2	0.46	0.0732	1	BP
GO:0032642	regulation of chemokine production	7	2	0.46	0.0732	1	BP
GO:0007080	mitotic metaphase plate congression	7	2	0.46	0.0732	1	BP
GO:0032602	chemokine production	7	2	0.46	0.0732	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	7	2	0.46	0.0732	1	BP
GO:1900119	positive regulation of execution phase o...	7	2	0.46	0.0732	1	BP
GO:0071498	cellular response to fluid shear stress	7	2	0.46	0.0732	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	14	9.33	0.0759	1	BP
GO:0031344	regulation of cell projection organizati...	141	14	9.33	0.0759	1	BP
GO:0043170	macromolecule metabolic process	1127	83	74.55	0.0765	1	BP
GO:0051225	spindle assembly	25	4	1.65	0.0783	1	BP
GO:0046649	lymphocyte activation	81	9	5.36	0.082	1	BP
GO:0022604	regulation of cell morphogenesis	93	10	6.15	0.0821	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	3	1.06	0.0841	1	BP
GO:0031532	actin cytoskeleton reorganization	16	3	1.06	0.0841	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	3	1.06	0.0841	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	3	1.06	0.0841	1	BP
GO:0001942	hair follicle development	16	3	1.06	0.0841	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	3	1.06	0.0841	1	BP
GO:0001764	neuron migration	36	5	2.38	0.0846	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	5	2.38	0.0846	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	8	4.63	0.0864	1	BP
GO:0044782	cilium organization	82	9	5.42	0.0872	1	BP
GO:0009166	nucleotide catabolic process	26	4	1.72	0.088	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	4	1.72	0.088	1	BP
GO:0030041	actin filament polymerization	26	4	1.72	0.088	1	BP
GO:0044249	cellular biosynthetic process	764	58	50.54	0.0919	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	9	5.49	0.0926	1	BP
GO:0040017	positive regulation of locomotion	83	9	5.49	0.0926	1	BP
GO:0007034	vacuolar transport	37	5	2.45	0.0928	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	2	0.53	0.0935	1	BP
GO:0001782	B cell homeostasis	8	2	0.53	0.0935	1	BP
GO:0061983	meiosis II cell cycle process	8	2	0.53	0.0935	1	BP
GO:0071763	nuclear membrane organization	8	2	0.53	0.0935	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	2	0.53	0.0935	1	BP
GO:0006582	melanin metabolic process	8	2	0.53	0.0935	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	2	0.53	0.0935	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	2	0.53	0.0935	1	BP
GO:0006622	protein targeting to lysosome	8	2	0.53	0.0935	1	BP
GO:1903747	regulation of establishment of protein l...	8	2	0.53	0.0935	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	2	0.53	0.0935	1	BP
