GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002819	regulation of adaptive immune response	15	2	1.35	0.39609	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	2	1.35	0.39609	1	BP
GO:0001892	embryonic placenta development	15	2	1.35	0.39609	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	2	1.35	0.39609	1	BP
GO:0019080	viral gene expression	15	2	1.35	0.39609	1	BP
GO:2001022	positive regulation of response to DNA d...	15	2	1.35	0.39609	1	BP
GO:0046847	filopodium assembly	15	2	1.35	0.39609	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	2	1.35	0.39609	1	BP
GO:0010453	regulation of cell fate commitment	15	2	1.35	0.39609	1	BP
GO:0060260	regulation of transcription initiation f...	15	2	1.35	0.39609	1	BP
GO:0010721	negative regulation of cell development	67	7	6.02	0.39677	1	BP
GO:0001501	skeletal system development	67	7	6.02	0.39677	1	BP
GO:0150063	visual system development	142	14	12.76	0.39757	1	BP
GO:0001654	eye development	142	14	12.76	0.39757	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	5	4.13	0.39843	1	BP
GO:0044839	cell cycle G2/M phase transition	46	5	4.13	0.39843	1	BP
GO:0009101	glycoprotein biosynthetic process	46	5	4.13	0.39843	1	BP
GO:0048514	blood vessel morphogenesis	57	12	5.12	0.39891	1	BP
GO:0043393	regulation of protein binding	38	6	3.41	0.39939	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	37	35.31	0.40094	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	37	35.31	0.40094	1	BP
GO:0010035	response to inorganic substance	120	19	10.78	0.40137	1	BP
GO:0043009	chordate embryonic development	121	12	10.87	0.40372	1	BP
GO:0044267	cellular protein metabolic process	706	67	63.44	0.40473	1	BP
GO:0002684	positive regulation of immune system pro...	89	9	8	0.40658	1	BP
GO:0006909	phagocytosis	36	4	3.23	0.40792	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	4	3.23	0.40792	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	4	3.23	0.40792	1	BP
GO:0070085	glycosylation	36	4	3.23	0.40792	1	BP
GO:0046777	protein autophosphorylation	36	4	3.23	0.40792	1	BP
GO:0045216	cell-cell junction organization	36	4	3.23	0.40792	1	BP
GO:0010628	positive regulation of gene expression	290	29	26.06	0.41069	1	BP
GO:0031329	regulation of cellular catabolic process	165	16	14.83	0.41175	1	BP
GO:0043010	camera-type eye development	68	7	6.11	0.41219	1	BP
GO:0019932	second-messenger-mediated signaling	68	7	6.11	0.41219	1	BP
GO:0080090	regulation of primary metabolic process	723	70	64.97	0.4145	1	BP
GO:0071702	organic substance transport	384	36	34.5	0.41484	1	BP
GO:0032101	regulation of response to external stimu...	122	12	10.96	0.41535	1	BP
GO:0048232	male gamete generation	122	12	10.96	0.41535	1	BP
GO:0072001	renal system development	71	9	6.38	0.4157	1	BP
GO:1903829	positive regulation of protein localizat...	79	8	7.1	0.4166	1	BP
GO:0009267	cellular response to starvation	47	5	4.22	0.417	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	21	19.77	0.41719	1	BP
GO:2000113	negative regulation of cellular macromol...	220	21	19.77	0.41719	1	BP
GO:0051179	localization	927	92	83.3	0.41785	1	BP
GO:0009057	macromolecule catabolic process	231	22	20.76	0.41792	1	BP
GO:0016079	synaptic vesicle exocytosis	26	3	2.34	0.41815	1	BP
GO:0043271	negative regulation of ion transport	26	3	2.34	0.41815	1	BP
GO:0001818	negative regulation of cytokine producti...	26	3	2.34	0.41815	1	BP
GO:0035304	regulation of protein dephosphorylation	26	3	2.34	0.41815	1	BP
GO:0009605	response to external stimulus	391	38	35.13	0.4194	1	BP
GO:0043269	regulation of ion transport	90	9	8.09	0.42006	1	BP
GO:0006790	sulfur compound metabolic process	58	6	5.21	0.42314	1	BP
GO:0032984	protein-containing complex disassembly	58	6	5.21	0.42314	1	BP
GO:0007283	spermatogenesis	112	11	10.06	0.42511	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	11	10.06	0.42511	1	BP
GO:0043583	ear development	50	7	4.49	0.42556	1	BP
GO:1903747	regulation of establishment of protein l...	8	3	0.72	0.42828	1	BP
GO:0035601	protein deacylation	16	2	1.44	0.42866	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	2	1.44	0.42866	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	2	1.44	0.42866	1	BP
GO:0032091	negative regulation of protein binding	16	2	1.44	0.42866	1	BP
GO:0061053	somite development	16	2	1.44	0.42866	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	2	1.44	0.42866	1	BP
GO:0010522	regulation of calcium ion transport into...	16	2	1.44	0.42866	1	BP
GO:1900407	regulation of cellular response to oxida...	16	2	1.44	0.42866	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	2	1.44	0.42866	1	BP
GO:0022416	chaeta development	16	2	1.44	0.42866	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	2	1.44	0.42866	1	BP
GO:0014743	regulation of muscle hypertrophy	16	2	1.44	0.42866	1	BP
GO:0050982	detection of mechanical stimulus	16	2	1.44	0.42866	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	2	1.44	0.42866	1	BP
GO:0007349	cellularization	16	2	1.44	0.42866	1	BP
GO:0031102	neuron projection regeneration	16	2	1.44	0.42866	1	BP
GO:0031103	axon regeneration	16	2	1.44	0.42866	1	BP
GO:0042745	circadian sleep/wake cycle	16	2	1.44	0.42866	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	2	1.44	0.42866	1	BP
GO:1903350	response to dopamine	16	2	1.44	0.42866	1	BP
GO:1903351	cellular response to dopamine	16	2	1.44	0.42866	1	BP
GO:0006305	DNA alkylation	16	2	1.44	0.42866	1	BP
GO:0006306	DNA methylation	16	2	1.44	0.42866	1	BP
GO:0098722	asymmetric stem cell division	16	2	1.44	0.42866	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	1.44	0.42866	1	BP
GO:0098732	macromolecule deacylation	16	2	1.44	0.42866	1	BP
GO:0099024	plasma membrane invagination	16	2	1.44	0.42866	1	BP
GO:0021872	forebrain generation of neurons	16	2	1.44	0.42866	1	BP
GO:0006275	regulation of DNA replication	16	2	1.44	0.42866	1	BP
GO:0001656	metanephros development	16	2	1.44	0.42866	1	BP
GO:0008584	male gonad development	16	2	1.44	0.42866	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	2	1.44	0.42866	1	BP
GO:0097581	lamellipodium organization	16	2	1.44	0.42866	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	1.44	0.42866	1	BP
GO:0060326	cell chemotaxis	16	2	1.44	0.42866	1	BP
GO:0046546	development of primary male sexual chara...	16	2	1.44	0.42866	1	BP
GO:0060419	heart growth	16	2	1.44	0.42866	1	BP
GO:0001947	heart looping	16	2	1.44	0.42866	1	BP
GO:0001935	endothelial cell proliferation	16	2	1.44	0.42866	1	BP
GO:0021954	central nervous system neuron developmen...	16	2	1.44	0.42866	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	4	3.32	0.42897	1	BP
GO:0007405	neuroblast proliferation	37	4	3.32	0.42897	1	BP
GO:0035296	regulation of tube diameter	37	4	3.32	0.42897	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	4	3.32	0.42897	1	BP
GO:0051336	regulation of hydrolase activity	156	15	14.02	0.43101	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.54	0.43206	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.54	0.43206	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.54	0.43206	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.54	0.43206	1	BP
GO:2001258	negative regulation of cation channel ac...	6	1	0.54	0.43206	1	BP
GO:0019724	B cell mediated immunity	6	1	0.54	0.43206	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.54	0.43206	1	BP
GO:0016925	protein sumoylation	6	1	0.54	0.43206	1	BP
GO:0034381	plasma lipoprotein particle clearance	6	1	0.54	0.43206	1	BP
GO:0034340	response to type I interferon	6	1	0.54	0.43206	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.54	0.43206	1	BP
GO:0031018	endocrine pancreas development	6	1	0.54	0.43206	1	BP
GO:0003383	apical constriction	6	1	0.54	0.43206	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.54	0.43206	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.54	0.43206	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.54	0.43206	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.54	0.43206	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.54	0.43206	1	BP
GO:0034472	snRNA 3'-end processing	6	1	0.54	0.43206	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.54	0.43206	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.54	0.43206	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.54	0.43206	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.54	0.43206	1	BP
GO:0060674	placenta blood vessel development	6	1	0.54	0.43206	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.54	0.43206	1	BP
GO:0071357	cellular response to type I interferon	6	1	0.54	0.43206	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.54	0.43206	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.54	0.43206	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.54	0.43206	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.54	0.43206	1	BP
GO:0051339	regulation of lyase activity	6	1	0.54	0.43206	1	BP
GO:1990403	embryonic brain development	6	1	0.54	0.43206	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.54	0.43206	1	BP
GO:0071467	cellular response to pH	6	1	0.54	0.43206	1	BP
GO:0072170	metanephric tubule development	6	1	0.54	0.43206	1	BP
GO:0072176	nephric duct development	6	1	0.54	0.43206	1	BP
GO:1990182	exosomal secretion	6	1	0.54	0.43206	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.54	0.43206	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.54	0.43206	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.54	0.43206	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.54	0.43206	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.54	0.43206	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.54	0.43206	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.54	0.43206	1	BP
GO:0003230	cardiac atrium development	6	1	0.54	0.43206	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.54	0.43206	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.54	0.43206	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.54	0.43206	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.54	0.43206	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.54	0.43206	1	BP
GO:0072207	metanephric epithelium development	6	1	0.54	0.43206	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.54	0.43206	1	BP
GO:0042100	B cell proliferation	6	1	0.54	0.43206	1	BP
GO:0060914	heart formation	6	1	0.54	0.43206	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.54	0.43206	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.54	0.43206	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.54	0.43206	1	BP
GO:0007320	insemination	6	1	0.54	0.43206	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	6	1	0.54	0.43206	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.54	0.43206	1	BP
GO:0019985	translesion synthesis	6	1	0.54	0.43206	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.54	0.43206	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.54	0.43206	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.54	0.43206	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.54	0.43206	1	BP
GO:0000920	septum digestion after cytokinesis	6	1	0.54	0.43206	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.54	0.43206	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.54	0.43206	1	BP
GO:0032206	positive regulation of telomere maintena...	6	1	0.54	0.43206	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	1	0.54	0.43206	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.54	0.43206	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.54	0.43206	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.54	0.43206	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.54	0.43206	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.54	0.43206	1	BP
GO:0008293	torso signaling pathway	6	1	0.54	0.43206	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.54	0.43206	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	1	0.54	0.43206	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.54	0.43206	1	BP
GO:1903317	regulation of protein maturation	6	1	0.54	0.43206	1	BP
GO:0046331	lateral inhibition	6	1	0.54	0.43206	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.54	0.43206	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.54	0.43206	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.54	0.43206	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.54	0.43206	1	BP
GO:0098751	bone cell development	6	1	0.54	0.43206	1	BP
GO:0001825	blastocyst formation	6	1	0.54	0.43206	1	BP
GO:0007280	pole cell migration	6	1	0.54	0.43206	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.54	0.43206	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.54	0.43206	1	BP
GO:0061548	ganglion development	6	1	0.54	0.43206	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.54	0.43206	1	BP
GO:0021854	hypothalamus development	6	1	0.54	0.43206	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	1	0.54	0.43206	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.54	0.43206	1	BP
GO:0055115	entry into diapause	6	1	0.54	0.43206	1	BP
GO:1901374	acetate ester transport	6	1	0.54	0.43206	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.54	0.43206	1	BP
GO:0060037	pharyngeal system development	6	1	0.54	0.43206	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.54	0.43206	1	BP
GO:0045190	isotype switching	6	1	0.54	0.43206	1	BP
GO:0021554	optic nerve development	6	1	0.54	0.43206	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.54	0.43206	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.54	0.43206	1	BP
GO:0048840	otolith development	6	1	0.54	0.43206	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.54	0.43206	1	BP
GO:0006783	heme biosynthetic process	6	1	0.54	0.43206	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.54	0.43206	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.54	0.43206	1	BP
GO:0010042	response to manganese ion	6	1	0.54	0.43206	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.54	0.43206	1	BP
GO:0048682	sprouting of injured axon	6	1	0.54	0.43206	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.54	0.43206	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.54	0.43206	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.54	0.43206	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.54	0.43206	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.54	0.43206	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.54	0.43206	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.54	0.43206	1	BP
GO:0140467	integrated stress response signaling	6	1	0.54	0.43206	1	BP
GO:0060337	type I interferon signaling pathway	6	1	0.54	0.43206	1	BP
GO:0007620	copulation	6	1	0.54	0.43206	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.54	0.43206	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.54	0.43206	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.54	0.43206	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.54	0.43206	1	BP
GO:0035812	renal sodium excretion	6	1	0.54	0.43206	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.54	0.43206	1	BP
GO:0001975	response to amphetamine	6	1	0.54	0.43206	1	BP
GO:0045836	positive regulation of meiotic nuclear d...	6	1	0.54	0.43206	1	BP
GO:0015870	acetylcholine transport	6	1	0.54	0.43206	1	BP
GO:0036507	protein demannosylation	6	1	0.54	0.43206	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.54	0.43206	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.54	0.43206	1	BP
GO:0035809	regulation of urine volume	6	1	0.54	0.43206	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.54	0.43206	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.54	0.43206	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.54	0.43206	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.54	0.43206	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.54	0.43206	1	BP
GO:0090169	regulation of spindle assembly	6	1	0.54	0.43206	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.54	0.43206	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.54	0.43206	1	BP
GO:0043270	positive regulation of ion transport	48	5	4.31	0.43548	1	BP
GO:0002790	peptide secretion	102	10	9.17	0.4356	1	BP
GO:0019941	modification-dependent protein catabolic...	113	11	10.15	0.43727	1	BP
GO:0030031	cell projection assembly	113	11	10.15	0.43727	1	BP
GO:0051234	establishment of localization	748	77	67.21	0.43735	1	BP
GO:0090087	regulation of peptide transport	124	12	11.14	0.43863	1	BP
GO:0002694	regulation of leukocyte activation	59	6	5.3	0.43983	1	BP
GO:0007389	pattern specification process	168	16	15.1	0.4421	1	BP
GO:0007423	sensory organ development	183	19	16.44	0.4424	1	BP
GO:0000209	protein polyubiquitination	70	7	6.29	0.44293	1	BP
GO:0071236	cellular response to antibiotic	27	3	2.43	0.44296	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	3	2.43	0.44296	1	BP
GO:0035108	limb morphogenesis	27	3	2.43	0.44296	1	BP
GO:0046620	regulation of organ growth	27	3	2.43	0.44296	1	BP
GO:0015698	inorganic anion transport	27	3	2.43	0.44296	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	11	8.54	0.44644	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	11	8.54	0.44644	1	BP
GO:0010498	proteasomal protein catabolic process	92	9	8.27	0.44698	1	BP
GO:0044089	positive regulation of cellular componen...	103	10	9.26	0.44835	1	BP
GO:0032409	regulation of transporter activity	38	4	3.41	0.44982	1	BP
GO:0048167	regulation of synaptic plasticity	38	4	3.41	0.44982	1	BP
GO:0060041	retina development in camera-type eye	38	4	3.41	0.44982	1	BP
GO:0048565	digestive tract development	38	4	3.41	0.44982	1	BP
GO:0061024	membrane organization	158	15	14.2	0.45189	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	21	20.13	0.45288	1	BP
GO:1901215	negative regulation of neuron death	49	5	4.4	0.45384	1	BP
GO:0008217	regulation of blood pressure	19	4	1.71	0.45427	1	BP
GO:0060179	male mating behavior	19	4	1.71	0.45427	1	BP
GO:0050803	regulation of synapse structure or activ...	77	10	6.92	0.45622	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	6	5.39	0.45644	1	BP
GO:0050768	negative regulation of neurogenesis	60	6	5.39	0.45644	1	BP
GO:0010959	regulation of metal ion transport	60	6	5.39	0.45644	1	BP
GO:0031323	regulation of cellular metabolic process	765	73	68.74	0.45869	1	BP
GO:0072088	nephron epithelium morphogenesis	17	2	1.53	0.46029	1	BP
GO:0072078	nephron tubule morphogenesis	17	2	1.53	0.46029	1	BP
GO:0072028	nephron morphogenesis	17	2	1.53	0.46029	1	BP
GO:0042098	T cell proliferation	17	2	1.53	0.46029	1	BP
GO:0006939	smooth muscle contraction	17	2	1.53	0.46029	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	1.53	0.46029	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	2	1.53	0.46029	1	BP
GO:0050870	positive regulation of T cell activation	17	2	1.53	0.46029	1	BP
GO:0106027	neuron projection organization	17	2	1.53	0.46029	1	BP
GO:0097061	dendritic spine organization	17	2	1.53	0.46029	1	BP
GO:1905515	non-motile cilium assembly	17	2	1.53	0.46029	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	2	1.53	0.46029	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	2	1.53	0.46029	1	BP
GO:0042755	eating behavior	17	2	1.53	0.46029	1	BP
GO:1903363	negative regulation of cellular protein ...	17	2	1.53	0.46029	1	BP
GO:0043534	blood vessel endothelial cell migration	17	2	1.53	0.46029	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	2	1.53	0.46029	1	BP
GO:0046148	pigment biosynthetic process	17	2	1.53	0.46029	1	BP
GO:0001578	microtubule bundle formation	17	2	1.53	0.46029	1	BP
GO:0051647	nucleus localization	17	2	1.53	0.46029	1	BP
GO:0051964	negative regulation of synapse assembly	17	2	1.53	0.46029	1	BP
GO:0009268	response to pH	17	2	1.53	0.46029	1	BP
GO:0060291	long-term synaptic potentiation	17	2	1.53	0.46029	1	BP
GO:0009636	response to toxic substance	93	9	8.36	0.4604	1	BP
GO:0001655	urogenital system development	74	9	6.65	0.46118	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	11	10.33	0.46154	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	22	21.21	0.46163	1	BP
GO:0090066	regulation of anatomical structure size	126	12	11.32	0.46188	1	BP
GO:0048638	regulation of developmental growth	126	12	11.32	0.46188	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	70	66.04	0.4672	1	BP
GO:0072009	nephron epithelium development	28	3	2.52	0.46736	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	3	2.52	0.46736	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	3	2.52	0.46736	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	3	2.52	0.46736	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	3	2.52	0.46736	1	BP
GO:0036503	ERAD pathway	28	3	2.52	0.46736	1	BP
GO:0003018	vascular process in circulatory system	39	4	3.5	0.47043	1	BP
GO:0055123	digestive system development	39	4	3.5	0.47043	1	BP
GO:0007631	feeding behavior	39	4	3.5	0.47043	1	BP
GO:0046661	male sex differentiation	39	4	3.5	0.47043	1	BP
GO:0048589	developmental growth	204	19	18.33	0.47146	1	BP
GO:0031334	positive regulation of protein-containin...	50	5	4.49	0.47204	1	BP
GO:0050865	regulation of cell activation	61	6	5.48	0.47293	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	6	5.48	0.47293	1	BP
GO:0042594	response to starvation	61	6	5.48	0.47293	1	BP
GO:0001666	response to hypoxia	72	7	6.47	0.47343	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	22	21.39	0.47911	1	BP
GO:0009887	animal organ morphogenesis	250	30	22.46	0.47928	1	BP
GO:0006950	response to stress	566	57	50.86	0.48017	1	BP
GO:0051726	regulation of cell cycle	205	19	18.42	0.48078	1	BP
GO:0009991	response to extracellular stimulus	120	13	10.78	0.48184	1	BP
GO:0007017	microtubule-based process	172	16	15.46	0.48253	1	BP
GO:0070231	T cell apoptotic process	7	1	0.63	0.48326	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.63	0.48326	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.63	0.48326	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.63	0.48326	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.63	0.48326	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	0.63	0.48326	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.63	0.48326	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.63	0.48326	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.63	0.48326	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	7	1	0.63	0.48326	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.63	0.48326	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.63	0.48326	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.63	0.48326	1	BP
GO:0034389	lipid droplet organization	7	1	0.63	0.48326	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.63	0.48326	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.63	0.48326	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.63	0.48326	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.63	0.48326	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.63	0.48326	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.63	0.48326	1	BP
GO:0009629	response to gravity	7	1	0.63	0.48326	1	BP
GO:0097065	anterior head development	7	1	0.63	0.48326	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.63	0.48326	1	BP
GO:0007080	mitotic metaphase plate congression	7	1	0.63	0.48326	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.63	0.48326	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.63	0.48326	1	BP
GO:0032365	intracellular lipid transport	7	1	0.63	0.48326	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.63	0.48326	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.63	0.48326	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.63	0.48326	1	BP
GO:0061311	cell surface receptor signaling pathway ...	7	1	0.63	0.48326	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.63	0.48326	1	BP
GO:0086015	SA node cell action potential	7	1	0.63	0.48326	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.63	0.48326	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.63	0.48326	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.63	0.48326	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.63	0.48326	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.63	0.48326	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.63	0.48326	1	BP
GO:0006089	lactate metabolic process	7	1	0.63	0.48326	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	0.63	0.48326	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.63	0.48326	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.63	0.48326	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.63	0.48326	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.63	0.48326	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.63	0.48326	1	BP
