GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060602	branch elongation of an epithelium	5	1	0.07	0.0697	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.07	0.0697	1	BP
GO:0060428	lung epithelium development	5	1	0.07	0.0697	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.07	0.0697	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.07	0.0697	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.07	0.0697	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.07	0.0697	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.07	0.0697	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.07	0.0697	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	1.59	0.07	1	BP
GO:0043010	camera-type eye development	68	3	0.97	0.0708	1	BP
GO:0007164	establishment of tissue polarity	31	2	0.44	0.0712	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	0.44	0.0712	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	0.44	0.0712	1	BP
GO:0045862	positive regulation of proteolysis	69	3	0.99	0.0733	1	BP
GO:0045595	regulation of cell differentiation	294	9	4.21	0.0736	1	BP
GO:0001678	cellular glucose homeostasis	32	2	0.46	0.0753	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	0.46	0.0753	1	BP
GO:0051640	organelle localization	162	5	2.32	0.0754	1	BP
GO:0006935	chemotaxis	114	4	1.63	0.0758	1	BP
GO:0045859	regulation of protein kinase activity	114	4	1.63	0.0758	1	BP
GO:0031347	regulation of defense response	70	3	1	0.0759	1	BP
GO:0002682	regulation of immune system process	164	5	2.35	0.0787	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	0.47	0.0795	1	BP
GO:0010970	transport along microtubule	33	2	0.47	0.0795	1	BP
GO:0072073	kidney epithelium development	33	2	0.47	0.0795	1	BP
GO:0050920	regulation of chemotaxis	33	2	0.47	0.0795	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	6	3.11	0.0807	1	BP
GO:0051960	regulation of nervous system development	217	6	3.11	0.0807	1	BP
GO:0048800	antennal morphogenesis	6	1	0.09	0.0831	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.09	0.0831	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	1	0.09	0.0831	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.09	0.0831	1	BP
GO:0048682	sprouting of injured axon	6	1	0.09	0.0831	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.09	0.0831	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.09	0.0831	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.09	0.0831	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.09	0.0831	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.09	0.0831	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.09	0.0831	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.09	0.0831	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.09	0.0831	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.09	0.0831	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.09	0.0831	1	BP
GO:0046834	lipid phosphorylation	6	1	0.09	0.0831	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.09	0.0831	1	BP
GO:0014003	oligodendrocyte development	6	1	0.09	0.0831	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.09	0.0831	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.09	0.0831	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.09	0.0831	1	BP
GO:0001825	blastocyst formation	6	1	0.09	0.0831	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.09	0.0831	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.09	0.0831	1	BP
GO:0007280	pole cell migration	6	1	0.09	0.0831	1	BP
GO:0002931	response to ischemia	6	1	0.09	0.0831	1	BP
GO:0051953	negative regulation of amine transport	6	1	0.09	0.0831	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.09	0.0831	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.09	0.0831	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.09	0.0831	1	BP
GO:0010761	fibroblast migration	6	1	0.09	0.0831	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.09	0.0831	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.09	0.0831	1	BP
GO:0060384	innervation	6	1	0.09	0.0831	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.09	0.0831	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.09	0.0831	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.09	0.0831	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.09	0.0831	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.09	0.0831	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.09	0.0831	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.09	0.0831	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.09	0.0831	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	1	0.09	0.0831	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.09	0.0831	1	BP
GO:0048799	animal organ maturation	6	1	0.09	0.0831	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.09	0.0831	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.09	0.0831	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.09	0.0831	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.09	0.0831	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.09	0.0831	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.09	0.0831	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.09	0.0831	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.09	0.0831	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.09	0.0831	1	BP
GO:0008078	mesodermal cell migration	6	1	0.09	0.0831	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.09	0.0831	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.09	0.0831	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	0.49	0.0838	1	BP
GO:0017157	regulation of exocytosis	34	2	0.49	0.0838	1	BP
GO:0043413	macromolecule glycosylation	34	2	0.49	0.0838	1	BP
GO:0006486	protein glycosylation	34	2	0.49	0.0838	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.49	0.0838	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.49	0.0838	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	3.15	0.0851	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	6	3.15	0.0851	1	BP
GO:0010720	positive regulation of cell development	119	4	1.71	0.0859	1	BP
GO:0007018	microtubule-based movement	74	3	1.06	0.0865	1	BP
GO:0042461	photoreceptor cell development	35	2	0.5	0.0881	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	0.5	0.0881	1	BP
GO:0007224	smoothened signaling pathway	35	2	0.5	0.0881	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	0.5	0.0881	1	BP
GO:0031099	regeneration	35	2	0.5	0.0881	1	BP
GO:0048749	compound eye development	75	3	1.07	0.0893	1	BP
GO:0042330	taxis	121	4	1.73	0.0901	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	3.21	0.0913	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	1.09	0.0921	1	BP
GO:0046777	protein autophosphorylation	36	2	0.52	0.0924	1	BP
GO:0001764	neuron migration	36	2	0.52	0.0924	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	0.52	0.0924	1	BP
GO:0035265	organ growth	36	2	0.52	0.0924	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	0.52	0.0924	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	0.52	0.0924	1	BP
GO:0070085	glycosylation	36	2	0.52	0.0924	1	BP
GO:0099111	microtubule-based transport	36	2	0.52	0.0924	1	BP
GO:0045216	cell-cell junction organization	36	2	0.52	0.0924	1	BP
GO:0007010	cytoskeleton organization	225	6	3.22	0.0928	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	1.76	0.0944	1	BP
GO:0042060	wound healing	77	3	1.1	0.095	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.1	0.0963	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.1	0.0963	1	BP
GO:0044060	regulation of endocrine process	7	1	0.1	0.0963	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.1	0.0963	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.1	0.0963	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.1	0.0963	1	BP
GO:0001958	endochondral ossification	7	1	0.1	0.0963	1	BP
GO:0007469	antennal development	7	1	0.1	0.0963	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.1	0.0963	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.1	0.0963	1	BP
GO:0034389	lipid droplet organization	7	1	0.1	0.0963	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.1	0.0963	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.1	0.0963	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.1	0.0963	1	BP
GO:0008354	germ cell migration	7	1	0.1	0.0963	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.1	0.0963	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.1	0.0963	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.1	0.0963	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.1	0.0963	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.1	0.0963	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.1	0.0963	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.1	0.0963	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.1	0.0963	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.1	0.0963	1	BP
GO:0051781	positive regulation of cell division	7	1	0.1	0.0963	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.1	0.0963	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.1	0.0963	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.1	0.0963	1	BP
GO:0048916	posterior lateral line development	7	1	0.1	0.0963	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.1	0.0963	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.1	0.0963	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.1	0.0963	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.1	0.0963	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.1	0.0963	1	BP
GO:0060425	lung morphogenesis	7	1	0.1	0.0963	1	BP
GO:0003091	renal water homeostasis	7	1	0.1	0.0963	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.1	0.0963	1	BP
GO:0036075	replacement ossification	7	1	0.1	0.0963	1	BP
GO:0048708	astrocyte differentiation	7	1	0.1	0.0963	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.1	0.0963	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.1	0.0963	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.1	0.0963	1	BP
GO:0006260	DNA replication	37	2	0.53	0.0969	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	0.53	0.0969	1	BP
GO:0030073	insulin secretion	37	2	0.53	0.0969	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.53	0.0969	1	BP
GO:0072175	epithelial tube formation	37	2	0.53	0.0969	1	BP
GO:0042176	regulation of protein catabolic process	78	3	1.12	0.0978	1	BP
GO:0048592	eye morphogenesis	79	3	1.13	0.1007	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.54	0.1014	1	BP
GO:0043549	regulation of kinase activity	128	4	1.83	0.1057	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	0.56	0.1059	1	BP
GO:0045471	response to ethanol	39	2	0.56	0.1059	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	1.16	0.1067	1	BP
GO:0030279	negative regulation of ossification	8	1	0.11	0.1093	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.11	0.1093	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.11	0.1093	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.11	0.1093	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.11	0.1093	1	BP
GO:0007446	imaginal disc growth	8	1	0.11	0.1093	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.11	0.1093	1	BP
GO:0023041	neuronal signal transduction	8	1	0.11	0.1093	1	BP
GO:0060711	labyrinthine layer development	8	1	0.11	0.1093	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.11	0.1093	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.11	0.1093	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.11	0.1093	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.11	0.1093	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.11	0.1093	1	BP
GO:0043303	mast cell degranulation	8	1	0.11	0.1093	1	BP
GO:0034331	cell junction maintenance	8	1	0.11	0.1093	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.11	0.1093	1	BP
GO:0033260	nuclear DNA replication	8	1	0.11	0.1093	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.11	0.1093	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.11	0.1093	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.11	0.1093	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.11	0.1093	1	BP
GO:0034405	response to fluid shear stress	8	1	0.11	0.1093	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.11	0.1093	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.11	0.1093	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.11	0.1093	1	BP
GO:0031128	developmental induction	8	1	0.11	0.1093	1	BP
GO:0071696	ectodermal placode development	8	1	0.11	0.1093	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.11	0.1093	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.11	0.1093	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.11	0.1093	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.11	0.1093	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.11	0.1093	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.11	0.1093	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.11	0.1093	1	BP
GO:0060191	regulation of lipase activity	8	1	0.11	0.1093	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.11	0.1093	1	BP
GO:0070647	protein modification by small protein co...	181	5	2.59	0.1095	1	BP
GO:0051239	regulation of multicellular organismal p...	471	10	6.75	0.1102	1	BP
GO:0048489	synaptic vesicle transport	40	2	0.57	0.1106	1	BP
GO:0097479	synaptic vesicle localization	40	2	0.57	0.1106	1	BP
GO:0030307	positive regulation of cell growth	40	2	0.57	0.1106	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	0.57	0.1106	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	6	3.38	0.1111	1	BP
GO:0040017	positive regulation of locomotion	83	3	1.19	0.1128	1	BP
GO:0050776	regulation of immune response	83	3	1.19	0.1128	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	6	3.41	0.1147	1	BP
GO:0030010	establishment of cell polarity	41	2	0.59	0.1152	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	0.59	0.1152	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	0.59	0.1152	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	1.2	0.1158	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	1.91	0.1176	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	1.91	0.1176	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	1.91	0.1176	1	BP
GO:0045927	positive regulation of growth	85	3	1.22	0.119	1	BP
GO:0035148	tube formation	42	2	0.6	0.12	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	0.6	0.12	1	BP
GO:0022406	membrane docking	42	2	0.6	0.12	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	0.6	0.12	1	BP
GO:0034330	cell junction organization	134	4	1.92	0.12	1	BP
GO:0032963	collagen metabolic process	9	1	0.13	0.1221	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.13	0.1221	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.13	0.1221	1	BP
GO:0060026	convergent extension	9	1	0.13	0.1221	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.13	0.1221	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.13	0.1221	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.13	0.1221	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.13	0.1221	1	BP
GO:0030850	prostate gland development	9	1	0.13	0.1221	1	BP
GO:0002118	aggressive behavior	9	1	0.13	0.1221	1	BP
GO:0001706	endoderm formation	9	1	0.13	0.1221	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.13	0.1221	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.13	0.1221	1	BP
GO:0035285	appendage segmentation	9	1	0.13	0.1221	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.13	0.1221	1	BP
GO:0071599	otic vesicle development	9	1	0.13	0.1221	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.13	0.1221	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.13	0.1221	1	BP
GO:0035904	aorta development	9	1	0.13	0.1221	1	BP
GO:0038066	p38MAPK cascade	9	1	0.13	0.1221	1	BP
GO:1990849	vacuolar localization	9	1	0.13	0.1221	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.13	0.1221	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.13	0.1221	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.13	0.1221	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.13	0.1221	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.13	0.1221	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.13	0.1221	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.13	0.1221	1	BP
GO:0042596	fear response	9	1	0.13	0.1221	1	BP
GO:0021884	forebrain neuron development	9	1	0.13	0.1221	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.13	0.1221	1	BP
GO:0032418	lysosome localization	9	1	0.13	0.1221	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.13	0.1221	1	BP
GO:2001222	regulation of neuron migration	9	1	0.13	0.1221	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.13	0.1221	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.13	0.1221	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.13	0.1221	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.13	0.1221	1	BP
GO:0060117	auditory receptor cell development	9	1	0.13	0.1221	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.13	0.1221	1	BP
GO:0007411	axon guidance	86	3	1.23	0.1221	1	BP
GO:0050673	epithelial cell proliferation	43	2	0.62	0.1247	1	BP
GO:0051270	regulation of cellular component movemen...	136	4	1.95	0.125	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	0.63	0.1296	1	BP
GO:0032147	activation of protein kinase activity	44	2	0.63	0.1296	1	BP
GO:0097485	neuron projection guidance	89	3	1.28	0.1318	1	BP
GO:0051338	regulation of transferase activity	139	4	1.99	0.1326	1	BP
GO:0010648	negative regulation of cell communicatio...	248	6	3.55	0.1332	1	BP
GO:0023057	negative regulation of signaling	248	6	3.55	0.1332	1	BP
GO:0030072	peptide hormone secretion	45	2	0.64	0.1344	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	0.64	0.1344	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.14	0.1347	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.14	0.1347	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.14	0.1347	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.14	0.1347	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.14	0.1347	1	BP
GO:0045576	mast cell activation	10	1	0.14	0.1347	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.14	0.1347	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.14	0.1347	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.14	0.1347	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.14	0.1347	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.14	0.1347	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.14	0.1347	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.14	0.1347	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.14	0.1347	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.14	0.1347	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.14	0.1347	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.14	0.1347	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.14	0.1347	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.14	0.1347	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.14	0.1347	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.14	0.1347	1	BP
GO:0001556	oocyte maturation	10	1	0.14	0.1347	1	BP
GO:0010092	specification of animal organ identity	10	1	0.14	0.1347	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.14	0.1347	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.14	0.1347	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.14	0.1347	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.14	0.1347	1	BP
GO:0048925	lateral line system development	10	1	0.14	0.1347	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.14	0.1347	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.14	0.1347	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.14	0.1347	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.14	0.1347	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.14	0.1347	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.14	0.1347	1	BP
GO:0048882	lateral line development	10	1	0.14	0.1347	1	BP
GO:0043269	regulation of ion transport	90	3	1.29	0.1351	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	0.66	0.1393	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	0.66	0.1393	1	BP
GO:0032102	negative regulation of response to exter...	46	2	0.66	0.1393	1	BP
GO:0044255	cellular lipid metabolic process	142	4	2.04	0.1404	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	1.32	0.1417	1	BP
GO:0009749	response to glucose	47	2	0.67	0.1443	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	0.67	0.1443	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	0.67	0.1443	1	BP
GO:0051240	positive regulation of multicellular org...	255	6	3.65	0.147	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.16	0.1472	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.16	0.1472	1	BP
GO:0050886	endocrine process	11	1	0.16	0.1472	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.16	0.1472	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.16	0.1472	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.16	0.1472	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.16	0.1472	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.16	0.1472	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.16	0.1472	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.16	0.1472	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.16	0.1472	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.16	0.1472	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.16	0.1472	1	BP
GO:0033762	response to glucagon	11	1	0.16	0.1472	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.16	0.1472	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.16	0.1472	1	BP
GO:0003401	axis elongation	11	1	0.16	0.1472	1	BP
GO:0001570	vasculogenesis	11	1	0.16	0.1472	1	BP
GO:0050432	catecholamine secretion	11	1	0.16	0.1472	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.16	0.1472	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.16	0.1472	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.16	0.1472	1	BP
GO:1901998	toxin transport	11	1	0.16	0.1472	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.16	0.1472	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.16	0.1472	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.16	0.1472	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.16	0.1472	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.16	0.1472	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.16	0.1472	1	BP
GO:0031016	pancreas development	11	1	0.16	0.1472	1	BP
GO:0002526	acute inflammatory response	11	1	0.16	0.1472	1	BP
GO:0009306	protein secretion	94	3	1.35	0.1485	1	BP
GO:0071692	protein localization to extracellular re...	94	3	1.35	0.1485	1	BP
GO:0035592	establishment of protein localization to...	94	3	1.35	0.1485	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	0.69	0.1493	1	BP
GO:0009746	response to hexose	48	2	0.69	0.1493	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.69	0.1493	1	BP
GO:0034284	response to monosaccharide	48	2	0.69	0.1493	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	0.69	0.1493	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	0.7	0.1543	1	BP
GO:0080134	regulation of response to stress	202	5	2.9	0.155	1	BP
GO:0007611	learning or memory	97	3	1.39	0.1588	1	BP
GO:0007155	cell adhesion	97	3	1.39	0.1588	1	BP
GO:0007612	learning	50	2	0.72	0.1594	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	0.72	0.1594	1	BP
GO:0030335	positive regulation of cell migration	50	2	0.72	0.1594	1	BP
