GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015918	sterol transport	4	1	0.18	0.1657	1	BP
GO:2000181	negative regulation of blood vessel morp...	4	1	0.18	0.1657	1	BP
GO:0034405	response to fluid shear stress	4	1	0.18	0.1657	1	BP
GO:0001990	regulation of systemic arterial blood pr...	4	1	0.18	0.1657	1	BP
GO:0006972	hyperosmotic response	4	1	0.18	0.1657	1	BP
GO:0045933	positive regulation of muscle contractio...	4	1	0.18	0.1657	1	BP
GO:0010524	positive regulation of calcium ion trans...	4	1	0.18	0.1657	1	BP
GO:0050908	detection of light stimulus involved in ...	4	1	0.18	0.1657	1	BP
GO:0008049	male courtship behavior	4	1	0.18	0.1657	1	BP
GO:0003044	regulation of systemic arterial blood pr...	4	1	0.18	0.1657	1	BP
GO:0045580	regulation of T cell differentiation	4	1	0.18	0.1657	1	BP
GO:1901606	alpha-amino acid catabolic process	4	1	0.18	0.1657	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	4	1	0.18	0.1657	1	BP
GO:1901607	alpha-amino acid biosynthetic process	4	1	0.18	0.1657	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	4	1	0.18	0.1657	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	4	1	0.18	0.1657	1	BP
GO:0035850	epithelial cell differentiation involved...	4	1	0.18	0.1657	1	BP
GO:0032570	response to progesterone	4	1	0.18	0.1657	1	BP
GO:0015695	organic cation transport	4	1	0.18	0.1657	1	BP
GO:0007320	insemination	4	1	0.18	0.1657	1	BP
GO:0051897	positive regulation of protein kinase B ...	4	1	0.18	0.1657	1	BP
GO:0008203	cholesterol metabolic process	4	1	0.18	0.1657	1	BP
GO:0048665	neuron fate specification	4	1	0.18	0.1657	1	BP
GO:0030520	intracellular estrogen receptor signalin...	4	1	0.18	0.1657	1	BP
GO:0009414	response to water deprivation	4	1	0.18	0.1657	1	BP
GO:0051954	positive regulation of amine transport	4	1	0.18	0.1657	1	BP
GO:0072160	nephron tubule epithelial cell different...	4	1	0.18	0.1657	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.18	0.1657	1	BP
GO:0016525	negative regulation of angiogenesis	4	1	0.18	0.1657	1	BP
GO:0019538	protein metabolic process	149	9	6.57	0.167	1	BP
GO:0002694	regulation of leukocyte activation	17	2	0.75	0.1689	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	17	2	0.75	0.1689	1	BP
GO:0040013	negative regulation of locomotion	17	2	0.75	0.1689	1	BP
GO:0001508	action potential	17	2	0.75	0.1689	1	BP
GO:1901575	organic substance catabolic process	69	5	3.04	0.1714	1	BP
GO:0048518	positive regulation of biological proces...	195	11	8.6	0.18	1	BP
GO:0051130	positive regulation of cellular componen...	52	4	2.29	0.185	1	BP
GO:0001101	response to acid chemical	18	2	0.79	0.1852	1	BP
GO:0051271	negative regulation of cellular componen...	18	2	0.79	0.1852	1	BP
GO:0032970	regulation of actin filament-based proce...	18	2	0.79	0.1852	1	BP
GO:0048545	response to steroid hormone	18	2	0.79	0.1852	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	175	10	7.72	0.1926	1	BP
GO:0034330	cell junction organization	35	3	1.54	0.1935	1	BP
GO:0061024	membrane organization	35	3	1.54	0.1935	1	BP
GO:0034976	response to endoplasmic reticulum stress	19	2	0.84	0.2017	1	BP
GO:0050865	regulation of cell activation	19	2	0.84	0.2017	1	BP
GO:0050906	detection of stimulus involved in sensor...	19	2	0.84	0.2017	1	BP
GO:0016311	dephosphorylation	19	2	0.84	0.2017	1	BP
GO:0043043	peptide biosynthetic process	19	2	0.84	0.2017	1	BP
GO:0048639	positive regulation of developmental gro...	19	2	0.84	0.2017	1	BP
GO:0051932	synaptic transmission, GABAergic	5	1	0.22	0.2029	1	BP
GO:0120192	tight junction assembly	5	1	0.22	0.2029	1	BP
GO:0120193	tight junction organization	5	1	0.22	0.2029	1	BP
GO:0043297	apical junction assembly	5	1	0.22	0.2029	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	5	1	0.22	0.2029	1	BP
GO:1902284	neuron projection extension involved in ...	5	1	0.22	0.2029	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	5	1	0.22	0.2029	1	BP
GO:0032222	regulation of synaptic transmission, cho...	5	1	0.22	0.2029	1	BP
GO:0002526	acute inflammatory response	5	1	0.22	0.2029	1	BP
GO:0043278	response to morphine	5	1	0.22	0.2029	1	BP
GO:0051091	positive regulation of DNA-binding trans...	5	1	0.22	0.2029	1	BP
GO:0033058	directional locomotion	5	1	0.22	0.2029	1	BP
GO:0014072	response to isoquinoline alkaloid	5	1	0.22	0.2029	1	BP
GO:0046626	regulation of insulin receptor signaling...	5	1	0.22	0.2029	1	BP
GO:0045773	positive regulation of axon extension	5	1	0.22	0.2029	1	BP
GO:0006750	glutathione biosynthetic process	5	1	0.22	0.2029	1	BP
GO:0007006	mitochondrial membrane organization	5	1	0.22	0.2029	1	BP
GO:0030219	megakaryocyte differentiation	5	1	0.22	0.2029	1	BP
GO:0033143	regulation of intracellular steroid horm...	5	1	0.22	0.2029	1	BP
GO:0006749	glutathione metabolic process	5	1	0.22	0.2029	1	BP
GO:0010828	positive regulation of glucose transmemb...	5	1	0.22	0.2029	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	5	1	0.22	0.2029	1	BP
GO:0000075	cell cycle checkpoint signaling	5	1	0.22	0.2029	1	BP
GO:0042476	odontogenesis	5	1	0.22	0.2029	1	BP
GO:0016239	positive regulation of macroautophagy	5	1	0.22	0.2029	1	BP
GO:0007271	synaptic transmission, cholinergic	5	1	0.22	0.2029	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	5	1	0.22	0.2029	1	BP
GO:0010460	positive regulation of heart rate	5	1	0.22	0.2029	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.22	0.2029	1	BP
GO:0035794	positive regulation of mitochondrial mem...	5	1	0.22	0.2029	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	5	1	0.22	0.2029	1	BP
GO:0033238	regulation of cellular amine metabolic p...	5	1	0.22	0.2029	1	BP
GO:0009712	catechol-containing compound metabolic p...	5	1	0.22	0.2029	1	BP
GO:0010522	regulation of calcium ion transport into...	5	1	0.22	0.2029	1	BP
GO:0048841	regulation of axon extension involved in...	5	1	0.22	0.2029	1	BP
GO:0048846	axon extension involved in axon guidance	5	1	0.22	0.2029	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.22	0.2029	1	BP
GO:0060632	regulation of microtubule-based movement	5	1	0.22	0.2029	1	BP
GO:1905710	positive regulation of membrane permeabi...	5	1	0.22	0.2029	1	BP
GO:0008652	cellular amino acid biosynthetic process	5	1	0.22	0.2029	1	BP
GO:0032835	glomerulus development	5	1	0.22	0.2029	1	BP
GO:0003151	outflow tract morphogenesis	5	1	0.22	0.2029	1	BP
GO:0032941	secretion by tissue	5	1	0.22	0.2029	1	BP
GO:0030856	regulation of epithelial cell differenti...	5	1	0.22	0.2029	1	BP
GO:0031646	positive regulation of nervous system pr...	5	1	0.22	0.2029	1	BP
GO:0006584	catecholamine metabolic process	5	1	0.22	0.2029	1	BP
GO:0060218	hematopoietic stem cell differentiation	5	1	0.22	0.2029	1	BP
GO:0016319	mushroom body development	5	1	0.22	0.2029	1	BP
GO:0046326	positive regulation of glucose import	5	1	0.22	0.2029	1	BP
GO:1905952	regulation of lipid localization	5	1	0.22	0.2029	1	BP
GO:0035812	renal sodium excretion	5	1	0.22	0.2029	1	BP
GO:0035813	regulation of renal sodium excretion	5	1	0.22	0.2029	1	BP
GO:0043057	backward locomotion	5	1	0.22	0.2029	1	BP
GO:0043058	regulation of backward locomotion	5	1	0.22	0.2029	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	5	1	0.22	0.2029	1	BP
GO:0045619	regulation of lymphocyte differentiation	5	1	0.22	0.2029	1	BP
GO:0090559	regulation of membrane permeability	5	1	0.22	0.2029	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	5	1	0.22	0.2029	1	BP
GO:1902110	positive regulation of mitochondrial mem...	5	1	0.22	0.2029	1	BP
GO:0016485	protein processing	5	1	0.22	0.2029	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	5	1	0.22	0.2029	1	BP
GO:0046902	regulation of mitochondrial membrane per...	5	1	0.22	0.2029	1	BP
GO:1902106	negative regulation of leukocyte differe...	5	1	0.22	0.2029	1	BP
GO:2000736	regulation of stem cell differentiation	5	1	0.22	0.2029	1	BP
GO:1902107	positive regulation of leukocyte differe...	5	1	0.22	0.2029	1	BP
GO:1902108	regulation of mitochondrial membrane per...	5	1	0.22	0.2029	1	BP
GO:0019222	regulation of metabolic process	199	11	8.78	0.2035	1	BP
GO:0055080	cation homeostasis	37	3	1.63	0.2173	1	BP
GO:0080090	regulation of primary metabolic process	179	10	7.9	0.2174	1	BP
GO:0048522	positive regulation of cellular process	179	10	7.9	0.2174	1	BP
GO:0006914	autophagy	20	2	0.88	0.2184	1	BP
GO:1902903	regulation of supramolecular fiber organ...	20	2	0.88	0.2184	1	BP
GO:0061919	process utilizing autophagic mechanism	20	2	0.88	0.2184	1	BP
GO:0044237	cellular metabolic process	279	15	12.31	0.2266	1	BP
GO:0030334	regulation of cell migration	38	3	1.68	0.2294	1	BP
GO:0051172	negative regulation of nitrogen compound...	96	6	4.24	0.2294	1	BP
GO:0051050	positive regulation of transport	57	4	2.51	0.2337	1	BP
GO:0040012	regulation of locomotion	57	4	2.51	0.2337	1	BP
GO:0051272	positive regulation of cellular componen...	21	2	0.93	0.2353	1	BP
GO:0006518	peptide metabolic process	21	2	0.93	0.2353	1	BP
GO:0061005	cell differentiation involved in kidney ...	6	1	0.26	0.2385	1	BP
GO:0014909	smooth muscle cell migration	6	1	0.26	0.2385	1	BP
GO:0007589	body fluid secretion	6	1	0.26	0.2385	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	6	1	0.26	0.2385	1	BP
GO:0097254	renal tubular secretion	6	1	0.26	0.2385	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	6	1	0.26	0.2385	1	BP
GO:0060986	endocrine hormone secretion	6	1	0.26	0.2385	1	BP
GO:0050772	positive regulation of axonogenesis	6	1	0.26	0.2385	1	BP
GO:0044060	regulation of endocrine process	6	1	0.26	0.2385	1	BP
GO:0044058	regulation of digestive system process	6	1	0.26	0.2385	1	BP
GO:0045727	positive regulation of translation	6	1	0.26	0.2385	1	BP
GO:0003341	cilium movement	6	1	0.26	0.2385	1	BP
GO:0045746	negative regulation of Notch signaling p...	6	1	0.26	0.2385	1	BP
GO:0030217	T cell differentiation	6	1	0.26	0.2385	1	BP
GO:0002685	regulation of leukocyte migration	6	1	0.26	0.2385	1	BP
GO:0097722	sperm motility	6	1	0.26	0.2385	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	6	1	0.26	0.2385	1	BP
GO:0006352	DNA-templated transcription, initiation	6	1	0.26	0.2385	1	BP
GO:0045823	positive regulation of heart contraction	6	1	0.26	0.2385	1	BP
GO:0007218	neuropeptide signaling pathway	6	1	0.26	0.2385	1	BP
GO:0060179	male mating behavior	6	1	0.26	0.2385	1	BP
GO:0050921	positive regulation of chemotaxis	6	1	0.26	0.2385	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	6	1	0.26	0.2385	1	BP
GO:0045907	positive regulation of vasoconstriction	6	1	0.26	0.2385	1	BP
GO:0060294	cilium movement involved in cell motilit...	6	1	0.26	0.2385	1	BP
GO:0030317	flagellated sperm motility	6	1	0.26	0.2385	1	BP
GO:0060285	cilium-dependent cell motility	6	1	0.26	0.2385	1	BP
GO:0046323	glucose import	6	1	0.26	0.2385	1	BP
GO:0046324	regulation of glucose import	6	1	0.26	0.2385	1	BP
GO:1903708	positive regulation of hemopoiesis	6	1	0.26	0.2385	1	BP
GO:0046888	negative regulation of hormone secretion	6	1	0.26	0.2385	1	BP
GO:0042220	response to cocaine	6	1	0.26	0.2385	1	BP
GO:0035304	regulation of protein dephosphorylation	6	1	0.26	0.2385	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	6	1	0.26	0.2385	1	BP
GO:0050679	positive regulation of epithelial cell p...	6	1	0.26	0.2385	1	BP
GO:0055078	sodium ion homeostasis	6	1	0.26	0.2385	1	BP
GO:0097164	ammonium ion metabolic process	6	1	0.26	0.2385	1	BP
GO:0009415	response to water	6	1	0.26	0.2385	1	BP
GO:1902667	regulation of axon guidance	6	1	0.26	0.2385	1	BP
GO:1902652	secondary alcohol metabolic process	6	1	0.26	0.2385	1	BP
GO:0014812	muscle cell migration	6	1	0.26	0.2385	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	6	1	0.26	0.2385	1	BP
GO:1900076	regulation of cellular response to insul...	6	1	0.26	0.2385	1	BP
GO:0042770	signal transduction in response to DNA d...	6	1	0.26	0.2385	1	BP
GO:0098771	inorganic ion homeostasis	39	3	1.72	0.2417	1	BP
GO:0048878	chemical homeostasis	58	4	2.56	0.2439	1	BP
GO:0006793	phosphorus metabolic process	98	6	4.32	0.2456	1	BP
GO:0006796	phosphate-containing compound metabolic ...	98	6	4.32	0.2456	1	BP
GO:0051128	regulation of cellular component organiz...	98	6	4.32	0.2456	1	BP
GO:0043604	amide biosynthetic process	22	2	0.97	0.2522	1	BP
GO:0046649	lymphocyte activation	22	2	0.97	0.2522	1	BP
GO:0097435	supramolecular fiber organization	22	2	0.97	0.2522	1	BP
GO:2000145	regulation of cell motility	40	3	1.76	0.2542	1	BP
GO:0051240	positive regulation of multicellular org...	79	5	3.49	0.2566	1	BP
GO:0051493	regulation of cytoskeleton organization	23	2	1.01	0.2693	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	23	2	1.01	0.2693	1	BP
GO:0034329	cell junction assembly	23	2	1.01	0.2693	1	BP
GO:0002684	positive regulation of immune system pro...	23	2	1.01	0.2693	1	BP
GO:0045927	positive regulation of growth	23	2	1.01	0.2693	1	BP
GO:1901564	organonitrogen compound metabolic proces...	179	11	7.9	0.2716	1	BP
GO:0051492	regulation of stress fiber assembly	7	1	0.31	0.2726	1	BP
GO:0051930	regulation of sensory perception of pain	7	1	0.31	0.2726	1	BP
GO:0051931	regulation of sensory perception	7	1	0.31	0.2726	1	BP
GO:1904396	regulation of neuromuscular junction dev...	7	1	0.31	0.2726	1	BP
GO:0016125	sterol metabolic process	7	1	0.31	0.2726	1	BP
GO:0007043	cell-cell junction assembly	7	1	0.31	0.2726	1	BP
GO:1901988	negative regulation of cell cycle phase ...	7	1	0.31	0.2726	1	BP
GO:0045777	positive regulation of blood pressure	7	1	0.31	0.2726	1	BP
GO:0034332	adherens junction organization	7	1	0.31	0.2726	1	BP
GO:0015749	monosaccharide transmembrane transport	7	1	0.31	0.2726	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	7	1	0.31	0.2726	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	7	1	0.31	0.2726	1	BP
GO:0010960	magnesium ion homeostasis	7	1	0.31	0.2726	1	BP
GO:0010827	regulation of glucose transmembrane tran...	7	1	0.31	0.2726	1	BP
GO:0007608	sensory perception of smell	7	1	0.31	0.2726	1	BP
GO:0050868	negative regulation of T cell activation	7	1	0.31	0.2726	1	BP
GO:0010921	regulation of phosphatase activity	7	1	0.31	0.2726	1	BP
GO:0050886	endocrine process	7	1	0.31	0.2726	1	BP
GO:0051250	negative regulation of lymphocyte activa...	7	1	0.31	0.2726	1	BP
GO:0044272	sulfur compound biosynthetic process	7	1	0.31	0.2726	1	BP
GO:0006839	mitochondrial transport	7	1	0.31	0.2726	1	BP
GO:0001819	positive regulation of cytokine producti...	7	1	0.31	0.2726	1	BP
GO:0045475	locomotor rhythm	7	1	0.31	0.2726	1	BP
GO:0010508	positive regulation of autophagy	7	1	0.31	0.2726	1	BP
GO:1904659	glucose transmembrane transport	7	1	0.31	0.2726	1	BP
GO:2000291	regulation of myoblast proliferation	7	1	0.31	0.2726	1	BP
GO:0031102	neuron projection regeneration	7	1	0.31	0.2726	1	BP
GO:0031103	axon regeneration	7	1	0.31	0.2726	1	BP
GO:0043491	protein kinase B signaling	7	1	0.31	0.2726	1	BP
GO:0008643	carbohydrate transport	7	1	0.31	0.2726	1	BP
GO:0008645	hexose transmembrane transport	7	1	0.31	0.2726	1	BP
GO:1905897	regulation of response to endoplasmic re...	7	1	0.31	0.2726	1	BP
GO:0090316	positive regulation of intracellular pro...	7	1	0.31	0.2726	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	7	1	0.31	0.2726	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.31	0.2726	1	BP
GO:0034250	positive regulation of cellular amide me...	7	1	0.31	0.2726	1	BP
GO:0009593	detection of chemical stimulus	7	1	0.31	0.2726	1	BP
GO:0051896	regulation of protein kinase B signaling	7	1	0.31	0.2726	1	BP
GO:0051899	membrane depolarization	7	1	0.31	0.2726	1	BP
GO:0034219	carbohydrate transmembrane transport	7	1	0.31	0.2726	1	BP
GO:0030518	intracellular steroid hormone receptor s...	7	1	0.31	0.2726	1	BP
GO:0051963	regulation of synapse assembly	7	1	0.31	0.2726	1	BP
GO:0098801	regulation of renal system process	7	1	0.31	0.2726	1	BP
GO:0033554	cellular response to stress	81	5	3.57	0.2751	1	BP
GO:0050801	ion homeostasis	42	3	1.85	0.2794	1	BP
GO:0006629	lipid metabolic process	42	3	1.85	0.2794	1	BP
GO:0019932	second-messenger-mediated signaling	24	2	1.06	0.2864	1	BP
GO:0019098	reproductive behavior	24	2	1.06	0.2864	1	BP
GO:0031324	negative regulation of cellular metaboli...	103	6	4.54	0.2879	1	BP
GO:0048523	negative regulation of cellular process	190	10	8.38	0.2939	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	63	4	2.78	0.2966	1	BP
GO:0019220	regulation of phosphate metabolic proces...	63	4	2.78	0.2966	1	BP
GO:0044281	small molecule metabolic process	61	6	2.69	0.2991	1	BP
GO:0008152	metabolic process	290	15	12.79	0.3028	1	BP
GO:0051668	localization within membrane	25	2	1.1	0.3035	1	BP
GO:0006874	cellular calcium ion homeostasis	25	2	1.1	0.3035	1	BP
GO:0009896	positive regulation of catabolic process	25	2	1.1	0.3035	1	BP
GO:0009582	detection of abiotic stimulus	25	2	1.1	0.3035	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	25	2	1.1	0.3035	1	BP
GO:0051246	regulation of protein metabolic process	84	5	3.71	0.3036	1	BP
GO:0030041	actin filament polymerization	8	1	0.35	0.3052	1	BP
GO:0030038	contractile actin filament bundle assemb...	8	1	0.35	0.3052	1	BP
GO:0051450	myoblast proliferation	8	1	0.35	0.3052	1	BP
GO:0010770	positive regulation of cell morphogenesi...	8	1	0.35	0.3052	1	BP
GO:0044062	regulation of excretion	8	1	0.35	0.3052	1	BP
GO:0045785	positive regulation of cell adhesion	8	1	0.35	0.3052	1	BP
GO:0002695	negative regulation of leukocyte activat...	8	1	0.35	0.3052	1	BP
GO:0015748	organophosphate ester transport	8	1	0.35	0.3052	1	BP
GO:0007601	visual perception	8	1	0.35	0.3052	1	BP
GO:0050851	antigen receptor-mediated signaling path...	8	1	0.35	0.3052	1	BP
GO:0044106	cellular amine metabolic process	8	1	0.35	0.3052	1	BP
GO:0045861	negative regulation of proteolysis	8	1	0.35	0.3052	1	BP
GO:0050953	sensory perception of light stimulus	8	1	0.35	0.3052	1	BP
GO:0110020	regulation of actomyosin structure organ...	8	1	0.35	0.3052	1	BP
GO:0051604	protein maturation	8	1	0.35	0.3052	1	BP
GO:0015914	phospholipid transport	8	1	0.35	0.3052	1	BP
GO:0050805	negative regulation of synaptic transmis...	8	1	0.35	0.3052	1	BP
GO:0008154	actin polymerization or depolymerization	8	1	0.35	0.3052	1	BP
GO:0006457	protein folding	8	1	0.35	0.3052	1	BP
GO:0046890	regulation of lipid biosynthetic process	8	1	0.35	0.3052	1	BP
GO:1903707	negative regulation of hemopoiesis	8	1	0.35	0.3052	1	BP
GO:0009308	amine metabolic process	8	1	0.35	0.3052	1	BP
GO:0043588	skin development	8	1	0.35	0.3052	1	BP
GO:0008286	insulin receptor signaling pathway	8	1	0.35	0.3052	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	8	1	0.35	0.3052	1	BP
GO:0061448	connective tissue development	8	1	0.35	0.3052	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	8	1	0.35	0.3052	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	8	1	0.35	0.3052	1	BP
GO:0048659	smooth muscle cell proliferation	8	1	0.35	0.3052	1	BP
GO:0048678	response to axon injury	8	1	0.35	0.3052	1	BP
GO:0009409	response to cold	8	1	0.35	0.3052	1	BP
GO:0043149	stress fiber assembly	8	1	0.35	0.3052	1	BP
GO:2001023	regulation of response to drug	8	1	0.35	0.3052	1	BP
GO:0043270	positive regulation of ion transport	26	2	1.15	0.3205	1	BP
GO:0010638	positive regulation of organelle organiz...	26	2	1.15	0.3205	1	BP
GO:0033365	protein localization to organelle	26	2	1.15	0.3205	1	BP
GO:0055074	calcium ion homeostasis	26	2	1.15	0.3205	1	BP
GO:0044238	primary metabolic process	267	14	11.78	0.3354	1	BP
GO:0001649	osteoblast differentiation	9	1	0.4	0.3365	1	BP
GO:0019915	lipid storage	9	1	0.4	0.3365	1	BP
GO:0002429	immune response-activating cell surface ...	9	1	0.4	0.3365	1	BP
GO:1903524	positive regulation of blood circulation	9	1	0.4	0.3365	1	BP
GO:0070661	leukocyte proliferation	9	1	0.4	0.3365	1	BP
GO:0070663	regulation of leukocyte proliferation	9	1	0.4	0.3365	1	BP
GO:0043279	response to alkaloid	9	1	0.4	0.3365	1	BP
GO:0046651	lymphocyte proliferation	9	1	0.4	0.3365	1	BP
GO:0030282	bone mineralization	9	1	0.4	0.3365	1	BP
GO:0007616	long-term memory	9	1	0.4	0.3365	1	BP
GO:0007619	courtship behavior	9	1	0.4	0.3365	1	BP
GO:0033002	muscle cell proliferation	9	1	0.4	0.3365	1	BP
GO:0002118	aggressive behavior	9	1	0.4	0.3365	1	BP
GO:0033673	negative regulation of kinase activity	9	1	0.4	0.3365	1	BP
GO:0060401	cytosolic calcium ion transport	9	1	0.4	0.3365	1	BP
GO:0060402	calcium ion transport into cytosol	9	1	0.4	0.3365	1	BP
GO:0007602	phototransduction	9	1	0.4	0.3365	1	BP
GO:0016241	regulation of macroautophagy	9	1	0.4	0.3365	1	BP
GO:0050920	regulation of chemotaxis	9	1	0.4	0.3365	1	BP
GO:0001894	tissue homeostasis	9	1	0.4	0.3365	1	BP
GO:0018958	phenol-containing compound metabolic pro...	9	1	0.4	0.3365	1	BP
GO:0061387	regulation of extent of cell growth	9	1	0.4	0.3365	1	BP
GO:0006940	regulation of smooth muscle contraction	9	1	0.4	0.3365	1	BP
GO:0003073	regulation of systemic arterial blood pr...	9	1	0.4	0.3365	1	BP
GO:0008654	phospholipid biosynthetic process	9	1	0.4	0.3365	1	BP
GO:0006469	negative regulation of protein kinase ac...	9	1	0.4	0.3365	1	BP
GO:0032943	mononuclear cell proliferation	9	1	0.4	0.3365	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	9	1	0.4	0.3365	1	BP
GO:0060259	regulation of feeding behavior	9	1	0.4	0.3365	1	BP
GO:0008637	apoptotic mitochondrial changes	9	1	0.4	0.3365	1	BP
GO:0030307	positive regulation of cell growth	9	1	0.4	0.3365	1	BP
GO:0045017	glycerolipid biosynthetic process	9	1	0.4	0.3365	1	BP
GO:0008217	regulation of blood pressure	9	1	0.4	0.3365	1	BP
GO:0050670	regulation of lymphocyte proliferation	9	1	0.4	0.3365	1	BP
GO:0030516	regulation of axon extension	9	1	0.4	0.3365	1	BP
GO:0051348	negative regulation of transferase activ...	9	1	0.4	0.3365	1	BP
GO:0006612	protein targeting to membrane	9	1	0.4	0.3365	1	BP
GO:0046474	glycerophospholipid biosynthetic process	9	1	0.4	0.3365	1	BP
GO:0043687	post-translational protein modification	9	1	0.4	0.3365	1	BP
GO:0051928	positive regulation of calcium ion trans...	9	1	0.4	0.3365	1	BP
GO:0060047	heart contraction	27	2	1.19	0.3375	1	BP
GO:0010563	negative regulation of phosphorus metabo...	27	2	1.19	0.3375	1	BP
GO:0045936	negative regulation of phosphate metabol...	27	2	1.19	0.3375	1	BP
GO:0008016	regulation of heart contraction	27	2	1.19	0.3375	1	BP
GO:0003015	heart process	27	2	1.19	0.3375	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	27	2	1.19	0.3375	1	BP
GO:0048638	regulation of developmental growth	27	2	1.19	0.3375	1	BP
GO:0048584	positive regulation of response to stimu...	67	4	2.96	0.3402	1	BP
GO:0009628	response to abiotic stimulus	88	5	3.88	0.3425	1	BP
GO:0006508	proteolysis	47	3	2.07	0.3438	1	BP
GO:0007155	cell adhesion	28	2	1.24	0.3544	1	BP
GO:0006875	cellular metal ion homeostasis	28	2	1.24	0.3544	1	BP
GO:0051962	positive regulation of nervous system de...	28	2	1.24	0.3544	1	BP
GO:0009893	positive regulation of metabolic process	132	7	5.82	0.3549	1	BP
GO:0000122	negative regulation of transcription by ...	48	3	2.12	0.3568	1	BP
GO:0032940	secretion by cell	64	6	2.82	0.3613	1	BP
GO:0042127	regulation of cell population proliferat...	69	4	3.04	0.3623	1	BP
GO:0002376	immune system process	90	5	3.97	0.3624	1	BP
GO:0033555	multicellular organismal response to str...	10	1	0.44	0.3664	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	10	1	0.44	0.3664	1	BP
GO:1901342	regulation of vasculature development	10	1	0.44	0.3664	1	BP
GO:0051090	regulation of DNA-binding transcription ...	10	1	0.44	0.3664	1	BP
GO:0009101	glycoprotein biosynthetic process	10	1	0.44	0.3664	1	BP
GO:0045765	regulation of angiogenesis	10	1	0.44	0.3664	1	BP
GO:0050770	regulation of axonogenesis	10	1	0.44	0.3664	1	BP
GO:0071383	cellular response to steroid hormone sti...	10	1	0.44	0.3664	1	BP
GO:0030258	lipid modification	10	1	0.44	0.3664	1	BP
GO:0045778	positive regulation of ossification	10	1	0.44	0.3664	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	10	1	0.44	0.3664	1	BP
GO:0050866	negative regulation of cell activation	10	1	0.44	0.3664	1	BP
GO:0002253	activation of immune response	10	1	0.44	0.3664	1	BP
GO:0032388	positive regulation of intracellular tra...	10	1	0.44	0.3664	1	BP
GO:0031032	actomyosin structure organization	10	1	0.44	0.3664	1	BP
GO:0002757	immune response-activating signal transd...	10	1	0.44	0.3664	1	BP
GO:0034620	cellular response to unfolded protein	10	1	0.44	0.3664	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	10	1	0.44	0.3664	1	BP
GO:0046887	positive regulation of hormone secretion	10	1	0.44	0.3664	1	BP
GO:0009913	epidermal cell differentiation	10	1	0.44	0.3664	1	BP
GO:0048167	regulation of synaptic plasticity	10	1	0.44	0.3664	1	BP
GO:1902105	regulation of leukocyte differentiation	10	1	0.44	0.3664	1	BP
GO:0030036	actin cytoskeleton organization	29	2	1.28	0.3712	1	BP
GO:1903522	regulation of blood circulation	29	2	1.28	0.3712	1	BP
GO:0044255	cellular lipid metabolic process	29	2	1.28	0.3712	1	BP
GO:0006979	response to oxidative stress	29	2	1.28	0.3712	1	BP
GO:0048519	negative regulation of biological proces...	200	10	8.82	0.3721	1	BP
GO:0009892	negative regulation of metabolic process	113	6	4.99	0.3781	1	BP
GO:1901576	organic substance biosynthetic process	179	9	7.9	0.382	1	BP
GO:0044249	cellular biosynthetic process	179	9	7.9	0.382	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	179	9	7.9	0.382	1	BP
GO:0140352	export from cell	66	6	2.91	0.3835	1	BP
