GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007552	metamorphosis	92	4	1.72	0.08985	1	BP
GO:0035332	positive regulation of hippo signaling	5	1	0.09	0.09036	1	BP
GO:0016137	glycoside metabolic process	5	1	0.09	0.09036	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.09	0.09036	1	BP
GO:0030011	maintenance of cell polarity	5	1	0.09	0.09036	1	BP
GO:0030719	P granule organization	5	1	0.09	0.09036	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.09	0.09036	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.09	0.09036	1	BP
GO:0033119	negative regulation of RNA splicing	5	1	0.09	0.09036	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.09	0.09036	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.09	0.09036	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.09	0.09036	1	BP
GO:0030859	polarized epithelial cell differentiatio...	5	1	0.09	0.09036	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.09	0.09036	1	BP
GO:0014002	astrocyte development	5	1	0.09	0.09036	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.09	0.09036	1	BP
GO:0042219	cellular modified amino acid catabolic p...	5	1	0.09	0.09036	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.09	0.09036	1	BP
GO:0010288	response to lead ion	5	1	0.09	0.09036	1	BP
GO:0035909	aorta morphogenesis	5	1	0.09	0.09036	1	BP
GO:0045167	asymmetric protein localization involved...	5	1	0.09	0.09036	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.09	0.09036	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.09	0.09036	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.09	0.09036	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.09	0.09036	1	BP
GO:0097186	amelogenesis	5	1	0.09	0.09036	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.09	0.09036	1	BP
GO:0010039	response to iron ion	5	1	0.09	0.09036	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	5	1	0.09	0.09036	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.09	0.09036	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.09	0.09036	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.09	0.09036	1	BP
GO:0016318	ommatidial rotation	5	1	0.09	0.09036	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.09	0.09036	1	BP
GO:0003283	atrial septum development	5	1	0.09	0.09036	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.09	0.09036	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.09	0.09036	1	BP
GO:0050918	positive chemotaxis	5	1	0.09	0.09036	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.09	0.09036	1	BP
GO:0061036	positive regulation of cartilage develop...	5	1	0.09	0.09036	1	BP
GO:0048884	neuromast development	5	1	0.09	0.09036	1	BP
GO:0070613	regulation of protein processing	5	1	0.09	0.09036	1	BP
GO:0009994	oocyte differentiation	58	3	1.09	0.09222	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	1.74	0.09267	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	2	0.52	0.09519	1	BP
GO:0061564	axon development	132	5	2.47	0.09573	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	12	8.25	0.09753	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	4	1.78	0.09843	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	4	1.78	0.09843	1	BP
GO:0006793	phosphorus metabolic process	441	12	8.27	0.09891	1	BP
GO:0035264	multicellular organism growth	60	3	1.12	0.09975	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	3	1.12	0.09975	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	1.12	0.09975	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	3	1.12	0.09975	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	3	1.12	0.09975	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	0.54	0.10108	1	BP
GO:0031214	biomineral tissue development	29	2	0.54	0.10108	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.54	0.10108	1	BP
GO:0110148	biomineralization	29	2	0.54	0.10108	1	BP
GO:0048523	negative regulation of cellular process	690	17	12.93	0.10276	1	BP
GO:0001932	regulation of protein phosphorylation	176	6	3.3	0.10432	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	4	1.82	0.10437	1	BP
GO:0060341	regulation of cellular localization	177	6	3.32	0.10652	1	BP
GO:0050684	regulation of mRNA processing	30	2	0.56	0.10706	1	BP
GO:0016571	histone methylation	30	2	0.56	0.10706	1	BP
GO:0060348	bone development	30	2	0.56	0.10706	1	BP
GO:0003205	cardiac chamber development	30	2	0.56	0.10706	1	BP
GO:0046058	cAMP metabolic process	6	1	0.11	0.10746	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.11	0.10746	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.11	0.10746	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	6	1	0.11	0.10746	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.11	0.10746	1	BP
GO:0033120	positive regulation of RNA splicing	6	1	0.11	0.10746	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.11	0.10746	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.11	0.10746	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.11	0.10746	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.11	0.10746	1	BP
GO:0036315	cellular response to sterol	6	1	0.11	0.10746	1	BP
GO:0014031	mesenchymal cell development	6	1	0.11	0.10746	1	BP
GO:0014032	neural crest cell development	6	1	0.11	0.10746	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.11	0.10746	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.11	0.10746	1	BP
GO:0070286	axonemal dynein complex assembly	6	1	0.11	0.10746	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.11	0.10746	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.11	0.10746	1	BP
GO:0019991	septate junction assembly	6	1	0.11	0.10746	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	1	0.11	0.10746	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.11	0.10746	1	BP
GO:0006506	GPI anchor biosynthetic process	6	1	0.11	0.10746	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.11	0.10746	1	BP
GO:0031100	animal organ regeneration	6	1	0.11	0.10746	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.11	0.10746	1	BP
GO:0060674	placenta blood vessel development	6	1	0.11	0.10746	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.11	0.10746	1	BP
GO:0006376	mRNA splice site selection	6	1	0.11	0.10746	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.11	0.10746	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.11	0.10746	1	BP
GO:0048799	animal organ maturation	6	1	0.11	0.10746	1	BP
GO:0003230	cardiac atrium development	6	1	0.11	0.10746	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.11	0.10746	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.11	0.10746	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.11	0.10746	1	BP
GO:0031018	endocrine pancreas development	6	1	0.11	0.10746	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.11	0.10746	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.11	0.10746	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.11	0.10746	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.11	0.10746	1	BP
GO:1990403	embryonic brain development	6	1	0.11	0.10746	1	BP
GO:1904590	negative regulation of protein import	6	1	0.11	0.10746	1	BP
GO:0000387	spliceosomal snRNP assembly	6	1	0.11	0.10746	1	BP
GO:0001701	in utero embryonic development	62	3	1.16	0.10752	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	7	4.12	0.10816	1	BP
GO:0008219	cell death	309	9	5.79	0.10958	1	BP
GO:0022008	neurogenesis	382	12	7.16	0.11107	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.18	0.11149	1	BP
GO:0009798	axis specification	63	3	1.18	0.11149	1	BP
GO:0018205	peptidyl-lysine modification	63	3	1.18	0.11149	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	3.37	0.11329	1	BP
GO:0009968	negative regulation of signal transducti...	224	7	4.2	0.11637	1	BP
GO:0003170	heart valve development	10	3	0.19	0.11751	1	BP
GO:0060562	epithelial tube morphogenesis	141	5	2.64	0.11861	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	13	9.43	0.11903	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	0.6	0.11931	1	BP
GO:0031349	positive regulation of defense response	32	2	0.6	0.11931	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.6	0.11931	1	BP
GO:0050714	positive regulation of protein secretion	32	2	0.6	0.11931	1	BP
GO:0050708	regulation of protein secretion	65	3	1.22	0.11961	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	3.43	0.12028	1	BP
GO:0035556	intracellular signal transduction	362	10	6.79	0.12193	1	BP
GO:0002165	instar larval or pupal development	103	4	1.93	0.12315	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.13	0.12424	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.13	0.12424	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.13	0.12424	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.13	0.12424	1	BP
GO:0007413	axonal fasciculation	7	1	0.13	0.12424	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	1	0.13	0.12424	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.13	0.12424	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.13	0.12424	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.13	0.12424	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.13	0.12424	1	BP
GO:0008343	adult feeding behavior	7	1	0.13	0.12424	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.13	0.12424	1	BP
GO:0006505	GPI anchor metabolic process	7	1	0.13	0.12424	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.13	0.12424	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.13	0.12424	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.13	0.12424	1	BP
GO:0048916	posterior lateral line development	7	1	0.13	0.12424	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.13	0.12424	1	BP
GO:0048708	astrocyte differentiation	7	1	0.13	0.12424	1	BP
GO:0021517	ventral spinal cord development	7	1	0.13	0.12424	1	BP
GO:0048864	stem cell development	7	1	0.13	0.12424	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.13	0.12424	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	6	3.47	0.12507	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	6	3.47	0.12507	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	9	5.98	0.12767	1	BP
GO:0001501	skeletal system development	67	3	1.26	0.12795	1	BP
GO:0010721	negative regulation of cell development	67	3	1.26	0.12795	1	BP
GO:0000902	cell morphogenesis	230	7	4.31	0.12932	1	BP
GO:0048880	sensory system development	145	5	2.72	0.12958	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	0.64	0.1319	1	BP
GO:0017157	regulation of exocytosis	34	2	0.64	0.1319	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	0.64	0.1319	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	0.64	0.1319	1	BP
GO:0071560	cellular response to transforming growth...	34	2	0.64	0.1319	1	BP
GO:0071559	response to transforming growth factor b...	34	2	0.64	0.1319	1	BP
GO:0060491	regulation of cell projection assembly	34	2	0.64	0.1319	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	1.27	0.1322	1	BP
GO:0010038	response to metal ion	68	3	1.27	0.1322	1	BP
GO:0030030	cell projection organization	323	9	6.05	0.13536	1	BP
GO:0090304	nucleic acid metabolic process	614	15	11.51	0.13741	1	BP
GO:0007417	central nervous system development	190	6	3.56	0.13745	1	BP
GO:0000904	cell morphogenesis involved in different...	190	6	3.56	0.13745	1	BP
GO:0006611	protein export from nucleus	35	2	0.66	0.13831	1	BP
GO:0006366	transcription by RNA polymerase II	325	9	6.09	0.13931	1	BP
GO:0019438	aromatic compound biosynthetic process	516	13	9.67	0.13951	1	BP
GO:0018130	heterocycle biosynthetic process	516	13	9.67	0.13951	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.15	0.14072	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.15	0.14072	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.15	0.14072	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.15	0.14072	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	0.15	0.14072	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.15	0.14072	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.15	0.14072	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.15	0.14072	1	BP
GO:0060711	labyrinthine layer development	8	1	0.15	0.14072	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.15	0.14072	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.15	0.14072	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.15	0.14072	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.15	0.14072	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.15	0.14072	1	BP
GO:0014009	glial cell proliferation	8	1	0.15	0.14072	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.15	0.14072	1	BP
GO:0045445	myoblast differentiation	8	1	0.15	0.14072	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.15	0.14072	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.15	0.14072	1	BP
GO:0000245	spliceosomal complex assembly	8	1	0.15	0.14072	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.15	0.14072	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.15	0.14072	1	BP
GO:0035070	salivary gland histolysis	8	1	0.15	0.14072	1	BP
GO:0070741	response to interleukin-6	8	1	0.15	0.14072	1	BP
GO:0035017	cuticle pattern formation	8	1	0.15	0.14072	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.15	0.14072	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.15	0.14072	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.15	0.14072	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	1	0.15	0.14072	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.15	0.14072	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.15	0.14072	1	BP
GO:0072553	terminal button organization	8	1	0.15	0.14072	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.15	0.14072	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.15	0.14072	1	BP
GO:0044273	sulfur compound catabolic process	8	1	0.15	0.14072	1	BP
GO:0031347	regulation of defense response	70	3	1.31	0.14084	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	7	4.42	0.143	1	BP
GO:0048468	cell development	503	14	9.43	0.14306	1	BP
GO:0007444	imaginal disc development	109	4	2.04	0.14332	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	4	2.04	0.14332	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	0.67	0.14479	1	BP
GO:0050657	nucleic acid transport	36	2	0.67	0.14479	1	BP
GO:0050658	RNA transport	36	2	0.67	0.14479	1	BP
GO:0032496	response to lipopolysaccharide	36	2	0.67	0.14479	1	BP
GO:0008213	protein alkylation	36	2	0.67	0.14479	1	BP
GO:0006479	protein methylation	36	2	0.67	0.14479	1	BP
GO:0007351	tripartite regional subdivision	36	2	0.67	0.14479	1	BP
GO:0010647	positive regulation of cell communicatio...	238	7	4.46	0.14772	1	BP
GO:0023056	positive regulation of signaling	238	7	4.46	0.14772	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	7	4.46	0.14772	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	2	0.69	0.15133	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	0.69	0.15133	1	BP
GO:0051236	establishment of RNA localization	37	2	0.69	0.15133	1	BP
GO:0006643	membrane lipid metabolic process	37	2	0.69	0.15133	1	BP
GO:0001568	blood vessel development	73	3	1.37	0.15418	1	BP
GO:0002521	leukocyte differentiation	73	3	1.37	0.15418	1	BP
GO:0030182	neuron differentiation	333	9	6.24	0.1557	1	BP
GO:0060976	coronary vasculature development	9	1	0.17	0.1569	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.17	0.1569	1	BP
GO:0032026	response to magnesium ion	9	1	0.17	0.1569	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.17	0.1569	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.17	0.1569	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.17	0.1569	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.17	0.1569	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.17	0.1569	1	BP
GO:0001885	endothelial cell development	9	1	0.17	0.1569	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.17	0.1569	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.17	0.1569	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.17	0.1569	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.17	0.1569	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.17	0.1569	1	BP
GO:0061035	regulation of cartilage development	9	1	0.17	0.1569	1	BP
GO:0030031	cell projection assembly	113	4	2.12	0.15748	1	BP
GO:1902532	negative regulation of intracellular sig...	113	4	2.12	0.15748	1	BP
GO:0002791	regulation of peptide secretion	74	3	1.39	0.15871	1	BP
GO:1901700	response to oxygen-containing compound	265	9	4.97	0.15885	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	2.91	0.15901	1	BP
GO:0006468	protein phosphorylation	243	7	4.55	0.15987	1	BP
GO:0006935	chemotaxis	114	4	2.14	0.1611	1	BP
GO:0045859	regulation of protein kinase activity	114	4	2.14	0.1611	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	10	7.18	0.16156	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	2.92	0.1621	1	BP
GO:0008340	determination of adult lifespan	75	3	1.41	0.16329	1	BP
GO:0071396	cellular response to lipid	75	3	1.41	0.16329	1	BP
GO:0007631	feeding behavior	39	2	0.73	0.1646	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	0.73	0.1646	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	0.73	0.1646	1	BP
GO:1902115	regulation of organelle assembly	39	2	0.73	0.1646	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	0.73	0.1646	1	BP
GO:0031399	regulation of protein modification proce...	245	7	4.59	0.16486	1	BP
GO:0051252	regulation of RNA metabolic process	434	11	8.13	0.16754	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	1.42	0.16791	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	13	9.99	0.16932	1	BP
GO:0050821	protein stabilization	40	2	0.75	0.17131	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	0.75	0.17131	1	BP
GO:0019722	calcium-mediated signaling	40	2	0.75	0.17131	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	0.75	0.17131	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	0.75	0.17131	1	BP
GO:0000578	embryonic axis specification	40	2	0.75	0.17131	1	BP
GO:0051093	negative regulation of developmental pro...	159	5	2.98	0.17153	1	BP
GO:0010648	negative regulation of cell communicatio...	248	7	4.65	0.17249	1	BP
GO:0023057	negative regulation of signaling	248	7	4.65	0.17249	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	1.44	0.17257	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.19	0.17278	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.19	0.17278	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.19	0.17278	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.19	0.17278	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.19	0.17278	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.19	0.17278	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.19	0.17278	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.19	0.17278	1	BP
GO:0008542	visual learning	10	1	0.19	0.17278	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.19	0.17278	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.19	0.17278	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.19	0.17278	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.19	0.17278	1	BP
GO:0009247	glycolipid biosynthetic process	10	1	0.19	0.17278	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.19	0.17278	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.19	0.17278	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.19	0.17278	1	BP
GO:0071320	cellular response to cAMP	10	1	0.19	0.17278	1	BP
GO:0048925	lateral line system development	10	1	0.19	0.17278	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.19	0.17278	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.19	0.17278	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.19	0.17278	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.19	0.17278	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.19	0.17278	1	BP
GO:0048882	lateral line development	10	1	0.19	0.17278	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.19	0.17278	1	BP
GO:0048844	artery morphogenesis	10	1	0.19	0.17278	1	BP
GO:0006807	nitrogen compound metabolic process	1223	27	22.92	0.17331	1	BP
GO:0001944	vasculature development	78	3	1.46	0.17727	1	BP
GO:0010259	multicellular organism aging	78	3	1.46	0.17727	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	1.46	0.17727	1	BP
GO:0016570	histone modification	78	3	1.46	0.17727	1	BP
GO:0009887	animal organ morphogenesis	250	7	4.69	0.17766	1	BP
GO:0051726	regulation of cell cycle	205	6	3.84	0.17804	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	0.77	0.17807	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	0.77	0.17807	1	BP
GO:0006473	protein acetylation	41	2	0.77	0.17807	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	3.04	0.18118	1	BP
GO:0048592	eye morphogenesis	79	3	1.48	0.182	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	1.48	0.182	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	10	7.37	0.18263	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	10	7.37	0.18263	1	BP
GO:0010035	response to inorganic substance	120	4	2.25	0.1835	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	0.79	0.18488	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	0.79	0.18488	1	BP
GO:0022406	membrane docking	42	2	0.79	0.18488	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	0.79	0.18488	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	0.79	0.18488	1	BP
GO:1903530	regulation of secretion by cell	121	4	2.27	0.18734	1	BP
GO:0007568	aging	121	4	2.27	0.18734	1	BP
GO:0042330	taxis	121	4	2.27	0.18734	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	16	11.45	0.18767	1	BP
GO:0035330	regulation of hippo signaling	11	1	0.21	0.18837	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.21	0.18837	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.21	0.18837	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.21	0.18837	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.21	0.18837	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.21	0.18837	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.21	0.18837	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.21	0.18837	1	BP
GO:0006749	glutathione metabolic process	11	1	0.21	0.18837	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.21	0.18837	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.21	0.18837	1	BP
GO:0048483	autonomic nervous system development	11	1	0.21	0.18837	1	BP
GO:0035215	genital disc development	11	1	0.21	0.18837	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.21	0.18837	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.21	0.18837	1	BP
GO:0048102	autophagic cell death	11	1	0.21	0.18837	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.21	0.18837	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.21	0.18837	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.21	0.18837	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.21	0.18837	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.21	0.18837	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.21	0.18837	1	BP
GO:0031016	pancreas development	11	1	0.21	0.18837	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.21	0.18837	1	BP
GO:0021695	cerebellar cortex development	11	1	0.21	0.18837	1	BP
GO:0035316	non-sensory hair organization	11	1	0.21	0.18837	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.21	0.18837	1	BP
GO:0048519	negative regulation of biological proces...	747	17	14	0.18918	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	1.52	0.19158	1	BP
GO:0032386	regulation of intracellular transport	81	3	1.52	0.19158	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	0.81	0.19172	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	2	0.81	0.19172	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	23	18.93	0.19225	1	BP
GO:0009790	embryo development	303	8	5.68	0.19468	1	BP
GO:0007389	pattern specification process	168	5	3.15	0.20112	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.22	0.20368	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.22	0.20368	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.22	0.20368	1	BP
GO:0045682	regulation of epidermis development	12	1	0.22	0.20368	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.22	0.20368	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.22	0.20368	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.22	0.20368	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.22	0.20368	1	BP
