GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903671	negative regulation of sprouting angioge...	2	1	0.19	0.1778	1	BP
GO:0071384	cellular response to corticosteroid stim...	2	1	0.19	0.1778	1	BP
GO:0071385	cellular response to glucocorticoid stim...	2	1	0.19	0.1778	1	BP
GO:2000696	regulation of epithelial cell differenti...	2	1	0.19	0.1778	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	2	1	0.19	0.1778	1	BP
GO:0001706	endoderm formation	2	1	0.19	0.1778	1	BP
GO:0046037	GMP metabolic process	2	1	0.19	0.1778	1	BP
GO:0045824	negative regulation of innate immune res...	2	1	0.19	0.1778	1	BP
GO:1902656	calcium ion import into cytosol	2	1	0.19	0.1778	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	2	1	0.19	0.1778	1	BP
GO:0002082	regulation of oxidative phosphorylation	2	1	0.19	0.1778	1	BP
GO:0002084	protein depalmitoylation	2	1	0.19	0.1778	1	BP
GO:0051983	regulation of chromosome segregation	2	1	0.19	0.1778	1	BP
GO:0120178	steroid hormone biosynthetic process	2	1	0.19	0.1778	1	BP
GO:0050849	negative regulation of calcium-mediated ...	2	1	0.19	0.1778	1	BP
GO:0001885	endothelial cell development	2	1	0.19	0.1778	1	BP
GO:1900181	negative regulation of protein localizat...	2	1	0.19	0.1778	1	BP
GO:0002032	desensitization of G protein-coupled rec...	2	1	0.19	0.1778	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.19	0.1778	1	BP
GO:1901658	glycosyl compound catabolic process	2	1	0.19	0.1778	1	BP
GO:0071466	cellular response to xenobiotic stimulus	2	1	0.19	0.1778	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.19	0.1778	1	BP
GO:0098734	macromolecule depalmitoylation	2	1	0.19	0.1778	1	BP
GO:0034199	activation of protein kinase A activity	2	1	0.19	0.1778	1	BP
GO:0060065	uterus development	2	1	0.19	0.1778	1	BP
GO:0018105	peptidyl-serine phosphorylation	16	3	1.49	0.1789	1	BP
GO:0018205	peptidyl-lysine modification	16	3	1.49	0.1789	1	BP
GO:0018209	peptidyl-serine modification	16	3	1.49	0.1789	1	BP
GO:0010639	negative regulation of organelle organiz...	16	3	1.49	0.1789	1	BP
GO:0098660	inorganic ion transmembrane transport	51	7	4.75	0.1804	1	BP
GO:0040011	locomotion	99	12	9.22	0.1811	1	BP
GO:0030855	epithelial cell differentiation	33	5	3.07	0.1814	1	BP
GO:0032269	negative regulation of cellular protein ...	33	5	3.07	0.1814	1	BP
GO:0008285	negative regulation of cell population p...	33	5	3.07	0.1814	1	BP
GO:0061564	axon development	43	6	4	0.1976	1	BP
GO:0007444	imaginal disc development	34	5	3.17	0.1984	1	BP
GO:0050877	nervous system process	81	10	7.54	0.1987	1	BP
GO:0009187	cyclic nucleotide metabolic process	9	2	0.84	0.2006	1	BP
GO:0010594	regulation of endothelial cell migration	9	2	0.84	0.2006	1	BP
GO:0042180	cellular ketone metabolic process	9	2	0.84	0.2006	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	9	2	0.84	0.2006	1	BP
GO:1902904	negative regulation of supramolecular fi...	9	2	0.84	0.2006	1	BP
GO:0071774	response to fibroblast growth factor	9	2	0.84	0.2006	1	BP
GO:0052547	regulation of peptidase activity	9	2	0.84	0.2006	1	BP
GO:0052548	regulation of endopeptidase activity	9	2	0.84	0.2006	1	BP
GO:0016202	regulation of striated muscle tissue dev...	9	2	0.84	0.2006	1	BP
GO:0022037	metencephalon development	9	2	0.84	0.2006	1	BP
GO:0050920	regulation of chemotaxis	9	2	0.84	0.2006	1	BP
GO:0060401	cytosolic calcium ion transport	9	2	0.84	0.2006	1	BP
GO:0060402	calcium ion transport into cytosol	9	2	0.84	0.2006	1	BP
GO:0006469	negative regulation of protein kinase ac...	9	2	0.84	0.2006	1	BP
GO:0006470	protein dephosphorylation	9	2	0.84	0.2006	1	BP
GO:0021549	cerebellum development	9	2	0.84	0.2006	1	BP
GO:1901861	regulation of muscle tissue development	9	2	0.84	0.2006	1	BP
GO:0033673	negative regulation of kinase activity	9	2	0.84	0.2006	1	BP
GO:0051348	negative regulation of transferase activ...	9	2	0.84	0.2006	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	9	2	0.84	0.2006	1	BP
GO:0044344	cellular response to fibroblast growth f...	9	2	0.84	0.2006	1	BP
GO:0031396	regulation of protein ubiquitination	9	2	0.84	0.2006	1	BP
GO:0048634	regulation of muscle organ development	9	2	0.84	0.2006	1	BP
GO:0048468	cell development	121	14	11.27	0.201	1	BP
GO:0006812	cation transport	62	8	5.77	0.202	1	BP
GO:0070588	calcium ion transmembrane transport	17	3	1.58	0.2038	1	BP
GO:0043547	positive regulation of GTPase activity	17	3	1.58	0.2038	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	72	9	6.71	0.2072	1	BP
GO:0010558	negative regulation of macromolecule bio...	72	9	6.71	0.2072	1	BP
GO:2000113	negative regulation of cellular macromol...	72	9	6.71	0.2072	1	BP
GO:0045934	negative regulation of nucleobase-contai...	72	9	6.71	0.2072	1	BP
GO:0002009	morphogenesis of an epithelium	53	7	4.94	0.2083	1	BP
GO:0006928	movement of cell or subcellular componen...	92	11	8.57	0.2122	1	BP
GO:0060562	epithelial tube morphogenesis	44	6	4.1	0.2133	1	BP
GO:0045597	positive regulation of cell differentiat...	44	6	4.1	0.2133	1	BP
GO:0010959	regulation of metal ion transport	26	4	2.42	0.2146	1	BP
GO:0045860	positive regulation of protein kinase ac...	26	4	2.42	0.2146	1	BP
GO:0019220	regulation of phosphate metabolic proces...	63	8	5.87	0.2153	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	63	8	5.87	0.2153	1	BP
GO:0032990	cell part morphogenesis	54	7	5.03	0.2229	1	BP
GO:0032270	positive regulation of cellular protein ...	54	7	5.03	0.2229	1	BP
GO:0120039	plasma membrane bounded cell projection ...	54	7	5.03	0.2229	1	BP
GO:1901701	cellular response to oxygen-containing c...	54	7	5.03	0.2229	1	BP
GO:0048858	cell projection morphogenesis	54	7	5.03	0.2229	1	BP
GO:0048812	neuron projection morphogenesis	54	7	5.03	0.2229	1	BP
GO:0018193	peptidyl-amino acid modification	45	6	4.19	0.2294	1	BP
GO:0060548	negative regulation of cell death	45	6	4.19	0.2294	1	BP
GO:0099536	synaptic signaling	45	6	4.19	0.2294	1	BP
GO:0099537	trans-synaptic signaling	45	6	4.19	0.2294	1	BP
GO:0098916	anterograde trans-synaptic signaling	45	6	4.19	0.2294	1	BP
GO:0007268	chemical synaptic transmission	45	6	4.19	0.2294	1	BP
GO:0071902	positive regulation of protein serine/th...	18	3	1.68	0.2294	1	BP
GO:0032147	activation of protein kinase activity	18	3	1.68	0.2294	1	BP
GO:0007613	memory	18	3	1.68	0.2294	1	BP
GO:0008306	associative learning	18	3	1.68	0.2294	1	BP
GO:0043087	regulation of GTPase activity	18	3	1.68	0.2294	1	BP
GO:0043010	camera-type eye development	18	3	1.68	0.2294	1	BP
GO:0001101	response to acid chemical	18	3	1.68	0.2294	1	BP
GO:0006974	cellular response to DNA damage stimulus	18	3	1.68	0.2294	1	BP
GO:0048562	embryonic organ morphogenesis	18	3	1.68	0.2294	1	BP
GO:0071396	cellular response to lipid	18	3	1.68	0.2294	1	BP
GO:0010942	positive regulation of cell death	36	5	3.35	0.2342	1	BP
GO:0010563	negative regulation of phosphorus metabo...	27	4	2.51	0.2356	1	BP
GO:0045936	negative regulation of phosphate metabol...	27	4	2.51	0.2356	1	BP
GO:0018991	oviposition	10	2	0.93	0.2366	1	BP
GO:0051090	regulation of DNA-binding transcription ...	10	2	0.93	0.2366	1	BP
GO:0060993	kidney morphogenesis	10	2	0.93	0.2366	1	BP
GO:0031032	actomyosin structure organization	10	2	0.93	0.2366	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	10	2	0.93	0.2366	1	BP
GO:0043542	endothelial cell migration	10	2	0.93	0.2366	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	10	2	0.93	0.2366	1	BP
GO:0008277	regulation of G protein-coupled receptor...	10	2	0.93	0.2366	1	BP
GO:0007266	Rho protein signal transduction	10	2	0.93	0.2366	1	BP
GO:0046887	positive regulation of hormone secretion	10	2	0.93	0.2366	1	BP
GO:0071383	cellular response to steroid hormone sti...	10	2	0.93	0.2366	1	BP
GO:0043085	positive regulation of catalytic activit...	55	7	5.12	0.2378	1	BP
GO:0031175	neuron projection development	65	8	6.05	0.243	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	65	8	6.05	0.243	1	BP
GO:0045892	negative regulation of transcription, DN...	65	8	6.05	0.243	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	65	8	6.05	0.243	1	BP
GO:0010604	positive regulation of macromolecule met...	125	14	11.64	0.2431	1	BP
GO:0051173	positive regulation of nitrogen compound...	115	13	10.71	0.2454	1	BP
GO:0050890	cognition	46	6	4.28	0.2459	1	BP
GO:0010557	positive regulation of macromolecule bio...	75	9	6.99	0.2461	1	BP
GO:0009790	embryo development	75	9	6.99	0.2461	1	BP
GO:0043269	regulation of ion transport	37	5	3.45	0.2528	1	BP
GO:0048729	tissue morphogenesis	56	7	5.22	0.2531	1	BP
GO:0046503	glycerolipid catabolic process	3	1	0.28	0.2548	1	BP
GO:1903317	regulation of protein maturation	3	1	0.28	0.2548	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	3	1	0.28	0.2548	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	3	1	0.28	0.2548	1	BP
GO:0009154	purine ribonucleotide catabolic process	3	1	0.28	0.2548	1	BP
GO:0051294	establishment of spindle orientation	3	1	0.28	0.2548	1	BP
GO:0042306	regulation of protein import into nucleu...	3	1	0.28	0.2548	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	3	1	0.28	0.2548	1	BP
GO:0060042	retina morphogenesis in camera-type eye	3	1	0.28	0.2548	1	BP
GO:0043486	histone exchange	3	1	0.28	0.2548	1	BP
GO:0046662	regulation of oviposition	3	1	0.28	0.2548	1	BP
GO:0010842	retina layer formation	3	1	0.28	0.2548	1	BP
GO:0032413	negative regulation of ion transmembrane...	3	1	0.28	0.2548	1	BP
GO:0072176	nephric duct development	3	1	0.28	0.2548	1	BP
GO:2000378	negative regulation of reactive oxygen s...	3	1	0.28	0.2548	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	3	1	0.28	0.2548	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	3	1	0.28	0.2548	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	3	1	0.28	0.2548	1	BP
GO:0009116	nucleoside metabolic process	3	1	0.28	0.2548	1	BP
GO:0009119	ribonucleoside metabolic process	3	1	0.28	0.2548	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	3	1	0.28	0.2548	1	BP
GO:0007088	regulation of mitotic nuclear division	3	1	0.28	0.2548	1	BP
GO:0001541	ovarian follicle development	3	1	0.28	0.2548	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.28	0.2548	1	BP
GO:0032967	positive regulation of collagen biosynth...	3	1	0.28	0.2548	1	BP
GO:0042428	serotonin metabolic process	3	1	0.28	0.2548	1	BP
GO:0008585	female gonad development	3	1	0.28	0.2548	1	BP
GO:0099175	regulation of postsynapse organization	3	1	0.28	0.2548	1	BP
GO:0045620	negative regulation of lymphocyte differ...	3	1	0.28	0.2548	1	BP
GO:0042430	indole-containing compound metabolic pro...	3	1	0.28	0.2548	1	BP
GO:0009261	ribonucleotide catabolic process	3	1	0.28	0.2548	1	BP
GO:0061213	positive regulation of mesonephros devel...	3	1	0.28	0.2548	1	BP
GO:0061217	regulation of mesonephros development	3	1	0.28	0.2548	1	BP
GO:0006809	nitric oxide biosynthetic process	3	1	0.28	0.2548	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.28	0.2548	1	BP
GO:0070572	positive regulation of neuron projection...	3	1	0.28	0.2548	1	BP
GO:0043117	positive regulation of vascular permeabi...	3	1	0.28	0.2548	1	BP
GO:0051783	regulation of nuclear division	3	1	0.28	0.2548	1	BP
GO:0016198	axon choice point recognition	3	1	0.28	0.2548	1	BP
GO:0016199	axon midline choice point recognition	3	1	0.28	0.2548	1	BP
GO:1902414	protein localization to cell junction	3	1	0.28	0.2548	1	BP
GO:0042159	lipoprotein catabolic process	3	1	0.28	0.2548	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	3	1	0.28	0.2548	1	BP
GO:0010661	positive regulation of muscle cell apopt...	3	1	0.28	0.2548	1	BP
GO:0016126	sterol biosynthetic process	3	1	0.28	0.2548	1	BP
GO:0090183	regulation of kidney development	3	1	0.28	0.2548	1	BP
GO:0090184	positive regulation of kidney developmen...	3	1	0.28	0.2548	1	BP
GO:0044242	cellular lipid catabolic process	3	1	0.28	0.2548	1	BP
GO:0034766	negative regulation of ion transmembrane...	3	1	0.28	0.2548	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.28	0.2548	1	BP
GO:0051898	negative regulation of protein kinase B ...	3	1	0.28	0.2548	1	BP
GO:0040026	positive regulation of vulval developmen...	3	1	0.28	0.2548	1	BP
GO:0034728	nucleosome organization	3	1	0.28	0.2548	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	3	1	0.28	0.2548	1	BP
GO:0040037	negative regulation of fibroblast growth...	3	1	0.28	0.2548	1	BP
GO:0098659	inorganic cation import across plasma me...	3	1	0.28	0.2548	1	BP
GO:0040001	establishment of mitotic spindle localiz...	3	1	0.28	0.2548	1	BP
GO:1901160	primary amino compound metabolic process	3	1	0.28	0.2548	1	BP
GO:0048934	peripheral nervous system neuron differe...	3	1	0.28	0.2548	1	BP
GO:0048935	peripheral nervous system neuron develop...	3	1	0.28	0.2548	1	BP
GO:1905332	positive regulation of morphogenesis of ...	3	1	0.28	0.2548	1	BP
GO:0061099	negative regulation of protein tyrosine ...	3	1	0.28	0.2548	1	BP
GO:0051590	positive regulation of neurotransmitter ...	3	1	0.28	0.2548	1	BP
GO:0061063	positive regulation of nematode larval d...	3	1	0.28	0.2548	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	3	1	0.28	0.2548	1	BP
GO:0061053	somite development	3	1	0.28	0.2548	1	BP
GO:2000278	regulation of DNA biosynthetic process	3	1	0.28	0.2548	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	3	1	0.28	0.2548	1	BP
GO:0045448	mitotic cell cycle, embryonic	3	1	0.28	0.2548	1	BP
GO:0008347	glial cell migration	3	1	0.28	0.2548	1	BP
GO:0061074	regulation of neural retina development	3	1	0.28	0.2548	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	3	1	0.28	0.2548	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	3	1	0.28	0.2548	1	BP
GO:0071875	adrenergic receptor signaling pathway	3	1	0.28	0.2548	1	BP
GO:0003143	embryonic heart tube morphogenesis	3	1	0.28	0.2548	1	BP
GO:0033077	T cell differentiation in thymus	3	1	0.28	0.2548	1	BP
GO:1903779	regulation of cardiac conduction	3	1	0.28	0.2548	1	BP
GO:0072002	Malpighian tubule development	3	1	0.28	0.2548	1	BP
GO:0021871	forebrain regionalization	3	1	0.28	0.2548	1	BP
GO:1903715	regulation of aerobic respiration	3	1	0.28	0.2548	1	BP
GO:0097352	autophagosome maturation	3	1	0.28	0.2548	1	BP
GO:0035290	trunk segmentation	3	1	0.28	0.2548	1	BP
GO:0061525	hindgut development	3	1	0.28	0.2548	1	BP
GO:0007492	endoderm development	3	1	0.28	0.2548	1	BP
GO:0007494	midgut development	3	1	0.28	0.2548	1	BP
GO:0072523	purine-containing compound catabolic pro...	3	1	0.28	0.2548	1	BP
GO:0001956	positive regulation of neurotransmitter ...	3	1	0.28	0.2548	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	3	1	0.28	0.2548	1	BP
GO:0010446	response to alkaline pH	3	1	0.28	0.2548	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	3	1	0.28	0.2548	1	BP
GO:0006302	double-strand break repair	3	1	0.28	0.2548	1	BP
GO:0001947	heart looping	3	1	0.28	0.2548	1	BP
GO:0060976	coronary vasculature development	3	1	0.28	0.2548	1	BP
GO:0007442	hindgut morphogenesis	3	1	0.28	0.2548	1	BP
GO:0007443	Malpighian tubule morphogenesis	3	1	0.28	0.2548	1	BP
GO:0099587	inorganic ion import across plasma membr...	3	1	0.28	0.2548	1	BP
GO:0007446	imaginal disc growth	3	1	0.28	0.2548	1	BP
GO:0072698	protein localization to microtubule cyto...	3	1	0.28	0.2548	1	BP
GO:0046209	nitric oxide metabolic process	3	1	0.28	0.2548	1	BP
GO:0021516	dorsal spinal cord development	3	1	0.28	0.2548	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.28	0.2548	1	BP
GO:0032526	response to retinoic acid	3	1	0.28	0.2548	1	BP
GO:0002224	toll-like receptor signaling pathway	3	1	0.28	0.2548	1	BP
GO:1904589	regulation of protein import	3	1	0.28	0.2548	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.28	0.2548	1	BP
GO:0032506	cytokinetic process	3	1	0.28	0.2548	1	BP
GO:0051385	response to mineralocorticoid	3	1	0.28	0.2548	1	BP
GO:0006195	purine nucleotide catabolic process	3	1	0.28	0.2548	1	BP
GO:0046716	muscle cell cellular homeostasis	3	1	0.28	0.2548	1	BP
GO:0022602	ovulation cycle process	3	1	0.28	0.2548	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	3	1	0.28	0.2548	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.28	0.2548	1	BP
GO:0032675	regulation of interleukin-6 production	3	1	0.28	0.2548	1	BP
GO:1905209	positive regulation of cardiocyte differ...	3	1	0.28	0.2548	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	3	1	0.28	0.2548	1	BP
GO:0051497	negative regulation of stress fiber asse...	3	1	0.28	0.2548	1	BP
GO:0036010	protein localization to endosome	3	1	0.28	0.2548	1	BP
GO:0032635	interleukin-6 production	3	1	0.28	0.2548	1	BP
GO:0050729	positive regulation of inflammatory resp...	3	1	0.28	0.2548	1	BP
GO:0001756	somitogenesis	3	1	0.28	0.2548	1	BP
GO:0035065	regulation of histone acetylation	3	1	0.28	0.2548	1	BP
GO:0072329	monocarboxylic acid catabolic process	3	1	0.28	0.2548	1	BP
GO:0031670	cellular response to nutrient	3	1	0.28	0.2548	1	BP
GO:0048581	negative regulation of post-embryonic de...	3	1	0.28	0.2548	1	BP
GO:0048582	positive regulation of post-embryonic de...	3	1	0.28	0.2548	1	BP
GO:0002704	negative regulation of leukocyte mediate...	3	1	0.28	0.2548	1	BP
GO:0046069	cGMP catabolic process	3	1	0.28	0.2548	1	BP
GO:0051412	response to corticosterone	3	1	0.28	0.2548	1	BP
GO:0048542	lymph gland development	3	1	0.28	0.2548	1	BP
GO:0051445	regulation of meiotic cell cycle	3	1	0.28	0.2548	1	BP
GO:0044380	protein localization to cytoskeleton	3	1	0.28	0.2548	1	BP
GO:0071377	cellular response to glucagon stimulus	3	1	0.28	0.2548	1	BP
GO:0007202	activation of phospholipase C activity	3	1	0.28	0.2548	1	BP
GO:0045887	positive regulation of synaptic assembly...	3	1	0.28	0.2548	1	BP
GO:0001702	gastrulation with mouth forming second	3	1	0.28	0.2548	1	BP
GO:0010752	regulation of cGMP-mediated signaling	3	1	0.28	0.2548	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.28	0.2548	1	BP
GO:1902653	secondary alcohol biosynthetic process	3	1	0.28	0.2548	1	BP
GO:0050850	positive regulation of calcium-mediated ...	3	1	0.28	0.2548	1	BP
GO:1904398	positive regulation of neuromuscular jun...	3	1	0.28	0.2548	1	BP
GO:0051965	positive regulation of synapse assembly	3	1	0.28	0.2548	1	BP
GO:0035567	non-canonical Wnt signaling pathway	3	1	0.28	0.2548	1	BP
GO:0010714	positive regulation of collagen metaboli...	3	1	0.28	0.2548	1	BP
GO:0002028	regulation of sodium ion transport	3	1	0.28	0.2548	1	BP
GO:0048668	collateral sprouting	3	1	0.28	0.2548	1	BP
GO:0030224	monocyte differentiation	3	1	0.28	0.2548	1	BP
GO:0051155	positive regulation of striated muscle c...	3	1	0.28	0.2548	1	BP
GO:0048680	positive regulation of axon regeneration	3	1	0.28	0.2548	1	BP
GO:0048682	sprouting of injured axon	3	1	0.28	0.2548	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.28	0.2548	1	BP
GO:0046545	development of primary female sexual cha...	3	1	0.28	0.2548	1	BP
GO:0048619	embryonic hindgut morphogenesis	3	1	0.28	0.2548	1	BP
GO:1900119	positive regulation of execution phase o...	3	1	0.28	0.2548	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	3	1	0.28	0.2548	1	BP
GO:0098739	import across plasma membrane	3	1	0.28	0.2548	1	BP
GO:0061982	meiosis I cell cycle process	3	1	0.28	0.2548	1	BP
GO:0045581	negative regulation of T cell differenti...	3	1	0.28	0.2548	1	BP
GO:0016311	dephosphorylation	19	3	1.77	0.2557	1	BP
GO:0198738	cell-cell signaling by wnt	19	3	1.77	0.2557	1	BP
GO:0044772	mitotic cell cycle phase transition	19	3	1.77	0.2557	1	BP
GO:0050906	detection of stimulus involved in sensor...	19	3	1.77	0.2557	1	BP
GO:0016055	Wnt signaling pathway	19	3	1.77	0.2557	1	BP
GO:0007283	spermatogenesis	19	3	1.77	0.2557	1	BP
GO:0048639	positive regulation of developmental gro...	19	3	1.77	0.2557	1	BP
GO:0033674	positive regulation of kinase activity	28	4	2.61	0.2572	1	BP
GO:0051962	positive regulation of nervous system de...	28	4	2.61	0.2572	1	BP
GO:0032989	cellular component morphogenesis	66	8	6.15	0.2574	1	BP
GO:0000902	cell morphogenesis	66	8	6.15	0.2574	1	BP
GO:0051094	positive regulation of developmental pro...	66	8	6.15	0.2574	1	BP
GO:0045935	positive regulation of nucleobase-contai...	76	9	7.08	0.2596	1	BP
GO:0048523	negative regulation of cellular process	190	21	17.7	0.2604	1	BP
GO:0048522	positive regulation of cellular process	179	19	16.67	0.2642	1	BP
GO:0065007	biological regulation	330	34	30.74	0.2649	1	BP
GO:0031323	regulation of cellular metabolic process	190	20	17.7	0.2685	1	BP
GO:0040012	regulation of locomotion	57	7	5.31	0.2687	1	BP
GO:0071417	cellular response to organonitrogen comp...	38	5	3.54	0.2718	1	BP
GO:1903320	regulation of protein modification by sm...	11	2	1.02	0.273	1	BP
GO:0032984	protein-containing complex disassembly	11	2	1.02	0.273	1	BP
GO:0007596	blood coagulation	11	2	1.02	0.273	1	BP
GO:0007599	hemostasis	11	2	1.02	0.273	1	BP
GO:0030098	lymphocyte differentiation	11	2	1.02	0.273	1	BP
GO:0009755	hormone-mediated signaling pathway	11	2	1.02	0.273	1	BP
GO:0000280	nuclear division	11	2	1.02	0.273	1	BP
GO:0051052	regulation of DNA metabolic process	11	2	1.02	0.273	1	BP
GO:0051017	actin filament bundle assembly	11	2	1.02	0.273	1	BP
GO:0048285	organelle fission	11	2	1.02	0.273	1	BP
GO:0033044	regulation of chromosome organization	11	2	1.02	0.273	1	BP
GO:0061572	actin filament bundle organization	11	2	1.02	0.273	1	BP
GO:0051346	negative regulation of hydrolase activit...	11	2	1.02	0.273	1	BP
GO:0050817	coagulation	11	2	1.02	0.273	1	BP
GO:0045807	positive regulation of endocytosis	11	2	1.02	0.273	1	BP
GO:0046578	regulation of Ras protein signal transdu...	11	2	1.02	0.273	1	BP
GO:0051347	positive regulation of transferase activ...	29	4	2.7	0.2792	1	BP
GO:0000122	negative regulation of transcription by ...	48	6	4.47	0.2801	1	BP
GO:0002521	leukocyte differentiation	20	3	1.86	0.2824	1	BP
GO:0001568	blood vessel development	20	3	1.86	0.2824	1	BP
GO:0048469	cell maturation	20	3	1.86	0.2824	1	BP
GO:0071695	anatomical structure maturation	20	3	1.86	0.2824	1	BP
GO:0050878	regulation of body fluid levels	20	3	1.86	0.2824	1	BP
GO:0031399	regulation of protein modification proce...	58	7	5.4	0.2847	1	BP
GO:0007267	cell-cell signaling	78	9	7.26	0.2875	1	BP
GO:0031328	positive regulation of cellular biosynth...	78	9	7.26	0.2875	1	BP
GO:0032870	cellular response to hormone stimulus	39	5	3.63	0.2912	1	BP
GO:0032879	regulation of localization	119	13	11.08	0.2927	1	BP
GO:0031325	positive regulation of cellular metaboli...	119	13	11.08	0.2927	1	BP
GO:0003008	system process	109	12	10.15	0.2959	1	BP
GO:0051345	positive regulation of hydrolase activit...	30	4	2.79	0.3015	1	BP
GO:0031330	negative regulation of cellular cataboli...	12	2	1.12	0.3094	1	BP
GO:0060541	respiratory system development	12	2	1.12	0.3094	1	BP
GO:0007528	neuromuscular junction development	12	2	1.12	0.3094	1	BP
GO:0030522	intracellular receptor signaling pathway	12	2	1.12	0.3094	1	BP
GO:0008361	regulation of cell size	12	2	1.12	0.3094	1	BP
GO:0008344	adult locomotory behavior	12	2	1.12	0.3094	1	BP
GO:0071868	cellular response to monoamine stimulus	12	2	1.12	0.3094	1	BP
GO:0071869	response to catecholamine	12	2	1.12	0.3094	1	BP
GO:0071870	cellular response to catecholamine stimu...	12	2	1.12	0.3094	1	BP
GO:0006475	internal protein amino acid acetylation	12	2	1.12	0.3094	1	BP
GO:0006417	regulation of translation	12	2	1.12	0.3094	1	BP
GO:0016573	histone acetylation	12	2	1.12	0.3094	1	BP
GO:0050727	regulation of inflammatory response	12	2	1.12	0.3094	1	BP
GO:0001764	neuron migration	12	2	1.12	0.3094	1	BP
GO:0018393	internal peptidyl-lysine acetylation	12	2	1.12	0.3094	1	BP
GO:0045862	positive regulation of proteolysis	12	2	1.12	0.3094	1	BP
GO:1901987	regulation of cell cycle phase transitio...	21	3	1.96	0.3095	1	BP
GO:0048232	male gamete generation	21	3	1.96	0.3095	1	BP
GO:0001944	vasculature development	21	3	1.96	0.3095	1	BP
GO:0042326	negative regulation of phosphorylation	21	3	1.96	0.3095	1	BP
GO:0051336	regulation of hydrolase activity	40	5	3.73	0.3108	1	BP
GO:0042221	response to chemical	173	18	16.11	0.3145	1	BP
GO:0030182	neuron differentiation	86	11	8.01	0.3155	1	BP
GO:0009891	positive regulation of biosynthetic proc...	80	9	7.45	0.3164	1	BP
GO:0051247	positive regulation of protein metabolic...	60	7	5.59	0.3173	1	BP
GO:0042981	regulation of apoptotic process	60	7	5.59	0.3173	1	BP
GO:0010941	regulation of cell death	70	8	6.52	0.3174	1	BP
GO:0007507	heart development	28	6	2.61	0.3216	1	BP
GO:0070848	response to growth factor	31	4	2.89	0.324	1	BP
GO:0071363	cellular response to growth factor stimu...	31	4	2.89	0.324	1	BP
GO:0010863	positive regulation of phospholipase C a...	4	1	0.37	0.3247	1	BP
GO:0042335	cuticle development	4	1	0.37	0.3247	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	4	1	0.37	0.3247	1	BP
GO:1901606	alpha-amino acid catabolic process	4	1	0.37	0.3247	1	BP
GO:1901607	alpha-amino acid biosynthetic process	4	1	0.37	0.3247	1	BP
GO:0072160	nephron tubule epithelial cell different...	4	1	0.37	0.3247	1	BP
GO:0010823	negative regulation of mitochondrion org...	4	1	0.37	0.3247	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	4	1	0.37	0.3247	1	BP
GO:0051291	protein heterooligomerization	4	1	0.37	0.3247	1	BP
GO:0051293	establishment of spindle localization	4	1	0.37	0.3247	1	BP
GO:0043457	regulation of cellular respiration	4	1	0.37	0.3247	1	BP
GO:0010812	negative regulation of cell-substrate ad...	4	1	0.37	0.3247	1	BP
GO:0032410	negative regulation of transporter activ...	4	1	0.37	0.3247	1	BP
GO:0001556	oocyte maturation	4	1	0.37	0.3247	1	BP
