annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
MBT	2	5	519	9121	0.0288076845183734	0.166490029114744
Med16	1	1	519	9121	0.056901655520229	0.166490029114744
Med23	1	1	519	9121	0.056901655520229	0.166490029114744
MIB_HERC2	2	3	519	9121	0.00932927707497818	0.166490029114744
Morc6_S5	1	1	519	9121	0.056901655520229	0.166490029114744
MRG	1	1	519	9121	0.056901655520229	0.166490029114744
MTABC_N	1	1	519	9121	0.056901655520229	0.166490029114744
muHD	1	1	519	9121	0.056901655520229	0.166490029114744
N_BRCA1_IG	1	1	519	9121	0.056901655520229	0.166490029114744
NDUFV3	1	1	519	9121	0.056901655520229	0.166490029114744
NERD	1	1	519	9121	0.056901655520229	0.166490029114744
Nrf1_activ_bdg	1	1	519	9121	0.056901655520229	0.166490029114744
Nrf1_DNA-bind	1	1	519	9121	0.056901655520229	0.166490029114744
Nudc_N	1	1	519	9121	0.056901655520229	0.166490029114744
OCD_Mu_crystall	1	1	519	9121	0.056901655520229	0.166490029114744
Oscp1	1	1	519	9121	0.056901655520229	0.166490029114744
P_C10	1	1	519	9121	0.056901655520229	0.166490029114744
P66_CC	1	1	519	9121	0.056901655520229	0.166490029114744
PBP	1	1	519	9121	0.056901655520229	0.166490029114744
Pet100	1	1	519	9121	0.056901655520229	0.166490029114744
PHTB1_C	1	1	519	9121	0.056901655520229	0.166490029114744
PHTB1_N	1	1	519	9121	0.056901655520229	0.166490029114744
PMI_typeI	1	1	519	9121	0.056901655520229	0.166490029114744
POP1	1	1	519	9121	0.056901655520229	0.166490029114744
POPLD	1	1	519	9121	0.056901655520229	0.166490029114744
Porin_3	1	1	519	9121	0.056901655520229	0.166490029114744
PP2C_C	1	1	519	9121	0.056901655520229	0.166490029114744
PPIP5K2_N	1	1	519	9121	0.056901655520229	0.166490029114744
Pro_dh	1	1	519	9121	0.056901655520229	0.166490029114744
PRP38	1	1	519	9121	0.056901655520229	0.166490029114744
PSI_integrin	1	1	519	9121	0.056901655520229	0.166490029114744
PUF	1	1	519	9121	0.056901655520229	0.166490029114744
Rab3-GTPase_cat	1	1	519	9121	0.056901655520229	0.166490029114744
RecQ_Zn_bind	1	1	519	9121	0.056901655520229	0.166490029114744
Rho_GDI	1	1	519	9121	0.056901655520229	0.166490029114744
RhoGAP	4	18	519	9121	0.0167488375598074	0.166490029114744
Ribonucleas_3_3	1	1	519	9121	0.056901655520229	0.166490029114744
Ribosomal_L11	1	1	519	9121	0.056901655520229	0.166490029114744
Ribosomal_L11_N	1	1	519	9121	0.056901655520229	0.166490029114744
RNF220	1	1	519	9121	0.056901655520229	0.166490029114744
SCHIP-1	1	1	519	9121	0.056901655520229	0.166490029114744
SH3_15	1	1	519	9121	0.056901655520229	0.166490029114744
SLC12	1	1	519	9121	0.056901655520229	0.166490029114744
SLC3A2_N	1	1	519	9121	0.056901655520229	0.166490029114744
SMC_hinge	1	1	519	9121	0.056901655520229	0.166490029114744
Snapin_Pallidin	1	1	519	9121	0.056901655520229	0.166490029114744
SNX17_FERM_C	1	1	519	9121	0.056901655520229	0.166490029114744
SprT-like	1	1	519	9121	0.056901655520229	0.166490029114744
SRF-TF	1	1	519	9121	0.056901655520229	0.166490029114744
Tcp11	1	1	519	9121	0.056901655520229	0.166490029114744
TF_Zn_Ribbon	1	1	519	9121	0.056901655520229	0.166490029114744
TFIIB	1	1	519	9121	0.056901655520229	0.166490029114744
TH1	1	1	519	9121	0.056901655520229	0.166490029114744
TPR_16	3	8	519	9121	0.00827124666750082	0.166490029114744
Tudor_FRX1	1	1	519	9121	0.056901655520229	0.166490029114744
UPF0183	1	1	519	9121	0.056901655520229	0.166490029114744
Urocanase	1	1	519	9121	0.056901655520229	0.166490029114744
Urocanase_C	1	1	519	9121	0.056901655520229	0.166490029114744
Urocanase_N	1	1	519	9121	0.056901655520229	0.166490029114744
USP8_dimer	1	1	519	9121	0.056901655520229	0.166490029114744
WW	3	13	519	9121	0.0341637463679863	0.166490029114744
YEATS	1	1	519	9121	0.056901655520229	0.166490029114744
zf-B_box	3	15	519	9121	0.0499753052204912	0.166490029114744
zf-C2HC	2	4	519	9121	0.0179567312374096	0.166490029114744
zf-RING_12	1	1	519	9121	0.056901655520229	0.166490029114744
zf-RING_14	1	1	519	9121	0.056901655520229	0.166490029114744
zf-RING_2	5	24	519	9121	0.0100957670986981	0.166490029114744
ZNRF_3_ecto	1	1	519	9121	0.056901655520229	0.166490029114744
ZZ	3	10	519	9121	0.016274754731844	0.166490029114744
FCH	2	8	519	9121	0.0720224279327853	0.207655905353651
PP2C	2	8	519	9121	0.0720224279327853	0.207655905353651
Arf	3	18	519	9121	0.0791066303962107	0.223193707189309
PX	3	18	519	9121	0.0791066303962107	0.223193707189309
TPR_8	3	18	519	9121	0.0791066303962107	0.223193707189309
2-Hacid_dh	1	2	519	9121	0.110571396834374	0.229872114471461
2-Hacid_dh_C	1	2	519	9121	0.110571396834374	0.229872114471461
Alpha-amylase	1	2	519	9121	0.110571396834374	0.229872114471461
ATG_C	1	2	519	9121	0.110571396834374	0.229872114471461
B9-C2	1	2	519	9121	0.110571396834374	0.229872114471461
Band_3_cyto	1	2	519	9121	0.110571396834374	0.229872114471461
CaMKII_AD	1	2	519	9121	0.110571396834374	0.229872114471461
CBFD_NFYB_HMF	1	2	519	9121	0.110571396834374	0.229872114471461
CDC48_2	1	2	519	9121	0.110571396834374	0.229872114471461
CLTH	1	2	519	9121	0.110571396834374	0.229872114471461
DMPK_coil	1	2	519	9121	0.110571396834374	0.229872114471461
DSL	1	2	519	9121	0.110571396834374	0.229872114471461
DUF3694	1	2	519	9121	0.110571396834374	0.229872114471461
DUF667	1	2	519	9121	0.110571396834374	0.229872114471461
EF-hand_2	1	2	519	9121	0.110571396834374	0.229872114471461
EF-hand_3	1	2	519	9121	0.110571396834374	0.229872114471461
GDPD	1	2	519	9121	0.110571396834374	0.229872114471461
Glypican	1	2	519	9121	0.110571396834374	0.229872114471461
GPCR_chapero_1	1	2	519	9121	0.110571396834374	0.229872114471461
HCNGP	1	2	519	9121	0.110571396834374	0.229872114471461
HCO3_cotransp	1	2	519	9121	0.110571396834374	0.229872114471461
hEGF	2	9	519	9121	0.0892036965806002	0.229872114471461
HOOK_N	1	2	519	9121	0.110571396834374	0.229872114471461
HTH_Tnp_Tc5	1	2	519	9121	0.110571396834374	0.229872114471461
IF-2	1	2	519	9121	0.110571396834374	0.229872114471461
Intu_longin_1	1	2	519	9121	0.110571396834374	0.229872114471461
L_HMGIC_fpl	1	2	519	9121	0.110571396834374	0.229872114471461
Lgl_C	1	2	519	9121	0.110571396834374	0.229872114471461
LLGL	1	2	519	9121	0.110571396834374	0.229872114471461
LSM	1	2	519	9121	0.110571396834374	0.229872114471461
Lyase_1	1	2	519	9121	0.110571396834374	0.229872114471461
MA3	1	2	519	9121	0.110571396834374	0.229872114471461
MMM1	1	2	519	9121	0.110571396834374	0.229872114471461
Nore1-SARAH	1	2	519	9121	0.110571396834374	0.229872114471461
PAS	2	9	519	9121	0.0892036965806002	0.229872114471461
PID	2	9	519	9121	0.0892036965806002	0.229872114471461
PKD_4	1	2	519	9121	0.110571396834374	0.229872114471461
PPTA	1	2	519	9121	0.110571396834374	0.229872114471461
PTCB-BRCT	1	2	519	9121	0.110571396834374	0.229872114471461
RA	2	9	519	9121	0.0892036965806002	0.229872114471461
Rhodanese	2	10	519	9121	0.107435932042789	0.229872114471461
Sad1_UNC	1	2	519	9121	0.110571396834374	0.229872114471461
TraB	1	2	519	9121	0.110571396834374	0.229872114471461
Ubiquitin_2	1	2	519	9121	0.110571396834374	0.229872114471461
UCH	3	20	519	9121	0.101764025807765	0.229872114471461
Vps5	1	2	519	9121	0.110571396834374	0.229872114471461
zf-C2H2	8	83	519	9121	0.0988913002283454	0.229872114471461
zf-CW	1	2	519	9121	0.110571396834374	0.229872114471461
zf-nanos	1	2	519	9121	0.110571396834374	0.229872114471461
zf-RING_UBOX	3	20	519	9121	0.101764025807765	0.229872114471461
E1-E2_ATPase	2	11	519	9121	0.126544437215054	0.260338816145553
SPRY	2	11	519	9121	0.126544437215054	0.260338816145553
5_nucleotid	1	3	519	9121	0.161192456714071	0.280489076661049
Abhydrolase_3	1	3	519	9121	0.161192456714071	0.280489076661049
ACOX	1	3	519	9121	0.161192456714071	0.280489076661049
BAR_3	1	3	519	9121	0.161192456714071	0.280489076661049
Bax1-I	1	3	519	9121	0.161192456714071	0.280489076661049
Biotin_carb_C	1	3	519	9121	0.161192456714071	0.280489076661049
Biotin_carb_N	1	3	519	9121	0.161192456714071	0.280489076661049
CBM_21	1	3	519	9121	0.161192456714071	0.280489076661049
CRAL_TRIO_N	1	3	519	9121	0.161192456714071	0.280489076661049
DIX	1	3	519	9121	0.161192456714071	0.280489076661049
DM	1	3	519	9121	0.161192456714071	0.280489076661049
DMA	1	3	519	9121	0.161192456714071	0.280489076661049
DnaJ	3	23	519	9121	0.139842848722642	0.280489076661049
DUF3517	1	3	519	9121	0.161192456714071	0.280489076661049
HEAT	1	3	519	9121	0.161192456714071	0.280489076661049
HLH	3	24	519	9121	0.153464181319915	0.280489076661049
Kelch_3	1	3	519	9121	0.161192456714071	0.280489076661049
Kelch_5	1	3	519	9121	0.161192456714071	0.280489076661049
LRR_8	3	23	519	9121	0.139842848722642	0.280489076661049
Nexin_C	1	3	519	9121	0.161192456714071	0.280489076661049
Phospho_p8	1	3	519	9121	0.161192456714071	0.280489076661049
PUB	1	3	519	9121	0.161192456714071	0.280489076661049
PXA	1	3	519	9121	0.161192456714071	0.280489076661049
SEA	2	12	519	9121	0.146370927164538	0.280489076661049
SHR-BD	1	3	519	9121	0.161192456714071	0.280489076661049
Sod_Cu	1	3	519	9121	0.161192456714071	0.280489076661049
TatD_DNase	1	3	519	9121	0.161192456714071	0.280489076661049
TNFR_c6	1	3	519	9121	0.161192456714071	0.280489076661049
VPS13_C	1	3	519	9121	0.161192456714071	0.280489076661049
Vps4_C	1	3	519	9121	0.161192456714071	0.280489076661049
wnt	1	3	519	9121	0.161192456714071	0.280489076661049
Yippee-Mis18	1	3	519	9121	0.161192456714071	0.280489076661049
zf-CCCH_4	1	3	519	9121	0.161192456714071	0.280489076661049
zf-CHY	1	3	519	9121	0.161192456714071	0.280489076661049
zf-RING_5	1	3	519	9121	0.161192456714071	0.280489076661049
Forkhead	2	13	519	9121	0.16677223276391	0.288925578691862
ANF_receptor	3	26	519	9121	0.181852275790155	0.31367532286948
SET	2	14	519	9121	0.187619098278246	0.320820536016914
SOCS_box	2	14	519	9121	0.187619098278246	0.320820536016914
Adap_comp_sub	1	4	519	9121	0.208937698539625	0.327501551282348
BRCT	1	4	519	9121	0.208937698539625	0.327501551282348
Cation_ATPase_C	1	4	519	9121	0.208937698539625	0.327501551282348
CPSase_L_D2	1	4	519	9121	0.208937698539625	0.327501551282348
DUF3504	1	4	519	9121	0.208937698539625	0.327501551282348
DUF608	1	4	519	9121	0.208937698539625	0.327501551282348
Glyco_hydr_116N	1	4	519	9121	0.208937698539625	0.327501551282348
His_Phos_2	1	4	519	9121	0.208937698539625	0.327501551282348
Laminin_G_1	1	4	519	9121	0.208937698539625	0.327501551282348
MyTH4	1	4	519	9121	0.208937698539625	0.327501551282348
Neuralized	1	4	519	9121	0.208937698539625	0.327501551282348
PAP2	1	4	519	9121	0.208937698539625	0.327501551282348
PB1	1	4	519	9121	0.208937698539625	0.327501551282348
Prot_ATP_ID_OB	1	4	519	9121	0.208937698539625	0.327501551282348
Thioredoxin_6	1	4	519	9121	0.208937698539625	0.327501551282348
ubiquitin	2	15	519	9121	0.208795066440977	0.327501551282348
VPS13	1	4	519	9121	0.208937698539625	0.327501551282348
VPS13_mid_rpt	1	4	519	9121	0.208937698539625	0.327501551282348
WH1	1	4	519	9121	0.208937698539625	0.327501551282348
Xpo1	1	4	519	9121	0.208937698539625	0.327501551282348
zf-UBP	1	4	519	9121	0.208937698539625	0.327501551282348
AAA_lid_3	2	16	519	9121	0.230195444984524	0.357981105389318
EGF_CA	2	16	519	9121	0.230195444984524	0.357981105389318
AA_permease_C	1	5	519	9121	0.253970202044936	0.371548999287963
Clat_adaptor_s	1	5	519	9121	0.253970202044936	0.371548999287963
Glyco_transf_8	1	5	519	9121	0.253970202044936	0.371548999287963
Hydrolase	1	5	519	9121	0.253970202044936	0.371548999287963
Kelch_4	1	5	519	9121	0.253970202044936	0.371548999287963
Methyltransf_11	1	5	519	9121	0.253970202044936	0.371548999287963
PALP	1	5	519	9121	0.253970202044936	0.371548999287963
Phosphodiest	1	5	519	9121	0.253970202044936	0.371548999287963
R3H	1	5	519	9121	0.253970202044936	0.371548999287963
RUN	1	5	519	9121	0.253970202044936	0.371548999287963
SLED	1	5	519	9121	0.253970202044936	0.371548999287963
Sulfotransfer_1	1	5	519	9121	0.253970202044936	0.371548999287963
TPR_11	1	5	519	9121	0.253970202044936	0.371548999287963
TRAM_LAG1_CLN8	1	5	519	9121	0.253970202044936	0.371548999287963
Tudor-knot	1	5	519	9121	0.253970202044936	0.371548999287963
UIM	1	5	519	9121	0.253970202044936	0.371548999287963
Ank_2	6	77	519	9121	0.273316370897019	0.395457752763086
LIM	2	18	519	9121	0.273303813817221	0.395457752763086
Pkinase	8	108	519	9121	0.271863526743991	0.395457752763086
AAA_11	1	6	519	9121	0.296443816035578	0.405174073820253
AAA_12	1	6	519	9121	0.296443816035578	0.405174073820253
Abhydrolase_1	1	6	519	9121	0.296443816035578	0.405174073820253
Biotin_lipoyl	1	6	519	9121	0.296443816035578	0.405174073820253
Cation_ATPase_N	1	6	519	9121	0.296443816035578	0.405174073820253
Cpn60_TCP1	1	6	519	9121	0.296443816035578	0.405174073820253
CS	1	6	519	9121	0.296443816035578	0.405174073820253
DDE_Tnp_1_7	1	6	519	9121	0.296443816035578	0.405174073820253
DHHC	1	6	519	9121	0.296443816035578	0.405174073820253
EF-hand_4	1	6	519	9121	0.296443816035578	0.405174073820253
Ephrin_rec_like	1	6	519	9121	0.296443816035578	0.405174073820253
GRAM	1	6	519	9121	0.296443816035578	0.405174073820253
PAS_11	1	6	519	9121	0.296443816035578	0.405174073820253
Thioredoxin	2	19	519	9121	0.294852973652735	0.405174073820253
TPR_1	1	6	519	9121	0.296443816035578	0.405174073820253
zf-AN1	1	6	519	9121	0.296443816035578	0.405174073820253
WD40	7	98	519	9121	0.323537729691612	0.440680700786851
ABC_membrane	1	7	519	9121	0.336503679938762	0.444544995236826
Band_7	1	7	519	9121	0.336503679938762	0.444544995236826
CRAL_TRIO	1	7	519	9121	0.336503679938762	0.444544995236826
FXa_inhibition	1	7	519	9121	0.336503679938762	0.444544995236826
Ldl_recept_b	1	7	519	9121	0.336503679938762	0.444544995236826
Mab-21	1	7	519	9121	0.336503679938762	0.444544995236826
P_proprotein	1	7	519	9121	0.336503679938762	0.444544995236826
RINGv	1	7	519	9121	0.336503679938762	0.444544995236826
S8_pro-domain	1	7	519	9121	0.336503679938762	0.444544995236826
MFS_1	4	53	519	9121	0.356318325315161	0.469152461664963
PHD	2	22	519	9121	0.3587028742352	0.469164355373854
UQ_con	2	22	519	9121	0.3587028742352	0.469164355373854
Actin	1	8	519	9121	0.374286715939616	0.476913718697253
Aminotran_5	1	8	519	9121	0.374286715939616	0.476913718697253
CAP_GLY	1	8	519	9121	0.374286715939616	0.476913718697253
Cation_ATPase	1	8	519	9121	0.374286715939616	0.476913718697253
Histone	1	8	519	9121	0.374286715939616	0.476913718697253
IBN_N	1	8	519	9121	0.374286715939616	0.476913718697253
Peptidase_S8	1	8	519	9121	0.374286715939616	0.476913718697253
Ras	4	54	519	9121	0.369480233926329	0.476913718697253
AAA	2	23	519	9121	0.379546686188775	0.482060903680277
F5_F8_type_C	3	39	519	9121	0.384189831216537	0.48639417734145
LRR_6	2	24	519	9121	0.400099641176854	0.503310058168336
Mito_carr	2	24	519	9121	0.400099641176854	0.503310058168336
Acyl-CoA_dh_M	1	9	519	9121	0.409922093359494	0.509179958732704
Laminin_G_2	1	9	519	9121	0.409922093359494	0.509179958732704
Pkinase_C	1	9	519	9121	0.409922093359494	0.509179958732704
UBX	1	9	519	9121	0.409922093359494	0.509179958732704
AA_permease_2	1	10	519	9121	0.443531666839128	0.540725334572393
Death	1	10	519	9121	0.443531666839128	0.540725334572393
dsrm	1	10	519	9121	0.443531666839128	0.540725334572393
Fz	1	10	519	9121	0.443531666839128	0.540725334572393
GTP_EFTU	1	10	519	9121	0.443531666839128	0.540725334572393
zf-C2H2_6	1	10	519	9121	0.443531666839128	0.540725334572393
BTB	3	43	519	9121	0.446082495967777	0.542161802791606
AAA_lid_1	1	11	519	9121	0.475230389801535	0.562023963986845
DSPc	1	11	519	9121	0.475230389801535	0.562023963986845
FERM_C	1	11	519	9121	0.475230389801535	0.562023963986845
FHA	1	11	519	9121	0.475230389801535	0.562023963986845
Fibrinogen_C	1	11	519	9121	0.475230389801535	0.562023963986845
Ldl_recept_a	1	11	519	9121	0.475230389801535	0.562023963986845
Sugar_tr	1	11	519	9121	0.475230389801535	0.562023963986845
zf-CCHC	1	11	519	9121	0.475230389801535	0.562023963986845
zf-met	1	11	519	9121	0.475230389801535	0.562023963986845
F-box-like	2	28	519	9121	0.478785172278949	0.56285756860174
SAM_1	2	28	519	9121	0.478785172278949	0.56285756860174
BACK	2	29	519	9121	0.497458475769416	0.581349402156566
I-set	2	29	519	9121	0.497458475769416	0.581349402156566
Aa_trans	1	12	519	9121	0.505126704586716	0.586838377387509
MT	1	12	519	9121	0.505126704586716	0.586838377387509
Ig_3	2	30	519	9121	0.515698937342745	0.597363871702007
AAA_6	1	13	519	9121	0.53332291057195	0.59866658498133
AAA_7	1	13	519	9121	0.53332291057195	0.59866658498133
AAA_8	1	13	519	9121	0.53332291057195	0.59866658498133
AAA_9	1	13	519	9121	0.53332291057195	0.59866658498133
AAA_lid_11	1	13	519	9121	0.53332291057195	0.59866658498133
DHC_N2	1	13	519	9121	0.53332291057195	0.59866658498133
Dynein_AAA_lid	1	13	519	9121	0.53332291057195	0.59866658498133
Dynein_C	1	13	519	9121	0.53332291057195	0.59866658498133
Dynein_heavy	1	13	519	9121	0.53332291057195	0.59866658498133
FYVE	1	13	519	9121	0.53332291057195	0.59866658498133
SH3_1	2	31	519	9121	0.53349528585678	0.59866658498133
7tm_3	1	14	519	9121	0.55991551151762	0.61951436148308
Ank_5	1	14	519	9121	0.55991551151762	0.61951436148308
bZIP_1	1	14	519	9121	0.55991551151762	0.61951436148308
KH_1	1	14	519	9121	0.55991551151762	0.61951436148308
zf-MYND	1	14	519	9121	0.55991551151762	0.61951436148308
PH	3	53	519	9121	0.587621013854042	0.648352794615493
ABC_tran	1	16	519	9121	0.608648883197094	0.658674818802335
adh_short	1	16	519	9121	0.608648883197094	0.658674818802335
EF-hand_5	1	16	519	9121	0.608648883197094	0.658674818802335
FERM_N	1	16	519	9121	0.608648883197094	0.658674818802335
HECT	1	16	519	9121	0.608648883197094	0.658674818802335
Metallophos	1	16	519	9121	0.608648883197094	0.658674818802335
zf-C3HC4_3	1	16	519	9121	0.608648883197094	0.658674818802335
cNMP_binding	1	17	519	9121	0.630956541584871	0.679094915329766
EGF	2	37	519	9121	0.630621218931703	0.679094915329766
Bromodomain	1	18	519	9121	0.651994937335909	0.69230645227872
fn3	2	38	519	9121	0.645186987974768	0.69230645227872
Galactosyl_T	1	18	519	9121	0.651994937335909	0.69230645227872
IQ	1	18	519	9121	0.651994937335909	0.69230645227872
p450	1	18	519	9121	0.651994937335909	0.69230645227872
CH	1	19	519	9121	0.67183615754053	0.711461882650159
DEAD	1	20	519	9121	0.690548202611554	0.723518673823777
Pkinase_Tyr	2	41	519	9121	0.686157681829169	0.723518673823777
RabGAP-TBC	1	20	519	9121	0.690548202611554	0.723518673823777
SH3_9	1	20	519	9121	0.690548202611554	0.723518673823777
Kinesin	1	21	519	9121	0.708195217537892	0.740045267003882
FERM_M	1	22	519	9121	0.724837710076116	0.755437718944765
Ank_4	1	23	519	9121	0.740532756616449	0.765734133150517
C1_1	1	23	519	9121	0.740532756616449	0.765734133150517
SH2	1	23	519	9121	0.740532756616449	0.765734133150517
RRM_1	3	68	519	9121	0.751715773485808	0.775268225918783
Kelch_1	1	24	519	9121	0.755334196418171	0.776971373919733
CUB	1	25	519	9121	0.769292814870295	0.787229693973488
zf-C3HC4_2	1	25	519	9121	0.769292814870295	0.787229693973488
PDZ	2	49	519	9121	0.776632833561383	0.79268725906136
Neur_chan_memb	1	33	519	9121	0.855834996679183	0.87127531878422
BTB_2	1	34	519	9121	0.864068011283442	0.872907581731354
Ion_trans	2	60	519	9121	0.86344574529644	0.872907581731354
Neur_chan_LBD	1	34	519	9121	0.864068011283442	0.872907581731354
Helicase_C	1	36	519	9121	0.879152788144856	0.88588099825821
Ion_trans_2	1	37	519	9121	0.886056442845222	0.890565635938582
C2	1	48	519	9121	0.940367506220463	0.942754225779398
7tm_1	8	271	519	9121	0.988749416016646	0.988749416016646
