annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
NTP_transf_7	1	1	321	12932	0.0248221466130529	0.0870429941231056
OCD_Mu_crystall	1	1	321	12932	0.0248221466130529	0.0870429941231056
P16-Arc	1	1	321	12932	0.0248221466130529	0.0870429941231056
Pellino	1	1	321	12932	0.0248221466130529	0.0870429941231056
PGK	1	1	321	12932	0.0248221466130529	0.0870429941231056
PH_11	1	1	321	12932	0.0248221466130529	0.0870429941231056
PNK3P	1	1	321	12932	0.0248221466130529	0.0870429941231056
PPP4R2	1	1	321	12932	0.0248221466130529	0.0870429941231056
PS_Dcarbxylase	1	1	321	12932	0.0248221466130529	0.0870429941231056
PTPlike_phytase	1	1	321	12932	0.0248221466130529	0.0870429941231056
Q_salvage	1	1	321	12932	0.0248221466130529	0.0870429941231056
Ribosomal_L26	1	1	321	12932	0.0248221466130529	0.0870429941231056
Ribosomal_L27e	1	1	321	12932	0.0248221466130529	0.0870429941231056
Ribosomal_L5	1	1	321	12932	0.0248221466130529	0.0870429941231056
Ribosomal_L5_C	1	1	321	12932	0.0248221466130529	0.0870429941231056
RmlD_sub_bind	1	1	321	12932	0.0248221466130529	0.0870429941231056
RNA_pol_Rpb5_C	1	1	321	12932	0.0248221466130529	0.0870429941231056
RNA_pol_Rpb5_N	1	1	321	12932	0.0248221466130529	0.0870429941231056
RPA_interact_C	1	1	321	12932	0.0248221466130529	0.0870429941231056
RPA_interact_M	1	1	321	12932	0.0248221466130529	0.0870429941231056
RPA_interact_N	1	1	321	12932	0.0248221466130529	0.0870429941231056
RPN5_C	1	1	321	12932	0.0248221466130529	0.0870429941231056
SAD_SRA	1	1	321	12932	0.0248221466130529	0.0870429941231056
SecE	1	1	321	12932	0.0248221466130529	0.0870429941231056
Seipin	1	1	321	12932	0.0248221466130529	0.0870429941231056
SLIDE	1	1	321	12932	0.0248221466130529	0.0870429941231056
ST7	1	1	321	12932	0.0248221466130529	0.0870429941231056
Tho2	1	1	321	12932	0.0248221466130529	0.0870429941231056
Thoc2	1	1	321	12932	0.0248221466130529	0.0870429941231056
THOC2_N	1	1	321	12932	0.0248221466130529	0.0870429941231056
Tim29	1	1	321	12932	0.0248221466130529	0.0870429941231056
Tma16	1	1	321	12932	0.0248221466130529	0.0870429941231056
Utp13	1	1	321	12932	0.0248221466130529	0.0870429941231056
Pro_isomerase	2	11	321	12932	0.0291362445404962	0.0995173027811754
zf-TRAF	2	11	321	12932	0.0291362445404962	0.0995173027811754
Abhydrolase_2	1	2	321	12932	0.0490300261998761	0.120513055052032
Acyltransf_C	1	2	321	12932	0.0490300261998761	0.120513055052032
ATP_bind_1	1	2	321	12932	0.0490300261998761	0.120513055052032
BolA	1	2	321	12932	0.0490300261998761	0.120513055052032
CK_II_beta	1	2	321	12932	0.0490300261998761	0.120513055052032
DALR_1	1	2	321	12932	0.0490300261998761	0.120513055052032
DUF572	1	2	321	12932	0.0490300261998761	0.120513055052032
EF-1_beta_acid	1	2	321	12932	0.0490300261998761	0.120513055052032
EF1_GNE	1	2	321	12932	0.0490300261998761	0.120513055052032
ENTH	1	2	321	12932	0.0490300261998761	0.120513055052032
ETF	1	2	321	12932	0.0490300261998761	0.120513055052032
FeS_assembly_P	1	2	321	12932	0.0490300261998761	0.120513055052032
GATA	1	2	321	12932	0.0490300261998761	0.120513055052032
Ldl_recept_a	2	14	321	12932	0.0459150323719134	0.120513055052032
Lon_C	1	2	321	12932	0.0490300261998761	0.120513055052032
MIP	1	2	321	12932	0.0490300261998761	0.120513055052032
MMM1	1	2	321	12932	0.0490300261998761	0.120513055052032
NIPSNAP	1	2	321	12932	0.0490300261998761	0.120513055052032
Notch	1	2	321	12932	0.0490300261998761	0.120513055052032
NT-C2	1	2	321	12932	0.0490300261998761	0.120513055052032
ParcG	1	2	321	12932	0.0490300261998761	0.120513055052032
PSS	1	2	321	12932	0.0490300261998761	0.120513055052032
Ribosomal_L16	1	2	321	12932	0.0490300261998761	0.120513055052032
Ribosomal_L17	1	2	321	12932	0.0490300261998761	0.120513055052032
Ribosomal_L3	1	2	321	12932	0.0490300261998761	0.120513055052032
Rieske_2	1	2	321	12932	0.0490300261998761	0.120513055052032
Rtf2	1	2	321	12932	0.0490300261998761	0.120513055052032
Sds3	1	2	321	12932	0.0490300261998761	0.120513055052032
SUZ	1	2	321	12932	0.0490300261998761	0.120513055052032
TruD	1	2	321	12932	0.0490300261998761	0.120513055052032
Myosin_head	2	15	321	12932	0.0521291852773043	0.126944219703065
Mito_carr	3	35	321	12932	0.0553029230363909	0.132224261441553
SH2	3	35	321	12932	0.0553029230363909	0.132224261441553
Bax1-I	1	3	321	12932	0.0726387935308768	0.141511131100893
BIR	1	3	321	12932	0.0726387935308768	0.141511131100893
BSD	1	3	321	12932	0.0726387935308768	0.141511131100893
DDHD	1	3	321	12932	0.0726387935308768	0.141511131100893
DUF3585	1	3	321	12932	0.0726387935308768	0.141511131100893
DUSP	1	3	321	12932	0.0726387935308768	0.141511131100893
EGF_CA	2	17	321	12932	0.0653782076299895	0.141511131100893
FYRC	1	3	321	12932	0.0726387935308768	0.141511131100893
FYRN	1	3	321	12932	0.0726387935308768	0.141511131100893
Hexapep	1	3	321	12932	0.0726387935308768	0.141511131100893
HLH	3	38	321	12932	0.0675695070266817	0.141511131100893
HSP90	1	3	321	12932	0.0726387935308768	0.141511131100893
Myosin_tail_1	1	3	321	12932	0.0726387935308768	0.141511131100893
NAD_binding_10	1	3	321	12932	0.0726387935308768	0.141511131100893
PCMT	1	3	321	12932	0.0726387935308768	0.141511131100893
PDZ	4	63	321	12932	0.0710128191676852	0.141511131100893
Rhomboid	1	3	321	12932	0.0726387935308768	0.141511131100893
RPAP3_C	1	3	321	12932	0.0726387935308768	0.141511131100893
Sema	1	3	321	12932	0.0726387935308768	0.141511131100893
SMC_hinge	1	3	321	12932	0.0726387935308768	0.141511131100893
SMC_N	1	3	321	12932	0.0726387935308768	0.141511131100893
Thiolase_C	1	3	321	12932	0.0726387935308768	0.141511131100893
Thiolase_N	1	3	321	12932	0.0726387935308768	0.141511131100893
V-SNARE_C	1	3	321	12932	0.0726387935308768	0.141511131100893
VWA_2	1	3	321	12932	0.0726387935308768	0.141511131100893
14-3-3	1	4	321	12932	0.0956632306317037	0.163372919845052
AAA_33	1	4	321	12932	0.0956632306317037	0.163372919845052
Arrestin_C	1	4	321	12932	0.0956632306317037	0.163372919845052
Arrestin_N	1	4	321	12932	0.0956632306317037	0.163372919845052
Atg8	1	4	321	12932	0.0956632306317037	0.163372919845052
ATP-synt_ab	1	4	321	12932	0.0956632306317037	0.163372919845052
ATP-synt_ab_N	1	4	321	12932	0.0956632306317037	0.163372919845052
Dpy-30	1	4	321	12932	0.0956632306317037	0.163372919845052
Frizzled	1	4	321	12932	0.0956632306317037	0.163372919845052
IP_trans	1	4	321	12932	0.0956632306317037	0.163372919845052
KOW	1	4	321	12932	0.0956632306317037	0.163372919845052
LON_substr_bdg	1	4	321	12932	0.0956632306317037	0.163372919845052
Macro	1	4	321	12932	0.0956632306317037	0.163372919845052
NACHT	2	21	321	12932	0.0946900721724666	0.163372919845052
PHD_2	1	4	321	12932	0.0956632306317037	0.163372919845052
SNAP	1	4	321	12932	0.0956632306317037	0.163372919845052
zf-CXXC	1	4	321	12932	0.0956632306317037	0.163372919845052
zf-HC5HC2H	1	4	321	12932	0.0956632306317037	0.163372919845052
zf-Tim10_DDP	1	4	321	12932	0.0956632306317037	0.163372919845052
ADH_zinc_N	1	5	321	12932	0.118117755923103	0.180389610597572
BAH	1	5	321	12932	0.118117755923103	0.180389610597572
CBS	1	5	321	12932	0.118117755923103	0.180389610597572
DAGK_acc	1	5	321	12932	0.118117755923103	0.180389610597572
EF-hand_6	1	5	321	12932	0.118117755923103	0.180389610597572
IRS	1	5	321	12932	0.118117755923103	0.180389610597572
NTP_transferase	1	5	321	12932	0.118117755923103	0.180389610597572
PAS_9	1	5	321	12932	0.118117755923103	0.180389610597572
PfkB	1	5	321	12932	0.118117755923103	0.180389610597572
Pou	1	5	321	12932	0.118117755923103	0.180389610597572
R3H	1	5	321	12932	0.118117755923103	0.180389610597572
RabGAP-TBC	2	24	321	12932	0.118659325602205	0.180389610597572
Ras	4	75	321	12932	0.115839325528179	0.180389610597572
Sec1	1	5	321	12932	0.118117755923103	0.180389610597572
SH3_1	3	48	321	12932	0.116113854143878	0.180389610597572
SIR2	1	5	321	12932	0.118117755923103	0.180389610597572
SSF	1	5	321	12932	0.118117755923103	0.180389610597572
UCH	2	24	321	12932	0.118659325602205	0.180389610597572
zf-UBR	1	5	321	12932	0.118117755923103	0.180389610597572
MCM_N	1	6	321	12932	0.140016433137359	0.208047016469636
PAP2	1	6	321	12932	0.140016433137359	0.208047016469636
PDZ_6	1	6	321	12932	0.140016433137359	0.208047016469636
zf-UBP	1	6	321	12932	0.140016433137359	0.208047016469636
C1_1	2	27	321	12932	0.143929496449278	0.212659873967192
Acyltransferase	1	7	321	12932	0.161372980016743	0.225750498640443
ADH_N	1	7	321	12932	0.161372980016743	0.225750498640443
ARID	1	7	321	12932	0.161372980016743	0.225750498640443
CUB	2	29	321	12932	0.161342313223328	0.225750498640443
FKBP_C	1	7	321	12932	0.161372980016743	0.225750498640443
FXa_inhibition	1	7	321	12932	0.161372980016743	0.225750498640443
HATPase_c_3	1	7	321	12932	0.161372980016743	0.225750498640443
ILEI	1	7	321	12932	0.161372980016743	0.225750498640443
Ldl_recept_b	1	7	321	12932	0.161372980016743	0.225750498640443
RWD	1	7	321	12932	0.161372980016743	0.225750498640443
CH	2	30	321	12932	0.170186575309894	0.236820472521175
DAGK_cat	1	8	321	12932	0.182200776799306	0.243242661412271
FCH	1	8	321	12932	0.182200776799306	0.243242661412271
MCM	1	8	321	12932	0.182200776799306	0.243242661412271
MCM_lid	1	8	321	12932	0.182200776799306	0.243242661412271
MCM_OB	1	8	321	12932	0.182200776799306	0.243242661412271
PALP	1	8	321	12932	0.182200776799306	0.243242661412271
TFR_dimer	1	8	321	12932	0.182200776799306	0.243242661412271
zf-C3HC4_2	2	31	321	12932	0.179109598458024	0.243242661412271
Abhydrolase_1	1	9	321	12932	0.202512874497187	0.261082774474315
hEGF	1	9	321	12932	0.202512874497187	0.261082774474315
IBR	1	9	321	12932	0.202512874497187	0.261082774474315
LSM	1	9	321	12932	0.202512874497187	0.261082774474315
NUDIX	1	9	321	12932	0.202512874497187	0.261082774474315
SAM_1	2	33	321	12932	0.197155063222212	0.261082774474315
TIR_2	1	9	321	12932	0.202512874497187	0.261082774474315
TPR_8	2	34	321	12932	0.206260086507771	0.264616598788019
Aldo_ket_red	1	10	321	12932	0.222322002972495	0.277112259629224
CARD	1	10	321	12932	0.222322002972495	0.277112259629224
PKD_channel	1	10	321	12932	0.222322002972495	0.277112259629224
PP2C	1	10	321	12932	0.222322002972495	0.277112259629224
RCC1	1	10	321	12932	0.222322002972495	0.277112259629224
TUDOR	1	10	321	12932	0.222322002972495	0.277112259629224
Fz	1	11	321	12932	0.241640578815695	0.296969496394989
PA	1	11	321	12932	0.241640578815695	0.296969496394989
TTL	1	11	321	12932	0.241640578815695	0.296969496394989
CS	1	12	321	12932	0.260480713031325	0.31424966755614
RGS	1	12	321	12932	0.260480713031325	0.31424966755614
SH3_2	1	12	321	12932	0.260480713031325	0.31424966755614
zf-C2H2_6	1	12	321	12932	0.260480713031325	0.31424966755614
Aa_trans	1	13	321	12932	0.278854218535733	0.328872912443488
HEPN_DZIP3	1	13	321	12932	0.278854218535733	0.328872912443488
Peptidase_M28	1	13	321	12932	0.278854218535733	0.328872912443488
SPRY	1	13	321	12932	0.278854218535733	0.328872912443488
TPR_16	1	13	321	12932	0.278854218535733	0.328872912443488
EF-hand_7	3	75	321	12932	0.285324351715581	0.335001359380347
Ank_2	4	110	321	12932	0.291578911864952	0.340823350313254
PCI	1	14	321	12932	0.296772617471411	0.345359284933545
Actin	1	15	321	12932	0.314247148342419	0.362486842166913
SOCS_box	1	15	321	12932	0.314247148342419	0.362486842166913
KH_1	1	16	321	12932	0.331288772975235	0.378821509967334
WD40	5	153	321	12932	0.330950025467729	0.378821509967334
HECT	1	17	321	12932	0.347908183309313	0.391025009445937
SNF2_N	1	17	321	12932	0.347908183309313	0.391025009445937
Tubulin	1	17	321	12932	0.347908183309313	0.391025009445937
Tubulin_C	1	17	321	12932	0.347908183309313	0.391025009445937
Pkinase	5	159	321	12932	0.360515149322765	0.403470145837818
DSPc	1	18	321	12932	0.364115808021486	0.404061002150425
zf-MYND	1	18	321	12932	0.364115808021486	0.404061002150425
Arf	1	20	321	12932	0.395336137590052	0.435035163958928
SET	1	20	321	12932	0.395336137590052	0.435035163958928
C2	2	55	321	12932	0.397951902304389	0.43608895960856
Ank	1	21	321	12932	0.410368440860932	0.44782946035861
WW	1	22	321	12932	0.425028167488121	0.461910777063536
Cupin_8	1	23	321	12932	0.439324523664442	0.475482920673861
adh_short	1	26	321	12932	0.480122062919931	0.515396336930375
LIM	1	26	321	12932	0.480122062919931	0.515396336930375
MFS_1	2	65	321	12932	0.482360421285322	0.515694271536747
PHD	1	27	321	12932	0.493052546245726	0.522874272833169
UQ_con	1	27	321	12932	0.493052546245726	0.522874272833169
zf-RING_2	1	31	321	12932	0.541646452077063	0.572100469462922
TSP_1	1	33	321	12932	0.564172861223554	0.593509850007179
DnaJ	1	35	321	12932	0.585595458686772	0.613592054321199
AAA	1	36	321	12932	0.595909784325413	0.62192171935549
Homeodomain	1	38	321	12932	0.61577695127672	0.637595819629045
Ion_trans_2	1	38	321	12932	0.61577695127672	0.637595819629045
Ig_3	1	39	321	12932	0.625342299395238	0.64496088133705
7tm_1	7	303	321	12932	0.629778662726692	0.646999173035625
EGF	1	41	321	12932	0.643766643742212	0.658796215191447
F5_F8_type_C	1	45	321	12932	0.677949411728763	0.69108796621963
LRR_6	1	47	321	12932	0.693794004739157	0.704508970063314
zf-C2H2	2	103	321	12932	0.729233194096596	0.737647423259249
Pkinase_Tyr	1	54	321	12932	0.743374308151593	0.749070663003329
RRM_1	2	108	321	12932	0.752985812640145	0.755859804291443
Helicase_C	1	63	321	12932	0.795540946763589	0.795540946763589
