annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Sprouty	1	1	567	12932	0.0438447262604382	0.135029048265842
SRP_TPR_like	1	1	567	12932	0.0438447262604382	0.135029048265842
SRP72	1	1	567	12932	0.0438447262604382	0.135029048265842
SSDP	1	1	567	12932	0.0438447262604382	0.135029048265842
Swi5	1	1	567	12932	0.0438447262604382	0.135029048265842
TACC_C	1	1	567	12932	0.0438447262604382	0.135029048265842
TAF4	1	1	567	12932	0.0438447262604382	0.135029048265842
TAF8_C	1	1	567	12932	0.0438447262604382	0.135029048265842
TDP43_N	1	1	567	12932	0.0438447262604382	0.135029048265842
TFIIF_beta	1	1	567	12932	0.0438447262604382	0.135029048265842
TFIIF_beta_N	1	1	567	12932	0.0438447262604382	0.135029048265842
TLE_N	1	1	567	12932	0.0438447262604382	0.135029048265842
TMEM132D_C	1	1	567	12932	0.0438447262604382	0.135029048265842
TRAM_LAG1_CLN8	2	7	567	12932	0.0348022903929278	0.135029048265842
Transthyretin	1	1	567	12932	0.0438447262604382	0.135029048265842
tRNA_bind	1	1	567	12932	0.0438447262604382	0.135029048265842
tRNA_SAD	2	3	567	12932	0.00558963530380727	0.135029048265842
Tudor_FRX1	1	1	567	12932	0.0438447262604382	0.135029048265842
UbiA	1	1	567	12932	0.0438447262604382	0.135029048265842
UNC-50	1	1	567	12932	0.0438447262604382	0.135029048265842
UPF0564	1	1	567	12932	0.0438447262604382	0.135029048265842
Vps52	1	1	567	12932	0.0438447262604382	0.135029048265842
VWD	1	1	567	12932	0.0438447262604382	0.135029048265842
YhhN	1	1	567	12932	0.0438447262604382	0.135029048265842
zf_Hakai	1	1	567	12932	0.0438447262604382	0.135029048265842
zf_UBZ	1	1	567	12932	0.0438447262604382	0.135029048265842
zf-C3HC	1	1	567	12932	0.0438447262604382	0.135029048265842
zf-TRAF_2	1	1	567	12932	0.0438447262604382	0.135029048265842
CHGN	2	8	567	12932	0.0450765437102593	0.136839507691859
TPR_11	2	8	567	12932	0.0450765437102593	0.136839507691859
RRM_1	9	108	567	12932	0.0474474510917788	0.143015366766
Tetraspanin	3	19	567	12932	0.0481658253907606	0.144158280218826
START	2	9	567	12932	0.0563052209662084	0.166178603546101
TIR_2	2	9	567	12932	0.0563052209662084	0.166178603546101
Band_3_cyto	1	2	567	12932	0.0857703345049928	0.175312281695868
BolA	1	2	567	12932	0.0857703345049928	0.175312281695868
Calreticulin	1	2	567	12932	0.0857703345049928	0.175312281695868
CITED	1	2	567	12932	0.0857703345049928	0.175312281695868
CoA_transf_3	1	2	567	12932	0.0857703345049928	0.175312281695868
CUT	1	2	567	12932	0.0857703345049928	0.175312281695868
CutA1	1	2	567	12932	0.0857703345049928	0.175312281695868
cwf21	1	2	567	12932	0.0857703345049928	0.175312281695868
Diphthamide_syn	1	2	567	12932	0.0857703345049928	0.175312281695868
DNA_pol_E_B	1	2	567	12932	0.0857703345049928	0.175312281695868
EFhand_Ca_insen	1	2	567	12932	0.0857703345049928	0.175312281695868
Erf4	1	2	567	12932	0.0857703345049928	0.175312281695868
ETF	1	2	567	12932	0.0857703345049928	0.175312281695868
FAD_binding_2	1	2	567	12932	0.0857703345049928	0.175312281695868
FAD_binding_3	1	2	567	12932	0.0857703345049928	0.175312281695868
FerB	1	2	567	12932	0.0857703345049928	0.175312281695868
FerI	1	2	567	12932	0.0857703345049928	0.175312281695868
Ferlin_C	1	2	567	12932	0.0857703345049928	0.175312281695868
Fes1	1	2	567	12932	0.0857703345049928	0.175312281695868
Fuz_longin_1	1	2	567	12932	0.0857703345049928	0.175312281695868
Fuz_longin_2	1	2	567	12932	0.0857703345049928	0.175312281695868
Fuz_longin_3	1	2	567	12932	0.0857703345049928	0.175312281695868
GATA	1	2	567	12932	0.0857703345049928	0.175312281695868
GFO_IDH_MocA_C	1	2	567	12932	0.0857703345049928	0.175312281695868
GLTP	1	2	567	12932	0.0857703345049928	0.175312281695868
Glyco_hydro_15	1	2	567	12932	0.0857703345049928	0.175312281695868
Glyco_transf_4	1	2	567	12932	0.0857703345049928	0.175312281695868
Homeodomain	4	38	567	12932	0.0834865168438875	0.175312281695868
HORMA	1	2	567	12932	0.0857703345049928	0.175312281695868
I-set	4	35	567	12932	0.0654962696538637	0.175312281695868
IMD	1	2	567	12932	0.0857703345049928	0.175312281695868
Mab-21	2	11	567	12932	0.081220516104782	0.175312281695868
MMM1	1	2	567	12932	0.0857703345049928	0.175312281695868
MutS_I	1	2	567	12932	0.0857703345049928	0.175312281695868
MutS_II	1	2	567	12932	0.0857703345049928	0.175312281695868
NACHT	3	21	567	12932	0.0620156914781681	0.175312281695868
Ndr	1	2	567	12932	0.0857703345049928	0.175312281695868
Notch	1	2	567	12932	0.0857703345049928	0.175312281695868
OSR1_C	1	2	567	12932	0.0857703345049928	0.175312281695868
P53	1	2	567	12932	0.0857703345049928	0.175312281695868
Peptidase_M48	1	2	567	12932	0.0857703345049928	0.175312281695868
PHM7_cyt	1	2	567	12932	0.0857703345049928	0.175312281695868
RabGAP-TBC	3	24	567	12932	0.0857998931593893	0.175312281695868
Reticulon	1	2	567	12932	0.0857703345049928	0.175312281695868
RNA_pol_Rpb1_1	1	2	567	12932	0.0857703345049928	0.175312281695868
RNA_pol_Rpb1_2	1	2	567	12932	0.0857703345049928	0.175312281695868
RNA_pol_Rpb1_3	1	2	567	12932	0.0857703345049928	0.175312281695868
RNA_pol_Rpb1_4	1	2	567	12932	0.0857703345049928	0.175312281695868
RNA_pol_Rpb1_5	1	2	567	12932	0.0857703345049928	0.175312281695868
RNase_Zc3h12a	1	2	567	12932	0.0857703345049928	0.175312281695868
RRM_8	1	2	567	12932	0.0857703345049928	0.175312281695868
RSN1_7TM	1	2	567	12932	0.0857703345049928	0.175312281695868
RSN1_TM	1	2	567	12932	0.0857703345049928	0.175312281695868
RTC	1	2	567	12932	0.0857703345049928	0.175312281695868
Rtf2	1	2	567	12932	0.0857703345049928	0.175312281695868
SAND	1	2	567	12932	0.0857703345049928	0.175312281695868
SKICH	1	2	567	12932	0.0857703345049928	0.175312281695868
SNF	2	11	567	12932	0.081220516104782	0.175312281695868
TAFH	1	2	567	12932	0.0857703345049928	0.175312281695868
Telomere_Sde2_2	1	2	567	12932	0.0857703345049928	0.175312281695868
TGS	1	2	567	12932	0.0857703345049928	0.175312281695868
UBA_6	1	2	567	12932	0.0857703345049928	0.175312281695868
WD40	11	153	567	12932	0.0733379090561344	0.175312281695868
XPG_I_2	1	2	567	12932	0.0857703345049928	0.175312281695868
Ig_3	4	39	567	12932	0.0899682000386736	0.182949689073858
RGS	2	12	567	12932	0.0947219914280993	0.190790741028162
ZZ	2	12	567	12932	0.0947219914280993	0.190790741028162
HEPN_DZIP3	2	13	567	12932	0.108806770005604	0.217102710105079
MAM	2	13	567	12932	0.108806770005604	0.217102710105079
5_nucleotid	1	3	567	12932	0.125860684105586	0.221036325392042
Bromo_TP	1	3	567	12932	0.125860684105586	0.221036325392042
Cytochrom_B561	1	3	567	12932	0.125860684105586	0.221036325392042
DPPIV_N	1	3	567	12932	0.125860684105586	0.221036325392042
DUF1899	1	3	567	12932	0.125860684105586	0.221036325392042
DUF3585	1	3	567	12932	0.125860684105586	0.221036325392042
DUF4371	1	3	567	12932	0.125860684105586	0.221036325392042
fn3	4	44	567	12932	0.125751909774299	0.221036325392042
GHMP_kinases_N	1	3	567	12932	0.125860684105586	0.221036325392042
HCO3_cotransp	1	3	567	12932	0.125860684105586	0.221036325392042
Inositol_P	1	3	567	12932	0.125860684105586	0.221036325392042
IPK	1	3	567	12932	0.125860684105586	0.221036325392042
MA3	1	3	567	12932	0.125860684105586	0.221036325392042
Myosin_TH1	1	3	567	12932	0.125860684105586	0.221036325392042
PEPCK_GTP	1	3	567	12932	0.125860684105586	0.221036325392042
PEPCK_N	1	3	567	12932	0.125860684105586	0.221036325392042
PH_19	1	3	567	12932	0.125860684105586	0.221036325392042
PH_RBD	1	3	567	12932	0.125860684105586	0.221036325392042
PTCB-BRCT	1	3	567	12932	0.125860684105586	0.221036325392042
Radical_SAM	1	3	567	12932	0.125860684105586	0.221036325392042
RRM_5	1	3	567	12932	0.125860684105586	0.221036325392042
SUI1	1	3	567	12932	0.125860684105586	0.221036325392042
Surp	1	3	567	12932	0.125860684105586	0.221036325392042
TPR_MalT	1	3	567	12932	0.125860684105586	0.221036325392042
tRNA-synt_2b	1	3	567	12932	0.125860684105586	0.221036325392042
Trypsin_2	1	3	567	12932	0.125860684105586	0.221036325392042
Vinculin	1	3	567	12932	0.125860684105586	0.221036325392042
WD40_4	1	3	567	12932	0.125860684105586	0.221036325392042
zf-CHY	1	3	567	12932	0.125860684105586	0.221036325392042
F5_F8_type_C	4	45	567	12932	0.133535892922956	0.233550430009286
SOCS_box	2	15	567	12932	0.138424285305905	0.241107873995941
Ank_4	3	30	567	12932	0.14258245486102	0.247336911493605
Atg8	1	4	567	12932	0.164195976248221	0.256556212887846
Ca_chan_IQ	1	4	567	12932	0.164195976248221	0.256556212887846
DCX	1	4	567	12932	0.164195976248221	0.256556212887846
DEAD_2	1	4	567	12932	0.164195976248221	0.256556212887846
Dimer_Tnp_hAT	1	4	567	12932	0.164195976248221	0.256556212887846
DUF1736	1	4	567	12932	0.164195976248221	0.256556212887846
DUF3504	1	4	567	12932	0.164195976248221	0.256556212887846
fn2	1	4	567	12932	0.164195976248221	0.256556212887846
GFO_IDH_MocA	1	4	567	12932	0.164195976248221	0.256556212887846
GHMP_kinases_C	1	4	567	12932	0.164195976248221	0.256556212887846
GPHH	1	4	567	12932	0.164195976248221	0.256556212887846
GTP_EFTU_D3	1	4	567	12932	0.164195976248221	0.256556212887846
Helicase_C_2	1	4	567	12932	0.164195976248221	0.256556212887846
HGTP_anticodon	1	4	567	12932	0.164195976248221	0.256556212887846
IMS	1	4	567	12932	0.164195976248221	0.256556212887846
IMS_C	1	4	567	12932	0.164195976248221	0.256556212887846
L_HMGIC_fpl	1	4	567	12932	0.164195976248221	0.256556212887846
LRR_9	2	16	567	12932	0.153819704563157	0.256556212887846
Myb_DNA-bind_4	1	4	567	12932	0.164195976248221	0.256556212887846
Peptidase_A17	1	4	567	12932	0.164195976248221	0.256556212887846
PhyH	1	4	567	12932	0.164195976248221	0.256556212887846
PLAC8	1	4	567	12932	0.164195976248221	0.256556212887846
PUB	1	4	567	12932	0.164195976248221	0.256556212887846
RNB	1	4	567	12932	0.164195976248221	0.256556212887846
TNFR_c6	1	4	567	12932	0.164195976248221	0.256556212887846
zf-CCCH_4	1	4	567	12932	0.164195976248221	0.256556212887846
zf-HC5HC2H	1	4	567	12932	0.164195976248221	0.256556212887846
Tubulin	2	17	567	12932	0.16952312756275	0.262946456986017
Tubulin_C	2	17	567	12932	0.16952312756275	0.262946456986017
Death	2	18	567	12932	0.185478091068192	0.285609379362253
zf-MYND	2	18	567	12932	0.185478091068192	0.285609379362253
ADH_zinc_N	1	5	567	12932	0.200852913242905	0.29435340733874
BAH	1	5	567	12932	0.200852913242905	0.29435340733874
DAGK_acc	1	5	567	12932	0.200852913242905	0.29435340733874
dCMP_cyt_deam_1	1	5	567	12932	0.200852913242905	0.29435340733874
DDE_Tnp_4	1	5	567	12932	0.200852913242905	0.29435340733874
eIF2A	1	5	567	12932	0.200852913242905	0.29435340733874
GSHPx	1	5	567	12932	0.200852913242905	0.29435340733874
Iso_dh	1	5	567	12932	0.200852913242905	0.29435340733874
Med26	1	5	567	12932	0.200852913242905	0.29435340733874
Mito_carr	3	35	567	12932	0.196968480880749	0.29435340733874
Myotub-related	1	5	567	12932	0.200852913242905	0.29435340733874
R3H	1	5	567	12932	0.200852913242905	0.29435340733874
WD40_2	1	5	567	12932	0.200852913242905	0.29435340733874
zf-C2HC	1	5	567	12932	0.200852913242905	0.29435340733874
Bromodomain	2	19	567	12932	0.201632475265537	0.294480419202245
Ank_2	7	110	567	12932	0.207893696181291	0.302585003003592
AA_permease_C	1	6	567	12932	0.235904850907581	0.331985303429542
DDE_Tnp_1_7	1	6	567	12932	0.235904850907581	0.331985303429542
G-alpha	1	6	567	12932	0.235904850907581	0.331985303429542
HLH	3	38	567	12932	0.231668827328945	0.331985303429542
ig	1	6	567	12932	0.235904850907581	0.331985303429542
Methyltransf_16	1	6	567	12932	0.235904850907581	0.331985303429542
Peptidase_S9	1	6	567	12932	0.235904850907581	0.331985303429542
THAP	1	6	567	12932	0.235904850907581	0.331985303429542
zf-AN1	1	6	567	12932	0.235904850907581	0.331985303429542
zf-B_box	2	21	567	12932	0.234351131594266	0.331985303429542
PLAT	2	22	567	12932	0.250830516178523	0.351824981438522
ADH_N	1	7	567	12932	0.26942194432669	0.362355463097605
Cation_efflux	1	7	567	12932	0.26942194432669	0.362355463097605
CD20	1	7	567	12932	0.26942194432669	0.362355463097605
FKBP_C	1	7	567	12932	0.26942194432669	0.362355463097605
HAD_2	1	7	567	12932	0.26942194432669	0.362355463097605
HSP70	1	7	567	12932	0.26942194432669	0.362355463097605
LRR_4	1	7	567	12932	0.26942194432669	0.362355463097605
P_proprotein	1	7	567	12932	0.26942194432669	0.362355463097605
Peptidase_C14	1	7	567	12932	0.26942194432669	0.362355463097605
S8_pro-domain	1	7	567	12932	0.26942194432669	0.362355463097605
Sel1	1	7	567	12932	0.26942194432669	0.362355463097605
TauD	1	7	567	12932	0.26942194432669	0.362355463097605
TPR_12	2	23	567	12932	0.267339077497685	0.362355463097605
Amino_oxidase	1	8	567	12932	0.301471287271894	0.395448447810355
Cyt-b5	1	8	567	12932	0.301471287271894	0.395448447810355
DAGK_cat	1	8	567	12932	0.301471287271894	0.395448447810355
DEP	1	8	567	12932	0.301471287271894	0.395448447810355
FCH	1	8	567	12932	0.301471287271894	0.395448447810355
GRAM	1	8	567	12932	0.301471287271894	0.395448447810355
Peptidase_S8	1	8	567	12932	0.301471287271894	0.395448447810355
TFR_dimer	1	8	567	12932	0.301471287271894	0.395448447810355
p450	2	26	567	12932	0.31671252665778	0.412892097636677
RhoGEF	2	26	567	12932	0.31671252665778	0.412892097636677
Acetyltransf_1	1	9	567	12932	0.332117045560105	0.421236223176208
C1_1	2	27	567	12932	0.333024402322837	0.421236223176208
G-patch	1	9	567	12932	0.332117045560105	0.421236223176208
hEGF	1	9	567	12932	0.332117045560105	0.421236223176208
Na_Ca_ex	1	9	567	12932	0.332117045560105	0.421236223176208
REJ	1	9	567	12932	0.332117045560105	0.421236223176208
Spectrin	1	9	567	12932	0.332117045560105	0.421236223176208
UQ_con	2	27	567	12932	0.333024402322837	0.421236223176208
VWA	1	9	567	12932	0.332117045560105	0.421236223176208
zf-C2H2_11	1	9	567	12932	0.332117045560105	0.421236223176208
CARD	1	10	567	12932	0.361420584611983	0.447824339533798
ECH_1	1	10	567	12932	0.361420584611983	0.447824339533798
F-box	1	10	567	12932	0.361420584611983	0.447824339533798
Histone	1	10	567	12932	0.361420584611983	0.447824339533798
PDEase_I	1	10	567	12932	0.361420584611983	0.447824339533798
PID	1	10	567	12932	0.361420584611983	0.447824339533798
PKD_channel	1	10	567	12932	0.361420584611983	0.447824339533798
CUB	2	29	567	12932	0.365284095938642	0.451295758063729
CH	2	30	567	12932	0.381191356015615	0.468226376608775
Kelch_1	2	30	567	12932	0.381191356015615	0.468226376608775
Band_7	1	11	567	12932	0.389440591462703	0.468873233347447
Methyltransf_11	1	11	567	12932	0.389440591462703	0.468873233347447
MORN	1	11	567	12932	0.389440591462703	0.468873233347447
PA	1	11	567	12932	0.389440591462703	0.468873233347447
Pkinase_C	1	11	567	12932	0.389440591462703	0.468873233347447
Pro_isomerase	1	11	567	12932	0.389440591462703	0.468873233347447
zf-TRAF	1	11	567	12932	0.389440591462703	0.468873233347447
AA_permease_2	1	12	567	12932	0.416233191465849	0.491386406591627
dsrm	1	12	567	12932	0.416233191465849	0.491386406591627
GTP_EFTU_D2	1	12	567	12932	0.416233191465849	0.491386406591627
Hormone_recep	1	12	567	12932	0.416233191465849	0.491386406591627
SH3_2	1	12	567	12932	0.416233191465849	0.491386406591627
zf-C2H2_6	1	12	567	12932	0.416233191465849	0.491386406591627
zf-C4	1	12	567	12932	0.416233191465849	0.491386406591627
Ras	4	75	567	12932	0.418659575487849	0.492881771696221
Kinesin	2	33	567	12932	0.427820269660126	0.499515424740532
SAM_1	2	33	567	12932	0.427820269660126	0.499515424740532
TSP_1	2	33	567	12932	0.427820269660126	0.499515424740532
C2	3	55	567	12932	0.435884597483254	0.507536860083241
Aa_trans	1	13	567	12932	0.44185205992087	0.508797160263116
Peptidase_M28	1	13	567	12932	0.44185205992087	0.508797160263116
SPRY	1	13	567	12932	0.44185205992087	0.508797160263116
TPR_8	2	34	567	12932	0.442952821876125	0.508797160263116
Y_phosphatase	1	13	567	12932	0.44185205992087	0.508797160263116
BTB	3	56	567	12932	0.447539474498116	0.512149737911277
Ion_trans	4	78	567	12932	0.448281652948224	0.512149737911277
Ank_5	1	14	567	12932	0.466348528844537	0.521574012523496
bZIP_1	1	14	567	12932	0.466348528844537	0.521574012523496
Cpn60_TCP1	1	14	567	12932	0.466348528844537	0.521574012523496
DnaJ	2	35	567	12932	0.457860963754632	0.521574012523496
GTP_EFTU	1	14	567	12932	0.466348528844537	0.521574012523496
Lectin_C	1	14	567	12932	0.466348528844537	0.521574012523496
zf-C3HC4	1	14	567	12932	0.466348528844537	0.521574012523496
zf-CCCH	1	14	567	12932	0.466348528844537	0.521574012523496
zf-C2H2	5	103	567	12932	0.473483917580638	0.528164474991525
Astacin	1	15	567	12932	0.489771689097297	0.539256393436143
Forkhead	1	15	567	12932	0.489771689097297	0.539256393436143
FYVE	1	15	567	12932	0.489771689097297	0.539256393436143
Myosin_head	1	15	567	12932	0.489771689097297	0.539256393436143
Neur_chan_memb	2	37	567	12932	0.486967554149732	0.539256393436143
BTB_2	2	38	567	12932	0.501150816750887	0.550359424080431
Arm	1	16	567	12932	0.512168488066239	0.558132326738851
Integrase_H2C2	1	16	567	12932	0.512168488066239	0.558132326738851
KH_1	1	16	567	12932	0.512168488066239	0.558132326738851
Neur_chan_LBD	2	39	567	12932	0.515079119659774	0.559868608325841
7tm_3	1	17	567	12932	0.533583823097708	0.569781720644537
AMP-binding	1	17	567	12932	0.533583823097708	0.569781720644537
BACK	2	40	567	12932	0.528747525224952	0.569781720644537
Collagen	1	17	567	12932	0.533583823097708	0.569781720644537
EGF_CA	1	17	567	12932	0.533583823097708	0.569781720644537
NHL	1	17	567	12932	0.533583823097708	0.569781720644537
zf-CCHC	1	17	567	12932	0.533583823097708	0.569781720644537
MFS_1	3	65	567	12932	0.547326861890567	0.582992271437321
DSPc	1	18	567	12932	0.554060630864149	0.587221366875969
Filamin	1	18	567	12932	0.554060630864149	0.587221366875969
cNMP_binding	1	19	567	12932	0.573639972841851	0.606460170293001
GPS	1	21	567	12932	0.610261616342207	0.64198313600356
HMG_box	1	21	567	12932	0.610261616342207	0.64198313600356
Galactosyl_T	1	22	567	12932	0.627377383016669	0.655123802904384
WW	1	22	567	12932	0.627377383016669	0.655123802904384
zf-C3HC4_3	1	22	567	12932	0.627377383016669	0.655123802904384
RhoGAP	1	25	567	12932	0.674352284970533	0.700732814455933
zf-RING_UBOX	1	25	567	12932	0.674352284970533	0.700732814455933
adh_short	1	26	567	12932	0.688657875303043	0.712115807795117
SH3_9	1	26	567	12932	0.688657875303043	0.712115807795117
PHD	1	27	567	12932	0.702336085802282	0.723292543688364
Pkinase	6	159	567	12932	0.702870165984222	0.723292543688364
zf-C3HC4_2	1	31	567	12932	0.751306785774982	0.769410563745463
zf-RING_2	1	31	567	12932	0.751306785774982	0.769410563745463
ANF_receptor	1	32	567	12932	0.762236872781073	0.778727574355664
PAN_1	1	38	567	12932	0.818450353336037	0.834152038771741
PH	2	72	567	12932	0.830314761381194	0.844219554035903
DEAD	1	41	567	12932	0.841364657729585	0.851380903654937
EGF	1	41	567	12932	0.841364657729585	0.851380903654937
LRR_6	1	47	567	12932	0.878893575943656	0.887244108731719
Pkinase_Tyr	1	54	567	12932	0.911625895352957	0.918106648163523
Helicase_C	1	63	567	12932	0.941078569566829	0.943298094495052
PDZ	1	63	567	12932	0.941078569566829	0.943298094495052
7tm_1	5	303	567	12932	0.997595043947835	0.997595043947835
