annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Ssu72	1	1	402	9121	0.0440741146804083	0.154000141883309
TDP43_N	1	1	402	9121	0.0440741146804083	0.154000141883309
TM231	1	1	402	9121	0.0440741146804083	0.154000141883309
TMEM132D_C	1	1	402	9121	0.0440741146804083	0.154000141883309
Tropomodulin	1	1	402	9121	0.0440741146804083	0.154000141883309
V_ATPase_I	1	1	402	9121	0.0440741146804083	0.154000141883309
Vac_ImportDeg	1	1	402	9121	0.0440741146804083	0.154000141883309
VGCC_alpha2	1	1	402	9121	0.0440741146804083	0.154000141883309
VWA_N	1	1	402	9121	0.0440741146804083	0.154000141883309
zf-CHCC	1	1	402	9121	0.0440741146804083	0.154000141883309
zf-TRAF	2	6	402	9121	0.0258319360952544	0.154000141883309
Histone	2	8	402	9121	0.0454865876695201	0.157087401602877
A_deamin	1	2	402	9121	0.0862103214675214	0.192327048379619
ABC1	1	2	402	9121	0.0862103214675214	0.192327048379619
Aminotran_3	1	2	402	9121	0.0862103214675214	0.192327048379619
APAF1_C	1	2	402	9121	0.0862103214675214	0.192327048379619
BRK	1	2	402	9121	0.0862103214675214	0.192327048379619
CoA_transf_3	1	2	402	9121	0.0862103214675214	0.192327048379619
Copine	1	2	402	9121	0.0862103214675214	0.192327048379619
Cullin_binding	1	2	402	9121	0.0862103214675214	0.192327048379619
CUT	1	2	402	9121	0.0862103214675214	0.192327048379619
DOMON	1	2	402	9121	0.0862103214675214	0.192327048379619
DSPc	2	11	402	9121	0.0819314425915963	0.192327048379619
DTW	1	2	402	9121	0.0862103214675214	0.192327048379619
DUF3694	1	2	402	9121	0.0862103214675214	0.192327048379619
EF-hand_2	1	2	402	9121	0.0862103214675214	0.192327048379619
EF-hand_3	1	2	402	9121	0.0862103214675214	0.192327048379619
Folliculin	1	2	402	9121	0.0862103214675214	0.192327048379619
GFO_IDH_MocA_C	1	2	402	9121	0.0862103214675214	0.192327048379619
HELP	1	2	402	9121	0.0862103214675214	0.192327048379619
HEPN_DZIP3	1	2	402	9121	0.0862103214675214	0.192327048379619
HLH	3	24	402	9121	0.0867738198076396	0.192327048379619
L_HMGIC_fpl	1	2	402	9121	0.0862103214675214	0.192327048379619
Lgl_C	1	2	402	9121	0.0862103214675214	0.192327048379619
LLGL	1	2	402	9121	0.0862103214675214	0.192327048379619
LRR_6	3	24	402	9121	0.0867738198076396	0.192327048379619
OAR	1	2	402	9121	0.0862103214675214	0.192327048379619
Peptidase_M48	1	2	402	9121	0.0862103214675214	0.192327048379619
Peptidase_S15	1	2	402	9121	0.0862103214675214	0.192327048379619
PepX_C	1	2	402	9121	0.0862103214675214	0.192327048379619
PID	2	9	402	9121	0.0568109419369365	0.192327048379619
PID_2	1	2	402	9121	0.0862103214675214	0.192327048379619
Pyr_redox_3	1	2	402	9121	0.0862103214675214	0.192327048379619
Ran_BP1	1	2	402	9121	0.0862103214675214	0.192327048379619
RGS	2	10	402	9121	0.0689915824302364	0.192327048379619
Rhodanese	2	10	402	9121	0.0689915824302364	0.192327048379619
SAND	1	2	402	9121	0.0862103214675214	0.192327048379619
Sec23_BS	1	2	402	9121	0.0862103214675214	0.192327048379619
Sec23_helical	1	2	402	9121	0.0862103214675214	0.192327048379619
Sec23_trunk	1	2	402	9121	0.0862103214675214	0.192327048379619
SIX1_SD	1	2	402	9121	0.0862103214675214	0.192327048379619
SOXp	1	2	402	9121	0.0862103214675214	0.192327048379619
SpoU_methylase	1	2	402	9121	0.0862103214675214	0.192327048379619
ThiF	1	2	402	9121	0.0862103214675214	0.192327048379619
Thioredoxin_8	1	2	402	9121	0.0862103214675214	0.192327048379619
zf-C3HC4	2	11	402	9121	0.0819314425915963	0.192327048379619
zf-CCHC_6	1	2	402	9121	0.0862103214675214	0.192327048379619
zf-CW	1	2	402	9121	0.0862103214675214	0.192327048379619
zf-nanos	1	2	402	9121	0.0862103214675214	0.192327048379619
zf-Sec23_Sec24	1	2	402	9121	0.0862103214675214	0.192327048379619
Ras	5	54	402	9121	0.0882193342429667	0.194082535334527
ANAPC4_WD40	2	12	402	9121	0.0955403119885215	0.208643181327874
ABC2_membrane_3	1	3	402	9121	0.126493625642328	0.223622659617687
ACBP	1	3	402	9121	0.126493625642328	0.223622659617687
ADH_zinc_N	1	3	402	9121	0.126493625642328	0.223622659617687
ANF_receptor	3	26	402	9121	0.104630585790879	0.223622659617687
Bromo_TP	1	3	402	9121	0.126493625642328	0.223622659617687
bZIP_Maf	1	3	402	9121	0.126493625642328	0.223622659617687
Carboxyl_trans	1	3	402	9121	0.126493625642328	0.223622659617687
Carn_acyltransf	1	3	402	9121	0.126493625642328	0.223622659617687
CBM_21	1	3	402	9121	0.126493625642328	0.223622659617687
DDHD	1	3	402	9121	0.126493625642328	0.223622659617687
DEAD_2	1	3	402	9121	0.126493625642328	0.223622659617687
DIX	1	3	402	9121	0.126493625642328	0.223622659617687
DUF1736	1	3	402	9121	0.126493625642328	0.223622659617687
EF-hand_1	1	3	402	9121	0.126493625642328	0.223622659617687
GAS2	1	3	402	9121	0.126493625642328	0.223622659617687
Glyco_hydro_20	1	3	402	9121	0.126493625642328	0.223622659617687
GRIP	1	3	402	9121	0.126493625642328	0.223622659617687
Helicase_C_2	1	3	402	9121	0.126493625642328	0.223622659617687
HMA	1	3	402	9121	0.126493625642328	0.223622659617687
HMG_box	2	14	402	9121	0.124436060104213	0.223622659617687
Kringle	1	3	402	9121	0.126493625642328	0.223622659617687
NB-ARC	1	3	402	9121	0.126493625642328	0.223622659617687
Nexin_C	1	3	402	9121	0.126493625642328	0.223622659617687
NHL	2	13	402	9121	0.109734422937073	0.223622659617687
PABP	1	3	402	9121	0.126493625642328	0.223622659617687
PHD_2	1	3	402	9121	0.126493625642328	0.223622659617687
Pkinase	8	108	402	9121	0.103491843959652	0.223622659617687
PXA	1	3	402	9121	0.126493625642328	0.223622659617687
SAM_1	3	28	402	9121	0.123790425963494	0.223622659617687
tRNA_SAD	1	3	402	9121	0.126493625642328	0.223622659617687
Yippee-Mis18	1	3	402	9121	0.126493625642328	0.223622659617687
zf-MYND	2	14	402	9121	0.124436060104213	0.223622659617687
zf-B_box	2	15	402	9121	0.139573191874365	0.245285431873884
ADH_N	1	4	402	9121	0.165005312689025	0.269266911366156
Arrestin_C	1	4	402	9121	0.165005312689025	0.269266911366156
Arrestin_N	1	4	402	9121	0.165005312689025	0.269266911366156
BAH	1	4	402	9121	0.165005312689025	0.269266911366156
C2	4	48	402	9121	0.159967248797529	0.269266911366156
Cation_ATPase_C	1	4	402	9121	0.165005312689025	0.269266911366156
EphA2_TM	1	4	402	9121	0.165005312689025	0.269266911366156
FA_hydroxylase	1	4	402	9121	0.165005312689025	0.269266911366156
GFO_IDH_MocA	1	4	402	9121	0.165005312689025	0.269266911366156
Rap_GAP	1	4	402	9121	0.165005312689025	0.269266911366156
Sel1	1	4	402	9121	0.165005312689025	0.269266911366156
WH1	1	4	402	9121	0.165005312689025	0.269266911366156
zf-UBP	1	4	402	9121	0.165005312689025	0.269266911366156
cNMP_binding	2	17	402	9121	0.170892162733594	0.277349575584029
BRO1	1	5	402	9121	0.201823110681678	0.298216238171434
Ephrin_lbd	1	5	402	9121	0.201823110681678	0.298216238171434
Ets	1	5	402	9121	0.201823110681678	0.298216238171434
GAF	1	5	402	9121	0.201823110681678	0.298216238171434
HATPase_c_3	1	5	402	9121	0.201823110681678	0.298216238171434
Hydrolase	1	5	402	9121	0.201823110681678	0.298216238171434
NACHT	1	5	402	9121	0.201823110681678	0.298216238171434
Oxysterol_BP	1	5	402	9121	0.201823110681678	0.298216238171434
PAS_9	1	5	402	9121	0.201823110681678	0.298216238171434
Peptidase_C14	1	5	402	9121	0.201823110681678	0.298216238171434
RhoGAP	2	18	402	9121	0.186955321529424	0.298216238171434
RIIa	1	5	402	9121	0.201823110681678	0.298216238171434
RUN	1	5	402	9121	0.201823110681678	0.298216238171434
TPR_11	1	5	402	9121	0.201823110681678	0.298216238171434
VWA	1	5	402	9121	0.201823110681678	0.298216238171434
zf-C2H2_11	1	5	402	9121	0.201823110681678	0.298216238171434
zf-RanBP	1	5	402	9121	0.201823110681678	0.298216238171434
Zip	1	5	402	9121	0.201823110681678	0.298216238171434
CH	2	19	402	9121	0.20321601178669	0.298787898518054
RabGAP-TBC	2	20	402	9121	0.219625775243779	0.319749290428443
UCH	2	20	402	9121	0.219625775243779	0.319749290428443
Acyl-CoA_dh_N	1	6	402	9121	0.237021345598962	0.322914402031613
CARD	1	6	402	9121	0.237021345598962	0.322914402031613
Cation_ATPase_N	1	6	402	9121	0.237021345598962	0.322914402031613
CD20	1	6	402	9121	0.237021345598962	0.322914402031613
Chromo	1	6	402	9121	0.237021345598962	0.322914402031613
Cpn60_TCP1	1	6	402	9121	0.237021345598962	0.322914402031613
CUE	1	6	402	9121	0.237021345598962	0.322914402031613
DEP	1	6	402	9121	0.237021345598962	0.322914402031613
ECH_1	1	6	402	9121	0.237021345598962	0.322914402031613
Ephrin_rec_like	1	6	402	9121	0.237021345598962	0.322914402031613
GRAM	1	6	402	9121	0.237021345598962	0.322914402031613
HlyIII	1	6	402	9121	0.237021345598962	0.322914402031613
RasGAP	1	6	402	9121	0.237021345598962	0.322914402031613
WWE	1	6	402	9121	0.237021345598962	0.322914402031613
Band_7	1	7	402	9121	0.270671089874246	0.351045037959175
CLN3	1	7	402	9121	0.270671089874246	0.351045037959175
CRAL_TRIO	1	7	402	9121	0.270671089874246	0.351045037959175
DAGK_cat	1	7	402	9121	0.270671089874246	0.351045037959175
Gelsolin	1	7	402	9121	0.270671089874246	0.351045037959175
Glyco_tran_10_N	1	7	402	9121	0.270671089874246	0.351045037959175
Glyco_transf_10	1	7	402	9121	0.270671089874246	0.351045037959175
P_proprotein	1	7	402	9121	0.270671089874246	0.351045037959175
Pkinase_Tyr	3	41	402	9121	0.269888749438181	0.351045037959175
S8_pro-domain	1	7	402	9121	0.270671089874246	0.351045037959175
SNF	1	7	402	9121	0.270671089874246	0.351045037959175
Mito_carr	2	24	402	9121	0.285916731720709	0.369205518787176
Acyl-CoA_dh_1	1	8	402	9121	0.302840304474921	0.381116823851914
CAP_GLY	1	8	402	9121	0.302840304474921	0.381116823851914
Peptidase_S8	1	8	402	9121	0.302840304474921	0.381116823851914
START	1	8	402	9121	0.302840304474921	0.381116823851914
zf-C2H2	5	83	402	9121	0.30283280637668	0.381116823851914
zf-C3HC4_2	2	25	402	9121	0.302472078728638	0.381116823851914
Acyl-CoA_dh_M	1	9	402	9121	0.333593974792169	0.414549834783574
PAS	1	9	402	9121	0.333593974792169	0.414549834783574
PKD_channel	1	9	402	9121	0.333593974792169	0.414549834783574
TSP_1	2	27	402	9121	0.335351036311618	0.414996907435627
F-box-like	2	28	402	9121	0.35162492941532	0.433330307204772
Arm	1	10	402	9121	0.362994240610162	0.436474856118292
Astacin	1	10	402	9121	0.362994240610162	0.436474856118292
Death	1	10	402	9121	0.362994240610162	0.436474856118292
dsrm	1	10	402	9121	0.362994240610162	0.436474856118292
PDEase_I	1	10	402	9121	0.362994240610162	0.436474856118292
ZZ	1	10	402	9121	0.362994240610162	0.436474856118292
PDZ	3	49	402	9121	0.3674647630621	0.44006868802195
2OG-FeII_Oxy_3	1	11	402	9121	0.391100520412018	0.455517076715174
E1-E2_ATPase	1	11	402	9121	0.391100520412018	0.455517076715174
FERM_C	1	11	402	9121	0.391100520412018	0.455517076715174
Ig_3	2	30	402	9121	0.383734438081712	0.455517076715174
Sugar_tr	1	11	402	9121	0.391100520412018	0.455517076715174
Y_phosphatase	1	11	402	9121	0.391100520412018	0.455517076715174
zf-met	1	11	402	9121	0.391100520412018	0.455517076715174
Aa_trans	1	12	402	9121	0.4179696302687	0.481151086006992
Filamin	1	12	402	9121	0.4179696302687	0.481151086006992
SNF2_N	1	12	402	9121	0.4179696302687	0.481151086006992
WD40	5	98	402	9121	0.434949131202589	0.498764061649301
FYVE	1	13	402	9121	0.443655897546335	0.502922906760541
Usp	1	13	402	9121	0.443655897546335	0.502922906760541
WW	1	13	402	9121	0.443655897546335	0.502922906760541
BTB_2	2	34	402	9121	0.445726277817775	0.503348686356956
Ank_5	1	14	402	9121	0.468211269657268	0.524749989012108
SET	1	14	402	9121	0.468211269657268	0.524749989012108
Helicase_C	2	36	402	9121	0.475399172880601	0.530802835885484
Ion_trans	3	60	402	9121	0.496782251633974	0.552600482154645
fn3	2	38	402	9121	0.504089219662129	0.558636187461389
ABC_tran	1	16	402	9121	0.514125837786533	0.565538421565187
FERM_N	1	16	402	9121	0.514125837786533	0.565538421565187
Arf	1	18	402	9121	0.556085155474279	0.598395982521234
Bromodomain	1	18	402	9121	0.556085155474279	0.598395982521234
Galactosyl_T	1	18	402	9121	0.556085155474279	0.598395982521234
p450	1	18	402	9121	0.556085155474279	0.598395982521234
PX	1	18	402	9121	0.556085155474279	0.598395982521234
TPR_8	1	18	402	9121	0.556085155474279	0.598395982521234
DEAD	1	20	402	9121	0.594429166345333	0.637348239727668
Kinesin	1	21	402	9121	0.612343623562032	0.654194446755121
FERM_M	1	22	402	9121	0.629468663488193	0.667686403771405
PHD	1	22	402	9121	0.629468663488193	0.667686403771405
Ank_4	1	23	402	9121	0.645838989598507	0.675402041939284
DnaJ	1	23	402	9121	0.645838989598507	0.675402041939284
LRR_8	1	23	402	9121	0.645838989598507	0.675402041939284
SH2	1	23	402	9121	0.645838989598507	0.675402041939284
zf-RING_2	1	24	402	9121	0.661487783419281	0.689339900615882
CUB	1	25	402	9121	0.676446771114724	0.700016345021161
Laminin_G_3	1	25	402	9121	0.676446771114724	0.700016345021161
PH	2	53	402	9121	0.685001796927546	0.706408103081532
EF-hand_7	2	54	402	9121	0.694903562646892	0.714139647426045
I-set	1	29	402	9121	0.729971735471756	0.747591742879695
Neur_chan_memb	1	33	402	9121	0.77466048191858	0.790632862989066
Neur_chan_LBD	1	34	402	9121	0.78462818507315	0.798063599201115
Ion_trans_2	1	37	402	9121	0.811968714893179	0.823053612024826
F5_F8_type_C	1	39	402	9121	0.828243487880969	0.83669495204302
BTB	1	43	402	9121	0.856697808789661	0.862505929527218
MFS_1	1	53	402	9121	0.908915042670772	0.911985701598713
Ank_2	1	77	402	9121	0.969365940668765	0.969365940668765
