annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
zf-SAP30	1	1	708	9121	0.0776230676460922	0.188995295138311
zf-UBP	3	4	708	9121	0.00175545018478425	0.188995295138311
zinc_ribbon_16	1	1	708	9121	0.0776230676460922	0.188995295138311
zinc_ribbon_9	1	1	708	9121	0.0776230676460922	0.188995295138311
Zmiz1_N	1	1	708	9121	0.0776230676460922	0.188995295138311
ARID	2	7	708	9121	0.0973118035081686	0.233548328419605
CLN3	2	7	708	9121	0.0973118035081686	0.233548328419605
OB_NTP_bind	2	7	708	9121	0.0973118035081686	0.233548328419605
Mito_carr	4	24	708	9121	0.110861416310682	0.263557329342375
zf-RING_2	4	24	708	9121	0.110861416310682	0.263557329342375
A_deamin	1	2	708	9121	0.149228645289355	0.268611561520839
AA_permease	1	2	708	9121	0.149228645289355	0.268611561520839
ADP_ribosyl_GH	1	2	708	9121	0.149228645289355	0.268611561520839
Aminotran_3	1	2	708	9121	0.149228645289355	0.268611561520839
Aminotran_5	2	8	708	9121	0.123282014769861	0.268611561520839
B56	1	2	708	9121	0.149228645289355	0.268611561520839
BK_channel_a	1	2	708	9121	0.149228645289355	0.268611561520839
CaKB	1	2	708	9121	0.149228645289355	0.268611561520839
Calreticulin	1	2	708	9121	0.149228645289355	0.268611561520839
CD225	1	2	708	9121	0.149228645289355	0.268611561520839
Cohesin_HEAT	1	2	708	9121	0.149228645289355	0.268611561520839
CSRNP_N	1	2	708	9121	0.149228645289355	0.268611561520839
DRY_EERY	1	2	708	9121	0.149228645289355	0.268611561520839
DUF1394	1	2	708	9121	0.149228645289355	0.268611561520839
DUF4537	1	2	708	9121	0.149228645289355	0.268611561520839
DUF667	1	2	708	9121	0.149228645289355	0.268611561520839
ERp29	1	2	708	9121	0.149228645289355	0.268611561520839
EST1	1	2	708	9121	0.149228645289355	0.268611561520839
EST1_DNA_bind	1	2	708	9121	0.149228645289355	0.268611561520839
FAD_binding_2	1	2	708	9121	0.149228645289355	0.268611561520839
FAM181	1	2	708	9121	0.149228645289355	0.268611561520839
Folliculin	1	2	708	9121	0.149228645289355	0.268611561520839
GCFC	1	2	708	9121	0.149228645289355	0.268611561520839
Glyco_hydro_2	1	2	708	9121	0.149228645289355	0.268611561520839
Glyco_hydro_2_C	1	2	708	9121	0.149228645289355	0.268611561520839
Glyco_hydro_2_N	1	2	708	9121	0.149228645289355	0.268611561520839
Glyco_hydro38C2	1	2	708	9121	0.149228645289355	0.268611561520839
GPCR_chapero_1	1	2	708	9121	0.149228645289355	0.268611561520839
Gtr1_RagA	1	2	708	9121	0.149228645289355	0.268611561520839
HEAT_2	1	2	708	9121	0.149228645289355	0.268611561520839
Helicase_C	5	36	708	9121	0.143280518440303	0.268611561520839
HELP	1	2	708	9121	0.149228645289355	0.268611561520839
Histone	2	8	708	9121	0.123282014769861	0.268611561520839
Histone_H2A_C	1	2	708	9121	0.149228645289355	0.268611561520839
IF-2	1	2	708	9121	0.149228645289355	0.268611561520839
Intu_longin_1	1	2	708	9121	0.149228645289355	0.268611561520839
L_HMGIC_fpl	1	2	708	9121	0.149228645289355	0.268611561520839
LSM	1	2	708	9121	0.149228645289355	0.268611561520839
Myotub-related	1	2	708	9121	0.149228645289355	0.268611561520839
NRDE-2	1	2	708	9121	0.149228645289355	0.268611561520839
Peptidase_M48	1	2	708	9121	0.149228645289355	0.268611561520839
PIN_4	1	2	708	9121	0.149228645289355	0.268611561520839
Pkinase	12	108	708	9121	0.13143337252811	0.268611561520839
PRMT5	1	2	708	9121	0.149228645289355	0.268611561520839
PRMT5_C	1	2	708	9121	0.149228645289355	0.268611561520839
Ribosomal_L22	1	2	708	9121	0.149228645289355	0.268611561520839
RNase_PH	1	2	708	9121	0.149228645289355	0.268611561520839
Sacchrp_dh_NADP	1	2	708	9121	0.149228645289355	0.268611561520839
SBF2	1	2	708	9121	0.149228645289355	0.268611561520839
Sec63	1	2	708	9121	0.149228645289355	0.268611561520839
SHS2_Rpb7-N	1	2	708	9121	0.149228645289355	0.268611561520839
SKICH	1	2	708	9121	0.149228645289355	0.268611561520839
Skp1_POZ	1	2	708	9121	0.149228645289355	0.268611561520839
SPOC	1	2	708	9121	0.149228645289355	0.268611561520839
START	2	8	708	9121	0.123282014769861	0.268611561520839
Surp	1	2	708	9121	0.149228645289355	0.268611561520839
SUZ	1	2	708	9121	0.149228645289355	0.268611561520839
TAFH	1	2	708	9121	0.149228645289355	0.268611561520839
TRAPP	1	2	708	9121	0.149228645289355	0.268611561520839
Trm112p	1	2	708	9121	0.149228645289355	0.268611561520839
U-box	1	2	708	9121	0.149228645289355	0.268611561520839
Ubiquitin_2	1	2	708	9121	0.149228645289355	0.268611561520839
Vps51	1	2	708	9121	0.149228645289355	0.268611561520839
zf-C3HC4_3	3	16	708	9121	0.122455873957341	0.268611561520839
zf-CCHH	1	2	708	9121	0.149228645289355	0.268611561520839
zf-MIZ	1	2	708	9121	0.149228645289355	0.268611561520839
zf-nanos	1	2	708	9121	0.149228645289355	0.268611561520839
Zn_ribbon_17	1	2	708	9121	0.149228645289355	0.268611561520839
PA	2	9	708	9121	0.150662876154952	0.270228076804611
LIM	3	18	708	9121	0.159491783858644	0.284041904822461
PX	3	18	708	9121	0.159491783858644	0.284041904822461
F-box-like	4	28	708	9121	0.168421614669011	0.297840329098882
SAM_1	4	28	708	9121	0.168421614669011	0.297840329098882
CH	3	19	708	9121	0.179139206099223	0.31240885769553
Exo_endo_phos	2	10	708	9121	0.179079684858141	0.31240885769553
RCC1	2	10	708	9121	0.179079684858141	0.31240885769553
SAM_2	2	10	708	9121	0.179079684858141	0.31240885769553
2-oxoacid_dh	1	3	708	9121	0.215282611638202	0.321013125046313
5_nucleotid	1	3	708	9121	0.215282611638202	0.321013125046313
ABC2_membrane_3	1	3	708	9121	0.215282611638202	0.321013125046313
Abhydrolase_3	1	3	708	9121	0.215282611638202	0.321013125046313
AC_N	1	3	708	9121	0.215282611638202	0.321013125046313
Alpha-mann_mid	1	3	708	9121	0.215282611638202	0.321013125046313
BAG	1	3	708	9121	0.215282611638202	0.321013125046313
BEN	1	3	708	9121	0.215282611638202	0.321013125046313
Bromo_TP	1	3	708	9121	0.215282611638202	0.321013125046313
Carboxyl_trans	1	3	708	9121	0.215282611638202	0.321013125046313
DCB	1	3	708	9121	0.215282611638202	0.321013125046313
DEAD	3	20	708	9121	0.199397253370855	0.321013125046313
DIX	1	3	708	9121	0.215282611638202	0.321013125046313
DSPc	2	11	708	9121	0.208207268993351	0.321013125046313
DUF1981	1	3	708	9121	0.215282611638202	0.321013125046313
DUF3517	1	3	708	9121	0.215282611638202	0.321013125046313
DUF3585	1	3	708	9121	0.215282611638202	0.321013125046313
E1-E2_ATPase	2	11	708	9121	0.208207268993351	0.321013125046313
fn3_4	1	3	708	9121	0.215282611638202	0.321013125046313
FYRC	1	3	708	9121	0.215282611638202	0.321013125046313
FYRN	1	3	708	9121	0.215282611638202	0.321013125046313
GCP_C_terminal	1	3	708	9121	0.215282611638202	0.321013125046313
GCP_N_terminal	1	3	708	9121	0.215282611638202	0.321013125046313
Globin	1	3	708	9121	0.215282611638202	0.321013125046313
Glyco_hydro_20	1	3	708	9121	0.215282611638202	0.321013125046313
Glyco_hydro_38C	1	3	708	9121	0.215282611638202	0.321013125046313
Glyco_hydro_38N	1	3	708	9121	0.215282611638202	0.321013125046313
HEAT	1	3	708	9121	0.215282611638202	0.321013125046313
La	1	3	708	9121	0.215282611638202	0.321013125046313
Laminin_B	1	3	708	9121	0.215282611638202	0.321013125046313
Laminin_N	1	3	708	9121	0.215282611638202	0.321013125046313
MIB_HERC2	1	3	708	9121	0.215282611638202	0.321013125046313
MIT	1	3	708	9121	0.215282611638202	0.321013125046313
PAP_assoc	1	3	708	9121	0.215282611638202	0.321013125046313
PDZ_6	1	3	708	9121	0.215282611638202	0.321013125046313
PET	1	3	708	9121	0.215282611638202	0.321013125046313
PTP_tm	1	3	708	9121	0.215282611638202	0.321013125046313
PUB	1	3	708	9121	0.215282611638202	0.321013125046313
RabGAP-TBC	3	20	708	9121	0.199397253370855	0.321013125046313
RNase_T	1	3	708	9121	0.215282611638202	0.321013125046313
RRM_5	1	3	708	9121	0.215282611638202	0.321013125046313
Sec7_N	1	3	708	9121	0.215282611638202	0.321013125046313
SHR-BD	1	3	708	9121	0.215282611638202	0.321013125046313
Sod_Cu	1	3	708	9121	0.215282611638202	0.321013125046313
Tropomyosin	1	3	708	9121	0.215282611638202	0.321013125046313
UCH	3	20	708	9121	0.199397253370855	0.321013125046313
Ufd2P_core	1	3	708	9121	0.215282611638202	0.321013125046313
VPS13_C	1	3	708	9121	0.215282611638202	0.321013125046313
zf-CXXC	1	3	708	9121	0.215282611638202	0.321013125046313
ANAPC4_WD40	2	12	708	9121	0.237764572920851	0.353490692484098
Ank_2	8	77	708	9121	0.246340516364044	0.365163588963171
Acetyltransf_1	1	4	708	9121	0.276214823851423	0.367314699791867
Adap_comp_sub	1	4	708	9121	0.276214823851423	0.367314699791867
Atg8	1	4	708	9121	0.276214823851423	0.367314699791867
Ca_chan_IQ	1	4	708	9121	0.276214823851423	0.367314699791867
Cation_ATPase_C	1	4	708	9121	0.276214823851423	0.367314699791867
DENN	1	4	708	9121	0.276214823851423	0.367314699791867
DNA_pol_A_exo1	1	4	708	9121	0.276214823851423	0.367314699791867
DUF3504	1	4	708	9121	0.276214823851423	0.367314699791867
EphA2_TM	1	4	708	9121	0.276214823851423	0.367314699791867
FA_hydroxylase	1	4	708	9121	0.276214823851423	0.367314699791867
GPHH	1	4	708	9121	0.276214823851423	0.367314699791867
HATPase_c	1	4	708	9121	0.276214823851423	0.367314699791867
IF-2B	1	4	708	9121	0.276214823851423	0.367314699791867
LEM	1	4	708	9121	0.276214823851423	0.367314699791867
Linker_histone	1	4	708	9121	0.276214823851423	0.367314699791867
LRR_8	3	23	708	9121	0.262821402415754	0.367314699791867
MOZ_SAS	1	4	708	9121	0.276214823851423	0.367314699791867
PAP_central	1	4	708	9121	0.276214823851423	0.367314699791867
PAP_RNA-bind	1	4	708	9121	0.276214823851423	0.367314699791867
Peptidase_A22B	1	4	708	9121	0.276214823851423	0.367314699791867
Peptidase_M13	1	4	708	9121	0.276214823851423	0.367314699791867
Peptidase_M13_N	1	4	708	9121	0.276214823851423	0.367314699791867
PfkB	1	4	708	9121	0.276214823851423	0.367314699791867
Prot_ATP_ID_OB	1	4	708	9121	0.276214823851423	0.367314699791867
PWWP	1	4	708	9121	0.276214823851423	0.367314699791867
S1	1	4	708	9121	0.276214823851423	0.367314699791867
Sec1	1	4	708	9121	0.276214823851423	0.367314699791867
THAP	1	4	708	9121	0.276214823851423	0.367314699791867
TPR_7	1	4	708	9121	0.276214823851423	0.367314699791867
uDENN	1	4	708	9121	0.276214823851423	0.367314699791867
VPS13	1	4	708	9121	0.276214823851423	0.367314699791867
VPS13_mid_rpt	1	4	708	9121	0.276214823851423	0.367314699791867
VWA_3	1	4	708	9121	0.276214823851423	0.367314699791867
WW	2	13	708	9121	0.267509782941246	0.367314699791867
Xpo1	1	4	708	9121	0.276214823851423	0.367314699791867
zf-C2HC	1	4	708	9121	0.276214823851423	0.367314699791867
zf-HC5HC2H	1	4	708	9121	0.276214823851423	0.367314699791867
zf-HC5HC2H_2	1	4	708	9121	0.276214823851423	0.367314699791867
zf-MYST	1	4	708	9121	0.276214823851423	0.367314699791867
HLH	3	24	708	9121	0.284529971859336	0.376386104506838
LRR_6	3	24	708	9121	0.284529971859336	0.376386104506838
bZIP_1	2	14	708	9121	0.297235942267183	0.391140769980835
SOCS_box	2	14	708	9121	0.297235942267183	0.391140769980835
AA_permease_C	1	5	708	9121	0.332421899064014	0.417807075132826
Aminotran_1_2	1	5	708	9121	0.332421899064014	0.417807075132826
Ephrin	1	5	708	9121	0.332421899064014	0.417807075132826
Ephrin_lbd	1	5	708	9121	0.332421899064014	0.417807075132826
HATPase_c_3	1	5	708	9121	0.332421899064014	0.417807075132826
ILEI	1	5	708	9121	0.332421899064014	0.417807075132826
Oxysterol_BP	1	5	708	9121	0.332421899064014	0.417807075132826
PAS_9	1	5	708	9121	0.332421899064014	0.417807075132826
Pyr_redox_2	1	5	708	9121	0.332421899064014	0.417807075132826
R3H	1	5	708	9121	0.332421899064014	0.417807075132826
RT_RNaseH_2	1	5	708	9121	0.332421899064014	0.417807075132826
RUN	1	5	708	9121	0.332421899064014	0.417807075132826
RWD	1	5	708	9121	0.332421899064014	0.417807075132826
SAP	1	5	708	9121	0.332421899064014	0.417807075132826
Sec7	1	5	708	9121	0.332421899064014	0.417807075132826
Sulfotransfer_1	1	5	708	9121	0.332421899064014	0.417807075132826
TRAM_LAG1_CLN8	1	5	708	9121	0.332421899064014	0.417807075132826
UIM	1	5	708	9121	0.332421899064014	0.417807075132826
TPR_12	2	16	708	9121	0.355954313826503	0.446271080021287
Abhydrolase_1	1	6	708	9121	0.384269781409636	0.463816709901468
Acyl-CoA_dh_N	1	6	708	9121	0.384269781409636	0.463816709901468
Biotin_lipoyl	1	6	708	9121	0.384269781409636	0.463816709901468
Cation_ATPase_N	1	6	708	9121	0.384269781409636	0.463816709901468
Chorein_N	1	6	708	9121	0.384269781409636	0.463816709901468
cNMP_binding	2	17	708	9121	0.384673382418281	0.463816709901468
DDE_Tnp_1_7	1	6	708	9121	0.384269781409636	0.463816709901468
DHHC	1	6	708	9121	0.384269781409636	0.463816709901468
Ephrin_rec_like	1	6	708	9121	0.384269781409636	0.463816709901468
F-box	1	6	708	9121	0.384269781409636	0.463816709901468
HAD_2	1	6	708	9121	0.384269781409636	0.463816709901468
Myb_DNA-binding	1	6	708	9121	0.384269781409636	0.463816709901468
OTU	1	6	708	9121	0.384269781409636	0.463816709901468
rve	1	6	708	9121	0.384269781409636	0.463816709901468
Synaptobrevin	1	6	708	9121	0.384269781409636	0.463816709901468
TFR_dimer	1	6	708	9121	0.384269781409636	0.463816709901468
PH	5	53	708	9121	0.394262154541044	0.474243737204501
IQ	2	18	708	9121	0.412821082238236	0.494208611515607
RhoGAP	2	18	708	9121	0.412821082238236	0.494208611515607
Asparaginase_2	1	7	708	9121	0.43209611105988	0.49834425623382
Band_7	1	7	708	9121	0.43209611105988	0.49834425623382
Cyclin_N	1	7	708	9121	0.43209611105988	0.49834425623382
