annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
EF-hand_7	2	54	288	9121	0.512466280646429	0.544495423186831
Kelch_1	1	24	288	9121	0.537459932951886	0.565612596106509
zf-RING_2	1	24	288	9121	0.537459932951886	0.565612596106509
Laminin_G_3	1	25	288	9121	0.552103391158972	0.575541742670438
zf-C3HC4_2	1	25	288	9121	0.552103391158972	0.575541742670438
SAM_1	1	28	288	9121	0.593319215394581	0.615603505174659
WD40	3	98	288	9121	0.602698856389602	0.622413304963094
BACK	1	29	288	9121	0.6061999000934	0.623117106607635
SH3_1	1	31	288	9121	0.630754277549891	0.645355071011694
Ion_trans_2	1	37	288	9121	0.695633464854872	0.708456201534225
fn3	1	38	288	9121	0.70528313043411	0.714988861586873
zf-C2H2	2	83	288	9121	0.742939343072208	0.749724177255516
BTB	1	43	288	9121	0.749145450852549	0.752550657447334
7tm_1	3	271	288	9121	0.992476782797553	0.992476782797553
