annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
FANCI_HD2	1	1	319	9121	0.0349742352812191	0.0890581042727951
FANCI_S1	1	1	319	9121	0.0349742352812191	0.0890581042727951
FANCI_S1-cap	1	1	319	9121	0.0349742352812191	0.0890581042727951
FANCI_S2	1	1	319	9121	0.0349742352812191	0.0890581042727951
FANCI_S3	1	1	319	9121	0.0349742352812191	0.0890581042727951
FANCI_S4	1	1	319	9121	0.0349742352812191	0.0890581042727951
fn3	5	38	319	9121	0.00986892821934488	0.0890581042727951
FXa_inhibition	2	7	319	9121	0.0227919870210401	0.0890581042727951
GLTP	1	1	319	9121	0.0349742352812191	0.0890581042727951
Glyco_transf_49	1	1	319	9121	0.0349742352812191	0.0890581042727951
HECW_N	1	1	319	9121	0.0349742352812191	0.0890581042727951
HECW1_helix	1	1	319	9121	0.0349742352812191	0.0890581042727951
HHH_2	1	1	319	9121	0.0349742352812191	0.0890581042727951
HIF-1a_CTAD	1	1	319	9121	0.0349742352812191	0.0890581042727951
HSF_DNA-bind	1	1	319	9121	0.0349742352812191	0.0890581042727951
Hyd_WA	1	1	319	9121	0.0349742352812191	0.0890581042727951
ILVD_EDD	1	1	319	9121	0.0349742352812191	0.0890581042727951
IMD	1	1	319	9121	0.0349742352812191	0.0890581042727951
INSIG	1	1	319	9121	0.0349742352812191	0.0890581042727951
Kindlin_2_N	1	1	319	9121	0.0349742352812191	0.0890581042727951
Ldl_recept_a	3	11	319	9121	0.0056732386034261	0.0890581042727951
Ldl_recept_b	2	7	319	9121	0.0227919870210401	0.0890581042727951
Med13_C	1	1	319	9121	0.0349742352812191	0.0890581042727951
Membralin	1	1	319	9121	0.0349742352812191	0.0890581042727951
MID_MedPIWI	1	1	319	9121	0.0349742352812191	0.0890581042727951
Mito_carr	5	24	319	9121	0.00124555700831563	0.0890581042727951
MTA_R1	1	1	319	9121	0.0349742352812191	0.0890581042727951
NAGPA	1	1	319	9121	0.0349742352812191	0.0890581042727951
Neogenin_C	1	1	319	9121	0.0349742352812191	0.0890581042727951
NERD	1	1	319	9121	0.0349742352812191	0.0890581042727951
Not1	1	1	319	9121	0.0349742352812191	0.0890581042727951
Nrf1_activ_bdg	1	1	319	9121	0.0349742352812191	0.0890581042727951
Nrf1_DNA-bind	1	1	319	9121	0.0349742352812191	0.0890581042727951
NUDE_C	1	1	319	9121	0.0349742352812191	0.0890581042727951
Nup153	1	1	319	9121	0.0349742352812191	0.0890581042727951
p53-inducible11	1	1	319	9121	0.0349742352812191	0.0890581042727951
PAD_porph	1	1	319	9121	0.0349742352812191	0.0890581042727951
PAW	1	1	319	9121	0.0349742352812191	0.0890581042727951
PND	1	1	319	9121	0.0349742352812191	0.0890581042727951
Porin_3	1	1	319	9121	0.0349742352812191	0.0890581042727951
PSS	1	1	319	9121	0.0349742352812191	0.0890581042727951
PTP_tm	2	3	319	9121	0.00357370339684501	0.0890581042727951
RBD-FIP	1	1	319	9121	0.0349742352812191	0.0890581042727951
RGS_DHEX	1	1	319	9121	0.0349742352812191	0.0890581042727951
RMI1_N	1	1	319	9121	0.0349742352812191	0.0890581042727951
Sdh5	1	1	319	9121	0.0349742352812191	0.0890581042727951
SEFIR	1	1	319	9121	0.0349742352812191	0.0890581042727951
Seipin	1	1	319	9121	0.0349742352812191	0.0890581042727951
Serpin	1	1	319	9121	0.0349742352812191	0.0890581042727951
SRPRB	1	1	319	9121	0.0349742352812191	0.0890581042727951
TspO_MBR	1	1	319	9121	0.0349742352812191	0.0890581042727951
V-SNARE	2	2	319	9121	0.00121949636177935	0.0890581042727951
V-SNARE_C	2	3	319	9121	0.00357370339684501	0.0890581042727951
Vert_HS_TF	1	1	319	9121	0.0349742352812191	0.0890581042727951
VGLL4	1	1	319	9121	0.0349742352812191	0.0890581042727951
VIT_2	1	1	319	9121	0.0349742352812191	0.0890581042727951
zf_Hakai	1	1	319	9121	0.0349742352812191	0.0890581042727951
zf-RanBP	2	5	319	9121	0.01136894164078	0.0890581042727951
RGS	2	10	319	9121	0.0455792730508027	0.114878371872941
EF-hand_8	2	11	319	9121	0.0544472807057752	0.133153250834916
Y_phosphatase	2	11	319	9121	0.0544472807057752	0.133153250834916
zf-met	2	11	319	9121	0.0544472807057752	0.133153250834916
Laminin_G_3	3	25	319	9121	0.0552228312208319	0.133725875603387
Alpha-amylase	1	2	319	9121	0.0687289742006592	0.141467138563023
ANF_receptor	3	26	319	9121	0.0608677970366242	0.141467138563023
eIF2A	1	2	319	9121	0.0687289742006592	0.141467138563023
F420_oxidored	1	2	319	9121	0.0687289742006592	0.141467138563023
FAD_binding_2	1	2	319	9121	0.0687289742006592	0.141467138563023
G-gamma	1	2	319	9121	0.0687289742006592	0.141467138563023
L_HMGIC_fpl	1	2	319	9121	0.0687289742006592	0.141467138563023
MPC	1	2	319	9121	0.0687289742006592	0.141467138563023
Neurensin	1	2	319	9121	0.0687289742006592	0.141467138563023
NIF	1	2	319	9121	0.0687289742006592	0.141467138563023
P5CR_dimer	1	2	319	9121	0.0687289742006592	0.141467138563023
PAE	1	2	319	9121	0.0687289742006592	0.141467138563023
Pyr_redox_3	1	2	319	9121	0.0687289742006592	0.141467138563023
SOXp	1	2	319	9121	0.0687289742006592	0.141467138563023
SUZ	1	2	319	9121	0.0687289742006592	0.141467138563023
TSP_1	3	27	319	9121	0.0667707016880713	0.141467138563023
TUTase	1	2	319	9121	0.0687289742006592	0.141467138563023
WAP	1	2	319	9121	0.0687289742006592	0.141467138563023
WW	2	13	319	9121	0.0737765162776396	0.150601648930388
7tm_3	2	14	319	9121	0.0841427344095769	0.168969556090776
HMG_box	2	14	319	9121	0.0841427344095769	0.168969556090776
Carn_acyltransf	1	3	319	9121	0.101306609602566	0.180019658790172
CRAL_TRIO_N	1	3	319	9121	0.101306609602566	0.180019658790172
DIX	1	3	319	9121	0.101306609602566	0.180019658790172
DUF3585	1	3	319	9121	0.101306609602566	0.180019658790172
DUF4371	1	3	319	9121	0.101306609602566	0.180019658790172
EFG_III	1	3	319	9121	0.101306609602566	0.180019658790172
Kelch_3	1	3	319	9121	0.101306609602566	0.180019658790172
Kelch_5	1	3	319	9121	0.101306609602566	0.180019658790172
Lipase_GDSL_2	1	3	319	9121	0.101306609602566	0.180019658790172
LysM	1	3	319	9121	0.101306609602566	0.180019658790172
NTP_transf_2	1	3	319	9121	0.101306609602566	0.180019658790172
PAP_assoc	1	3	319	9121	0.101306609602566	0.180019658790172
RPEL	1	3	319	9121	0.101306609602566	0.180019658790172
Tctex-1	1	3	319	9121	0.101306609602566	0.180019658790172
Thyroglobulin_1	1	3	319	9121	0.101306609602566	0.180019658790172
zf-B_box	2	15	319	9121	0.0949177663234573	0.180019658790172
RVT_1	2	16	319	9121	0.106060547632221	0.187121109036847
Amidohydro_1	1	4	319	9121	0.132748065134128	0.207523873975504
Ank	2	18	319	9121	0.129296769377749	0.207523873975504
BAH	1	4	319	9121	0.132748065134128	0.207523873975504
Ca_chan_IQ	1	4	319	9121	0.132748065134128	0.207523873975504
Dimer_Tnp_hAT	1	4	319	9121	0.132748065134128	0.207523873975504
DUF229	1	4	319	9121	0.132748065134128	0.207523873975504
DUF3504	1	4	319	9121	0.132748065134128	0.207523873975504
EFG_C	1	4	319	9121	0.132748065134128	0.207523873975504
Glyco_hydro_47	1	4	319	9121	0.132748065134128	0.207523873975504
GPHH	1	4	319	9121	0.132748065134128	0.207523873975504
NCD3G	1	4	319	9121	0.132748065134128	0.207523873975504
PAP_central	1	4	319	9121	0.132748065134128	0.207523873975504
PAP_RNA-bind	1	4	319	9121	0.132748065134128	0.207523873975504
Sushi	1	4	319	9121	0.132748065134128	0.207523873975504
TPR_7	1	4	319	9121	0.132748065134128	0.207523873975504
TTL	1	4	319	9121	0.132748065134128	0.207523873975504
VWA_3	1	4	319	9121	0.132748065134128	0.207523873975504
zf-C2HC	1	4	319	9121	0.132748065134128	0.207523873975504
GPS	2	19	319	9121	0.141319413301336	0.219533931354905
AA_permease_C	1	5	319	9121	0.163092846007465	0.235578555344117
Anoct_dimer	1	5	319	9121	0.163092846007465	0.235578555344117
ELM2	1	5	319	9121	0.163092846007465	0.235578555344117
F5_F8_type_C	3	39	319	9121	0.154776106738115	0.235578555344117
Glyco_transf_8	1	5	319	9121	0.163092846007465	0.235578555344117
Ion_trans	4	60	319	9121	0.157397902295769	0.235578555344117
Methyltransf_11	1	5	319	9121	0.163092846007465	0.235578555344117
NACHT	1	5	319	9121	0.163092846007465	0.235578555344117
Peptidase_C14	1	5	319	9121	0.163092846007465	0.235578555344117
R3H	1	5	319	9121	0.163092846007465	0.235578555344117
TPT	1	5	319	9121	0.163092846007465	0.235578555344117
zf-RING_UBOX	2	20	319	9121	0.15356800097746	0.235578555344117
zf-C2H2	5	83	319	9121	0.164627828452038	0.236413218765426
Anoctamin	1	6	319	9121	0.192379088013128	0.256852079671581
DED	1	6	319	9121	0.192379088013128	0.256852079671581
DEP	1	6	319	9121	0.192379088013128	0.256852079671581
Ephrin_rec_like	1	6	319	9121	0.192379088013128	0.256852079671581
F-box	1	6	319	9121	0.192379088013128	0.256852079671581
HlyIII	1	6	319	9121	0.192379088013128	0.256852079671581
Lig_chan-Glu_bd	1	6	319	9121	0.192379088013128	0.256852079671581
MARVEL	1	6	319	9121	0.192379088013128	0.256852079671581
Myb_DNA-binding	1	6	319	9121	0.192379088013128	0.256852079671581
OTU	1	6	319	9121	0.192379088013128	0.256852079671581
PAS_11	1	6	319	9121	0.192379088013128	0.256852079671581
TLD	1	6	319	9121	0.192379088013128	0.256852079671581
zf-AN1	1	6	319	9121	0.192379088013128	0.256852079671581
LRR_6	2	24	319	9121	0.204241381175442	0.269773375135477
zf-RING_2	2	24	319	9121	0.204241381175442	0.269773375135477
CRAL_TRIO	1	7	319	9121	0.220643604845142	0.28384880414974
Lig_chan	1	7	319	9121	0.220643604845142	0.28384880414974
MORN	1	7	319	9121	0.220643604845142	0.28384880414974
Trypsin	1	7	319	9121	0.220643604845142	0.28384880414974
zf-C3HC4_2	2	25	319	9121	0.217199515954104	0.28384880414974
Actin	1	8	319	9121	0.247921933795592	0.312432232895465
GTP_EFTU_D2	1	8	319	9121	0.247921933795592	0.312432232895465
REJ	1	8	319	9121	0.247921933795592	0.312432232895465
TPR_16	1	8	319	9121	0.247921933795592	0.312432232895465
bZIP_2	1	9	319	9121	0.274248379874732	0.338696749145294
PAS	1	9	319	9121	0.274248379874732	0.338696749145294
PID	1	9	319	9121	0.274248379874732	0.338696749145294
PKD_channel	1	9	319	9121	0.274248379874732	0.338696749145294
AA_permease_2	1	10	319	9121	0.299656058410724	0.357560610760623
Astacin	1	10	319	9121	0.299656058410724	0.357560610760623
EF-hand_7	3	54	319	9121	0.292515097346319	0.357560610760623
GTP_EFTU	1	10	319	9121	0.299656058410724	0.357560610760623
PDEase_I	1	10	319	9121	0.299656058410724	0.357560610760623
Ras	3	54	319	9121	0.292515097346319	0.357560610760623
zf-C2H2_6	1	10	319	9121	0.299656058410724	0.357560610760623
Lectin_C	1	11	319	9121	0.324176936181219	0.381293824936958
SPRY	1	11	319	9121	0.324176936181219	0.381293824936958
Sugar_tr	1	11	319	9121	0.324176936181219	0.381293824936958
Pkinase	5	108	319	9121	0.326626603513978	0.38235436525096
Filamin	1	12	319	9121	0.347841871127233	0.403365925673365
SEA	1	12	319	9121	0.347841871127233	0.403365925673365
NHL	1	13	319	9121	0.370680650698033	0.425851724290299
Tetraspanin	1	13	319	9121	0.370680650698033	0.425851724290299
Ank_5	1	14	319	9121	0.392722028874068	0.444964867577499
bZIP_1	1	14	319	9121	0.392722028874068	0.444964867577499
SOCS_box	1	14	319	9121	0.392722028874068	0.444964867577499
7tm_2	1	15	319	9121	0.413993761913397	0.466924471199129
RRM_1	3	68	319	9121	0.426697118543612	0.479064492183056
adh_short	1	16	319	9121	0.434522642865476	0.481287411604361
HECT	1	16	319	9121	0.434522642865476	0.481287411604361
TPR_12	1	16	319	9121	0.434522642865476	0.481287411604361
Arf	1	18	319	9121	0.473454403454501	0.512908937075709
IQ	1	18	319	9121	0.473454403454501	0.512908937075709
LIM	1	18	319	9121	0.473454403454501	0.512908937075709
PLAT	1	18	319	9121	0.473454403454501	0.512908937075709
TPR_8	1	18	319	9121	0.473454403454501	0.512908937075709
CH	1	19	319	9121	0.491906347351899	0.530571475091349
C2	2	48	319	9121	0.504458556838667	0.541744624083264
Ank_2	3	77	319	9121	0.508389034114082	0.543602127386053
Kinesin	1	21	319	9121	0.526898702076136	0.560965428503473
FERM_M	1	22	319	9121	0.54348324208028	0.573676755529185
PHD	1	22	319	9121	0.54348324208028	0.573676755529185
Ank_4	1	23	319	9121	0.559488170729186	0.583095266540544
DnaJ	1	23	319	9121	0.559488170729186	0.583095266540544
MFS_1	2	53	319	9121	0.558050442723136	0.583095266540544
HLH	1	24	319	9121	0.574933683318479	0.5966748730238
CUB	1	25	319	9121	0.589839273625328	0.609582847637892
F-box-like	1	28	319	9121	0.631501430177923	0.649920221891446
I-set	1	29	319	9121	0.644429071635445	0.660472948937572
EGF	1	37	319	9121	0.732830298973747	0.744893349162615
Ion_trans_2	1	37	319	9121	0.732830298973747	0.744893349162615
PDZ	1	49	319	9121	0.826071879008598	0.836228500471818
7tm_1	7	271	319	9121	0.842100635803331	0.848974926707848
PH	1	53	319	9121	0.849278613003369	0.852730965088749
WD40	2	98	319	9121	0.862442643006867	0.862442643006867
