annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
SAPS	1	1	655	9121	0.0718123012827541	0.217830647224354
SelR	1	1	655	9121	0.0718123012827541	0.217830647224354
Shal-type	1	1	655	9121	0.0718123012827541	0.217830647224354
SM-ATX	1	1	655	9121	0.0718123012827541	0.217830647224354
Smr	1	1	655	9121	0.0718123012827541	0.217830647224354
SNF5	1	1	655	9121	0.0718123012827541	0.217830647224354
Spot_14	1	1	655	9121	0.0718123012827541	0.217830647224354
Sprouty	1	1	655	9121	0.0718123012827541	0.217830647224354
Spt5_N	1	1	655	9121	0.0718123012827541	0.217830647224354
Spt5-NGN	1	1	655	9121	0.0718123012827541	0.217830647224354
SRF-TF	1	1	655	9121	0.0718123012827541	0.217830647224354
SSDP	1	1	655	9121	0.0718123012827541	0.217830647224354
STAR_dimer	1	1	655	9121	0.0718123012827541	0.217830647224354
Strabismus	1	1	655	9121	0.0718123012827541	0.217830647224354
SUFU	1	1	655	9121	0.0718123012827541	0.217830647224354
SUFU_C	1	1	655	9121	0.0718123012827541	0.217830647224354
TALPID3	1	1	655	9121	0.0718123012827541	0.217830647224354
TMEM192	1	1	655	9121	0.0718123012827541	0.217830647224354
TORC_C	1	1	655	9121	0.0718123012827541	0.217830647224354
TORC_M	1	1	655	9121	0.0718123012827541	0.217830647224354
TORC_N	1	1	655	9121	0.0718123012827541	0.217830647224354
TPR_7	2	4	655	9121	0.0280271883182575	0.217830647224354
Tubulin-binding	1	1	655	9121	0.0718123012827541	0.217830647224354
Tudor_4	1	1	655	9121	0.0718123012827541	0.217830647224354
VGCC_alpha2	1	1	655	9121	0.0718123012827541	0.217830647224354
VIT_2	1	1	655	9121	0.0718123012827541	0.217830647224354
VPS38	1	1	655	9121	0.0718123012827541	0.217830647224354
VWA	2	5	655	9121	0.0445097180757051	0.217830647224354
VWA_N	1	1	655	9121	0.0718123012827541	0.217830647224354
XLF	1	1	655	9121	0.0718123012827541	0.217830647224354
zf-C2HC	2	4	655	9121	0.0280271883182575	0.217830647224354
zinc_ribbon_6	1	1	655	9121	0.0718123012827541	0.217830647224354
DAGK_cat	2	7	655	9121	0.0849454608249729	0.247757594072838
FXa_inhibition	2	7	655	9121	0.0849454608249729	0.247757594072838
Ldl_recept_b	2	7	655	9121	0.0849454608249729	0.247757594072838
Lig_chan	2	7	655	9121	0.0849454608249729	0.247757594072838
OB_NTP_bind	2	7	655	9121	0.0849454608249729	0.247757594072838
SNF	2	7	655	9121	0.0849454608249729	0.247757594072838
Ras	7	54	655	9121	0.0899261283054107	0.260613938719502
Laminin_G_3	4	25	655	9121	0.100314074835904	0.28887913955909
AAA_2	1	2	655	9121	0.138474904644573	0.293051542387352
ABC2_membrane_7	1	2	655	9121	0.138474904644573	0.293051542387352
Aldolase_II	1	2	655	9121	0.138474904644573	0.293051542387352
ALIX_LYPXL_bnd	1	2	655	9121	0.138474904644573	0.293051542387352
Band_3_cyto	1	2	655	9121	0.138474904644573	0.293051542387352
C2	6	48	655	9121	0.127291914288511	0.293051542387352
Ca_hom_mod	1	2	655	9121	0.138474904644573	0.293051542387352
Cadherin_C	1	2	655	9121	0.138474904644573	0.293051542387352
ClpB_D2-small	1	2	655	9121	0.138474904644573	0.293051542387352
Copine	1	2	655	9121	0.138474904644573	0.293051542387352
cwf21	1	2	655	9121	0.138474904644573	0.293051542387352
DIL	1	2	655	9121	0.138474904644573	0.293051542387352
DRY_EERY	1	2	655	9121	0.138474904644573	0.293051542387352
DUF4203	1	2	655	9121	0.138474904644573	0.293051542387352
DUF667	1	2	655	9121	0.138474904644573	0.293051542387352
DUF924	1	2	655	9121	0.138474904644573	0.293051542387352
EF-hand_6	1	2	655	9121	0.138474904644573	0.293051542387352
Erf4	1	2	655	9121	0.138474904644573	0.293051542387352
FAD_binding_2	1	2	655	9121	0.138474904644573	0.293051542387352
FERM_N	3	16	655	9121	0.102598758442917	0.293051542387352
Galactosyl_T	3	18	655	9121	0.134713845169468	0.293051542387352
GoLoco	1	2	655	9121	0.138474904644573	0.293051542387352
HA2	2	8	655	9121	0.108024140554446	0.293051542387352
HCO3_cotransp	1	2	655	9121	0.138474904644573	0.293051542387352
Helicase_C	5	36	655	9121	0.112541633165795	0.293051542387352
HEPN_DZIP3	1	2	655	9121	0.138474904644573	0.293051542387352
Histone	2	8	655	9121	0.108024140554446	0.293051542387352
HNF-1_N	1	2	655	9121	0.138474904644573	0.293051542387352
HRM	1	2	655	9121	0.138474904644573	0.293051542387352
HTH_Tnp_Tc5	1	2	655	9121	0.138474904644573	0.293051542387352
IBR	2	8	655	9121	0.108024140554446	0.293051542387352
MAPEG	1	2	655	9121	0.138474904644573	0.293051542387352
MutS_I	1	2	655	9121	0.138474904644573	0.293051542387352
MutS_II	1	2	655	9121	0.138474904644573	0.293051542387352
MutS_III	1	2	655	9121	0.138474904644573	0.293051542387352
MutS_V	1	2	655	9121	0.138474904644573	0.293051542387352
NIF	1	2	655	9121	0.138474904644573	0.293051542387352
Nore1-SARAH	1	2	655	9121	0.138474904644573	0.293051542387352
NRDE-2	1	2	655	9121	0.138474904644573	0.293051542387352
Par3_HAL_N_term	1	2	655	9121	0.138474904644573	0.293051542387352
PAS	2	9	655	9121	0.132509805367518	0.293051542387352
PDZ	6	49	655	9121	0.136816238516746	0.293051542387352
Peptidase_S28	1	2	655	9121	0.138474904644573	0.293051542387352
PID	2	9	655	9121	0.132509805367518	0.293051542387352
PID_2	1	2	655	9121	0.138474904644573	0.293051542387352
Pre-SET	1	2	655	9121	0.138474904644573	0.293051542387352
Pribosyltran	1	2	655	9121	0.138474904644573	0.293051542387352
RA	2	9	655	9121	0.132509805367518	0.293051542387352
Rieske_2	1	2	655	9121	0.138474904644573	0.293051542387352
Sec23_BS	1	2	655	9121	0.138474904644573	0.293051542387352
Sec23_helical	1	2	655	9121	0.138474904644573	0.293051542387352
Sec23_trunk	1	2	655	9121	0.138474904644573	0.293051542387352
Surp	1	2	655	9121	0.138474904644573	0.293051542387352
ThiF	1	2	655	9121	0.138474904644573	0.293051542387352
TUDOR_5	1	2	655	9121	0.138474904644573	0.293051542387352
V-SNARE	1	2	655	9121	0.138474904644573	0.293051542387352
zf-Sec23_Sec24	1	2	655	9121	0.138474904644573	0.293051542387352
zf-C2H2	9	83	655	9121	0.139857871881067	0.294608017156876
BACK	4	29	655	9121	0.151148831565254	0.316924969411017
CH	3	19	655	9121	0.15191102636562	0.317062004570445
14-3-3	1	3	655	9121	0.200356573408452	0.341431613860845
AAA_33	1	3	655	9121	0.200356573408452	0.341431613860845
AC_N	1	3	655	9121	0.200356573408452	0.341431613860845
Alpha-mann_mid	1	3	655	9121	0.200356573408452	0.341431613860845
Arfaptin	1	3	655	9121	0.200356573408452	0.341431613860845
ATP-grasp_3	1	3	655	9121	0.200356573408452	0.341431613860845
BTB	5	43	655	9121	0.193247954184354	0.341431613860845
BTG	1	3	655	9121	0.200356573408452	0.341431613860845
Calx-beta	1	3	655	9121	0.200356573408452	0.341431613860845
Carn_acyltransf	1	3	655	9121	0.200356573408452	0.341431613860845
CBS	1	3	655	9121	0.200356573408452	0.341431613860845
CNH	1	3	655	9121	0.200356573408452	0.341431613860845
dCMP_cyt_deam_1	1	3	655	9121	0.200356573408452	0.341431613860845
DNA_photolyase	1	3	655	9121	0.200356573408452	0.341431613860845
DUF3517	1	3	655	9121	0.200356573408452	0.341431613860845
DUF3585	1	3	655	9121	0.200356573408452	0.341431613860845
DUF4371	1	3	655	9121	0.200356573408452	0.341431613860845
EF-hand_1	1	3	655	9121	0.200356573408452	0.341431613860845
ERAP1_C	1	3	655	9121	0.200356573408452	0.341431613860845
FAD_binding_7	1	3	655	9121	0.200356573408452	0.341431613860845
FERM_C	2	11	655	9121	0.184459312427968	0.341431613860845
Frag1	1	3	655	9121	0.200356573408452	0.341431613860845
GAS2	1	3	655	9121	0.200356573408452	0.341431613860845
Glyco_hydro_38C	1	3	655	9121	0.200356573408452	0.341431613860845
Glyco_hydro_38N	1	3	655	9121	0.200356573408452	0.341431613860845
Kelch_3	1	3	655	9121	0.200356573408452	0.341431613860845
Kelch_5	1	3	655	9121	0.200356573408452	0.341431613860845
Ldl_recept_a	2	11	655	9121	0.184459312427968	0.341431613860845
O-FucT	1	3	655	9121	0.200356573408452	0.341431613860845
PAM2	1	3	655	9121	0.200356573408452	0.341431613860845
PEPCK_GTP	1	3	655	9121	0.200356573408452	0.341431613860845
PEPCK_N	1	3	655	9121	0.200356573408452	0.341431613860845
PHD_2	1	3	655	9121	0.200356573408452	0.341431613860845
Piwi	1	3	655	9121	0.200356573408452	0.341431613860845
PLAC8	1	3	655	9121	0.200356573408452	0.341431613860845
PQQ_2	1	3	655	9121	0.200356573408452	0.341431613860845
RNB	1	3	655	9121	0.200356573408452	0.341431613860845
RPEL	1	3	655	9121	0.200356573408452	0.341431613860845
SMP_LBD	1	3	655	9121	0.200356573408452	0.341431613860845
TatD_DNase	1	3	655	9121	0.200356573408452	0.341431613860845
Tctex-1	1	3	655	9121	0.200356573408452	0.341431613860845
Tropomyosin	1	3	655	9121	0.200356573408452	0.341431613860845
V-SNARE_C	1	3	655	9121	0.200356573408452	0.341431613860845
WH2	1	3	655	9121	0.200356573408452	0.341431613860845
Yippee-Mis18	1	3	655	9121	0.200356573408452	0.341431613860845
zf-CCCH_2	1	3	655	9121	0.200356573408452	0.341431613860845
zf-CHY	1	3	655	9121	0.200356573408452	0.341431613860845
Zona_pellucida	1	3	655	9121	0.200356573408452	0.341431613860845
ZU5	1	3	655	9121	0.200356573408452	0.341431613860845
FERM_M	3	22	655	9121	0.207046161328969	0.350208191095469
PHD	3	22	655	9121	0.207046161328969	0.350208191095469
BTB_2	4	34	655	9121	0.225173974693977	0.379459846243553
DAGK_acc	1	4	655	9121	0.25779970177185	0.389697223608611
DDE_Tnp_4	1	4	655	9121	0.25779970177185	0.389697223608611
Dimer_Tnp_hAT	1	4	655	9121	0.25779970177185	0.389697223608611
DnaJ_C	1	4	655	9121	0.25779970177185	0.389697223608611
DUF1759	1	4	655	9121	0.25779970177185	0.389697223608611
DUF229	1	4	655	9121	0.25779970177185	0.389697223608611
Frizzled	1	4	655	9121	0.25779970177185	0.389697223608611
GAIN	1	4	655	9121	0.25779970177185	0.389697223608611
Glutaredoxin	1	4	655	9121	0.25779970177185	0.389697223608611
HLH	3	24	655	9121	0.245940558774599	0.389697223608611
Linker_histone	1	4	655	9121	0.25779970177185	0.389697223608611
MBD	1	4	655	9121	0.25779970177185	0.389697223608611
MH2	1	4	655	9121	0.25779970177185	0.389697223608611
MyTH4	1	4	655	9121	0.25779970177185	0.389697223608611
PAZ	1	4	655	9121	0.25779970177185	0.389697223608611
Peptidase_M1	1	4	655	9121	0.25779970177185	0.389697223608611
Peptidase_M1_N	1	4	655	9121	0.25779970177185	0.389697223608611
Peptidase_M16	1	4	655	9121	0.25779970177185	0.389697223608611
Peptidase_M16_C	1	4	655	9121	0.25779970177185	0.389697223608611
PfkB	1	4	655	9121	0.25779970177185	0.389697223608611
PRELI	1	4	655	9121	0.25779970177185	0.389697223608611
Rap_GAP	1	4	655	9121	0.25779970177185	0.389697223608611
Tetraspanin	2	13	655	9121	0.238671828572003	0.389697223608611
VWA_3	1	4	655	9121	0.25779970177185	0.389697223608611
WD40_2	1	4	655	9121	0.25779970177185	0.389697223608611
WH1	1	4	655	9121	0.25779970177185	0.389697223608611
WW	2	13	655	9121	0.238671828572003	0.389697223608611
XK-related	1	4	655	9121	0.25779970177185	0.389697223608611
zf-H2C2_2	1	4	655	9121	0.25779970177185	0.389697223608611
zf-HC5HC2H_2	1	4	655	9121	0.25779970177185	0.389697223608611
zf-UBR	1	4	655	9121	0.25779970177185	0.389697223608611
KH_1	2	14	655	9121	0.266103674273908	0.39697433375288
SET	2	14	655	9121	0.266103674273908	0.39697433375288
Tubulin	2	14	655	9121	0.266103674273908	0.39697433375288
Tubulin_C	2	14	655	9121	0.266103674273908	0.39697433375288
EGF	4	37	655	9121	0.273301983514595	0.406380400323989
7tm_2	2	15	655	9121	0.293527410283357	0.433620037918596
zf-B_box	2	15	655	9121	0.293527410283357	0.433620037918596
AA_permease_C	1	5	655	9121	0.311122197695886	0.43691543194947
Aminotran_1_2	1	5	655	9121	0.311122197695886	0.43691543194947
Anoct_dimer	1	5	655	9121	0.311122197695886	0.43691543194947
BRO1	1	5	655	9121	0.311122197695886	0.43691543194947
CID	1	5	655	9121	0.311122197695886	0.43691543194947
Clat_adaptor_s	1	5	655	9121	0.311122197695886	0.43691543194947
EMP24_GP25L	1	5	655	9121	0.311122197695886	0.43691543194947
Ets	1	5	655	9121	0.311122197695886	0.43691543194947
GAF	1	5	655	9121	0.311122197695886	0.43691543194947
MBT	1	5	655	9121	0.311122197695886	0.43691543194947
Methyltransf_11	1	5	655	9121	0.311122197695886	0.43691543194947
NACHT	1	5	655	9121	0.311122197695886	0.43691543194947
RWD	1	5	655	9121	0.311122197695886	0.43691543194947
SAP	1	5	655	9121	0.311122197695886	0.43691543194947
Sulfotransfer_1	1	5	655	9121	0.311122197695886	0.43691543194947
zf-RanBP	1	5	655	9121	0.311122197695886	0.43691543194947
ABC_tran	2	16	655	9121	0.320802931974848	0.446377168344208
EGF_CA	2	16	655	9121	0.320802931974848	0.446377168344208
TPR_12	2	16	655	9121	0.320802931974848	0.446377168344208
SAM_1	3	28	655	9121	0.326191012088422	0.45249058079339
AAA_11	1	6	655	9121	0.360619231538492	0.47422471199426
AAA_12	1	6	655	9121	0.360619231538492	0.47422471199426
Anoctamin	1	6	655	9121	0.360619231538492	0.47422471199426
Cpn60_TCP1	1	6	655	9121	0.360619231538492	0.47422471199426
CS	1	6	655	9121	0.360619231538492	0.47422471199426
GRAM	1	6	655	9121	0.360619231538492	0.47422471199426
HAD_2	1	6	655	9121	0.360619231538492	0.47422471199426
HSP70	1	6	655	9121	0.360619231538492	0.47422471199426
Lactamase_B	1	6	655	9121	0.360619231538492	0.47422471199426
Myb_DNA-binding	1	6	655	9121	0.360619231538492	0.47422471199426
OTU	1	6	655	9121	0.360619231538492	0.47422471199426
PAS_11	1	6	655	9121	0.360619231538492	0.47422471199426
PI-PLC-X	1	6	655	9121	0.360619231538492	0.47422471199426
PI-PLC-Y	1	6	655	9121	0.360619231538492	0.47422471199426
Ricin_B_lectin	1	6	655	9121	0.360619231538492	0.47422471199426
Spectrin	1	6	655	9121	0.360619231538492	0.47422471199426
TFR_dimer	1	6	655	9121	0.360619231538492	0.47422471199426
zf-AN1	1	6	655	9121	0.360619231538492	0.47422471199426
Arf	2	18	655	9121	0.374447291461302	0.488176268237514
IQ	2	18	655	9121	0.374447291461302	0.488176268237514
RhoGAP	2	18	655	9121	0.374447291461302	0.488176268237514
ARID	1	7	655	9121	0.406564859990746	0.515284154027268
CLN3	1	7	655	9121	0.406564859990746	0.515284154027268
CRAL_TRIO	1	7	655	9121	0.406564859990746	0.515284154027268
Cyclin_N	1	7	655	9121	0.406564859990746	0.515284154027268
Gelsolin	1	7	655	9121	0.406564859990746	0.515284154027268
Glycos_transf_2	1	7	655	9121	0.406564859990746	0.515284154027268
Na_Ca_ex	1	7	655	9121	0.406564859990746	0.515284154027268
P_proprotein	1	7	655	9121	0.406564859990746	0.515284154027268
Patched	1	7	655	9121	0.406564859990746	0.515284154027268
S8_pro-domain	1	7	655	9121	0.406564859990746	0.515284154027268
DEAD	2	20	655	9121	0.426280631760203	0.535794716715172
SH3_9	2	20	655	9121	0.426280631760203	0.535794716715172
zf-RING_UBOX	2	20	655	9121	0.426280631760203	0.535794716715172
Actin	1	8	655	9121	0.449213534195931	0.552411237997699
Aminotran_5	1	8	655	9121	0.449213534195931	0.552411237997699
Bcl-2	1	8	655	9121	0.449213534195931	0.552411237997699
DHC_N1	1	8	655	9121	0.449213534195931	0.552411237997699
Laminin_EGF	1	8	655	9121	0.449213534195931	0.552411237997699
Myosin_head	1	8	655	9121	0.449213534195931	0.552411237997699
Peptidase_S8	1	8	655	9121	0.449213534195931	0.552411237997699
START	1	8	655	9121	0.449213534195931	0.552411237997699
Kinesin	2	21	655	9121	0.451345915746008	0.553537443839444
PA	1	9	655	9121	0.488801500299483	0.589932845189031
Peptidase_M28	1	9	655	9121	0.488801500299483	0.589932845189031
PKD_channel	1	9	655	9121	0.488801500299483	0.589932845189031
Pkinase_C	1	9	655	9121	0.488801500299483	0.589932845189031
UBA_4	1	9	655	9121	0.488801500299483	0.589932845189031
UBX	1	9	655	9121	0.488801500299483	0.589932845189031
C1_1	2	23	655	9121	0.499532466200005	0.599702564963067
DnaJ	2	23	655	9121	0.499532466200005	0.599702564963067
AA_permease_2	1	10	655	9121	0.525548100091387	0.611571318520668
CAP	1	10	655	9121	0.525548100091387	0.611571318520668
Cupin_8	1	10	655	9121	0.525548100091387	0.611571318520668
Exo_endo_phos	1	10	655	9121	0.525548100091387	0.611571318520668
Fz	1	10	655	9121	0.525548100091387	0.611571318520668
LRR_6	2	24	655	9121	0.522586275965951	0.611571318520668
PDEase_I	1	10	655	9121	0.525548100091387	0.611571318520668
RCC1	1	10	655	9121	0.525548100091387	0.611571318520668
RGS	1	10	655	9121	0.525548100091387	0.611571318520668
Rhodanese	1	10	655	9121	0.525548100091387	0.611571318520668
zf-C2H2_6	1	10	655	9121	0.525548100091387	0.611571318520668
zf-RING_2	2	24	655	9121	0.522586275965951	0.611571318520668
RRM_1	5	68	655	9121	0.545274427809536	0.632907817993211
EF-hand_7	4	54	655	9121	0.54940949720283	0.636084786837883
DSPc	1	11	655	9121	0.559656978857729	0.636609813450667
EF-hand_8	1	11	655	9121	0.559656978857729	0.636609813450667
FHA	1	11	655	9121	0.559656978857729	0.636609813450667
Fibrinogen_C	1	11	655	9121	0.559656978857729	0.636609813450667
SH3_2	1	11	655	9121	0.559656978857729	0.636609813450667
zf-C3HC4	1	11	655	9121	0.559656978857729	0.636609813450667
zf-met	1	11	655	9121	0.559656978857729	0.636609813450667
ANF_receptor	2	26	655	9121	0.566505559585612	0.642793091300383
7tm_1	19	271	655	9121	0.578743917812436	0.655045976628503
Guanylate_cyc	1	12	655	9121	0.591317207051823	0.662683076868422
MT	1	12	655	9121	0.591317207051823	0.662683076868422
SEA	1	12	655	9121	0.591317207051823	0.662683076868422
SNF2_N	1	12	655	9121	0.591317207051823	0.662683076868422
AAA_6	1	13	655	9121	0.620704321925141	0.6756470489855
AAA_7	1	13	655	9121	0.620704321925141	0.6756470489855
AAA_8	1	13	655	9121	0.620704321925141	0.6756470489855
AAA_9	1	13	655	9121	0.620704321925141	0.6756470489855
AAA_lid_11	1	13	655	9121	0.620704321925141	0.6756470489855
DHC_N2	1	13	655	9121	0.620704321925141	0.6756470489855
Dynein_AAA_lid	1	13	655	9121	0.620704321925141	0.6756470489855
Dynein_C	1	13	655	9121	0.620704321925141	0.6756470489855
Dynein_heavy	1	13	655	9121	0.620704321925141	0.6756470489855
Forkhead	1	13	655	9121	0.620704321925141	0.6756470489855
FYVE	1	13	655	9121	0.620704321925141	0.6756470489855
NHL	1	13	655	9121	0.620704321925141	0.6756470489855
I-set	2	29	655	9121	0.62677276356847	0.680624361392969
Ank_5	1	14	655	9121	0.647981294821389	0.693721150926428
bZIP_1	1	14	655	9121	0.647981294821389	0.693721150926428
HMG_box	1	14	655	9121	0.647981294821389	0.693721150926428
Ig_3	2	30	655	9121	0.645361832794567	0.693721150926428
LicD	1	14	655	9121	0.647981294821389	0.693721150926428
SOCS_box	1	14	655	9121	0.647981294821389	0.693721150926428
Ank_2	5	77	655	9121	0.656889704708397	0.701607548456151
AAA_lid_3	1	16	655	9121	0.696799195928342	0.735600079228296
EF-hand_5	1	16	655	9121	0.696799195928342	0.735600079228296
HECT	1	16	655	9121	0.696799195928342	0.735600079228296
RVT_1	1	16	655	9121	0.696799195928342	0.735600079228296
