annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
ERCC4	1	2	197	9121	0.0427328393893409	0.0981700364349724
Ferritin	1	2	197	9121	0.0427328393893409	0.0981700364349724
GDPD	1	2	197	9121	0.0427328393893409	0.0981700364349724
GILT	1	2	197	9121	0.0427328393893409	0.0981700364349724
HSA	1	2	197	9121	0.0427328393893409	0.0981700364349724
NRDE-2	1	2	197	9121	0.0427328393893409	0.0981700364349724
NT-C2	1	2	197	9121	0.0427328393893409	0.0981700364349724
PDCD2_C	1	2	197	9121	0.0427328393893409	0.0981700364349724
Rieske_2	1	2	197	9121	0.0427328393893409	0.0981700364349724
SUZ	1	2	197	9121	0.0427328393893409	0.0981700364349724
zf-C2H2_4	1	2	197	9121	0.0427328393893409	0.0981700364349724
Abhydrolase_3	1	3	197	9121	0.0634129173189714	0.121125797126125
AC_N	1	3	197	9121	0.0634129173189714	0.121125797126125
ADK	1	3	197	9121	0.0634129173189714	0.121125797126125
Biotin_carb_C	1	3	197	9121	0.0634129173189714	0.121125797126125
Biotin_carb_N	1	3	197	9121	0.0634129173189714	0.121125797126125
BTG	1	3	197	9121	0.0634129173189714	0.121125797126125
Calx-beta	1	3	197	9121	0.0634129173189714	0.121125797126125
IMS	1	3	197	9121	0.0634129173189714	0.121125797126125
IMS_C	1	3	197	9121	0.0634129173189714	0.121125797126125
La	1	3	197	9121	0.0634129173189714	0.121125797126125
Lipase_GDSL_2	1	3	197	9121	0.0634129173189714	0.121125797126125
NTP_transf_2	1	3	197	9121	0.0634129173189714	0.121125797126125
Pepdidase_M14_N	1	3	197	9121	0.0634129173189714	0.121125797126125
Peptidase_M41	1	3	197	9121	0.0634129173189714	0.121125797126125
SWIRM	1	3	197	9121	0.0634129173189714	0.121125797126125
CPSase_L_D2	1	4	197	9121	0.0836484574909565	0.14660038941714
Cullin_Nedd8	1	4	197	9121	0.0836484574909565	0.14660038941714
GFO_IDH_MocA	1	4	197	9121	0.0836484574909565	0.14660038941714
HEAT_EZ	1	4	197	9121	0.0836484574909565	0.14660038941714
IF-2B	1	4	197	9121	0.0836484574909565	0.14660038941714
MH2	1	4	197	9121	0.0836484574909565	0.14660038941714
Pur_ac_phosph_N	1	4	197	9121	0.0836484574909565	0.14660038941714
Septin	1	4	197	9121	0.0836484574909565	0.14660038941714
C1_1	2	23	197	9121	0.0873327091076753	0.151495515799029
HLH	2	24	197	9121	0.0939646962018804	0.161353518730502
COesterase	1	5	197	9121	0.103448967952104	0.162836338443126
Cullin	1	5	197	9121	0.103448967952104	0.162836338443126
ig	1	5	197	9121	0.103448967952104	0.162836338443126
JAB	1	5	197	9121	0.103448967952104	0.162836338443126
Metallophos_C	1	5	197	9121	0.103448967952104	0.162836338443126
MH1	1	5	197	9121	0.103448967952104	0.162836338443126
NACHT	1	5	197	9121	0.103448967952104	0.162836338443126
R3H	1	5	197	9121	0.103448967952104	0.162836338443126
zf-C3HC4_2	2	25	197	9121	0.100736688778041	0.162836338443126
Ras	3	54	197	9121	0.110805101235433	0.172815295504803
Acyl-CoA_dh_N	1	6	197	9121	0.122823754405969	0.176949476686566
Biotin_lipoyl	1	6	197	9121	0.122823754405969	0.176949476686566
CD20	1	6	197	9121	0.122823754405969	0.176949476686566
CUE	1	6	197	9121	0.122823754405969	0.176949476686566
DDE_Tnp_1_7	1	6	197	9121	0.122823754405969	0.176949476686566
HlyIII	1	6	197	9121	0.122823754405969	0.176949476686566
HSP70	1	6	197	9121	0.122823754405969	0.176949476686566
Myb_DNA-binding	1	6	197	9121	0.122823754405969	0.176949476686566
zf-TRAF	1	6	197	9121	0.122823754405969	0.176949476686566
I-set	2	29	197	9121	0.129048174869083	0.184354535527261
Band_7	1	7	197	9121	0.14178192449725	0.195958757435224
Cyclin_N	1	7	197	9121	0.14178192449725	0.195958757435224
Na_Ca_ex	1	7	197	9121	0.14178192449725	0.195958757435224
Peptidase_M14	1	7	197	9121	0.14178192449725	0.195958757435224
Acyl-CoA_dh_1	1	8	197	9121	0.160332392005922	0.218052053128055
IBN_N	1	8	197	9121	0.160332392005922	0.218052053128055
Acyl-CoA_dh_M	1	9	197	9121	0.178483880953013	0.238915431196946
Pkinase_C	1	9	197	9121	0.178483880953013	0.238915431196946
Helicase_C	2	36	197	9121	0.182094902332515	0.241844792160371
dsrm	1	10	197	9121	0.196244929619854	0.254668992636452
RCC1	1	10	197	9121	0.196244929619854	0.254668992636452
zf-C2H2_6	1	10	197	9121	0.196244929619854	0.254668992636452
fn3	2	38	197	9121	0.197800992662015	0.254743702670777
F5_F8_type_C	2	39	197	9121	0.205715619408366	0.262944776687386
DSPc	1	11	197	9121	0.213623894482645	0.269007867126294
Lectin_C	1	11	197	9121	0.213623894482645	0.269007867126294
Guanylate_cyc	1	12	197	9121	0.230628954064085	0.284108131818076
SEA	1	12	197	9121	0.230628954064085	0.284108131818076
SNF2_N	1	12	197	9121	0.230628954064085	0.284108131818076
7tm_3	1	14	197	9121	0.263549204249426	0.31775435973335
bZIP_1	1	14	197	9121	0.263549204249426	0.31775435973335
HMG_box	1	14	197	9121	0.263549204249426	0.31775435973335
AAA_lid_3	1	16	197	9121	0.295067690590799	0.343571968496136
adh_short	1	16	197	9121	0.295067690590799	0.343571968496136
EF-hand_5	1	16	197	9121	0.295067690590799	0.343571968496136
Metallophos	1	16	197	9121	0.295067690590799	0.343571968496136
TPR_12	1	16	197	9121	0.295067690590799	0.343571968496136
MFS_1	2	53	197	9121	0.318005700716378	0.367761694706015
EF-hand_7	2	54	197	9121	0.325974954542568	0.371917733370716
TPR_8	1	18	197	9121	0.325243809435006	0.371917733370716
CH	1	19	197	9121	0.339846354699347	0.385159201992594
DEAD	1	20	197	9121	0.354134452713435	0.398694416962146
Kinesin	1	21	197	9121	0.368114840892257	0.411707387840024
Ion_trans	2	60	197	9121	0.373192114914808	0.414657905460898
AAA	1	23	197	9121	0.395178722286647	0.43623625187487
LRR_6	1	24	197	9121	0.408274984290332	0.442081193180615
Mito_carr	1	24	197	9121	0.408274984290332	0.442081193180615
zf-RING_2	1	24	197	9121	0.408274984290332	0.442081193180615
CUB	1	25	197	9121	0.421089079936678	0.453070529045792
ANF_receptor	1	26	197	9121	0.433627058306563	0.463626414541608
SAM_1	1	28	197	9121	0.457898217132218	0.486516855702982
Ank_2	2	77	197	9121	0.498353543516801	0.526211816135753
Neur_chan_memb	1	33	197	9121	0.514143327860303	0.539533121828713
BTB_2	1	34	197	9121	0.524675212148543	0.543870646739343
Neur_chan_LBD	1	34	197	9121	0.524675212148543	0.543870646739343
7tm_1	6	271	197	9121	0.534080826955675	0.550265094439181
Ion_trans_2	1	37	197	9121	0.554927271565489	0.568299013048995
BTB	1	43	197	9121	0.609803465068234	0.620758018332932
WD40	2	98	197	9121	0.629279095451567	0.636770513254562
Pkinase	2	108	197	9121	0.681675489948623	0.685709072729384
RRM_1	1	68	197	9121	0.774702299818278	0.774702299818278
