annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Mic1	1	1	337	12932	0.0260593875657283	0.0898599571232012
MINDY_DUB	1	1	337	12932	0.0260593875657283	0.0898599571232012
MSC	1	1	337	12932	0.0260593875657283	0.0898599571232012
NAD_Gly3P_dh_C	1	1	337	12932	0.0260593875657283	0.0898599571232012
NAD_Gly3P_dh_N	1	1	337	12932	0.0260593875657283	0.0898599571232012
Nckap1	1	1	337	12932	0.0260593875657283	0.0898599571232012
NPL	1	1	337	12932	0.0260593875657283	0.0898599571232012
OPA3	1	1	337	12932	0.0260593875657283	0.0898599571232012
PAPA-1	1	1	337	12932	0.0260593875657283	0.0898599571232012
PAS	2	9	337	12932	0.0215948779240361	0.0898599571232012
PAS_11	2	6	337	12932	0.00947530746583966	0.0898599571232012
PCM1_C	1	1	337	12932	0.0260593875657283	0.0898599571232012
Peptidase_S10	1	1	337	12932	0.0260593875657283	0.0898599571232012
Pet100	1	1	337	12932	0.0260593875657283	0.0898599571232012
PNTB	1	1	337	12932	0.0260593875657283	0.0898599571232012
PNTB_4TM	1	1	337	12932	0.0260593875657283	0.0898599571232012
Put_Phosphatase	1	1	337	12932	0.0260593875657283	0.0898599571232012
RBM39linker	1	1	337	12932	0.0260593875657283	0.0898599571232012
Ribos_L4_asso_C	1	1	337	12932	0.0260593875657283	0.0898599571232012
Ribosomal_L35Ae	1	1	337	12932	0.0260593875657283	0.0898599571232012
Ribosomal_S4e	1	1	337	12932	0.0260593875657283	0.0898599571232012
RNA_pol_Rpb1_6	1	1	337	12932	0.0260593875657283	0.0898599571232012
RNA_pol_Rpb1_7	1	1	337	12932	0.0260593875657283	0.0898599571232012
RS4NT	1	1	337	12932	0.0260593875657283	0.0898599571232012
Rsm1	1	1	337	12932	0.0260593875657283	0.0898599571232012
SAP130_C	1	1	337	12932	0.0260593875657283	0.0898599571232012
Sec3_C	1	1	337	12932	0.0260593875657283	0.0898599571232012
Sec3-PIP2_bind	1	1	337	12932	0.0260593875657283	0.0898599571232012
SERTA	1	1	337	12932	0.0260593875657283	0.0898599571232012
Snurportin1	1	1	337	12932	0.0260593875657283	0.0898599571232012
Spt20	1	1	337	12932	0.0260593875657283	0.0898599571232012
SRPRB	1	1	337	12932	0.0260593875657283	0.0898599571232012
STIL_N	1	1	337	12932	0.0260593875657283	0.0898599571232012
Taxilin	1	1	337	12932	0.0260593875657283	0.0898599571232012
TFIIF_beta	1	1	337	12932	0.0260593875657283	0.0898599571232012
TFIIF_beta_N	1	1	337	12932	0.0260593875657283	0.0898599571232012
THOC7	1	1	337	12932	0.0260593875657283	0.0898599571232012
TPR_3	1	1	337	12932	0.0260593875657283	0.0898599571232012
TTKRSYEDQ	1	1	337	12932	0.0260593875657283	0.0898599571232012
zf-C3HC	1	1	337	12932	0.0260593875657283	0.0898599571232012
zinc_ribbon_9	1	1	337	12932	0.0260593875657283	0.0898599571232012
PX	3	26	337	12932	0.0292736804677575	0.0997966379582644
2OG-FeII_Oxy	1	2	337	12932	0.0514416461992719	0.114314769331715
BRK	1	2	337	12932	0.0514416461992719	0.114314769331715
CaKB	1	2	337	12932	0.0514416461992719	0.114314769331715
CoA_transf_3	1	2	337	12932	0.0514416461992719	0.114314769331715
CS	2	12	337	12932	0.0376087275664019	0.114314769331715
CSN8_PSD8_EIF3K	1	2	337	12932	0.0514416461992719	0.114314769331715
DIOX_N	1	2	337	12932	0.0514416461992719	0.114314769331715
DUF3398	1	2	337	12932	0.0514416461992719	0.114314769331715
DUF829	1	2	337	12932	0.0514416461992719	0.114314769331715
DZF	1	2	337	12932	0.0514416461992719	0.114314769331715
ERp29	1	2	337	12932	0.0514416461992719	0.114314769331715
EXS	1	2	337	12932	0.0514416461992719	0.114314769331715
Gate	1	2	337	12932	0.0514416461992719	0.114314769331715
HOOK_N	1	2	337	12932	0.0514416461992719	0.114314769331715
HTH_Tnp_Tc5	1	2	337	12932	0.0514416461992719	0.114314769331715
Hydant_A_N	1	2	337	12932	0.0514416461992719	0.114314769331715
Hydantoinase_A	1	2	337	12932	0.0514416461992719	0.114314769331715
LIDHydrolase	1	2	337	12932	0.0514416461992719	0.114314769331715
Lipase_3	1	2	337	12932	0.0514416461992719	0.114314769331715
MAP65_ASE1	1	2	337	12932	0.0514416461992719	0.114314769331715
Morc6_S5	1	2	337	12932	0.0514416461992719	0.114314769331715
MOSC	1	2	337	12932	0.0514416461992719	0.114314769331715
MOSC_N	1	2	337	12932	0.0514416461992719	0.114314769331715
NIPSNAP	1	2	337	12932	0.0514416461992719	0.114314769331715
Nucleos_tra2_C	1	2	337	12932	0.0514416461992719	0.114314769331715
Nucleos_tra2_N	1	2	337	12932	0.0514416461992719	0.114314769331715
OB_Dis3	1	2	337	12932	0.0514416461992719	0.114314769331715
PRKG1_interact	1	2	337	12932	0.0514416461992719	0.114314769331715
Pro_dh	1	2	337	12932	0.0514416461992719	0.114314769331715
Rdx	1	2	337	12932	0.0514416461992719	0.114314769331715
Ribosomal_L22	1	2	337	12932	0.0514416461992719	0.114314769331715
Ribosomal_L4	1	2	337	12932	0.0514416461992719	0.114314769331715
RNA_pol_Rpb1_1	1	2	337	12932	0.0514416461992719	0.114314769331715
RNA_pol_Rpb1_2	1	2	337	12932	0.0514416461992719	0.114314769331715
RNA_pol_Rpb1_3	1	2	337	12932	0.0514416461992719	0.114314769331715
RNA_pol_Rpb1_4	1	2	337	12932	0.0514416461992719	0.114314769331715
RNA_pol_Rpb1_5	1	2	337	12932	0.0514416461992719	0.114314769331715
RNA_pol_Rpb4	1	2	337	12932	0.0514416461992719	0.114314769331715
Rrp44_CSD1	1	2	337	12932	0.0514416461992719	0.114314769331715
SAND	1	2	337	12932	0.0514416461992719	0.114314769331715
SHMT	1	2	337	12932	0.0514416461992719	0.114314769331715
SUZ	1	2	337	12932	0.0514416461992719	0.114314769331715
TPR_6	1	2	337	12932	0.0514416461992719	0.114314769331715
TUTase	1	2	337	12932	0.0514416461992719	0.114314769331715
XPG_I_2	1	2	337	12932	0.0514416461992719	0.114314769331715
zf-LITAF-like	1	2	337	12932	0.0514416461992719	0.114314769331715
zf-U1	1	2	337	12932	0.0514416461992719	0.114314769331715
ABC2_membrane_7	1	3	337	12932	0.0761643194576516	0.152328638915303
AlaDh_PNT_N	1	3	337	12932	0.0761643194576516	0.152328638915303
DDHD	1	3	337	12932	0.0761643194576516	0.152328638915303
EMP70	1	3	337	12932	0.0761643194576516	0.152328638915303
FAD_binding_6	1	3	337	12932	0.0761643194576516	0.152328638915303
Integrin_alpha2	1	3	337	12932	0.0761643194576516	0.152328638915303
Myosin_TH1	1	3	337	12932	0.0761643194576516	0.152328638915303
Na_H_Exchanger	1	3	337	12932	0.0761643194576516	0.152328638915303
PAP_assoc	1	3	337	12932	0.0761643194576516	0.152328638915303
Rhomboid	1	3	337	12932	0.0761643194576516	0.152328638915303
S4	1	3	337	12932	0.0761643194576516	0.152328638915303
TBCC	1	3	337	12932	0.0761643194576516	0.152328638915303
TIG	1	3	337	12932	0.0761643194576516	0.152328638915303
VCBS	1	3	337	12932	0.0761643194576516	0.152328638915303
zf-CW	1	3	337	12932	0.0761643194576516	0.152328638915303
zf-MYND	2	18	337	12932	0.0787564431379491	0.156469754578707
Bromodomain	2	19	337	12932	0.0865550364053992	0.170832308694867
ABC2_membrane	1	4	337	12932	0.100244497688201	0.170871302877615
ACBP	1	4	337	12932	0.100244497688201	0.170871302877615
Ca_chan_IQ	1	4	337	12932	0.100244497688201	0.170871302877615
DHR-2	1	4	337	12932	0.100244497688201	0.170871302877615
DOCK-C2	1	4	337	12932	0.100244497688201	0.170871302877615
GCP_C_terminal	1	4	337	12932	0.100244497688201	0.170871302877615
GCP_N_terminal	1	4	337	12932	0.100244497688201	0.170871302877615
GPHH	1	4	337	12932	0.100244497688201	0.170871302877615
GTP_EFTU_D3	1	4	337	12932	0.100244497688201	0.170871302877615
IP_trans	1	4	337	12932	0.100244497688201	0.170871302877615
KOW	1	4	337	12932	0.100244497688201	0.170871302877615
LEM	1	4	337	12932	0.100244497688201	0.170871302877615
M20_dimer	1	4	337	12932	0.100244497688201	0.170871302877615
Peptidase_M16	1	4	337	12932	0.100244497688201	0.170871302877615
Peptidase_M16_C	1	4	337	12932	0.100244497688201	0.170871302877615
Peptidase_M20	1	4	337	12932	0.100244497688201	0.170871302877615
PLAC8	1	4	337	12932	0.100244497688201	0.170871302877615
RNB	1	4	337	12932	0.100244497688201	0.170871302877615
TNFR_c6	1	4	337	12932	0.100244497688201	0.170871302877615
TPH	1	4	337	12932	0.100244497688201	0.170871302877615
UPAR_LY6	1	4	337	12932	0.100244497688201	0.170871302877615
VPS13	1	4	337	12932	0.100244497688201	0.170871302877615
VPS13_mid_rpt	1	4	337	12932	0.100244497688201	0.170871302877615
Vps5	1	4	337	12932	0.100244497688201	0.170871302877615
BAH	1	5	337	12932	0.123698829702362	0.194291355553448
DM	1	5	337	12932	0.123698829702362	0.194291355553448
DMA	1	5	337	12932	0.123698829702362	0.194291355553448
eIF2A	1	5	337	12932	0.123698829702362	0.194291355553448
GAF	1	5	337	12932	0.123698829702362	0.194291355553448
Oxysterol_BP	1	5	337	12932	0.123698829702362	0.194291355553448
PfkB	1	5	337	12932	0.123698829702362	0.194291355553448
Prot_ATP_ID_OB	1	5	337	12932	0.123698829702362	0.194291355553448
Pur_ac_phosph_N	1	5	337	12932	0.123698829702362	0.194291355553448
R3H	1	5	337	12932	0.123698829702362	0.194291355553448
Thioredoxin_6	1	5	337	12932	0.123698829702362	0.194291355553448
TPR_12	2	23	337	12932	0.119783285206639	0.194291355553448
VHP	1	5	337	12932	0.123698829702362	0.194291355553448
zf-C2HC	1	5	337	12932	0.123698829702362	0.194291355553448
zf-HIT	1	5	337	12932	0.123698829702362	0.194291355553448
Thioredoxin	2	24	337	12932	0.128520737923163	0.200813653004941
AA_permease_C	1	6	337	12932	0.146543534149666	0.215505197278921
Chorein_N	1	6	337	12932	0.146543534149666	0.215505197278921
EF-hand_4	1	6	337	12932	0.146543534149666	0.215505197278921
GATase	1	6	337	12932	0.146543534149666	0.215505197278921
Inhibitor_I29	1	6	337	12932	0.146543534149666	0.215505197278921
Metallophos_C	1	6	337	12932	0.146543534149666	0.215505197278921
NAD_binding_1	1	6	337	12932	0.146543534149666	0.215505197278921
Proteasome_A_N	1	6	337	12932	0.146543534149666	0.215505197278921
RIIa	1	6	337	12932	0.146543534149666	0.215505197278921
Sulfotransfer_2	1	6	337	12932	0.146543534149666	0.215505197278921
Synaptobrevin	1	6	337	12932	0.146543534149666	0.215505197278921
THAP	1	6	337	12932	0.146543534149666	0.215505197278921
ABC_tran	2	27	337	12932	0.155539936490337	0.227619419254152
HAD_2	1	7	337	12932	0.168794410599578	0.238860014999403
HATPase_c_3	1	7	337	12932	0.168794410599578	0.238860014999403
P_proprotein	1	7	337	12932	0.168794410599578	0.238860014999403
Ricin_B_lectin	1	7	337	12932	0.168794410599578	0.238860014999403
S8_pro-domain	1	7	337	12932	0.168794410599578	0.238860014999403
Tctex-1	1	7	337	12932	0.168794410599578	0.238860014999403
TPR_2	1	7	337	12932	0.168794410599578	0.238860014999403
ASC	1	8	337	12932	0.190466850338684	0.262110344502776
Glycos_transf_2	1	8	337	12932	0.190466850338684	0.262110344502776
Ig_2	1	8	337	12932	0.190466850338684	0.262110344502776
JAB	1	8	337	12932	0.190466850338684	0.262110344502776
Peptidase_C1	1	8	337	12932	0.190466850338684	0.262110344502776
Peptidase_S8	1	8	337	12932	0.190466850338684	0.262110344502776
DHC_N1	1	9	337	12932	0.211575846890515	0.284093973516525
G-patch	1	9	337	12932	0.211575846890515	0.284093973516525
Na_Ca_ex	1	9	337	12932	0.211575846890515	0.284093973516525
NUDIX	1	9	337	12932	0.211575846890515	0.284093973516525
SAM_1	2	33	337	12932	0.212123500225672	0.284093973516525
TSP_1	2	33	337	12932	0.212123500225672	0.284093973516525
Aldo_ket_red	1	10	337	12932	0.232136006265111	0.305442113506725
Chromo	1	10	337	12932	0.232136006265111	0.305442113506725
PDEase_I	1	10	337	12932	0.232136006265111	0.305442113506725
Proteasome	1	10	337	12932	0.232136006265111	0.305442113506725
AAA	2	36	337	12932	0.241127855020489	0.315888019677497
Exo_endo_phos	1	11	337	12932	0.252161556945241	0.323284047365694
Gelsolin	1	11	337	12932	0.252161556945241	0.323284047365694
Myb_DNA-binding	1	11	337	12932	0.252161556945241	0.323284047365694
Pkinase_C	1	11	337	12932	0.252161556945241	0.323284047365694
TTL	1	11	337	12932	0.252161556945241	0.323284047365694
HLH	2	38	337	12932	0.260567700786291	0.332639618025053
AA_permease_2	1	12	337	12932	0.271666359616045	0.342436587751318
RGS	1	12	337	12932	0.271666359616045	0.342436587751318
SAM_2	1	12	337	12932	0.271666359616045	0.342436587751318
zf-C2H2	4	103	337	12932	0.281164994514488	0.352926771357097
HEPN_DZIP3	1	13	337	12932	0.290663916644636	0.363329895805795
AAA_lid_1	1	14	337	12932	0.309167381316109	0.377033391848913
ABC_membrane	1	14	337	12932	0.309167381316109	0.377033391848913
GTP_EFTU	1	14	337	12932	0.309167381316109	0.377033391848913
Lectin_C	1	14	337	12932	0.309167381316109	0.377033391848913
RA	1	14	337	12932	0.309167381316109	0.377033391848913
Sugar_tr	1	14	337	12932	0.309167381316109	0.377033391848913
MT	1	15	337	12932	0.32718956683217	0.395793830845366
Myosin_head	1	15	337	12932	0.32718956683217	0.395793830845366
AAA_6	1	16	337	12932	0.344742955078478	0.397780332782859
AAA_7	1	16	337	12932	0.344742955078478	0.397780332782859
AAA_8	1	16	337	12932	0.344742955078478	0.397780332782859
AAA_9	1	16	337	12932	0.344742955078478	0.397780332782859
AAA_lid_11	1	16	337	12932	0.344742955078478	0.397780332782859
Arm	1	16	337	12932	0.344742955078478	0.397780332782859
DHC_N2	1	16	337	12932	0.344742955078478	0.397780332782859
Dynein_AAA_lid	1	16	337	12932	0.344742955078478	0.397780332782859
Dynein_C	1	16	337	12932	0.344742955078478	0.397780332782859
Dynein_heavy	1	16	337	12932	0.344742955078478	0.397780332782859
EF-hand_8	1	16	337	12932	0.344742955078478	0.397780332782859
KH_1	1	16	337	12932	0.344742955078478	0.397780332782859
SNF2_N	1	17	337	12932	0.361839705166628	0.412744910836458
Tubulin	1	17	337	12932	0.361839705166628	0.412744910836458
Tubulin_C	1	17	337	12932	0.361839705166628	0.412744910836458
Death	1	18	337	12932	0.37849166175655	0.428481126516849
FHA	1	18	337	12932	0.37849166175655	0.428481126516849
cNMP_binding	1	19	337	12932	0.394710363164948	0.445162063719866
AAA_lid_3	1	21	337	12932	0.425892669184535	0.476745525206569
HMG_box	1	21	337	12932	0.425892669184535	0.476745525206569
PLAT	1	22	337	12932	0.440877888802288	0.491685377846418
Metallophos	1	23	337	12932	0.455473098056636	0.506081220062929
RabGAP-TBC	1	24	337	12932	0.46968841806244	0.518038696392397
UCH	1	24	337	12932	0.46968841806244	0.518038696392397
Helicase_C	2	63	337	12932	0.491625004705652	0.540247257918299
adh_short	1	26	337	12932	0.497018572103761	0.542202078658649
SH3_9	1	26	337	12932	0.497018572103761	0.542202078658649
UQ_con	1	27	337	12932	0.5101523657812	0.554513441066522
CUB	1	29	337	12932	0.535402959756384	0.579847130476261
RRM_1	3	108	337	12932	0.537325007574668	0.579847130476261
CH	1	30	337	12932	0.547537285305644	0.588749769145854
zf-RING_2	1	31	337	12932	0.559355602996855	0.599309574639487
PH	2	72	337	12932	0.563488156491955	0.601588779172906
WD40	4	153	337	12932	0.567696350980544	0.603932288277174
F-box-like	1	34	337	12932	0.59299550980484	0.626403707540324
TPR_8	1	34	337	12932	0.59299550980484	0.626403707540324
DnaJ	1	35	337	12932	0.603629756447402	0.633178066203569
Mito_carr	1	35	337	12932	0.603629756447402	0.633178066203569
PAN_1	1	38	337	12932	0.633898800917609	0.662611987021891
Ig_3	1	39	337	12932	0.643467290454663	0.67027842755694
DEAD	1	41	337	12932	0.66186266594467	0.687054670530799
F5_F8_type_C	1	45	337	12932	0.695862647785129	0.719857911501858
LRR_6	1	47	337	12932	0.711561883940034	0.733568952515498
SH3_1	1	48	337	12932	0.719105822249091	0.738807351625779
Ank_2	2	110	337	12932	0.785302326046976	0.803882559675108
Pkinase	3	159	337	12932	0.787804908481606	0.803882559675108
PDZ	1	63	337	12932	0.811294164908658	0.825044913466432
MFS_1	1	65	337	12932	0.821048397199984	0.832143645810795
EF-hand_7	1	75	337	12932	0.862775258316564	0.868565696291843
Ras	1	75	337	12932	0.862775258316564	0.868565696291843
Ion_trans	1	78	337	12932	0.873286248518866	0.876206938313243
7tm_1	3	303	337	12932	0.986728638823057	0.986728638823057
