annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
RRM_1	3	68	385	9121	0.552260158896982	0.594319707422249
CH	1	19	385	9121	0.559674437479277	0.598336158489359
GPS	1	19	385	9121	0.559674437479277	0.598336158489359
DEAD	1	20	385	9121	0.578299502472738	0.616220781323409
C2	2	48	385	9121	0.607629306588356	0.645357923664103
PHD	1	22	385	9121	0.6132251559104	0.647071998931428
UQ_con	1	22	385	9121	0.6132251559104	0.647071998931428
DnaJ	1	23	385	9121	0.629590505396552	0.662190661015791
HLH	1	24	385	9121	0.645265121292609	0.670003720192006
LRR_6	1	24	385	9121	0.645265121292609	0.670003720192006
Mito_carr	1	24	385	9121	0.645265121292609	0.670003720192006
zf-RING_2	1	24	385	9121	0.645265121292609	0.670003720192006
MFS_1	2	53	385	9121	0.661604195189953	0.684781412218901
BACK	1	29	385	9121	0.714253350039513	0.736928059564577
Ig_3	1	30	385	9121	0.726353268675103	0.747040545314584
Homeodomain	1	33	385	9121	0.759671685213884	0.778843210392784
BTB_2	1	34	385	9121	0.769852847316949	0.786799293641536
EGF	1	37	385	9121	0.797886690094248	0.810353669626971
Ion_trans_2	1	37	385	9121	0.797886690094248	0.810353669626971
fn3	1	38	385	9121	0.806452698935476	0.816501953750871
Ank_2	2	77	385	9121	0.842469236035833	0.847685763813144
Pkinase	3	108	385	9121	0.840507869612291	0.847685763813144
7tm_1	8	271	385	9121	0.891726866306543	0.894479109721069
EF-hand_7	1	54	385	9121	0.90326708326266	0.90326708326266
