annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
GBBH-like_N	1	3	188	9121	0.0605760501117911	0.137594170968211
GCP_C_terminal	1	3	188	9121	0.0605760501117911	0.137594170968211
GCP_N_terminal	1	3	188	9121	0.0605760501117911	0.137594170968211
Glyco_hydro_20	1	3	188	9121	0.0605760501117911	0.137594170968211
HMA	1	3	188	9121	0.0605760501117911	0.137594170968211
Kelch_6	1	3	188	9121	0.0605760501117911	0.137594170968211
Lipase_GDSL_2	1	3	188	9121	0.0605760501117911	0.137594170968211
PAM2	1	3	188	9121	0.0605760501117911	0.137594170968211
Patatin	1	3	188	9121	0.0605760501117911	0.137594170968211
Peptidase_M41	1	3	188	9121	0.0605760501117911	0.137594170968211
Phospho_p8	1	3	188	9121	0.0605760501117911	0.137594170968211
Sod_Cu	1	3	188	9121	0.0605760501117911	0.137594170968211
Thioredoxin	2	19	188	9121	0.0574424836799536	0.137594170968211
UPAR_LY6	1	3	188	9121	0.0605760501117911	0.137594170968211
Yip1	1	3	188	9121	0.0605760501117911	0.137594170968211
Ank_2	4	77	188	9121	0.0742127083173163	0.152559259752853
BAH	1	4	188	9121	0.0799456160888676	0.152559259752853
Ca_chan_IQ	1	4	188	9121	0.0799456160888676	0.152559259752853
CBM_14	1	4	188	9121	0.0799456160888676	0.152559259752853
DnaJ_C	1	4	188	9121	0.0799456160888676	0.152559259752853
EF-hand_like	1	4	188	9121	0.0799456160888676	0.152559259752853
GPHH	1	4	188	9121	0.0799456160888676	0.152559259752853
His_Phos_2	1	4	188	9121	0.0799456160888676	0.152559259752853
LRR_8	2	23	188	9121	0.0805973447750922	0.152559259752853
Peptidase_S9	1	4	188	9121	0.0799456160888676	0.152559259752853
S-methyl_trans	1	4	188	9121	0.0799456160888676	0.152559259752853
TauD	1	4	188	9121	0.0799456160888676	0.152559259752853
TPR_19	1	4	188	9121	0.0799456160888676	0.152559259752853
zf-C2HC	1	4	188	9121	0.0799456160888676	0.152559259752853
Aminotran_1_2	1	5	188	9121	0.0989178903211032	0.173888585773273
ANF_receptor	2	26	188	9121	0.0995211402853324	0.173888585773273
DUF885	1	5	188	9121	0.0989178903211032	0.173888585773273
Ets	1	5	188	9121	0.0989178903211032	0.173888585773273
Laminin_G_3	2	25	188	9121	0.0930819561955791	0.173888585773273
RIIa	1	5	188	9121	0.0989178903211032	0.173888585773273
zf-RanBP	1	5	188	9121	0.0989178903211032	0.173888585773273
ECH_1	1	6	188	9121	0.117500979024442	0.192604697576147
OTU	1	6	188	9121	0.117500979024442	0.192604697576147
PI-PLC-X	1	6	188	9121	0.117500979024442	0.192604697576147
PI-PLC-Y	1	6	188	9121	0.117500979024442	0.192604697576147
Pro_isomerase	1	6	188	9121	0.117500979024442	0.192604697576147
WSC	1	6	188	9121	0.117500979024442	0.192604697576147
I-set	2	29	188	9121	0.119532067279571	0.193934680586243
Ig_3	2	30	188	9121	0.126408890646842	0.203020339523716
Patched	1	7	188	9121	0.135702823889324	0.209482999984491
PCI	1	7	188	9121	0.135702823889324	0.209482999984491
RINGv	1	7	188	9121	0.135702823889324	0.209482999984491
Trypsin	1	7	188	9121	0.135702823889324	0.209482999984491
Homeodomain	2	33	188	9121	0.14756251421398	0.225600382307912
Aminotran_5	1	8	188	9121	0.153531205402251	0.226032052397758
ASC	1	8	188	9121	0.153531205402251	0.226032052397758
REJ	1	8	188	9121	0.153531205402251	0.226032052397758
TPR_16	1	8	188	9121	0.153531205402251	0.226032052397758
Cadherin	1	9	188	9121	0.170993746100635	0.238491277456149
hEGF	1	9	188	9121	0.170993746100635	0.238491277456149
Laminin_G_2	1	9	188	9121	0.170993746100635	0.238491277456149
PAS	1	9	188	9121	0.170993746100635	0.238491277456149
Peptidase_M28	1	9	188	9121	0.170993746100635	0.238491277456149
PKD_channel	1	9	188	9121	0.170993746100635	0.238491277456149
Hormone_recep	1	10	188	9121	0.188097913762299	0.257823864553495
zf-C4	1	10	188	9121	0.188097913762299	0.257823864553495
Ldl_recept_a	1	11	188	9121	0.204851024530896	0.276028075427224
Sugar_tr	1	11	188	9121	0.204851024530896	0.276028075427224
NHL	1	13	188	9121	0.237332600107005	0.314465695141781
Usp	1	13	188	9121	0.237332600107005	0.314465695141781
zf-C2H2	3	83	188	9121	0.2444319985653	0.321195766709775
7tm_3	1	14	188	9121	0.25307496628837	0.327145688128869
zf-MYND	1	14	188	9121	0.25307496628837	0.327145688128869
AAA_lid_3	1	16	188	9121	0.283596556382847	0.355053956416321
adh_short	1	16	188	9121	0.283596556382847	0.355053956416321
EGF_CA	1	16	188	9121	0.283596556382847	0.355053956416321
TPR_12	1	16	188	9121	0.283596556382847	0.355053956416321
cNMP_binding	1	17	188	9121	0.298388851539358	0.368060146372383
MFS_1	2	53	188	9121	0.298614835736085	0.368060146372383
IQ	1	18	188	9121	0.312877306714072	0.374041291485244
p450	1	18	188	9121	0.312877306714072	0.374041291485244
PLAT	1	18	188	9121	0.312877306714072	0.374041291485244
RhoGAP	1	18	188	9121	0.312877306714072	0.374041291485244
GPS	1	19	188	9121	0.327068130215967	0.388088303763723
zf-RING_UBOX	1	20	188	9121	0.340967404168879	0.40158383157668
Ion_trans	2	60	188	9121	0.351734349254098	0.411218834789718
PHD	1	22	188	9121	0.367915016253008	0.423902083943684
UQ_con	1	22	188	9121	0.367915016253008	0.423902083943684
AAA	1	23	188	9121	0.380974910411096	0.425910565550248
C1_1	1	23	188	9121	0.380974910411096	0.425910565550248
DnaJ	1	23	188	9121	0.380974910411096	0.425910565550248
HLH	1	24	188	9121	0.393766371923814	0.425910565550248
Kelch_1	1	24	188	9121	0.393766371923814	0.425910565550248
LRR_6	1	24	188	9121	0.393766371923814	0.425910565550248
Pkinase	3	108	188	9121	0.385221880104203	0.425910565550248
SH2	1	23	188	9121	0.380974910411096	0.425910565550248
zf-RING_2	1	24	188	9121	0.393766371923814	0.425910565550248
CUB	1	25	188	9121	0.406294889245824	0.436492482365446
TSP_1	1	27	188	9121	0.430584489256976	0.459482777126572
SAM_1	1	28	188	9121	0.442355999705589	0.468897359687925
BTB_2	1	34	188	9121	0.508071143262318	0.531469156438872
PAN_1	1	34	188	9121	0.508071143262318	0.531469156438872
fn3	1	38	188	9121	0.547541288443626	0.569013495833572
Pkinase_Tyr	1	41	188	9121	0.575061738413071	0.593732574075833
C2	1	48	188	9121	0.632971466033528	0.64930621354407
PH	1	53	188	9121	0.66946130836679	0.682335564296921
EF-hand_7	1	54	188	9121	0.676314117589005	0.684929584055107
WD40	1	98	188	9121	0.871536247477253	0.877052299676476
7tm_1	3	271	188	9121	0.922037328661017	0.922037328661017
