annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Hydrolase	1	5	228	9121	0.118916696754242	0.2097258106393
PARP	1	5	228	9121	0.118916696754242	0.2097258106393
Pou	1	5	228	9121	0.118916696754242	0.2097258106393
RIIa	1	5	228	9121	0.118916696754242	0.2097258106393
PDZ	3	49	228	9121	0.123282716568486	0.215467090218796
Amino_oxidase	1	6	228	9121	0.140953444575658	0.220523937481272
CARD	1	6	228	9121	0.140953444575658	0.220523937481272
Chorein_N	1	6	228	9121	0.140953444575658	0.220523937481272
Cpn60_TCP1	1	6	228	9121	0.140953444575658	0.220523937481272
DUF5128	1	6	228	9121	0.140953444575658	0.220523937481272
ECH_1	1	6	228	9121	0.140953444575658	0.220523937481272
Ephrin_rec_like	1	6	228	9121	0.140953444575658	0.220523937481272
PAS_11	1	6	228	9121	0.140953444575658	0.220523937481272
PI-PLC-X	1	6	228	9121	0.140953444575658	0.220523937481272
PI-PLC-Y	1	6	228	9121	0.140953444575658	0.220523937481272
TPR_1	1	6	228	9121	0.140953444575658	0.220523937481272
WWE	1	6	228	9121	0.140953444575658	0.220523937481272
zf-AN1	1	6	228	9121	0.140953444575658	0.220523937481272
FXa_inhibition	1	7	228	9121	0.162441389132625	0.240562057188773
Ldl_recept_b	1	7	228	9121	0.162441389132625	0.240562057188773
Na_Ca_ex	1	7	228	9121	0.162441389132625	0.240562057188773
P_proprotein	1	7	228	9121	0.162441389132625	0.240562057188773
Peptidase_M14	1	7	228	9121	0.162441389132625	0.240562057188773
S8_pro-domain	1	7	228	9121	0.162441389132625	0.240562057188773
SNF	1	7	228	9121	0.162441389132625	0.240562057188773
Guanylate_kin	1	8	228	9121	0.183394139108241	0.261606345492637
Laminin_EGF	1	8	228	9121	0.183394139108241	0.261606345492637
MFS_1_like	1	8	228	9121	0.183394139108241	0.261606345492637
Myosin_head	1	8	228	9121	0.183394139108241	0.261606345492637
Peptidase_S8	1	8	228	9121	0.183394139108241	0.261606345492637
Homeodomain	2	33	228	9121	0.199225558646705	0.282115024652999
PAS	1	9	228	9121	0.203824967187174	0.284475134059797
PID	1	9	228	9121	0.203824967187174	0.284475134059797
Exo_endo_phos	1	10	228	9121	0.223746818315502	0.305682272909911
PDEase_I	1	10	228	9121	0.223746818315502	0.305682272909911
RCC1	1	10	228	9121	0.223746818315502	0.305682272909911
E1-E2_ATPase	1	11	228	9121	0.243172317758381	0.320921290102897
FERM_C	1	11	228	9121	0.243172317758381	0.320921290102897
Fibrinogen_C	1	11	228	9121	0.243172317758381	0.320921290102897
Ldl_recept_a	1	11	228	9121	0.243172317758381	0.320921290102897
SH3_2	1	11	228	9121	0.243172317758381	0.320921290102897
Integrase_H2C2	1	12	228	9121	0.262113778960476	0.343581575123867
Pkinase_Tyr	2	41	228	9121	0.27349257808587	0.35609100770912
Forkhead	1	13	228	9121	0.280583211213963	0.35811278273361
FYVE	1	13	228	9121	0.280583211213963	0.35811278273361
WW	1	13	228	9121	0.280583211213963	0.35811278273361
HMG_box	1	14	228	9121	0.298592327138778	0.376148775746252
KH_1	1	14	228	9121	0.298592327138778	0.376148775746252
7tm_2	1	15	228	9121	0.316152549979709	0.395700610942345
AAA_lid_3	1	16	228	9121	0.333275020724781	0.399107123583997
adh_short	1	16	228	9121	0.333275020724781	0.399107123583997
EF-hand_5	1	16	228	9121	0.333275020724781	0.399107123583997
EGF_CA	1	16	228	9121	0.333275020724781	0.399107123583997
HECT	1	16	228	9121	0.333275020724781	0.399107123583997
TPR_12	1	16	228	9121	0.333275020724781	0.399107123583997
zf-C3HC4_3	1	16	228	9121	0.333275020724781	0.399107123583997
cNMP_binding	1	17	228	9121	0.3499706050493	0.416529431776468
Arf	1	18	228	9121	0.366249900089806	0.428026991671219
p450	1	18	228	9121	0.366249900089806	0.428026991671219
RhoGAP	1	18	228	9121	0.366249900089806	0.428026991671219
Ras	2	54	228	9121	0.392619983554171	0.456097465925204
RabGAP-TBC	1	20	228	9121	0.397600707657229	0.456417380387589
zf-RING_UBOX	1	20	228	9121	0.397600707657229	0.456417380387589
UQ_con	1	22	228	9121	0.427407096832324	0.487746922267475
AAA	1	23	228	9121	0.441754957247999	0.495378391364808
C1_1	1	23	228	9121	0.441754957247999	0.495378391364808
LRR_8	1	23	228	9121	0.441754957247999	0.495378391364808
Ion_trans	2	60	228	9121	0.444767139040445	0.495889798700266
HLH	1	24	228	9121	0.455744830818834	0.499516933213863
Kelch_1	1	24	228	9121	0.455744830818834	0.499516933213863
zf-RING_2	1	24	228	9121	0.455744830818834	0.499516933213863
CUB	1	25	228	9121	0.469385611139083	0.508719600899341
Laminin_G_3	1	25	228	9121	0.469385611139083	0.508719600899341
BACK	1	29	228	9121	0.52062808489047	0.561121380381951
SH3_1	1	31	228	9121	0.544370328573803	0.583468749963081
BTB_2	1	34	228	9121	0.577806155108431	0.615903264236459
EGF	1	37	228	9121	0.608798305180464	0.645392738825191
fn3	1	38	228	9121	0.618617105975142	0.652237600865095
F5_F8_type_C	1	39	228	9121	0.628190517825595	0.658751137611705
BTB	1	43	228	9121	0.664150155698325	0.692715753792877
7tm_1	6	271	228	9121	0.676216874096735	0.701529805212655
C2	1	48	228	9121	0.704268024998316	0.726744664094007
MFS_1	1	53	228	9121	0.739612235763484	0.759178697027069
Pkinase	2	108	228	9121	0.757000450816149	0.772937302412279
RRM_1	1	68	228	9121	0.822334936932421	0.835251192486333
Ank_2	1	77	228	9121	0.858792705914329	0.867738463267604
zf-C2H2	1	83	228	9121	0.878855232247294	0.883408886300389
WD40	1	98	228	9121	0.917448015814958	0.917448015814958
