annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
PGK	1	1	335	9121	0.0367284289003399	0.105211645287432
PH_12	1	1	335	9121	0.0367284289003399	0.105211645287432
PIG-X	1	1	335	9121	0.0367284289003399	0.105211645287432
PRA1	1	1	335	9121	0.0367284289003399	0.105211645287432
PRP3	1	1	335	9121	0.0367284289003399	0.105211645287432
PseudoU_synth_1	1	1	335	9121	0.0367284289003399	0.105211645287432
PX	3	18	335	9121	0.0266023421812308	0.105211645287432
Rho_GDI	1	1	335	9121	0.0367284289003399	0.105211645287432
RNA_pol_Rpb1_1	1	1	335	9121	0.0367284289003399	0.105211645287432
RNA_pol_Rpb1_2	1	1	335	9121	0.0367284289003399	0.105211645287432
RNA_pol_Rpb1_3	1	1	335	9121	0.0367284289003399	0.105211645287432
RNA_pol_Rpb1_4	1	1	335	9121	0.0367284289003399	0.105211645287432
RNA_pol_Rpb1_5	1	1	335	9121	0.0367284289003399	0.105211645287432
RNA_pol_Rpb1_6	1	1	335	9121	0.0367284289003399	0.105211645287432
RNA_pol_Rpb1_7	1	1	335	9121	0.0367284289003399	0.105211645287432
RNA_pol_Rpc34	1	1	335	9121	0.0367284289003399	0.105211645287432
SMK-1	1	1	335	9121	0.0367284289003399	0.105211645287432
Snapin_Pallidin	1	1	335	9121	0.0367284289003399	0.105211645287432
TALPID3	1	1	335	9121	0.0367284289003399	0.105211645287432
Tet_JBP	1	1	335	9121	0.0367284289003399	0.105211645287432
TFIIA_gamma_C	1	1	335	9121	0.0367284289003399	0.105211645287432
TFIIA_gamma_N	1	1	335	9121	0.0367284289003399	0.105211645287432
THF_DHG_CYH	1	1	335	9121	0.0367284289003399	0.105211645287432
THF_DHG_CYH_C	1	1	335	9121	0.0367284289003399	0.105211645287432
Thioredoxin_12	1	1	335	9121	0.0367284289003399	0.105211645287432
Thioredoxin_13	1	1	335	9121	0.0367284289003399	0.105211645287432
Thioredoxin_14	1	1	335	9121	0.0367284289003399	0.105211645287432
Thioredoxin_15	1	1	335	9121	0.0367284289003399	0.105211645287432
Tubulin_3	1	1	335	9121	0.0367284289003399	0.105211645287432
UDP-g_GGTase	1	1	335	9121	0.0367284289003399	0.105211645287432
vATP-synt_AC39	1	1	335	9121	0.0367284289003399	0.105211645287432
WASH-7_C	1	1	335	9121	0.0367284289003399	0.105211645287432
WASH-7_mid	1	1	335	9121	0.0367284289003399	0.105211645287432
WASH-7_N	1	1	335	9121	0.0367284289003399	0.105211645287432
YAF2_RYBP	1	1	335	9121	0.0367284289003399	0.105211645287432
AFG1_ATPase	1	2	335	9121	0.0721117596370053	0.147990551493854
AIRS_C	1	2	335	9121	0.0721117596370053	0.147990551493854
ANF_receptor	3	26	335	9121	0.0684573779800943	0.147990551493854
ArgoL1	1	2	335	9121	0.0721117596370053	0.147990551493854
ArgoL2	1	2	335	9121	0.0721117596370053	0.147990551493854
ArgoMid	1	2	335	9121	0.0721117596370053	0.147990551493854
ArgoN	1	2	335	9121	0.0721117596370053	0.147990551493854
Asp	1	2	335	9121	0.0721117596370053	0.147990551493854
ATG_C	1	2	335	9121	0.0721117596370053	0.147990551493854
B56	1	2	335	9121	0.0721117596370053	0.147990551493854
BK_channel_a	1	2	335	9121	0.0721117596370053	0.147990551493854
BRK	1	2	335	9121	0.0721117596370053	0.147990551493854
Calreticulin	1	2	335	9121	0.0721117596370053	0.147990551493854
DOMON	1	2	335	9121	0.0721117596370053	0.147990551493854
DUF1647	1	2	335	9121	0.0721117596370053	0.147990551493854
EF-hand_8	2	11	335	9121	0.0594269600924871	0.147990551493854
FAD_binding_2	1	2	335	9121	0.0721117596370053	0.147990551493854
FAM181	1	2	335	9121	0.0721117596370053	0.147990551493854
GoLoco	1	2	335	9121	0.0721117596370053	0.147990551493854
GPCR_chapero_1	1	2	335	9121	0.0721117596370053	0.147990551493854
HEPN_DZIP3	1	2	335	9121	0.0721117596370053	0.147990551493854
HLH	3	24	335	9121	0.056196064565785	0.147990551493854
LRAT	1	2	335	9121	0.0721117596370053	0.147990551493854
MA3	1	2	335	9121	0.0721117596370053	0.147990551493854
MANEC	1	2	335	9121	0.0721117596370053	0.147990551493854
Myotub-related	1	2	335	9121	0.0721117596370053	0.147990551493854
NDUF_B7	1	2	335	9121	0.0721117596370053	0.147990551493854
PDCD2_C	1	2	335	9121	0.0721117596370053	0.147990551493854
Peptidase_M48	1	2	335	9121	0.0721117596370053	0.147990551493854
PG_binding_1	1	2	335	9121	0.0721117596370053	0.147990551493854
Pribosyltran	1	2	335	9121	0.0721117596370053	0.147990551493854
RBD	1	2	335	9121	0.0721117596370053	0.147990551493854
SAC3_GANP	1	2	335	9121	0.0721117596370053	0.147990551493854
SBF2	1	2	335	9121	0.0721117596370053	0.147990551493854
Sep15_SelM	1	2	335	9121	0.0721117596370053	0.147990551493854
SNF2_N	2	12	335	9121	0.0696247300813972	0.147990551493854
SPOC	1	2	335	9121	0.0721117596370053	0.147990551493854
Vps51	1	2	335	9121	0.0721117596370053	0.147990551493854
7tm_3	2	14	335	9121	0.091529677049592	0.180276269313664
ATP-grasp_3	1	3	335	9121	0.106199111377504	0.180276269313664
BAG	1	3	335	9121	0.106199111377504	0.180276269313664
Carboxyl_trans	1	3	335	9121	0.106199111377504	0.180276269313664
CHAT	1	3	335	9121	0.106199111377504	0.180276269313664
DM	1	3	335	9121	0.106199111377504	0.180276269313664
DMA	1	3	335	9121	0.106199111377504	0.180276269313664
DUF3585	1	3	335	9121	0.106199111377504	0.180276269313664
DUF4371	1	3	335	9121	0.106199111377504	0.180276269313664
Frag1	1	3	335	9121	0.106199111377504	0.180276269313664
Hemopexin	1	3	335	9121	0.106199111377504	0.180276269313664
HMG_box	2	14	335	9121	0.091529677049592	0.180276269313664
HSP90	1	3	335	9121	0.106199111377504	0.180276269313664
Kelch_5	1	3	335	9121	0.106199111377504	0.180276269313664
Kelch_6	1	3	335	9121	0.106199111377504	0.180276269313664
NAD_binding_10	1	3	335	9121	0.106199111377504	0.180276269313664
Nexin_C	1	3	335	9121	0.106199111377504	0.180276269313664
NTP_transf_2	1	3	335	9121	0.106199111377504	0.180276269313664
OST-HTH	1	3	335	9121	0.106199111377504	0.180276269313664
PAP_assoc	1	3	335	9121	0.106199111377504	0.180276269313664
PEPCK_GTP	1	3	335	9121	0.106199111377504	0.180276269313664
PEPCK_N	1	3	335	9121	0.106199111377504	0.180276269313664
Piwi	1	3	335	9121	0.106199111377504	0.180276269313664
PSI	1	3	335	9121	0.106199111377504	0.180276269313664
PXA	1	3	335	9121	0.106199111377504	0.180276269313664
RRM_1	5	68	335	9121	0.103946053055975	0.180276269313664
TPR_10	1	3	335	9121	0.106199111377504	0.180276269313664
zf-CXXC	1	3	335	9121	0.106199111377504	0.180276269313664
TPR_12	2	16	335	9121	0.11511758380676	0.194216782496067
Amidohydro_1	1	4	335	9121	0.139037814787082	0.208157874430503
BAH	1	4	335	9121	0.139037814787082	0.208157874430503
cNMP_binding	2	17	335	9121	0.127430019497771	0.208157874430503
DENN	1	4	335	9121	0.139037814787082	0.208157874430503
Dimer_Tnp_hAT	1	4	335	9121	0.139037814787082	0.208157874430503
EF-hand_like	1	4	335	9121	0.139037814787082	0.208157874430503
Galactosyl_T	2	18	335	9121	0.140033479162338	0.208157874430503
HGTP_anticodon	1	4	335	9121	0.139037814787082	0.208157874430503
LIM	2	18	335	9121	0.140033479162338	0.208157874430503
Med26	1	4	335	9121	0.139037814787082	0.208157874430503
NCD3G	1	4	335	9121	0.139037814787082	0.208157874430503
PAZ	1	4	335	9121	0.139037814787082	0.208157874430503
Peptidase_A22B	1	4	335	9121	0.139037814787082	0.208157874430503
Peptidase_M10	1	4	335	9121	0.139037814787082	0.208157874430503
PfkB	1	4	335	9121	0.139037814787082	0.208157874430503
RhoGAP	2	18	335	9121	0.140033479162338	0.208157874430503
Sec1	1	4	335	9121	0.139037814787082	0.208157874430503
TPR_8	2	18	335	9121	0.140033479162338	0.208157874430503
TTL	1	4	335	9121	0.139037814787082	0.208157874430503
uDENN	1	4	335	9121	0.139037814787082	0.208157874430503
WD40_2	1	4	335	9121	0.139037814787082	0.208157874430503
Xpo1	1	4	335	9121	0.139037814787082	0.208157874430503
AA_permease_C	1	5	335	9121	0.170673476961737	0.240693364946039
Clat_adaptor_s	1	5	335	9121	0.170673476961737	0.240693364946039
Ets	1	5	335	9121	0.170673476961737	0.240693364946039
HATPase_c_3	1	5	335	9121	0.170673476961737	0.240693364946039
Kelch_4	1	5	335	9121	0.170673476961737	0.240693364946039
PhoLip_ATPase_C	1	5	335	9121	0.170673476961737	0.240693364946039
PhoLip_ATPase_N	1	5	335	9121	0.170673476961737	0.240693364946039
Sulfotransfer_1	1	5	335	9121	0.170673476961737	0.240693364946039
TPR_2	1	5	335	9121	0.170673476961737	0.240693364946039
zf-RanBP	1	5	335	9121	0.170673476961737	0.240693364946039
Acyl-CoA_dh_N	1	6	335	9121	0.201150044010642	0.267228319337809
Chorein_N	1	6	335	9121	0.201150044010642	0.267228319337809
CS	1	6	335	9121	0.201150044010642	0.267228319337809
ECH_1	1	6	335	9121	0.201150044010642	0.267228319337809
GRAM	1	6	335	9121	0.201150044010642	0.267228319337809
HSP70	1	6	335	9121	0.201150044010642	0.267228319337809
Lig_chan-Glu_bd	1	6	335	9121	0.201150044010642	0.267228319337809
PI-PLC-X	1	6	335	9121	0.201150044010642	0.267228319337809
PI-PLC-Y	1	6	335	9121	0.201150044010642	0.267228319337809
PWI	1	6	335	9121	0.201150044010642	0.267228319337809
WWE	1	6	335	9121	0.201150044010642	0.267228319337809
zf-AN1	1	6	335	9121	0.201150044010642	0.267228319337809
Pkinase	6	108	335	9121	0.205639921503436	0.271280272353102
SH2	2	23	335	9121	0.206173006988358	0.271280272353102
Asparaginase_2	1	7	335	9121	0.23050986137284	0.297606628533009
FXa_inhibition	1	7	335	9121	0.23050986137284	0.297606628533009
Ldl_recept_b	1	7	335	9121	0.23050986137284	0.297606628533009
Lig_chan	1	7	335	9121	0.23050986137284	0.297606628533009
CUB	2	25	335	9121	0.233513547870059	0.300075820861057
Acyl-CoA_dh_1	1	8	335	9121	0.258793731949984	0.319140252404689
CAP_GLY	1	8	335	9121	0.258793731949984	0.319140252404689
Cation_ATPase	1	8	335	9121	0.258793731949984	0.319140252404689
FCH	1	8	335	9121	0.258793731949984	0.319140252404689
IBN_N	1	8	335	9121	0.258793731949984	0.319140252404689
Laminin_EGF	1	8	335	9121	0.258793731949984	0.319140252404689
PP2C	1	8	335	9121	0.258793731949984	0.319140252404689
START	1	8	335	9121	0.258793731949984	0.319140252404689
TPR_16	1	8	335	9121	0.258793731949984	0.319140252404689
Acyl-CoA_dh_M	1	9	335	9121	0.286040972133981	0.346525406770241
Cadherin	1	9	335	9121	0.286040972133981	0.346525406770241
hEGF	1	9	335	9121	0.286040972133981	0.346525406770241
Laminin_G_2	1	9	335	9121	0.286040972133981	0.346525406770241
AA_permease_2	1	10	335	9121	0.312289465805525	0.370170703002239
Hormone_recep	1	10	335	9121	0.312289465805525	0.370170703002239
RGS	1	10	335	9121	0.312289465805525	0.370170703002239
zf-C2H2_6	1	10	335	9121	0.312289465805525	0.370170703002239
zf-C4	1	10	335	9121	0.312289465805525	0.370170703002239
DSPc	1	11	335	9121	0.337575716376829	0.39005597480516
E1-E2_ATPase	1	11	335	9121	0.337575716376829	0.39005597480516
Fibrinogen_C	1	11	335	9121	0.337575716376829	0.39005597480516
Ldl_recept_a	1	11	335	9121	0.337575716376829	0.39005597480516
SPRY	1	11	335	9121	0.337575716376829	0.39005597480516
zf-met	1	11	335	9121	0.337575716376829	0.39005597480516
zf-C2H2	4	83	335	9121	0.363813743848587	0.418614140411554
Forkhead	1	13	335	9121	0.385400898653174	0.437955566651335
Helicase_C	2	36	335	9121	0.383343626747268	0.437955566651335
Usp	1	13	335	9121	0.385400898653174	0.437955566651335
EGF	2	37	335	9121	0.396481320019884	0.446853946743722
Ion_trans_2	2	37	335	9121	0.396481320019884	0.446853946743722
bZIP_1	1	14	335	9121	0.408006377238065	0.448643295716138
fn3	2	38	335	9121	0.409488971726366	0.448643295716138
KH_1	1	14	335	9121	0.408006377238065	0.448643295716138
SOCS_box	1	14	335	9121	0.408006377238065	0.448643295716138
Tubulin	1	14	335	9121	0.408006377238065	0.448643295716138
Tubulin_C	1	14	335	9121	0.408006377238065	0.448643295716138
zf-MYND	1	14	335	9121	0.408006377238065	0.448643295716138
zf-B_box	1	15	335	9121	0.429782797972143	0.469009005723569
HECT	1	16	335	9121	0.450760478916502	0.489957042300546
Arf	1	18	335	9121	0.490435406363575	0.526834909179621
Bromodomain	1	18	335	9121	0.490435406363575	0.526834909179621
p450	1	18	335	9121	0.490435406363575	0.526834909179621
CH	1	19	335	9121	0.509187920794884	0.544850888010089
zf-RING_UBOX	1	20	335	9121	0.52725230736198	0.561993738467227
PHD	1	22	335	9121	0.561416491018706	0.593805903962093
UQ_con	1	22	335	9121	0.561416491018706	0.593805903962093
C1_1	1	23	335	9121	0.577563922110994	0.608544362377485
MFS_1	2	53	335	9121	0.585022848958733	0.614050700242945
Mito_carr	1	24	335	9121	0.593118558964459	0.620070732288268
Ras	2	54	335	9121	0.595267902996738	0.620070732288268
Laminin_G_3	1	25	335	9121	0.608102101093392	0.631049350191256
F-box-like	1	28	335	9121	0.649831445836486	0.671818224079074
I-set	1	29	335	9121	0.66273218988628	0.682589334152536
Ig_3	1	30	335	9121	0.675159017469661	0.692793767925958
Ank_2	2	77	335	9121	0.780631383881267	0.798043236309846
C2	1	48	335	9121	0.834847740793053	0.850307884141073
PDZ	1	49	335	9121	0.840945614355748	0.853358095748453
PH	1	53	335	9121	0.863172998709108	0.872693289136047
EF-hand_7	1	54	335	9121	0.868227811835757	0.874588455145909
7tm_1	7	271	335	9121	0.875365312141467	0.878560076054392
WD40	1	98	335	9121	0.974957101405528	0.974957101405528
