annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Gal-3-0_sulfotr	1	4	221	9121	0.0934680652378352	0.182016758621048
GPHH	1	4	221	9121	0.0934680652378352	0.182016758621048
His_Phos_2	1	4	221	9121	0.0934680652378352	0.182016758621048
PAZ	1	4	221	9121	0.0934680652378352	0.182016758621048
Peptidase_M1	1	4	221	9121	0.0934680652378352	0.182016758621048
Peptidase_M1_N	1	4	221	9121	0.0934680652378352	0.182016758621048
PTR2	1	4	221	9121	0.0934680652378352	0.182016758621048
RFX_DNA_binding	1	4	221	9121	0.0934680652378352	0.182016758621048
VWA_3	1	4	221	9121	0.0934680652378352	0.182016758621048
FERM_M	2	22	221	9121	0.0983731280441916	0.187618852455417
UQ_con	2	22	221	9121	0.0983731280441916	0.187618852455417
Aminotran_1_2	1	5	221	9121	0.115442789114378	0.195935009047338
FA	1	5	221	9121	0.115442789114378	0.195935009047338
Glyco_transf_8	1	5	221	9121	0.115442789114378	0.195935009047338
LRR_6	2	24	221	9121	0.11395666424782	0.195935009047338
LRR_9	1	5	221	9121	0.115442789114378	0.195935009047338
PARP	1	5	221	9121	0.115442789114378	0.195935009047338
PDZ	3	49	221	9121	0.115107621548127	0.195935009047338
PhoLip_ATPase_C	1	5	221	9121	0.115442789114378	0.195935009047338
PhoLip_ATPase_N	1	5	221	9121	0.115442789114378	0.195935009047338
RIIa	1	5	221	9121	0.115442789114378	0.195935009047338
SH2	2	23	221	9121	0.106086645693425	0.195935009047338
TPR_11	1	5	221	9121	0.115442789114378	0.195935009047338
ANF_receptor	2	26	221	9121	0.130118588342981	0.218311464209283
CD20	1	6	221	9121	0.136887188369064	0.218311464209283
ECH_1	1	6	221	9121	0.136887188369064	0.218311464209283
F-box	1	6	221	9121	0.136887188369064	0.218311464209283
RasGAP	1	6	221	9121	0.136887188369064	0.218311464209283
TPR_1	1	6	221	9121	0.136887188369064	0.218311464209283
WSC	1	6	221	9121	0.136887188369064	0.218311464209283
TSP_1	2	27	221	9121	0.138387885004461	0.21881845064808
Asparaginase_2	1	7	221	9121	0.157814004756386	0.241285875040756
Cyclin_N	1	7	221	9121	0.157814004756386	0.241285875040756
OB_NTP_bind	1	7	221	9121	0.157814004756386	0.241285875040756
SNF	1	7	221	9121	0.157814004756386	0.241285875040756
Actin	1	8	221	9121	0.178235675257685	0.257606249395872
Cation_ATPase	1	8	221	9121	0.178235675257685	0.257606249395872
FCH	1	8	221	9121	0.178235675257685	0.257606249395872
GTP_EFTU_D2	1	8	221	9121	0.178235675257685	0.257606249395872
HA2	1	8	221	9121	0.178235675257685	0.257606249395872
IBR	1	8	221	9121	0.178235675257685	0.257606249395872
MFS_1_like	1	8	221	9121	0.178235675257685	0.257606249395872
Cupin_8	1	10	221	9121	0.217611846033604	0.291726025479831
dsrm	1	10	221	9121	0.217611846033604	0.291726025479831
Exo_endo_phos	1	10	221	9121	0.217611846033604	0.291726025479831
GTP_EFTU	1	10	221	9121	0.217611846033604	0.291726025479831
Helicase_C	2	36	221	9121	0.216682076116513	0.291726025479831
Hormone_recep	1	10	221	9121	0.217611846033604	0.291726025479831
RGS	1	10	221	9121	0.217611846033604	0.291726025479831
Rhodanese	1	10	221	9121	0.217611846033604	0.291726025479831
SAM_2	1	10	221	9121	0.217611846033604	0.291726025479831
zf-C4	1	10	221	9121	0.217611846033604	0.291726025479831
RRM_1	3	68	221	9121	0.227493890640432	0.302779638622158
E1-E2_ATPase	1	11	221	9121	0.23658976086475	0.310419189787083
Y_phosphatase	1	11	221	9121	0.23658976086475	0.310419189787083
ANAPC4_WD40	1	12	221	9121	0.255109372593498	0.332360802322514
Pkinase_Tyr	2	41	221	9121	0.261746240156315	0.338622758244184
Pkinase	4	108	221	9121	0.266079540846701	0.341838299004442
FYVE	1	13	221	9121	0.27318169981458	0.343800098406104
Tetraspanin	1	13	221	9121	0.27318169981458	0.343800098406104
WW	1	13	221	9121	0.27318169981458	0.343800098406104
7tm_3	1	14	221	9121	0.290817497392641	0.35395550669499
bZIP_1	1	14	221	9121	0.290817497392641	0.35395550669499
KH_1	1	14	221	9121	0.290817497392641	0.35395550669499
LicD	1	14	221	9121	0.290817497392641	0.35395550669499
SET	1	14	221	9121	0.290817497392641	0.35395550669499
7tm_2	1	15	221	9121	0.308027262746349	0.372451265412252
adh_short	1	16	221	9121	0.324821241983452	0.385204731804573
C2	2	48	221	9121	0.324821287359532	0.385204731804573
HECT	1	16	221	9121	0.324821241983452	0.385204731804573
RhoGEF	1	17	221	9121	0.341209435890279	0.402062074138227
Ank	1	18	221	9121	0.357201605779146	0.405412865454859
Galactosyl_T	1	18	221	9121	0.357201605779146	0.405412865454859
LIM	1	18	221	9121	0.357201605779146	0.405412865454859
PX	1	18	221	9121	0.357201605779146	0.405412865454859
RhoGAP	1	18	221	9121	0.357201605779146	0.405412865454859
TPR_8	1	18	221	9121	0.357201605779146	0.405412865454859
PH	2	53	221	9121	0.369066351774042	0.416324848037791
GPS	1	19	221	9121	0.372807279197009	0.417996040311798
RabGAP-TBC	1	20	221	9121	0.388035755498642	0.427301278376481
SH3_9	1	20	221	9121	0.388035755498642	0.427301278376481
UCH	1	20	221	9121	0.388035755498642	0.427301278376481
PHD	1	22	221	9121	0.417397205727704	0.456914100944528
Ion_trans	2	60	221	9121	0.428966510966374	0.466816497228112
LRR_8	1	23	221	9121	0.431547685729262	0.466879075204173
Kelch_1	1	24	221	9121	0.445355991011064	0.476247736052294
zf-RING_2	1	24	221	9121	0.445355991011064	0.476247736052294
Laminin_G_3	1	25	221	9121	0.458830359043004	0.485049236702604
zf-C3HC4_2	1	25	221	9121	0.458830359043004	0.485049236702604
SAM_1	1	28	221	9121	0.497329281129493	0.522760892096342
BACK	1	29	221	9121	0.50954639636873	0.532576741967317
Ank_2	2	77	221	9121	0.56053328552716	0.582576729340026
Ion_trans_2	1	37	221	9121	0.597218227227149	0.617236715290629
BTB	1	43	221	9121	0.652564923091869	0.670691726511087
MFS_1	1	53	221	9121	0.728490787437222	0.744590031358486
Ras	1	54	221	9121	0.735107851395798	0.747225013781443
zf-C2H2	1	83	221	9121	0.870640456622728	0.880155652869971
WD40	1	98	221	9121	0.91079289861168	0.915742860017178
7tm_1	3	271	221	9121	0.96269633425871	0.96269633425871
