annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
HMG_box	1	14	595	9121	0.611368923326743	0.658507181433711
C2	3	48	595	9121	0.614362863898434	0.660189464468946
AAA_lid_3	1	16	595	9121	0.660494551254448	0.703205515307853
BTB_2	2	34	595	9121	0.660220264366197	0.703205515307853
EF-hand_5	1	16	595	9121	0.660494551254448	0.703205515307853
Metallophos	1	16	595	9121	0.660494551254448	0.703205515307853
Ank	1	18	595	9121	0.703419472521219	0.740357024731237
Arf	1	18	595	9121	0.703419472521219	0.740357024731237
Bromodomain	1	18	595	9121	0.703419472521219	0.740357024731237
p450	1	18	595	9121	0.703419472521219	0.740357024731237
TPR_8	1	18	595	9121	0.703419472521219	0.740357024731237
fn3	2	38	595	9121	0.719290944317508	0.755337415331142
RabGAP-TBC	1	20	595	9121	0.740925198910679	0.774527248747898
UCH	1	20	595	9121	0.740925198910679	0.774527248747898
Ank_2	4	77	595	9121	0.748833119191161	0.781022778160917
Ion_trans	3	60	595	9121	0.759801536822829	0.790673834030077
BTB	2	43	595	9121	0.780733636573357	0.810626591126842
Ank_4	1	23	595	9121	0.788493387552721	0.81501222345696
LRR_8	1	23	595	9121	0.788493387552721	0.81501222345696
Kelch_1	1	24	595	9121	0.802325706128906	0.825607478851397
LRR_6	1	24	595	9121	0.802325706128906	0.825607478851397
Laminin_G_3	1	25	595	9121	0.815254826152353	0.837043373844621
ANF_receptor	1	26	595	9121	0.827339630290365	0.847563487919685
PDZ	2	49	595	9121	0.83864066583112	0.855339263159616
TSP_1	1	27	595	9121	0.838635168495668	0.855339263159616
F-box-like	1	28	595	9121	0.849192907086505	0.862286189794888
SAM_1	1	28	595	9121	0.849192907086505	0.862286189794888
EF-hand_7	2	54	595	9121	0.875920030842861	0.885524417145962
Ras	2	54	595	9121	0.875920030842861	0.885524417145962
PAN_1	1	34	595	9121	0.899531758704248	0.907405122018946
EGF	1	37	595	9121	0.918005046406002	0.924018179897744
F5_F8_type_C	1	39	595	9121	0.928395125293793	0.932440419957383
MFS_1	1	53	595	9121	0.972288817074676	0.974402488416143
7tm_1	5	271	595	9121	0.99993697659831	0.99993697659831
