annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
His_Phos_2	1	4	772	9121	0.297992749429923	0.403166660993426
HNOB	1	4	772	9121	0.297992749429923	0.403166660993426
IF-2B	1	4	772	9121	0.297992749429923	0.403166660993426
Macro	1	4	772	9121	0.297992749429923	0.403166660993426
Peptidase_A22B	1	4	772	9121	0.297992749429923	0.403166660993426
Peptidase_M13	1	4	772	9121	0.297992749429923	0.403166660993426
Peptidase_M13_N	1	4	772	9121	0.297992749429923	0.403166660993426
Peptidase_M16	1	4	772	9121	0.297992749429923	0.403166660993426
Peptidase_M16_C	1	4	772	9121	0.297992749429923	0.403166660993426
PfkB	1	4	772	9121	0.297992749429923	0.403166660993426
Prot_ATP_ID_OB	1	4	772	9121	0.297992749429923	0.403166660993426
PWWP	1	4	772	9121	0.297992749429923	0.403166660993426
Septin	1	4	772	9121	0.297992749429923	0.403166660993426
Sushi	1	4	772	9121	0.297992749429923	0.403166660993426
Syja_N	1	4	772	9121	0.297992749429923	0.403166660993426
TTL	1	4	772	9121	0.297992749429923	0.403166660993426
VHS	1	4	772	9121	0.297992749429923	0.403166660993426
VWA_3	1	4	772	9121	0.297992749429923	0.403166660993426
XK-related	1	4	772	9121	0.297992749429923	0.403166660993426
Xpo1	1	4	772	9121	0.297992749429923	0.403166660993426
zf-C2HC	1	4	772	9121	0.297992749429923	0.403166660993426
zf-HC5HC2H	1	4	772	9121	0.297992749429923	0.403166660993426
WW	2	13	772	9121	0.30253471044781	0.408310905054257
LRR_8	3	23	772	9121	0.308022410705184	0.41369433262594
SH2	3	23	772	9121	0.308022410705184	0.41369433262594
Kelch_1	3	24	772	9121	0.332000137962091	0.443738683184199
LRR_6	3	24	772	9121	0.332000137962091	0.443738683184199
SET	2	14	772	9121	0.33478506792101	0.445304475885295
zf-MYND	2	14	772	9121	0.33478506792101	0.445304475885295
AA_permease_C	1	5	772	9121	0.357436601293485	0.454619824686645
Aldedh	1	5	772	9121	0.357436601293485	0.454619824686645
Aminotran_1_2	1	5	772	9121	0.357436601293485	0.454619824686645
Clat_adaptor_s	1	5	772	9121	0.357436601293485	0.454619824686645
Ephrin_lbd	1	5	772	9121	0.357436601293485	0.454619824686645
Ets	1	5	772	9121	0.357436601293485	0.454619824686645
Methyltransf_11	1	5	772	9121	0.357436601293485	0.454619824686645
Oxysterol_BP	1	5	772	9121	0.357436601293485	0.454619824686645
