annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Ank_2	5	77	277	9121	0.084361408879818	0.185285627740244
ATP-grasp_3	1	3	277	9121	0.0883789186710789	0.185285627740244
EF-hand_5	2	16	277	9121	0.0833869339704411	0.185285627740244
HMA	1	3	277	9121	0.0883789186710789	0.185285627740244
Kelch_6	1	3	277	9121	0.0883789186710789	0.185285627740244
Lipase_GDSL_2	1	3	277	9121	0.0883789186710789	0.185285627740244
Metallophos	2	16	277	9121	0.0833869339704411	0.185285627740244
PAM2	1	3	277	9121	0.0883789186710789	0.185285627740244
Patatin	1	3	277	9121	0.0883789186710789	0.185285627740244
Peptidase_M41	1	3	277	9121	0.0883789186710789	0.185285627740244
PET	1	3	277	9121	0.0883789186710789	0.185285627740244
PHD_2	1	3	277	9121	0.0883789186710789	0.185285627740244
RBP_receptor	1	3	277	9121	0.0883789186710789	0.185285627740244
RNB	1	3	277	9121	0.0883789186710789	0.185285627740244
Sod_Cu	1	3	277	9121	0.0883789186710789	0.185285627740244
TIG	1	3	277	9121	0.0883789186710789	0.185285627740244
Tropomyosin	1	3	277	9121	0.0883789186710789	0.185285627740244
UPAR_LY6	1	3	277	9121	0.0883789186710789	0.185285627740244
Ca_chan_IQ	1	4	277	9121	0.116073483216825	0.211767652586421
DAGK_acc	1	4	277	9121	0.116073483216825	0.211767652586421
DnaJ_C	1	4	277	9121	0.116073483216825	0.211767652586421
Frizzled	1	4	277	9121	0.116073483216825	0.211767652586421
GAIN	1	4	277	9121	0.116073483216825	0.211767652586421
GPHH	1	4	277	9121	0.116073483216825	0.211767652586421
His_Phos_2	1	4	277	9121	0.116073483216825	0.211767652586421
MH2	1	4	277	9121	0.116073483216825	0.211767652586421
Peptidase_M13	1	4	277	9121	0.116073483216825	0.211767652586421
Peptidase_M13_N	1	4	277	9121	0.116073483216825	0.211767652586421
PWWP	1	4	277	9121	0.116073483216825	0.211767652586421
Sec1	1	4	277	9121	0.116073483216825	0.211767652586421
Thioredoxin	2	19	277	9121	0.112067067654818	0.211767652586421
zf-C2HC	1	4	277	9121	0.116073483216825	0.211767652586421
zf-H2C2_2	1	4	277	9121	0.116073483216825	0.211767652586421
zf-HC5HC2H_2	1	4	277	9121	0.116073483216825	0.211767652586421
zf-UBP	1	4	277	9121	0.116073483216825	0.211767652586421
UCH	2	20	277	9121	0.122124928334307	0.221120135393177
AA_permease_C	1	5	277	9121	0.14292964699317	0.238882417002571
Ammonium_transp	1	5	277	9121	0.14292964699317	0.238882417002571
DAGAT	1	5	277	9121	0.14292964699317	0.238882417002571
ELM2	1	5	277	9121	0.14292964699317	0.238882417002571
Ephrin	1	5	277	9121	0.14292964699317	0.238882417002571
G-alpha	1	5	277	9121	0.14292964699317	0.238882417002571
GAF	1	5	277	9121	0.14292964699317	0.238882417002571
MH1	1	5	277	9121	0.14292964699317	0.238882417002571
PALP	1	5	277	9121	0.14292964699317	0.238882417002571
Sulfotransfer_1	1	5	277	9121	0.14292964699317	0.238882417002571
UIM	1	5	277	9121	0.14292964699317	0.238882417002571
Ank_4	2	23	277	9121	0.153468846457781	0.252958995195929
LRR_8	2	23	277	9121	0.153468846457781	0.252958995195929
AAA_11	1	6	277	9121	0.168972701817972	0.260545004738679
AAA_12	1	6	277	9121	0.168972701817972	0.260545004738679
DEP	1	6	277	9121	0.168972701817972	0.260545004738679
DUF5128	1	6	277	9121	0.168972701817972	0.260545004738679
ECH_1	1	6	277	9121	0.168972701817972	0.260545004738679
EF-hand_4	1	6	277	9121	0.168972701817972	0.260545004738679
Ephrin_rec_like	1	6	277	9121	0.168972701817972	0.260545004738679
F-box	1	6	277	9121	0.168972701817972	0.260545004738679
HLH	2	24	277	9121	0.16423771715061	0.260545004738679
PWI	1	6	277	9121	0.168972701817972	0.260545004738679
ANF_receptor	2	26	277	9121	0.186143362561902	0.284787091015934
DAGK_cat	1	7	277	9121	0.19422717922844	0.284787091015934
Dynamin_N	1	7	277	9121	0.19422717922844	0.284787091015934
FXa_inhibition	1	7	277	9121	0.19422717922844	0.284787091015934
Ldl_recept_b	1	7	277	9121	0.19422717922844	0.284787091015934
Mab-21	1	7	277	9121	0.19422717922844	0.284787091015934
Patched	1	7	277	9121	0.19422717922844	0.284787091015934
RINGv	1	7	277	9121	0.19422717922844	0.284787091015934
SAM_1	2	28	277	9121	0.208426578612014	0.303743611513849
Actin	1	8	277	9121	0.218716873254524	0.305692004139363
Aminotran_5	1	8	277	9121	0.218716873254524	0.305692004139363
ASC	1	8	277	9121	0.218716873254524	0.305692004139363
FCH	1	8	277	9121	0.218716873254524	0.305692004139363
G-patch	1	8	277	9121	0.218716873254524	0.305692004139363
PP2C	1	8	277	9121	0.218716873254524	0.305692004139363
START	1	8	277	9121	0.218716873254524	0.305692004139363
AMP-binding	1	9	277	9121	0.242464862512561	0.331137726517155
ArfGap	1	9	277	9121	0.242464862512561	0.331137726517155
Peptidase_M28	1	9	277	9121	0.242464862512561	0.331137726517155
Pkinase_C	1	9	277	9121	0.242464862512561	0.331137726517155
AA_permease_2	1	10	277	9121	0.265493531639429	0.342988940874721
Fz	1	10	277	9121	0.265493531639429	0.342988940874721
Homeodomain	2	33	277	9121	0.265011749181757	0.342988940874721
Hormone_recep	1	10	277	9121	0.265493531639429	0.342988940874721
PDEase_I	1	10	277	9121	0.265493531639429	0.342988940874721
RCC1	1	10	277	9121	0.265493531639429	0.342988940874721
RGS	1	10	277	9121	0.265493531639429	0.342988940874721
Rhodanese	1	10	277	9121	0.265493531639429	0.342988940874721
zf-C2H2_6	1	10	277	9121	0.265493531639429	0.342988940874721
zf-C4	1	10	277	9121	0.265493531639429	0.342988940874721
FERM_C	1	11	277	9121	0.287824592086787	0.365904667599692
FHA	1	11	277	9121	0.287824592086787	0.365904667599692
Ldl_recept_a	1	11	277	9121	0.287824592086787	0.365904667599692
EGF	2	37	277	9121	0.310374046598429	0.386351026755336
Filamin	1	12	277	9121	0.309479102294466	0.386351026755336
Guanylate_cyc	1	12	277	9121	0.309479102294466	0.386351026755336
SEA	1	12	277	9121	0.309479102294466	0.386351026755336
NHL	1	13	277	9121	0.33047748726147	0.405046766438417
Usp	1	13	277	9121	0.33047748726147	0.405046766438417
WW	1	13	277	9121	0.33047748726147	0.405046766438417
bZIP_1	1	14	277	9121	0.350839557532503	0.423488152779132
HMG_box	1	14	277	9121	0.350839557532503	0.423488152779132
zf-MYND	1	14	277	9121	0.350839557532503	0.423488152779132
7tm_2	1	15	277	9121	0.370584527617437	0.442848510502838
zf-B_box	1	15	277	9121	0.370584527617437	0.442848510502838
AAA_lid_3	1	16	277	9121	0.389731033860571	0.454369351671592
adh_short	1	16	277	9121	0.389731033860571	0.454369351671592
EGF_CA	1	16	277	9121	0.389731033860571	0.454369351671592
FERM_N	1	16	277	9121	0.389731033860571	0.454369351671592
zf-C3HC4_3	1	16	277	9121	0.389731033860571	0.454369351671592
Pkinase	4	108	277	9121	0.41649741639364	0.483217876301359
Ank	1	18	277	9121	0.426300412865484	0.485170469880242
Bromodomain	1	18	277	9121	0.426300412865484	0.485170469880242
Galactosyl_T	1	18	277	9121	0.426300412865484	0.485170469880242
LIM	1	18	277	9121	0.426300412865484	0.485170469880242
CH	1	19	277	9121	0.443757820932744	0.500274147183612
GPS	1	19	277	9121	0.443757820932744	0.500274147183612
RabGAP-TBC	1	20	277	9121	0.460685867911609	0.512111267120346
SH3_9	1	20	277	9121	0.460685867911609	0.512111267120346
zf-RING_UBOX	1	20	277	9121	0.460685867911609	0.512111267120346
Kinesin	1	21	277	9121	0.477100549220089	0.527902922516673
FERM_M	1	22	277	9121	0.493017378655918	0.540509878434699
PHD	1	22	277	9121	0.493017378655918	0.540509878434699
AAA	1	23	277	9121	0.508451402846742	0.549863734300323
C1_1	1	23	277	9121	0.508451402846742	0.549863734300323
DnaJ	1	23	277	9121	0.508451402846742	0.549863734300323
Kelch_1	1	24	277	9121	0.523417215268313	0.555985397551675
LRR_6	1	24	277	9121	0.523417215268313	0.555985397551675
Mito_carr	1	24	277	9121	0.523417215268313	0.555985397551675
zf-RING_2	1	24	277	9121	0.523417215268313	0.555985397551675
CUB	1	25	277	9121	0.537928969843522	0.568871786692928
Ion_trans	2	60	277	9121	0.54824521880293	0.57722734490705
WD40	3	98	277	9121	0.576032820427692	0.60382387755359
I-set	1	29	277	9121	0.591703831608683	0.617542426875438
Ig_3	1	30	277	9121	0.604143123144582	0.627783506224153
RRM_1	2	68	277	9121	0.616663610673148	0.638019926194296
Neur_chan_memb	1	33	277	9121	0.639240435235874	0.658527862161094
Neur_chan_LBD	1	34	277	9121	0.650236297850273	0.666980580198349
Ion_trans_2	1	37	277	9121	0.681260146006138	0.695816986732764
C2	1	48	277	9121	0.773320012378614	0.786482906206335
EF-hand_7	1	54	277	9121	0.811810053468392	0.815221020079604
PH	1	53	277	9121	0.805880282658557	0.815221020079604
Ras	1	54	277	9121	0.811810053468392	0.815221020079604
7tm_1	6	271	277	9121	0.837144176834175	0.837144176834175
