annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Prenyltransf	1	1	253	9121	0.0277381866023463	0.101046251194261
Profilin	1	1	253	9121	0.0277381866023463	0.101046251194261
PSS	1	1	253	9121	0.0277381866023463	0.101046251194261
Putative_PNPOx	1	1	253	9121	0.0277381866023463	0.101046251194261
Q_salvage	1	1	253	9121	0.0277381866023463	0.101046251194261
Rer1	1	1	253	9121	0.0277381866023463	0.101046251194261
RHD_dimer	1	1	253	9121	0.0277381866023463	0.101046251194261
RHD_DNA_bind	1	1	253	9121	0.0277381866023463	0.101046251194261
Rib_hydrolayse	1	1	253	9121	0.0277381866023463	0.101046251194261
Sds3	1	1	253	9121	0.0277381866023463	0.101046251194261
SH3_12	1	1	253	9121	0.0277381866023463	0.101046251194261
SNARE_assoc	1	1	253	9121	0.0277381866023463	0.101046251194261
SNF	2	7	253	9121	0.0146781163021702	0.101046251194261
SPA	1	1	253	9121	0.0277381866023463	0.101046251194261
UBA_4	2	9	253	9121	0.0242588476340489	0.101046251194261
UCH_C	1	1	253	9121	0.0277381866023463	0.101046251194261
V_ATPase_I	1	1	253	9121	0.0277381866023463	0.101046251194261
VHL	1	1	253	9121	0.0277381866023463	0.101046251194261
Vps39_1	1	1	253	9121	0.0277381866023463	0.101046251194261
Vps39_2	1	1	253	9121	0.0277381866023463	0.101046251194261
XRN1_D1	1	1	253	9121	0.0277381866023463	0.101046251194261
XRN1_D2_D3	1	1	253	9121	0.0277381866023463	0.101046251194261
a_DG1_N2	1	2	253	9121	0.054709923311733	0.148810991407914
CoaE	1	2	253	9121	0.054709923311733	0.148810991407914
Cornichon	1	2	253	9121	0.054709923311733	0.148810991407914
CP2	1	2	253	9121	0.054709923311733	0.148810991407914
Cullin_binding	1	2	253	9121	0.054709923311733	0.148810991407914
DAG1	1	2	253	9121	0.054709923311733	0.148810991407914
FA_desaturase	1	2	253	9121	0.054709923311733	0.148810991407914
Ferritin	1	2	253	9121	0.054709923311733	0.148810991407914
Glyco_transf_92	1	2	253	9121	0.054709923311733	0.148810991407914
L_HMGIC_fpl	1	2	253	9121	0.054709923311733	0.148810991407914
Phytochelatin	1	2	253	9121	0.054709923311733	0.148810991407914
Prenyltrans	1	2	253	9121	0.054709923311733	0.148810991407914
Sep15_SelM	1	2	253	9121	0.054709923311733	0.148810991407914
SFXNs	1	2	253	9121	0.054709923311733	0.148810991407914
TB2_DP1_HVA22	1	2	253	9121	0.054709923311733	0.148810991407914
WAP	1	2	253	9121	0.054709923311733	0.148810991407914
XRN_M	1	2	253	9121	0.054709923311733	0.148810991407914
XRN_N	1	2	253	9121	0.054709923311733	0.148810991407914
zf-C2HC_2	1	2	253	9121	0.054709923311733	0.148810991407914
ATP-grasp_3	1	3	253	9121	0.0809363066215401	0.168479658681573
CNH	1	3	253	9121	0.0809363066215401	0.168479658681573
Complex1_LYR	1	3	253	9121	0.0809363066215401	0.168479658681573
DUF1736	1	3	253	9121	0.0809363066215401	0.168479658681573
GAS2	1	3	253	9121	0.0809363066215401	0.168479658681573
GDA1_CD39	1	3	253	9121	0.0809363066215401	0.168479658681573
GRIP	1	3	253	9121	0.0809363066215401	0.168479658681573
GSHPx	1	3	253	9121	0.0809363066215401	0.168479658681573
Laminin_B	1	3	253	9121	0.0809363066215401	0.168479658681573
Laminin_N	1	3	253	9121	0.0809363066215401	0.168479658681573
MIR	1	3	253	9121	0.0809363066215401	0.168479658681573
O-FucT	1	3	253	9121	0.0809363066215401	0.168479658681573
PABP	1	3	253	9121	0.0809363066215401	0.168479658681573
PAM2	1	3	253	9121	0.0809363066215401	0.168479658681573
Phospho_p8	1	3	253	9121	0.0809363066215401	0.168479658681573
PHR	1	3	253	9121	0.0809363066215401	0.168479658681573
PLAC8	1	3	253	9121	0.0809363066215401	0.168479658681573
PTP_tm	1	3	253	9121	0.0809363066215401	0.168479658681573
RPEL	1	3	253	9121	0.0809363066215401	0.168479658681573
Thyroglobulin_1	1	3	253	9121	0.0809363066215401	0.168479658681573
Tim17	1	3	253	9121	0.0809363066215401	0.168479658681573
zf_ZIC	1	3	253	9121	0.0809363066215401	0.168479658681573
zf-B_box	2	15	253	9121	0.0634686555821957	0.168479658681573
Arrestin_C	1	4	253	9121	0.106437854595301	0.192153295021605
Arrestin_N	1	4	253	9121	0.106437854595301	0.192153295021605
Atg8	1	4	253	9121	0.106437854595301	0.192153295021605
BAH	1	4	253	9121	0.106437854595301	0.192153295021605
DDE_Tnp_4	1	4	253	9121	0.106437854595301	0.192153295021605
DnaJ_C	1	4	253	9121	0.106437854595301	0.192153295021605
Drf_FH3	1	4	253	9121	0.106437854595301	0.192153295021605
Drf_GBD	1	4	253	9121	0.106437854595301	0.192153295021605
EF-hand_like	1	4	253	9121	0.106437854595301	0.192153295021605
Glutaredoxin	1	4	253	9121	0.106437854595301	0.192153295021605
IP_trans	1	4	253	9121	0.106437854595301	0.192153295021605
MyTH4	1	4	253	9121	0.106437854595301	0.192153295021605
TPR_19	1	4	253	9121	0.106437854595301	0.192153295021605
TTL	1	4	253	9121	0.106437854595301	0.192153295021605
zf-RING_UBOX	2	20	253	9121	0.105031373410182	0.192153295021605
AA_permease_C	1	5	253	9121	0.131234522664555	0.230791746754907
Clat_adaptor_s	1	5	253	9121	0.131234522664555	0.230791746754907
PALP	1	5	253	9121	0.131234522664555	0.230791746754907
LRR_6	2	24	253	9121	0.14216144582123	0.245770635148566
Mito_carr	2	24	253	9121	0.14216144582123	0.245770635148566
Amino_oxidase	1	6	253	9121	0.155345718996923	0.249531706105293
EF-hand_4	1	6	253	9121	0.155345718996923	0.249531706105293
FH2	1	6	253	9121	0.155345718996923	0.249531706105293
Lig_chan-Glu_bd	1	6	253	9121	0.155345718996923	0.249531706105293
PAS_11	1	6	253	9121	0.155345718996923	0.249531706105293
PI-PLC-X	1	6	253	9121	0.155345718996923	0.249531706105293
PI-PLC-Y	1	6	253	9121	0.155345718996923	0.249531706105293
Ricin_B_lectin	1	6	253	9121	0.155345718996923	0.249531706105293
WSC	1	6	253	9121	0.155345718996923	0.249531706105293
ANF_receptor	2	26	253	9121	0.161632308843877	0.257601492219929
Band_7	1	7	253	9121	0.178790319446049	0.270172038274029
CRAL_TRIO	1	7	253	9121	0.178790319446049	0.270172038274029
Glycos_transf_2	1	7	253	9121	0.178790319446049	0.270172038274029
Lig_chan	1	7	253	9121	0.178790319446049	0.270172038274029
P_proprotein	1	7	253	9121	0.178790319446049	0.270172038274029
Patched	1	7	253	9121	0.178790319446049	0.270172038274029
S8_pro-domain	1	7	253	9121	0.178790319446049	0.270172038274029
F-box-like	2	28	253	9121	0.181546671251134	0.270332269600229
MFS_1	3	53	253	9121	0.181398267018309	0.270332269600229
Aminotran_5	1	8	253	9121	0.201586682094737	0.281964755617843
ASC	1	8	253	9121	0.201586682094737	0.281964755617843
Gal_Lectin	1	8	253	9121	0.201586682094737	0.281964755617843
I-set	2	29	253	9121	0.191636560066022	0.281964755617843
Ig_3	2	30	253	9121	0.201798305491202	0.281964755617843
Laminin_EGF	1	8	253	9121	0.201586682094737	0.281964755617843
Peptidase_S8	1	8	253	9121	0.201586682094737	0.281964755617843
REJ	1	8	253	9121	0.201586682094737	0.281964755617843
TPR_16	1	8	253	9121	0.201586682094737	0.281964755617843
bZIP_2	1	9	253	9121	0.223752661402323	0.300299624513644
Cadherin	1	9	253	9121	0.223752661402323	0.300299624513644
PAS	1	9	253	9121	0.223752661402323	0.300299624513644
PID	1	9	253	9121	0.223752661402323	0.300299624513644
PKD_channel	1	9	253	9121	0.223752661402323	0.300299624513644
UBX	1	9	253	9121	0.223752661402323	0.300299624513644
Homeodomain	2	33	253	9121	0.232600708350421	0.308120418853805
Neur_chan_memb	2	33	253	9121	0.232600708350421	0.308120418853805
Neur_chan_LBD	2	34	253	9121	0.242938756271781	0.319738750189957
AA_permease_2	1	10	253	9121	0.245305621966986	0.320784274879905
DSPc	1	11	253	9121	0.266262451913464	0.343781899938902
Ldl_recept_a	1	11	253	9121	0.266262451913464	0.343781899938902
Ion_trans_2	2	37	253	9121	0.274031874520771	0.351588065422876
Filamin	1	12	253	9121	0.286639575916306	0.36546545929329
RRM_1	3	68	253	9121	0.291954515522599	0.369929945134225
Forkhead	1	13	253	9121	0.30645296786857	0.378887305728414
FYVE	1	13	253	9121	0.30645296786857	0.378887305728414
NHL	1	13	253	9121	0.30645296786857	0.378887305728414
WW	1	13	253	9121	0.30645296786857	0.378887305728414
Pkinase_Tyr	2	41	253	9121	0.315368884104938	0.387561761189201
7tm_3	1	14	253	9121	0.325718163205554	0.390861795846665
bZIP_1	1	14	253	9121	0.325718163205554	0.390861795846665
Tubulin	1	14	253	9121	0.325718163205554	0.390861795846665
Tubulin_C	1	14	253	9121	0.325718163205554	0.390861795846665
adh_short	1	16	253	9121	0.362663985088422	0.430136354407198
TPR_12	1	16	253	9121	0.362663985088422	0.430136354407198
Ank	1	18	253	9121	0.397593003349663	0.455668385861412
Arf	1	18	253	9121	0.397593003349663	0.455668385861412
LIM	1	18	253	9121	0.397593003349663	0.455668385861412
p450	1	18	253	9121	0.397593003349663	0.455668385861412
PLAT	1	18	253	9121	0.397593003349663	0.455668385861412
RhoGAP	1	18	253	9121	0.397593003349663	0.455668385861412
CH	1	19	253	9121	0.414335722250304	0.472203839883028
DEAD	1	20	253	9121	0.430614898505048	0.488030218305721
Kinesin	1	21	253	9121	0.44644331633586	0.503173682500085
FERM_M	1	22	253	9121	0.461833408749819	0.517659425192105
Ank_4	1	23	253	9121	0.476797267150335	0.522938938164883
DnaJ	1	23	253	9121	0.476797267150335	0.522938938164883
LRR_8	1	23	253	9121	0.476797267150335	0.522938938164883
SH2	1	23	253	9121	0.476797267150335	0.522938938164883
HLH	1	24	253	9121	0.491346650686383	0.536014528021509
CUB	1	25	253	9121	0.505492995346858	0.545611487041053
Laminin_G_3	1	25	253	9121	0.505492995346858	0.545611487041053
WD40	3	98	253	9121	0.514245215452804	0.552136968170379
SAM_1	1	28	253	9121	0.545623492655025	0.582760170165577
BACK	1	29	253	9121	0.558265883104632	0.593157500798672
Pkinase	3	108	253	9121	0.580308183551228	0.613382743235495
Ank_2	2	77	253	9121	0.634745666513022	0.666896745106057
Helicase_C	1	36	253	9121	0.637474829880789	0.666896745106057
EGF	1	37	253	9121	0.647570467529679	0.674001915183952
fn3	1	38	253	9121	0.657386041254359	0.680744936121265
zf-C2H2	2	83	253	9121	0.675239509379847	0.695701312694388
BTB	1	43	253	9121	0.702526491627084	0.7201779110147
C2	1	48	253	9121	0.741739936158874	0.756574734882052
EF-hand_7	1	54	253	9121	0.782057115054823	0.785909613158541
PH	1	53	253	9121	0.775801919378007	0.785909613158541
Ras	1	54	253	9121	0.782057115054823	0.785909613158541
7tm_1	1	271	253	9121	0.99956495193906	0.99956495193906
