annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Aida_N	1	1	3738	12932	0.289050417568822	0.474237152983709
AIG2_2	1	1	3738	12932	0.289050417568822	0.474237152983709
AKAP28	1	1	3738	12932	0.289050417568822	0.474237152983709
Aldose_epim	1	1	3738	12932	0.289050417568822	0.474237152983709
Alg14	1	1	3738	12932	0.289050417568822	0.474237152983709
ALG3	1	1	3738	12932	0.289050417568822	0.474237152983709
Alg6_Alg8	2	2	3738	12932	0.0835342518331672	0.474237152983709
ALIX_LYPXL_bnd	2	2	3738	12932	0.0835342518331672	0.474237152983709
Alpha_adaptin_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Alpha_adaptinC2	4	4	3738	12932	0.00697266179677097	0.474237152983709
Alpha_kinase	3	4	3738	12932	0.0756277113919648	0.474237152983709
Alpha-amylase	2	2	3738	12932	0.0835342518331672	0.474237152983709
Alpha-amylase_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Aminotran_4	1	1	3738	12932	0.289050417568822	0.474237152983709
ANAPC_CDC26	1	1	3738	12932	0.289050417568822	0.474237152983709
ANAPC15	1	1	3738	12932	0.289050417568822	0.474237152983709
ANAPC16	1	1	3738	12932	0.289050417568822	0.474237152983709
ANAPC2	1	1	3738	12932	0.289050417568822	0.474237152983709
ANAPC3	2	2	3738	12932	0.0835342518331672	0.474237152983709
ANAPC4	1	1	3738	12932	0.289050417568822	0.474237152983709
ANAPC5	1	1	3738	12932	0.289050417568822	0.474237152983709
Ank_3	3	3	3738	12932	0.0241364241955694	0.474237152983709
Ank_5	6	14	3738	12932	0.192548943568924	0.474237152983709
AP_endonuc_2	2	3	3738	12932	0.202329907108363	0.474237152983709
AP3B1_C	1	1	3738	12932	0.289050417568822	0.474237152983709
AP3D1	1	1	3738	12932	0.289050417568822	0.474237152983709
APC_rep	1	1	3738	12932	0.289050417568822	0.474237152983709
ApeC	1	1	3738	12932	0.289050417568822	0.474237152983709
APG12	1	1	3738	12932	0.289050417568822	0.474237152983709
APOBEC_N	1	1	3738	12932	0.289050417568822	0.474237152983709
ApoO	1	1	3738	12932	0.289050417568822	0.474237152983709
APP_amyloid	1	1	3738	12932	0.289050417568822	0.474237152983709
APP_Cu_bd	1	1	3738	12932	0.289050417568822	0.474237152983709
APP_E2	1	1	3738	12932	0.289050417568822	0.474237152983709
APP_N	1	1	3738	12932	0.289050417568822	0.474237152983709
Aquarius_N	1	1	3738	12932	0.289050417568822	0.474237152983709
ARF7EP_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Arfaptin	2	3	3738	12932	0.202329907108363	0.474237152983709
ARPC4	1	1	3738	12932	0.289050417568822	0.474237152983709
ARTD15_N	1	1	3738	12932	0.289050417568822	0.474237152983709
ASF1_hist_chap	1	1	3738	12932	0.289050417568822	0.474237152983709
Asp_Arg_Hydrox	1	1	3738	12932	0.289050417568822	0.474237152983709
Asp_protease	1	1	3738	12932	0.289050417568822	0.474237152983709
ASXH	1	1	3738	12932	0.289050417568822	0.474237152983709
AT_hook	1	1	3738	12932	0.289050417568822	0.474237152983709
ATG16	1	1	3738	12932	0.289050417568822	0.474237152983709
ATP_synt_H	1	1	3738	12932	0.289050417568822	0.474237152983709
ATP-synt	1	1	3738	12932	0.289050417568822	0.474237152983709
ATP-synt_10	1	1	3738	12932	0.289050417568822	0.474237152983709
ATP-synt_ab_Xtn	1	1	3738	12932	0.289050417568822	0.474237152983709
ATP-synt_DE_N	1	1	3738	12932	0.289050417568822	0.474237152983709
ATP-synt_E	1	1	3738	12932	0.289050417568822	0.474237152983709
ATP-synt_Eps	1	1	3738	12932	0.289050417568822	0.474237152983709
ATP-synt_F	1	1	3738	12932	0.289050417568822	0.474237152983709
ATP-synt_F6	1	1	3738	12932	0.289050417568822	0.474237152983709
ATP-synt_G	1	1	3738	12932	0.289050417568822	0.474237152983709
ATP-synt_S1	1	1	3738	12932	0.289050417568822	0.474237152983709
ATP11	1	1	3738	12932	0.289050417568822	0.474237152983709
ATP12	1	1	3738	12932	0.289050417568822	0.474237152983709
AtuA	1	1	3738	12932	0.289050417568822	0.474237152983709
Atx10homo_assoc	1	1	3738	12932	0.289050417568822	0.474237152983709
Auto_anti-p27	1	1	3738	12932	0.289050417568822	0.474237152983709
Autophagy_act_C	1	1	3738	12932	0.289050417568822	0.474237152983709
AZUL	1	1	3738	12932	0.289050417568822	0.474237152983709
B12D	1	1	3738	12932	0.289050417568822	0.474237152983709
B2-adapt-app_C	1	1	3738	12932	0.289050417568822	0.474237152983709
B3_4	1	1	3738	12932	0.289050417568822	0.474237152983709
B5	1	1	3738	12932	0.289050417568822	0.474237152983709
B56	2	2	3738	12932	0.0835342518331672	0.474237152983709
B9-C2	2	3	3738	12932	0.202329907108363	0.474237152983709
BAT2_N	1	1	3738	12932	0.289050417568822	0.474237152983709
BBIP10	1	1	3738	12932	0.289050417568822	0.474237152983709
BBS1	1	1	3738	12932	0.289050417568822	0.474237152983709
BCAS2	1	1	3738	12932	0.289050417568822	0.474237152983709
BCAS3	1	1	3738	12932	0.289050417568822	0.474237152983709
BCL_N	1	1	3738	12932	0.289050417568822	0.474237152983709
BET	1	1	3738	12932	0.289050417568822	0.474237152983709
Beta_elim_lyase	1	1	3738	12932	0.289050417568822	0.474237152983709
Beta-Casp	1	1	3738	12932	0.289050417568822	0.474237152983709
Biotin_lipoyl_2	1	1	3738	12932	0.289050417568822	0.474237152983709
BIR	2	3	3738	12932	0.202329907108363	0.474237152983709
BIRC6	1	1	3738	12932	0.289050417568822	0.474237152983709
BLOC1_2	1	1	3738	12932	0.289050417568822	0.474237152983709
BP28CT	1	1	3738	12932	0.289050417568822	0.474237152983709
Bravo_FIGEY	1	1	3738	12932	0.289050417568822	0.474237152983709
BRCT	5	8	3738	12932	0.0498124602130168	0.474237152983709
BRCT_2	5	6	3738	12932	0.00917565330995581	0.474237152983709
BRD4_CDT	1	1	3738	12932	0.289050417568822	0.474237152983709
Brix	3	4	3738	12932	0.0756277113919648	0.474237152983709
BRO1	4	5	3738	12932	0.0268076409302834	0.474237152983709
BROMI	1	1	3738	12932	0.289050417568822	0.474237152983709
Bromo_TP	2	3	3738	12932	0.202329907108363	0.474237152983709
BtpA	1	1	3738	12932	0.289050417568822	0.474237152983709
C1_1	12	27	3738	12932	0.0619670577909518	0.474237152983709
C5-epim_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Cactin_mid	1	1	3738	12932	0.289050417568822	0.474237152983709
CactinC_cactus	1	1	3738	12932	0.289050417568822	0.474237152983709
CAF1C_H4-bd	1	1	3738	12932	0.289050417568822	0.474237152983709
CAP-ZIP_m	1	1	3738	12932	0.289050417568822	0.474237152983709
Carb_kinase	1	1	3738	12932	0.289050417568822	0.474237152983709
CAS_CSE1	1	1	3738	12932	0.289050417568822	0.474237152983709
Casc1_N	1	1	3738	12932	0.289050417568822	0.474237152983709
CASP_C	1	1	3738	12932	0.289050417568822	0.474237152983709
Cast	1	1	3738	12932	0.289050417568822	0.474237152983709
CBF_beta	1	1	3738	12932	0.289050417568822	0.474237152983709
Cbl_N	1	1	3738	12932	0.289050417568822	0.474237152983709
Cbl_N2	1	1	3738	12932	0.289050417568822	0.474237152983709
Cbl_N3	1	1	3738	12932	0.289050417568822	0.474237152983709
CBM_48	1	1	3738	12932	0.289050417568822	0.474237152983709
CCCAP	1	1	3738	12932	0.289050417568822	0.474237152983709
CCDC24	1	1	3738	12932	0.289050417568822	0.474237152983709
CCDC93_CC	1	1	3738	12932	0.289050417568822	0.474237152983709
CDC27	1	1	3738	12932	0.289050417568822	0.474237152983709
CDC45	1	1	3738	12932	0.289050417568822	0.474237152983709
CDC48_N	1	1	3738	12932	0.289050417568822	0.474237152983709
CDC50	1	1	3738	12932	0.289050417568822	0.474237152983709
CDC73_C	1	1	3738	12932	0.289050417568822	0.474237152983709
CDC73_N	1	1	3738	12932	0.289050417568822	0.474237152983709
CDH1_2_SANT_HL1	1	1	3738	12932	0.289050417568822	0.474237152983709
CDK5_activator	1	1	3738	12932	0.289050417568822	0.474237152983709
CDV3	1	1	3738	12932	0.289050417568822	0.474237152983709
CENP-O	1	1	3738	12932	0.289050417568822	0.474237152983709
CENP-T_C	1	1	3738	12932	0.289050417568822	0.474237152983709
CEP209_CC5	1	1	3738	12932	0.289050417568822	0.474237152983709
CEP76-C2	1	1	3738	12932	0.289050417568822	0.474237152983709
CFAP298	1	1	3738	12932	0.289050417568822	0.474237152983709
CG-1	1	1	3738	12932	0.289050417568822	0.474237152983709
CGI-121	1	1	3738	12932	0.289050417568822	0.474237152983709
CH_2	2	3	3738	12932	0.202329907108363	0.474237152983709
ChAPs	1	1	3738	12932	0.289050417568822	0.474237152983709
Chromo	5	10	3738	12932	0.132041998499453	0.474237152983709
Chromo_shadow	1	1	3738	12932	0.289050417568822	0.474237152983709
CI-B14_5a	1	1	3738	12932	0.289050417568822	0.474237152983709
CID	4	5	3738	12932	0.0268076409302834	0.474237152983709
CIDE-N	1	1	3738	12932	0.289050417568822	0.474237152983709
CIMR	1	1	3738	12932	0.289050417568822	0.474237152983709
Cir_N	2	2	3738	12932	0.0835342518331672	0.474237152983709
CK2S	1	1	3738	12932	0.289050417568822	0.474237152983709
CKAP2_C	1	1	3738	12932	0.289050417568822	0.474237152983709
CLAMP	2	3	3738	12932	0.202329907108363	0.474237152983709
Clat_adaptor_s	5	6	3738	12932	0.00917565330995581	0.474237152983709
Clathrin_lg_ch	1	1	3738	12932	0.289050417568822	0.474237152983709
ClpB_D2-small	2	2	3738	12932	0.0835342518331672	0.474237152983709
CLPTM1	1	1	3738	12932	0.289050417568822	0.474237152983709
Cluap1	1	1	3738	12932	0.289050417568822	0.474237152983709
Cmc1	1	1	3738	12932	0.289050417568822	0.474237152983709
CMS1	1	1	3738	12932	0.289050417568822	0.474237152983709
Cnd3	1	1	3738	12932	0.289050417568822	0.474237152983709
CNOT1_CAF1_bind	1	1	3738	12932	0.289050417568822	0.474237152983709
CNOT1_HEAT	1	1	3738	12932	0.289050417568822	0.474237152983709
CNOT1_TTP_bind	1	1	3738	12932	0.289050417568822	0.474237152983709
Coatomer_WDAD	1	1	3738	12932	0.289050417568822	0.474237152983709
COBRA1	1	1	3738	12932	0.289050417568822	0.474237152983709
Codanin-1_C	1	1	3738	12932	0.289050417568822	0.474237152983709
COG2	1	1	3738	12932	0.289050417568822	0.474237152983709
COG4	1	1	3738	12932	0.289050417568822	0.474237152983709
Cohesin_HEAT	2	3	3738	12932	0.202329907108363	0.474237152983709
Cohesin_load	1	1	3738	12932	0.289050417568822	0.474237152983709
Coiled-coil_56	1	1	3738	12932	0.289050417568822	0.474237152983709
Coilin_N	1	1	3738	12932	0.289050417568822	0.474237152983709
COLFI	1	1	3738	12932	0.289050417568822	0.474237152983709
COMPASS-Shg1	1	1	3738	12932	0.289050417568822	0.474237152983709
Complex1_49kDa	1	1	3738	12932	0.289050417568822	0.474237152983709
Complex1_51K	1	1	3738	12932	0.289050417568822	0.474237152983709
Coq4	1	1	3738	12932	0.289050417568822	0.474237152983709
COQ7	1	1	3738	12932	0.289050417568822	0.474237152983709
COX4	1	1	3738	12932	0.289050417568822	0.474237152983709
COX5A	1	1	3738	12932	0.289050417568822	0.474237152983709
COX5B	1	1	3738	12932	0.289050417568822	0.474237152983709
COX6A	2	2	3738	12932	0.0835342518331672	0.474237152983709
COX6B	2	2	3738	12932	0.0835342518331672	0.474237152983709
COX7C	1	1	3738	12932	0.289050417568822	0.474237152983709
Cpn60_TCP1	8	14	3738	12932	0.0251642916574497	0.474237152983709
CPSF73-100_C	1	1	3738	12932	0.289050417568822	0.474237152983709
CRAL_TRIO	4	7	3738	12932	0.11222579540846	0.474237152983709
CRIM	1	1	3738	12932	0.289050417568822	0.474237152983709
CSN8_PSD8_EIF3K	2	2	3738	12932	0.0835342518331672	0.474237152983709
CSTF_C	1	1	3738	12932	0.289050417568822	0.474237152983709
CSTF2_hinge	1	1	3738	12932	0.289050417568822	0.474237152983709
Ctf8	1	1	3738	12932	0.289050417568822	0.474237152983709
CTNNBL	1	1	3738	12932	0.289050417568822	0.474237152983709
Cu_amine_oxid	1	1	3738	12932	0.289050417568822	0.474237152983709
Cu_amine_oxidN2	1	1	3738	12932	0.289050417568822	0.474237152983709
CUE	3	6	3738	12932	0.235644017998035	0.474237152983709
Cullin	3	5	3738	12932	0.148857817084487	0.474237152983709
CutC	1	1	3738	12932	0.289050417568822	0.474237152983709
Cwf_Cwc_15	1	1	3738	12932	0.289050417568822	0.474237152983709
cwf18	1	1	3738	12932	0.289050417568822	0.474237152983709
CybS	1	1	3738	12932	0.289050417568822	0.474237152983709
Cystatin	1	1	3738	12932	0.289050417568822	0.474237152983709
Cytochrom_C1	1	1	3738	12932	0.289050417568822	0.474237152983709
Cytokin_check_N	2	2	3738	12932	0.0835342518331672	0.474237152983709
Dak1	1	1	3738	12932	0.289050417568822	0.474237152983709
Dak2	1	1	3738	12932	0.289050417568822	0.474237152983709
DAP3	1	1	3738	12932	0.289050417568822	0.474237152983709
DBP10CT	1	1	3738	12932	0.289050417568822	0.474237152983709
DC_STAMP	1	1	3738	12932	0.289050417568822	0.474237152983709
DCP1	1	1	3738	12932	0.289050417568822	0.474237152983709
DcpS	1	1	3738	12932	0.289050417568822	0.474237152983709
DDDD	1	1	3738	12932	0.289050417568822	0.474237152983709
DDHD	2	3	3738	12932	0.202329907108363	0.474237152983709
DDOST_48kD	1	1	3738	12932	0.289050417568822	0.474237152983709
DEAD	19	41	3738	12932	0.0132128190559809	0.474237152983709
DENN	3	5	3738	12932	0.148857817084487	0.474237152983709
DENND11	1	1	3738	12932	0.289050417568822	0.474237152983709
Det1	1	1	3738	12932	0.289050417568822	0.474237152983709
DFF-C	1	1	3738	12932	0.289050417568822	0.474237152983709
DHQ_synthase	1	1	3738	12932	0.289050417568822	0.474237152983709
DHR10	1	1	3738	12932	0.289050417568822	0.474237152983709
DIE2_ALG10	1	1	3738	12932	0.289050417568822	0.474237152983709
Dimerisation2	1	1	3738	12932	0.289050417568822	0.474237152983709
Diphthami_syn_2	1	1	3738	12932	0.289050417568822	0.474237152983709
Diphthamide_syn	2	2	3738	12932	0.0835342518331672	0.474237152983709
DIRP	1	1	3738	12932	0.289050417568822	0.474237152983709
Dis3l2_C_term	1	1	3738	12932	0.289050417568822	0.474237152983709
DJ-1_PfpI	2	2	3738	12932	0.0835342518331672	0.474237152983709
DKCLD	1	1	3738	12932	0.289050417568822	0.474237152983709
DNA_methylase	1	1	3738	12932	0.289050417568822	0.474237152983709
DNA_pol_A	1	1	3738	12932	0.289050417568822	0.474237152983709
DNA_pol_alpha_N	1	1	3738	12932	0.289050417568822	0.474237152983709
DNA_pol_phi	1	1	3738	12932	0.289050417568822	0.474237152983709
DNA_pol3_delta2	1	1	3738	12932	0.289050417568822	0.474237152983709
DNA_primase_S	1	1	3738	12932	0.289050417568822	0.474237152983709
DNA_repr_REX1B	1	1	3738	12932	0.289050417568822	0.474237152983709
DnaJ	15	35	3738	12932	0.0544263889461714	0.474237152983709
DnaJ_CXXCXGXG	2	3	3738	12932	0.202329907108363	0.474237152983709
DNApol_Exo	1	1	3738	12932	0.289050417568822	0.474237152983709
Dopey_N	1	1	3738	12932	0.289050417568822	0.474237152983709
Dor1	1	1	3738	12932	0.289050417568822	0.474237152983709
DOT1	1	1	3738	12932	0.289050417568822	0.474237152983709
DPCD	1	1	3738	12932	0.289050417568822	0.474237152983709
Drc1-Sld2	1	1	3738	12932	0.289050417568822	0.474237152983709
DS	1	1	3738	12932	0.289050417568822	0.474237152983709
dsDNA_bind	1	1	3738	12932	0.289050417568822	0.474237152983709
DTC	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF1088	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF1115	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF1241	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF1619	2	2	3738	12932	0.0835342518331672	0.474237152983709
DUF1682	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF1751	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF2045	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF2046	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF2052	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF2151	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF2181	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF2315	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF2340	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF2353	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF2362	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF2370	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF2428	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF2431	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF2451	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF2462	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF2465	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF3105	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF3337	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF3342	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF3384	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF3395	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF3399	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF3402	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF3449	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF3510	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF3535	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF3543	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF3657	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF3677	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF3689	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF3697	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF3719	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF3752	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF3808	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF3819	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF382	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF383	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF384	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF3987	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4201	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4208	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4217	2	3	3738	12932	0.202329907108363	0.474237152983709
DUF423	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4419	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4457	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4464	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4470	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4471	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4476	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4499	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4500	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4502	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4503	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4566	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4586	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4588	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4594	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4598	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4614	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4615	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4639	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4704	2	2	3738	12932	0.0835342518331672	0.474237152983709
DUF4706	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4707	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4796	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4800	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF4821	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF543	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF547	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF5567	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF5578	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF5599	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF5745	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF676	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF702	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF726	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF747	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF812	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF89	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF908	1	1	3738	12932	0.289050417568822	0.474237152983709
DUF913	1	1	3738	12932	0.289050417568822	0.474237152983709
Dymeclin	1	1	3738	12932	0.289050417568822	0.474237152983709
Dynactin	1	1	3738	12932	0.289050417568822	0.474237152983709
Dynactin_p62	1	1	3738	12932	0.289050417568822	0.474237152983709
Dynamitin	1	1	3738	12932	0.289050417568822	0.474237152983709
Dynein_IC2	1	1	3738	12932	0.289050417568822	0.474237152983709
E3_binding	2	2	3738	12932	0.0835342518331672	0.474237152983709
E3_UbLigase_R4	1	1	3738	12932	0.289050417568822	0.474237152983709
EAF	1	1	3738	12932	0.289050417568822	0.474237152983709
Eaf7	1	1	3738	12932	0.289050417568822	0.474237152983709
EF-hand_9	1	1	3738	12932	0.289050417568822	0.474237152983709
Efg1	1	1	3738	12932	0.289050417568822	0.474237152983709
efThoc1	1	1	3738	12932	0.289050417568822	0.474237152983709
eIF_4EBP	1	1	3738	12932	0.289050417568822	0.474237152983709
eIF-1a	1	1	3738	12932	0.289050417568822	0.474237152983709
eIF-3c_N	1	1	3738	12932	0.289050417568822	0.474237152983709
eIF2_C	1	1	3738	12932	0.289050417568822	0.474237152983709
eIF2A	5	5	3738	12932	0.00201391701339285	0.474237152983709
eIF3_N	1	1	3738	12932	0.289050417568822	0.474237152983709
eIF3_subunit	1	1	3738	12932	0.289050417568822	0.474237152983709
eIF3g	1	1	3738	12932	0.289050417568822	0.474237152983709
eIF3m_C_helix	1	1	3738	12932	0.289050417568822	0.474237152983709
EIF4E-T	1	1	3738	12932	0.289050417568822	0.474237152983709
Elf1	1	1	3738	12932	0.289050417568822	0.474237152983709
ELP6	1	1	3738	12932	0.289050417568822	0.474237152983709
ENT	1	1	3738	12932	0.289050417568822	0.474237152983709
ENTH	2	2	3738	12932	0.0835342518331672	0.474237152983709
EPL1	2	2	3738	12932	0.0835342518331672	0.474237152983709
ER_lumen_recept	1	1	3738	12932	0.289050417568822	0.474237152983709
ERO1	1	1	3738	12932	0.289050417568822	0.474237152983709
Es2	1	1	3738	12932	0.289050417568822	0.474237152983709
ESSS	1	1	3738	12932	0.289050417568822	0.474237152983709
EST1	2	3	3738	12932	0.202329907108363	0.474237152983709
EST1_DNA_bind	2	3	3738	12932	0.202329907108363	0.474237152983709
ETC_C1_NDUFA4	1	1	3738	12932	0.289050417568822	0.474237152983709
ETC_C1_NDUFA5	1	1	3738	12932	0.289050417568822	0.474237152983709
Exo84_C	1	1	3738	12932	0.289050417568822	0.474237152983709
F_actin_cap_B	1	1	3738	12932	0.289050417568822	0.474237152983709
F-actin_cap_A	1	1	3738	12932	0.289050417568822	0.474237152983709
FA_FANCE	1	1	3738	12932	0.289050417568822	0.474237152983709
FACT-Spt16_Nlob	1	1	3738	12932	0.289050417568822	0.474237152983709
FAM177	1	1	3738	12932	0.289050417568822	0.474237152983709
FAM183	1	1	3738	12932	0.289050417568822	0.474237152983709
FAM184	1	1	3738	12932	0.289050417568822	0.474237152983709
Fam20C	1	1	3738	12932	0.289050417568822	0.474237152983709
FAM221	1	1	3738	12932	0.289050417568822	0.474237152983709
FANCAA	1	1	3738	12932	0.289050417568822	0.474237152983709
FANCL_C	1	1	3738	12932	0.289050417568822	0.474237152983709
FANCL_d1	1	1	3738	12932	0.289050417568822	0.474237152983709
FANCL_d2	1	1	3738	12932	0.289050417568822	0.474237152983709
FANCL_d3	1	1	3738	12932	0.289050417568822	0.474237152983709
FANCM-MHF_bd	1	1	3738	12932	0.289050417568822	0.474237152983709
Fanconi_A_N	1	1	3738	12932	0.289050417568822	0.474237152983709
FAP206	1	1	3738	12932	0.289050417568822	0.474237152983709
FbpA	1	1	3738	12932	0.289050417568822	0.474237152983709
Fcf2	1	1	3738	12932	0.289050417568822	0.474237152983709
FDF	1	1	3738	12932	0.289050417568822	0.474237152983709
Fe-S_biosyn	1	1	3738	12932	0.289050417568822	0.474237152983709
Fer2_3	1	1	3738	12932	0.289050417568822	0.474237152983709
Fer2_4	1	1	3738	12932	0.289050417568822	0.474237152983709
Fer4	1	1	3738	12932	0.289050417568822	0.474237152983709
