annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Tmemb_185A	1	2	247	9121	0.0534302708036399	0.137137695062676
WAP	1	2	247	9121	0.0534302708036399	0.137137695062676
WHEP-TRS	1	2	247	9121	0.0534302708036399	0.137137695062676
zf-CW	1	2	247	9121	0.0534302708036399	0.137137695062676
zf-U11-48K	1	2	247	9121	0.0534302708036399	0.137137695062676
zf-B_box	2	15	247	9121	0.0608304723917082	0.154415814532798
Frag1	1	3	247	9121	0.0790693456047692	0.167568980134878
FYRC	1	3	247	9121	0.0790693456047692	0.167568980134878
FYRN	1	3	247	9121	0.0790693456047692	0.167568980134878
GBBH-like_N	1	3	247	9121	0.0790693456047692	0.167568980134878
GST_N_4	1	3	247	9121	0.0790693456047692	0.167568980134878
HMA	1	3	247	9121	0.0790693456047692	0.167568980134878
Octopine_DH	1	3	247	9121	0.0790693456047692	0.167568980134878
Peptidase_C78	1	3	247	9121	0.0790693456047692	0.167568980134878
Phospho_p8	1	3	247	9121	0.0790693456047692	0.167568980134878
Piwi	1	3	247	9121	0.0790693456047692	0.167568980134878
Sec7_N	1	3	247	9121	0.0790693456047692	0.167568980134878
Sod_Cu	1	3	247	9121	0.0790693456047692	0.167568980134878
SWIRM	1	3	247	9121	0.0790693456047692	0.167568980134878
Thyroglobulin_1	1	3	247	9121	0.0790693456047692	0.167568980134878
TNFR_c6	1	3	247	9121	0.0790693456047692	0.167568980134878
TPR_10	1	3	247	9121	0.0790693456047692	0.167568980134878
tRNA-synt_2b	1	3	247	9121	0.0790693456047692	0.167568980134878
zf_ZIC	1	3	247	9121	0.0790693456047692	0.167568980134878
Acyltransferase	1	4	247	9121	0.104016688403149	0.183418740619293
Atg8	1	4	247	9121	0.104016688403149	0.183418740619293
BRCT	1	4	247	9121	0.104016688403149	0.183418740619293
Cation_ATPase_C	1	4	247	9121	0.104016688403149	0.183418740619293
Cullin_Nedd8	1	4	247	9121	0.104016688403149	0.183418740619293
DENN	1	4	247	9121	0.104016688403149	0.183418740619293
EF-hand_like	1	4	247	9121	0.104016688403149	0.183418740619293
EphA2_TM	1	4	247	9121	0.104016688403149	0.183418740619293
GST_C_6	1	4	247	9121	0.104016688403149	0.183418740619293
HGTP_anticodon	1	4	247	9121	0.104016688403149	0.183418740619293
MOZ_SAS	1	4	247	9121	0.104016688403149	0.183418740619293
MyTH4	1	4	247	9121	0.104016688403149	0.183418740619293
PAZ	1	4	247	9121	0.104016688403149	0.183418740619293
Peptidase_S9	1	4	247	9121	0.104016688403149	0.183418740619293
Syja_N	1	4	247	9121	0.104016688403149	0.183418740619293
TauD	1	4	247	9121	0.104016688403149	0.183418740619293
Thioredoxin	2	19	247	9121	0.0923778226720938	0.183418740619293
uDENN	1	4	247	9121	0.104016688403149	0.183418740619293
VWA_3	1	4	247	9121	0.104016688403149	0.183418740619293
zf-C2HC	1	4	247	9121	0.104016688403149	0.183418740619293
zf-HC5HC2H	1	4	247	9121	0.104016688403149	0.183418740619293
zf-MYST	1	4	247	9121	0.104016688403149	0.183418740619293
Cullin	1	5	247	9121	0.128290888026317	0.213202842691217
ELM2	1	5	247	9121	0.128290888026317	0.213202842691217
Ephrin_lbd	1	5	247	9121	0.128290888026317	0.213202842691217
Hydrolase	1	5	247	9121	0.128290888026317	0.213202842691217
PARP	1	5	247	9121	0.128290888026317	0.213202842691217
Sec7	1	5	247	9121	0.128290888026317	0.213202842691217
TRAM_LAG1_CLN8	1	5	247	9121	0.128290888026317	0.213202842691217
Tudor-knot	1	5	247	9121	0.128290888026317	0.213202842691217
Amino_oxidase	1	6	247	9121	0.151910035750922	0.229354367702372
Cation_ATPase_N	1	6	247	9121	0.151910035750922	0.229354367702372
Chorein_N	1	6	247	9121	0.151910035750922	0.229354367702372
Cpn60_TCP1	1	6	247	9121	0.151910035750922	0.229354367702372
DED	1	6	247	9121	0.151910035750922	0.229354367702372
DEP	1	6	247	9121	0.151910035750922	0.229354367702372
Ephrin_rec_like	1	6	247	9121	0.151910035750922	0.229354367702372
HAD_2	1	6	247	9121	0.151910035750922	0.229354367702372
Peptidase_M24	1	6	247	9121	0.151910035750922	0.229354367702372
PI-PLC-X	1	6	247	9121	0.151910035750922	0.229354367702372
PI-PLC-Y	1	6	247	9121	0.151910035750922	0.229354367702372
Pro_isomerase	1	6	247	9121	0.151910035750922	0.229354367702372
UBA	1	6	247	9121	0.151910035750922	0.229354367702372
WSC	1	6	247	9121	0.151910035750922	0.229354367702372
Glyco_tran_10_N	1	7	247	9121	0.174891738567106	0.25408799754089
Glyco_transf_10	1	7	247	9121	0.174891738567106	0.25408799754089
P_proprotein	1	7	247	9121	0.174891738567106	0.25408799754089
RINGv	1	7	247	9121	0.174891738567106	0.25408799754089
S8_pro-domain	1	7	247	9121	0.174891738567106	0.25408799754089
SNF	1	7	247	9121	0.174891738567106	0.25408799754089
zf-C2H2	4	83	247	9121	0.187287789938152	0.270396746723208
Actin	1	8	247	9121	0.197253132090688	0.274490804294874
Cyt-b5	1	8	247	9121	0.197253132090688	0.274490804294874
DHC_N1	1	8	247	9121	0.197253132090688	0.274490804294874
Histone	1	8	247	9121	0.197253132090688	0.274490804294874
IBR	1	8	247	9121	0.197253132090688	0.274490804294874
Peptidase_S8	1	8	247	9121	0.197253132090688	0.274490804294874
Pkinase_C	1	9	247	9121	0.219010893132452	0.301139978057122
UBX	1	9	247	9121	0.219010893132452	0.301139978057122
Neur_chan_memb	2	33	247	9121	0.224542401858274	0.306918904315156
BTB_2	2	34	247	9121	0.234610922856328	0.3116958943633
Death	1	10	247	9121	0.240181251933625	0.3116958943633
dsrm	1	10	247	9121	0.240181251933625	0.3116958943633
Hormone_recep	1	10	247	9121	0.240181251933625	0.3116958943633
Neur_chan_LBD	2	34	247	9121	0.234610922856328	0.3116958943633
PAN_1	2	34	247	9121	0.234610922856328	0.3116958943633
RCC1	1	10	247	9121	0.240181251933625	0.3116958943633
zf-C2H2_6	1	10	247	9121	0.240181251933625	0.3116958943633
zf-C4	1	10	247	9121	0.240181251933625	0.3116958943633
AAA_lid_1	1	11	247	9121	0.260780004076353	0.325622599684528
E1-E2_ATPase	1	11	247	9121	0.260780004076353	0.325622599684528
FERM_C	1	11	247	9121	0.260780004076353	0.325622599684528
Sugar_tr	1	11	247	9121	0.260780004076353	0.325622599684528
Y_phosphatase	1	11	247	9121	0.260780004076353	0.325622599684528
zf-C3HC4	1	11	247	9121	0.260780004076353	0.325622599684528
zf-met	1	11	247	9121	0.260780004076353	0.325622599684528
Filamin	1	12	247	9121	0.280822522077796	0.346898409625512
MT	1	12	247	9121	0.280822522077796	0.346898409625512
AAA_6	1	13	247	9121	0.300323766676191	0.35037772778889
AAA_7	1	13	247	9121	0.300323766676191	0.35037772778889
AAA_8	1	13	247	9121	0.300323766676191	0.35037772778889
AAA_9	1	13	247	9121	0.300323766676191	0.35037772778889
AAA_lid_11	1	13	247	9121	0.300323766676191	0.35037772778889
DHC_N2	1	13	247	9121	0.300323766676191	0.35037772778889
Dynein_AAA_lid	1	13	247	9121	0.300323766676191	0.35037772778889
Dynein_C	1	13	247	9121	0.300323766676191	0.35037772778889
Dynein_heavy	1	13	247	9121	0.300323766676191	0.35037772778889
FYVE	1	13	247	9121	0.300323766676191	0.35037772778889
NHL	1	13	247	9121	0.300323766676191	0.35037772778889
bZIP_1	1	14	247	9121	0.319298297817054	0.361558366645782
HMG_box	1	14	247	9121	0.319298297817054	0.361558366645782
SET	1	14	247	9121	0.319298297817054	0.361558366645782
Tubulin	1	14	247	9121	0.319298297817054	0.361558366645782
Tubulin_C	1	14	247	9121	0.319298297817054	0.361558366645782
zf-MYND	1	14	247	9121	0.319298297817054	0.361558366645782
Pkinase	4	108	247	9121	0.335509714570031	0.378062166174035
FERM_N	1	16	247	9121	0.355723519425976	0.395058331670194
Metallophos	1	16	247	9121	0.355723519425976	0.395058331670194
TPR_12	1	16	247	9121	0.355723519425976	0.395058331670194
PX	1	18	247	9121	0.39020704995085	0.429227754945935
RhoGAP	1	18	247	9121	0.39020704995085	0.429227754945935
zf-RING_UBOX	1	20	247	9121	0.422851995283206	0.462932753129956
Kinesin	1	21	247	9121	0.438515719837107	0.477816656992319
FERM_M	1	22	247	9121	0.453756007441528	0.489802045415855
PHD	1	22	247	9121	0.453756007441528	0.489802045415855
HLH	1	24	247	9121	0.483011571938648	0.516554042212165
Mito_carr	1	24	247	9121	0.483011571938648	0.516554042212165
Ion_trans	2	60	247	9121	0.486435252552415	0.517818172071926
Laminin_G_3	1	25	247	9121	0.497048742624715	0.526689263973896
F-box-like	1	28	247	9121	0.536923086887677	0.563769241232061
SAM_1	1	28	247	9121	0.536923086887677	0.563769241232061
Ank_2	2	77	247	9121	0.621598439226979	0.649725065436344
EGF	1	37	247	9121	0.638621105505425	0.664511150323213
fn3	1	38	247	9121	0.648447237929485	0.671709919110812
F5_F8_type_C	1	39	247	9121	0.658007243679944	0.678569970044942
Pkinase_Tyr	1	41	247	9121	0.676357398859109	0.694393596162018
BTB	1	43	247	9121	0.693726720291368	0.709074656580999
WD40	2	98	247	9121	0.748729288515416	0.761922756154454
MFS_1	1	53	247	9121	0.767594759535825	0.774298643898583
PH	1	53	247	9121	0.767594759535825	0.774298643898583
EF-hand_7	1	54	247	9121	0.773925162534794	0.777290054545815
7tm_1	1	271	247	9121	0.999475944382641	0.999475944382641
