annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
NODP	1	1	217	9121	0.0237912509593243	0.0773215656178041
NTP_transf_7	1	1	217	9121	0.0237912509593243	0.0773215656178041
OCD_Mu_crystall	1	1	217	9121	0.0237912509593243	0.0773215656178041
Pellino	1	1	217	9121	0.0237912509593243	0.0773215656178041
PGK	1	1	217	9121	0.0237912509593243	0.0773215656178041
PH_11	1	1	217	9121	0.0237912509593243	0.0773215656178041
PNK3P	1	1	217	9121	0.0237912509593243	0.0773215656178041
PPP4R2	1	1	217	9121	0.0237912509593243	0.0773215656178041
PS_Dcarbxylase	1	1	217	9121	0.0237912509593243	0.0773215656178041
PSS	1	1	217	9121	0.0237912509593243	0.0773215656178041
PTPlike_phytase	1	1	217	9121	0.0237912509593243	0.0773215656178041
RmlD_sub_bind	1	1	217	9121	0.0237912509593243	0.0773215656178041
Seipin	1	1	217	9121	0.0237912509593243	0.0773215656178041
SLIDE	1	1	217	9121	0.0237912509593243	0.0773215656178041
ST7	1	1	217	9121	0.0237912509593243	0.0773215656178041
Tho2	1	1	217	9121	0.0237912509593243	0.0773215656178041
Thoc2	1	1	217	9121	0.0237912509593243	0.0773215656178041
THOC2_N	1	1	217	9121	0.0237912509593243	0.0773215656178041
Tma16	1	1	217	9121	0.0237912509593243	0.0773215656178041
zf-TRAF	2	6	217	9121	0.00793460494892416	0.0773215656178041
ATP-synt_ab	1	2	217	9121	0.0470190249222445	0.115641385619574
ATP-synt_ab_N	1	2	217	9121	0.0470190249222445	0.115641385619574
BSD	1	2	217	9121	0.0470190249222445	0.115641385619574
CBFD_NFYB_HMF	1	2	217	9121	0.0470190249222445	0.115641385619574
CK_II_beta	1	2	217	9121	0.0470190249222445	0.115641385619574
Dpy-30	1	2	217	9121	0.0470190249222445	0.115641385619574
EF-hand_6	1	2	217	9121	0.0470190249222445	0.115641385619574
ENTH	1	2	217	9121	0.0470190249222445	0.115641385619574
GATA	1	2	217	9121	0.0470190249222445	0.115641385619574
HEPN_DZIP3	1	2	217	9121	0.0470190249222445	0.115641385619574
Lon_C	1	2	217	9121	0.0470190249222445	0.115641385619574
MMM1	1	2	217	9121	0.0470190249222445	0.115641385619574
NIPSNAP	1	2	217	9121	0.0470190249222445	0.115641385619574
Notch	1	2	217	9121	0.0470190249222445	0.115641385619574
NT-C2	1	2	217	9121	0.0470190249222445	0.115641385619574
Rieske_2	1	2	217	9121	0.0470190249222445	0.115641385619574
SUZ	1	2	217	9121	0.0470190249222445	0.115641385619574
VWA_2	1	2	217	9121	0.0470190249222445	0.115641385619574
EGF_CA	2	16	217	9121	0.0543195322395317	0.131815398234597
14-3-3	1	3	217	9121	0.0696966070685183	0.136395510607208
AAA_33	1	3	217	9121	0.0696966070685183	0.136395510607208
Bax1-I	1	3	217	9121	0.0696966070685183	0.136395510607208
BIR	1	3	217	9121	0.0696966070685183	0.136395510607208
CBS	1	3	217	9121	0.0696966070685183	0.136395510607208
DDHD	1	3	217	9121	0.0696966070685183	0.136395510607208
DUF3585	1	3	217	9121	0.0696966070685183	0.136395510607208
DUSP	1	3	217	9121	0.0696966070685183	0.136395510607208
FYRC	1	3	217	9121	0.0696966070685183	0.136395510607208
FYRN	1	3	217	9121	0.0696966070685183	0.136395510607208
HSP90	1	3	217	9121	0.0696966070685183	0.136395510607208
IQ	2	18	217	9121	0.0671582703173834	0.136395510607208
LON_substr_bdg	1	3	217	9121	0.0696966070685183	0.136395510607208
NAD_binding_10	1	3	217	9121	0.0696966070685183	0.136395510607208
PDZ_6	1	3	217	9121	0.0696966070685183	0.136395510607208
PHD_2	1	3	217	9121	0.0696966070685183	0.136395510607208
Sema	1	3	217	9121	0.0696966070685183	0.136395510607208
zf-CXXC	1	3	217	9121	0.0696966070685183	0.136395510607208
Arrestin_C	1	4	217	9121	0.0918369707739504	0.153342464962009
Arrestin_N	1	4	217	9121	0.0918369707739504	0.153342464962009
Atg8	1	4	217	9121	0.0918369707739504	0.153342464962009
BAH	1	4	217	9121	0.0918369707739504	0.153342464962009
DAGK_acc	1	4	217	9121	0.0918369707739504	0.153342464962009
Frizzled	1	4	217	9121	0.0918369707739504	0.153342464962009
IP_trans	1	4	217	9121	0.0918369707739504	0.153342464962009
IRS	1	4	217	9121	0.0918369707739504	0.153342464962009
Macro	1	4	217	9121	0.0918369707739504	0.153342464962009
PAP2	1	4	217	9121	0.0918369707739504	0.153342464962009
PfkB	1	4	217	9121	0.0918369707739504	0.153342464962009
Sec1	1	4	217	9121	0.0918369707739504	0.153342464962009
SNAP	1	4	217	9121	0.0918369707739504	0.153342464962009
TTL	1	4	217	9121	0.0918369707739504	0.153342464962009
zf-HC5HC2H	1	4	217	9121	0.0918369707739504	0.153342464962009
zf-UBR	1	4	217	9121	0.0918369707739504	0.153342464962009
C1_1	2	23	217	9121	0.102886195482334	0.168696284484548
SH2	2	23	217	9121	0.102886195482334	0.168696284484548
HATPase_c_3	1	5	217	9121	0.113452784895049	0.172070057090824
ILEI	1	5	217	9121	0.113452784895049	0.172070057090824
PALP	1	5	217	9121	0.113452784895049	0.172070057090824
PAS_9	1	5	217	9121	0.113452784895049	0.172070057090824
PDZ	3	49	217	9121	0.11053456007569	0.172070057090824
Pou	1	5	217	9121	0.113452784895049	0.172070057090824
R3H	1	5	217	9121	0.113452784895049	0.172070057090824
RWD	1	5	217	9121	0.113452784895049	0.172070057090824
TIR_2	1	5	217	9121	0.113452784895049	0.172070057090824
CUB	2	25	217	9121	0.118355450263003	0.176563048753004
zf-C3HC4_2	2	25	217	9121	0.118355450263003	0.176563048753004
Abhydrolase_1	1	6	217	9121	0.134556420884274	0.194359274610618
CARD	1	6	217	9121	0.134556420884274	0.194359274610618
CS	1	6	217	9121	0.134556420884274	0.194359274610618
TFR_dimer	1	6	217	9121	0.134556420884274	0.194359274610618
EF-hand_7	3	54	217	9121	0.13688906093359	0.194639133514949
Ras	3	54	217	9121	0.13688906093359	0.194639133514949
ARID	1	7	217	9121	0.155159959739799	0.212324155433409
DAGK_cat	1	7	217	9121	0.155159959739799	0.212324155433409
FKBP_C	1	7	217	9121	0.155159959739799	0.212324155433409
FXa_inhibition	1	7	217	9121	0.155159959739799	0.212324155433409
Ldl_recept_b	1	7	217	9121	0.155159959739799	0.212324155433409
IBR	1	8	217	9121	0.175275198793613	0.2345594572091
Myosin_head	1	8	217	9121	0.175275198793613	0.2345594572091
PP2C	1	8	217	9121	0.175275198793613	0.2345594572091
hEGF	1	9	217	9121	0.194913658341708	0.251590679561637
PA	1	9	217	9121	0.194913658341708	0.251590679561637
Peptidase_M28	1	9	217	9121	0.194913658341708	0.251590679561637
PKD_channel	1	9	217	9121	0.194913658341708	0.251590679561637
TUDOR	1	9	217	9121	0.194913658341708	0.251590679561637
Cupin_8	1	10	217	9121	0.214086588120006	0.268715579571318
Fz	1	10	217	9121	0.214086588120006	0.268715579571318
RCC1	1	10	217	9121	0.214086588120006	0.268715579571318
zf-C2H2_6	1	10	217	9121	0.214086588120006	0.268715579571318
DSPc	1	11	217	9121	0.232804973629605	0.284365806715356
Ldl_recept_a	1	11	217	9121	0.232804973629605	0.284365806715356
SH3_2	1	11	217	9121	0.232804973629605	0.284365806715356
SPRY	1	11	217	9121	0.232804973629605	0.284365806715356
Aa_trans	1	12	217	9121	0.251079542314827	0.302625673518534
SNF2_N	1	12	217	9121	0.251079542314827	0.302625673518534
Pkinase	4	108	217	9121	0.255631757145897	0.306085393424692
WW	1	13	217	9121	0.26892076959748	0.31989268017478
Ank_2	3	77	217	9121	0.277158424488307	0.327550865304363
KH_1	1	14	217	9121	0.286338884770662	0.334062032232439
SET	1	14	217	9121	0.286338884770662	0.334062032232439
adh_short	1	16	217	9121	0.319945499723096	0.366226924211343
C2	2	48	217	9121	0.317034933941128	0.366226924211343
HECT	1	16	217	9121	0.319945499723096	0.366226924211343
Ank	1	18	217	9121	0.35197651436806	0.397886494503024
Arf	1	18	217	9121	0.35197651436806	0.397886494503024
MFS_1	2	53	217	9121	0.360641280051885	0.405164894873105
CH	1	19	217	9121	0.367424289429263	0.410252887583594
RabGAP-TBC	1	20	217	9121	0.382505472597121	0.421915127349552
UCH	1	20	217	9121	0.382505472597121	0.421915127349552
PHD	1	22	217	9121	0.411602500734791	0.448283959716479
UQ_con	1	22	217	9121	0.411602500734791	0.448283959716479
WD40	3	98	217	9121	0.413800578199826	0.448283959716479
AAA	1	23	217	9121	0.425635060064448	0.458376218530944
LRR_6	1	24	217	9121	0.439334465644358	0.470346310278077
TSP_1	1	27	217	9121	0.478511576102403	0.509293022518347
SAM_1	1	28	217	9121	0.49095527392358	0.519499185198207
Ig_3	1	30	217	9121	0.514962876711061	0.541752852956146
SH3_1	1	31	217	9121	0.526540597066765	0.550749360150294
Homeodomain	1	33	217	9121	0.548877203153193	0.57083229127932
Helicase_C	1	36	217	9121	0.580430365786567	0.6002177646202
EGF	1	37	217	9121	0.590452007022044	0.601431902061963
Ion_trans_2	1	37	217	9121	0.590452007022044	0.601431902061963
zf-C2H2	2	83	217	9121	0.591518189390612	0.601431902061963
F5_F8_type_C	1	39	217	9121	0.609786044183614	0.616561444674543
7tm_1	5	271	217	9121	0.777932390539965	0.782230359548473
RRM_1	1	68	217	9121	0.806693445015844	0.806693445015844
