annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
S8_pro-domain	1	4	172	2647	0.235783213507273	0.319289768291099
SET	1	4	172	2647	0.235783213507273	0.319289768291099
Somatomedin_B	1	4	172	2647	0.235783213507273	0.319289768291099
Trypsin	1	4	172	2647	0.235783213507273	0.319289768291099
zf-RING_2	1	4	172	2647	0.235783213507273	0.319289768291099
7tm_1	14	181	172	2647	0.28411809315099	0.35689572482807
Cadherin	1	5	172	2647	0.285516579862456	0.35689572482807
DUF5128	1	5	172	2647	0.285516579862456	0.35689572482807
FHA	1	5	172	2647	0.285516579862456	0.35689572482807
PID	1	5	172	2647	0.285516579862456	0.35689572482807
PX	1	5	172	2647	0.285516579862456	0.35689572482807
UCH	1	5	172	2647	0.285516579862456	0.35689572482807
Usp	1	5	172	2647	0.285516579862456	0.35689572482807
C1_1	1	6	172	2647	0.332031019023568	0.399666967343184
EF-hand_5	1	6	172	2647	0.332031019023568	0.399666967343184
MFS_1_like	1	6	172	2647	0.332031019023568	0.399666967343184
RGS	1	6	172	2647	0.332031019023568	0.399666967343184
Ank_4	1	7	172	2647	0.375533731908062	0.437441347616045
PHD	1	7	172	2647	0.375533731908062	0.437441347616045
WD40	2	20	172	2647	0.376872545638439	0.437441347616045
zf-RING_UBOX	1	7	172	2647	0.375533731908062	0.437441347616045
CUB	1	8	172	2647	0.416218655435263	0.462465172705848
FERM_N	1	8	172	2647	0.416218655435263	0.462465172705848
Ig_3	1	8	172	2647	0.416218655435263	0.462465172705848
LIM	1	8	172	2647	0.416218655435263	0.462465172705848
NHL	1	8	172	2647	0.416218655435263	0.462465172705848
C2	2	23	172	2647	0.446547953061858	0.491959609305436
FERM_M	1	9	172	2647	0.454267306918831	0.492122915828733
Kinesin	1	9	172	2647	0.454267306918831	0.492122915828733
EF-hand_7	2	25	172	2647	0.490535734776483	0.527021863809445
Guanylate_cyc	1	11	172	2647	0.523124460518036	0.557427703830694
Ion_trans_2	2	27	172	2647	0.532280726574345	0.562573125647681
Ion_trans	3	44	172	2647	0.552899466784613	0.57965266679032
Pkinase	2	29	172	2647	0.571649095565492	0.594515059388112
7tm_2	1	13	172	2647	0.583337767529808	0.601856426816469
TSP_1	1	17	172	2647	0.682016875903485	0.698127510767347
ANF_receptor	1	18	172	2647	0.702812730407136	0.708260891107966
Ank_2	1	18	172	2647	0.702812730407136	0.708260891107966
PH	1	20	172	2647	0.74043401833243	0.74043401833243
