annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
HMG_CoA_synt_N	1	1	312	12932	0.0241261985771732	0.0729462709921591
hnRNP_Q_AcD	1	1	312	12932	0.0241261985771732	0.0729462709921591
IER	1	1	312	12932	0.0241261985771732	0.0729462709921591
KCNQ_channel	1	1	312	12932	0.0241261985771732	0.0729462709921591
LID	1	1	312	12932	0.0241261985771732	0.0729462709921591
LIM_bind	1	1	312	12932	0.0241261985771732	0.0729462709921591
LisH_2	1	1	312	12932	0.0241261985771732	0.0729462709921591
MBD_C	1	1	312	12932	0.0241261985771732	0.0729462709921591
MBDa	1	1	312	12932	0.0241261985771732	0.0729462709921591
Med17	1	1	312	12932	0.0241261985771732	0.0729462709921591
MoeA_C	1	1	312	12932	0.0241261985771732	0.0729462709921591
MoeA_N	1	1	312	12932	0.0241261985771732	0.0729462709921591
N6-adenineMlase	1	1	312	12932	0.0241261985771732	0.0729462709921591
Na_Ca_ex	2	9	312	12932	0.0186736967133744	0.0729462709921591
Nbas_N	1	1	312	12932	0.0241261985771732	0.0729462709921591
Noc2	1	1	312	12932	0.0241261985771732	0.0729462709921591
NTP_transf_7	1	1	312	12932	0.0241261985771732	0.0729462709921591
OCIA	1	1	312	12932	0.0241261985771732	0.0729462709921591
OGG_N	1	1	312	12932	0.0241261985771732	0.0729462709921591
PADR1	1	1	312	12932	0.0241261985771732	0.0729462709921591
PAH	1	1	312	12932	0.0241261985771732	0.0729462709921591
Pannexin_like	2	2	312	12932	0.000580252707253946	0.0729462709921591
Pex14_N	1	1	312	12932	0.0241261985771732	0.0729462709921591
PNRC	1	1	312	12932	0.0241261985771732	0.0729462709921591
Porphobil_deam	1	1	312	12932	0.0241261985771732	0.0729462709921591
Porphobil_deamC	1	1	312	12932	0.0241261985771732	0.0729462709921591
PPR_2	1	1	312	12932	0.0241261985771732	0.0729462709921591
PTPlike_phytase	1	1	312	12932	0.0241261985771732	0.0729462709921591
RasGEF	2	9	312	12932	0.0186736967133744	0.0729462709921591
RB_A	1	1	312	12932	0.0241261985771732	0.0729462709921591
RB_B	1	1	312	12932	0.0241261985771732	0.0729462709921591
RmlD_sub_bind	1	1	312	12932	0.0241261985771732	0.0729462709921591
RNase_T	2	10	312	12932	0.0229742389189363	0.0729462709921591
RRN3	1	1	312	12932	0.0241261985771732	0.0729462709921591
SANT_DAMP1_like	1	1	312	12932	0.0241261985771732	0.0729462709921591
Sec39	1	1	312	12932	0.0241261985771732	0.0729462709921591
Shal-type	1	1	312	12932	0.0241261985771732	0.0729462709921591
Sin3_corepress	1	1	312	12932	0.0241261985771732	0.0729462709921591
Sin3a_C	1	1	312	12932	0.0241261985771732	0.0729462709921591
SprT-like	1	1	312	12932	0.0241261985771732	0.0729462709921591
ST7	1	1	312	12932	0.0241261985771732	0.0729462709921591
Strabismus	1	1	312	12932	0.0241261985771732	0.0729462709921591
Tis11B_N	1	1	312	12932	0.0241261985771732	0.0729462709921591
Tuberin	1	1	312	12932	0.0241261985771732	0.0729462709921591
UTP15_C	1	1	312	12932	0.0241261985771732	0.0729462709921591
VKOR	1	1	312	12932	0.0241261985771732	0.0729462709921591
zf-CCHC_3	1	1	312	12932	0.0241261985771732	0.0729462709921591
Glyco_tran_10_N	2	12	312	12932	0.032645024819658	0.0964341537776103
Glyco_transf_10	2	12	312	12932	0.032645024819658	0.0964341537776103
AAA_lid_1	2	14	312	12932	0.0436130339233457	0.0996076514057121
ChaC	1	2	312	12932	0.0476721444470918	0.0996076514057121
Clathrin_H_link	1	2	312	12932	0.0476721444470918	0.0996076514057121
CLTH	1	2	312	12932	0.0476721444470918	0.0996076514057121
Cnd1	1	2	312	12932	0.0476721444470918	0.0996076514057121
COX6B	1	2	312	12932	0.0476721444470918	0.0996076514057121
CYTH	1	2	312	12932	0.0476721444470918	0.0996076514057121
DJ-1_PfpI	1	2	312	12932	0.0476721444470918	0.0996076514057121
ERM	1	2	312	12932	0.0476721444470918	0.0996076514057121
FAM181	1	2	312	12932	0.0476721444470918	0.0996076514057121
Glyco_transf_4	1	2	312	12932	0.0476721444470918	0.0996076514057121
GPCR_chapero_1	1	2	312	12932	0.0476721444470918	0.0996076514057121
HAGH_C	1	2	312	12932	0.0476721444470918	0.0996076514057121
HEPN_DZIP3	2	13	312	12932	0.0379761901156385	0.0996076514057121
HhH-GPD	1	2	312	12932	0.0476721444470918	0.0996076514057121
hSac2	1	2	312	12932	0.0476721444470918	0.0996076514057121
Kelch_1	3	30	312	12932	0.0349260980862244	0.0996076514057121
MoCF_biosynth	1	2	312	12932	0.0476721444470918	0.0996076514057121
NAD_synthase	1	2	312	12932	0.0476721444470918	0.0996076514057121
Nore1-SARAH	1	2	312	12932	0.0476721444470918	0.0996076514057121
Nudc_N	1	2	312	12932	0.0476721444470918	0.0996076514057121
OSR1_C	1	2	312	12932	0.0476721444470918	0.0996076514057121
P5CR_dimer	1	2	312	12932	0.0476721444470918	0.0996076514057121
Palm_thioest	1	2	312	12932	0.0476721444470918	0.0996076514057121
PARP_reg	1	2	312	12932	0.0476721444470918	0.0996076514057121
PKD_4	1	2	312	12932	0.0476721444470918	0.0996076514057121
Pkinase	8	159	312	12932	0.0389594626558949	0.0996076514057121
RHD_dimer	1	2	312	12932	0.0476721444470918	0.0996076514057121
RHD_DNA_bind	1	2	312	12932	0.0476721444470918	0.0996076514057121
SAND	1	2	312	12932	0.0476721444470918	0.0996076514057121
Sarcoglycan_1	1	2	312	12932	0.0476721444470918	0.0996076514057121
TSNAXIP1_N	1	2	312	12932	0.0476721444470918	0.0996076514057121
Ubiquitin_2	1	2	312	12932	0.0476721444470918	0.0996076514057121
WES_acyltransf	1	2	312	12932	0.0476721444470918	0.0996076514057121
WGR	1	2	312	12932	0.0476721444470918	0.0996076514057121
zf-PARP	1	2	312	12932	0.0476721444470918	0.0996076514057121
MT	2	15	312	12932	0.0495378054061069	0.102671096688464
AAA_6	2	16	312	12932	0.055733427516767	0.10769542008879
AAA_7	2	16	312	12932	0.055733427516767	0.10769542008879
AAA_8	2	16	312	12932	0.055733427516767	0.10769542008879
AAA_9	2	16	312	12932	0.055733427516767	0.10769542008879
AAA_lid_11	2	16	312	12932	0.055733427516767	0.10769542008879
DHC_N2	2	16	312	12932	0.055733427516767	0.10769542008879
Dynein_AAA_lid	2	16	312	12932	0.055733427516767	0.10769542008879
Dynein_C	2	16	312	12932	0.055733427516767	0.10769542008879
Dynein_heavy	2	16	312	12932	0.055733427516767	0.10769542008879
ATP-grasp_3	1	3	312	12932	0.0706517493142615	0.125224134991484
Bax1-I	1	3	312	12932	0.0706517493142615	0.125224134991484
Cohesin_HEAT	1	3	312	12932	0.0706517493142615	0.125224134991484
DUF1126	1	3	312	12932	0.0706517493142615	0.125224134991484
F420_oxidored	1	3	312	12932	0.0706517493142615	0.125224134991484
fn3_4	1	3	312	12932	0.0706517493142615	0.125224134991484
Frag1	1	3	312	12932	0.0706517493142615	0.125224134991484
Glycos_transf_1	1	3	312	12932	0.0706517493142615	0.125224134991484
KA1	1	3	312	12932	0.0706517493142615	0.125224134991484
O-FucT	1	3	312	12932	0.0706517493142615	0.125224134991484
WS_DGAT_C	1	3	312	12932	0.0706517493142615	0.125224134991484
zf-GRF	1	3	312	12932	0.0706517493142615	0.125224134991484
BACK	3	40	312	12932	0.0714355194410939	0.125746085591515
2-Hacid_dh	1	4	312	12932	0.0930785923967855	0.150447787710528
2-Hacid_dh_C	1	4	312	12932	0.0930785923967855	0.150447787710528
DCX	1	4	312	12932	0.0930785923967855	0.150447787710528
DUF3504	1	4	312	12932	0.0930785923967855	0.150447787710528
FAD_binding_7	1	4	312	12932	0.0930785923967855	0.150447787710528
Glyco_hydro_47	1	4	312	12932	0.0930785923967855	0.150447787710528
MBD	1	4	312	12932	0.0930785923967855	0.150447787710528
MH2	1	4	312	12932	0.0930785923967855	0.150447787710528
NIF	1	4	312	12932	0.0930785923967855	0.150447787710528
Rap_GAP	1	4	312	12932	0.0930785923967855	0.150447787710528
RNB	1	4	312	12932	0.0930785923967855	0.150447787710528
Syja_N	1	4	312	12932	0.0930785923967855	0.150447787710528
zf-H2C2_2	1	4	312	12932	0.0930785923967855	0.150447787710528
Ammonium_transp	1	5	312	12932	0.114965928347606	0.174829843700205
BRO1	1	5	312	12932	0.114965928347606	0.174829843700205
Calx-beta	1	5	312	12932	0.114965928347606	0.174829843700205
DM	1	5	312	12932	0.114965928347606	0.174829843700205
DMA	1	5	312	12932	0.114965928347606	0.174829843700205
DNA_photolyase	1	5	312	12932	0.114965928347606	0.174829843700205
MH1	1	5	312	12932	0.114965928347606	0.174829843700205
Pou	1	5	312	12932	0.114965928347606	0.174829843700205
RabGAP-TBC	2	24	312	12932	0.113205299896421	0.174829843700205
zf-HIT	1	5	312	12932	0.114965928347606	0.174829843700205
FERM_M	2	25	312	12932	0.12117090038691	0.183181890584918
AAA_11	1	6	312	12932	0.136326694987627	0.20135609547023
AAA_12	1	6	312	12932	0.136326694987627	0.20135609547023
GATase	1	6	312	12932	0.136326694987627	0.20135609547023
MFS_2	1	6	312	12932	0.136326694987627	0.20135609547023
C1_1	2	27	312	12932	0.137488953132786	0.201912348315006
ADH_N	1	7	312	12932	0.157173520855169	0.218343755998803
BTB	3	56	312	12932	0.15255798987387	0.218343755998803
CUB	2	29	312	12932	0.154251835481606	0.218343755998803
DUF5128	1	7	312	12932	0.157173520855169	0.218343755998803
Glyco_transf_8	1	7	312	12932	0.157173520855169	0.218343755998803
HAD_2	1	7	312	12932	0.157173520855169	0.218343755998803
HSP70	1	7	312	12932	0.157173520855169	0.218343755998803
PARP	1	7	312	12932	0.157173520855169	0.218343755998803
Peptidase_C14	1	7	312	12932	0.157173520855169	0.218343755998803
RasGAP	1	7	312	12932	0.157173520855169	0.218343755998803
BRCT	1	8	312	12932	0.177518732576113	0.243969595037759
GRAM	1	8	312	12932	0.177518732576113	0.243969595037759
Lactamase_B	1	9	312	12932	0.197374362058955	0.267282403987486
START	1	9	312	12932	0.197374362058955	0.267282403987486
TPR_8	2	34	312	12932	0.197601777267013	0.267282403987486
LRR_8	2	35	312	12932	0.20645022538333	0.276790020415643
MFS_1	3	65	312	12932	0.206784762333866	0.276790020415643
CAP_GLY	1	10	312	12932	0.216752153518957	0.285668222842933
Histone	1	10	312	12932	0.216752153518957	0.285668222842933
PID	1	10	312	12932	0.216752153518957	0.285668222842933
Fz	1	11	312	12932	0.2356635703354	0.298352401853192
Homeodomain	2	38	312	12932	0.233215265182459	0.298352401853192
Laminin_EGF	1	11	312	12932	0.2356635703354	0.298352401853192
Methyltransf_11	1	11	312	12932	0.2356635703354	0.298352401853192
PA	1	11	312	12932	0.2356635703354	0.298352401853192
Pkinase_C	1	11	312	12932	0.2356635703354	0.298352401853192
TTL	1	11	312	12932	0.2356635703354	0.298352401853192
zf-TRAF	1	11	312	12932	0.2356635703354	0.298352401853192
AA_permease_2	1	12	312	12932	0.254119801745923	0.318579458774157
CS	1	12	312	12932	0.254119801745923	0.318579458774157
RRM_1	4	108	312	12932	0.26376818519063	0.329070017446562
EF-hand_7	3	75	312	12932	0.271102296505063	0.336239734284218
TPR_16	1	13	312	12932	0.272131769381779	0.336239734284218
Ank_5	1	14	312	12932	0.289710133647812	0.34955635843891
bZIP_1	1	14	312	12932	0.289710133647812	0.34955635843891
FERM_C	1	14	312	12932	0.289710133647812	0.34955635843891
RA	1	14	312	12932	0.289710133647812	0.34955635843891
zf-CCCH	1	14	312	12932	0.289710133647812	0.34955635843891
FYVE	1	15	312	12932	0.306865299950791	0.366811079476062
zf-met	1	15	312	12932	0.306865299950791	0.366811079476062
EF-hand_8	1	16	312	12932	0.323607424779726	0.385032908186989
NHL	1	17	312	12932	0.339946421641659	0.397119228917757
Tubulin	1	17	312	12932	0.339946421641659	0.397119228917757
Tubulin_C	1	17	312	12932	0.339946421641659	0.397119228917757
zf-CCHC	1	17	312	12932	0.339946421641659	0.397119228917757
Death	1	18	312	12932	0.355891966856356	0.412001060730106
Filamin	1	18	312	12932	0.355891966856356	0.412001060730106
FERM_N	1	19	312	12932	0.371453505213241	0.428087671927368
NACHT	1	21	312	12932	0.401461215862955	0.45855792211902
zf-B_box	1	21	312	12932	0.401461215862955	0.45855792211902
Metallophos	1	23	312	12932	0.430040687894593	0.489028569862436
RhoGAP	1	25	312	12932	0.457259691178345	0.515419915056292
zf-RING_UBOX	1	25	312	12932	0.457259691178345	0.515419915056292
PX	1	26	312	12932	0.470379314355873	0.52789294231205
Ank_2	3	110	312	12932	0.497665826589365	0.55608746710203
zf-C3HC4_2	1	31	312	12932	0.531384400263655	0.591193899860429
SAM_1	1	33	312	12932	0.553777336709084	0.610818779116887
TSP_1	1	33	312	12932	0.553777336709084	0.610818779116887
F-box-like	1	34	312	12932	0.564570535480056	0.617794520805241
Ion_trans	2	78	312	12932	0.564909386728528	0.617794520805241
DnaJ	1	35	312	12932	0.575103485777018	0.618416719015455
I-set	1	35	312	12932	0.575103485777018	0.618416719015455
Mito_carr	1	35	312	12932	0.575103485777018	0.618416719015455
SH2	1	35	312	12932	0.575103485777018	0.618416719015455
Neur_chan_memb	1	37	312	12932	0.595413513013127	0.637588636851556
BTB_2	1	38	312	12932	0.605202654846388	0.642715216097197
HLH	1	38	312	12932	0.605202654846388	0.642715216097197
Ig_3	1	39	312	12932	0.614755685068812	0.647509061732314
Neur_chan_LBD	1	39	312	12932	0.614755685068812	0.647509061732314
DEAD	1	41	312	12932	0.633175982933024	0.661488730137346
EGF	1	41	312	12932	0.633175982933024	0.661488730137346
fn3	1	44	312	12932	0.659173165110244	0.685860337786772
F5_F8_type_C	1	45	312	12932	0.667424094074056	0.691645129746098
LRR_6	1	47	312	12932	0.683333386996097	0.705287873325289
SH3_1	1	48	312	12932	0.691001216507717	0.710349250569933
zf-C2H2	2	103	312	12932	0.714577983804692	0.731659529234286
C2	1	55	312	12932	0.739735586712046	0.75441288009919
Helicase_C	1	63	312	12932	0.786118259437535	0.795403120769474
PDZ	1	63	312	12932	0.786118259437535	0.795403120769474
Ras	1	75	312	12932	0.840701584815797	0.847295322735921
WD40	2	153	312	12932	0.887454901113528	0.890921521821003
7tm_1	3	303	312	12932	0.978783474465962	0.978783474465962
