annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Acid_PPase	1	1	3796	12932	0.29353541602227	0.471119908646015
Actin	10	15	3796	12932	0.00303980437791799	0.471119908646015
Acylphosphatase	1	1	3796	12932	0.29353541602227	0.471119908646015
Adap_comp_sub	3	5	3796	12932	0.154592155831161	0.471119908646015
Adaptin_binding	1	1	3796	12932	0.29353541602227	0.471119908646015
Adaptin_N	5	7	3796	12932	0.0261578170541309	0.471119908646015
AdenylateSensor	1	1	3796	12932	0.29353541602227	0.471119908646015
adh_short	12	26	3796	12932	0.0516115728296199	0.471119908646015
ADH_zinc_N_2	1	1	3796	12932	0.29353541602227	0.471119908646015
AdoHcyase	2	2	3796	12932	0.0861470036195588	0.471119908646015
AdoHcyase_NAD	2	2	3796	12932	0.0861470036195588	0.471119908646015
ADSL_C	1	1	3796	12932	0.29353541602227	0.471119908646015
Agenet	1	1	3796	12932	0.29353541602227	0.471119908646015
AICARFT_IMPCHas	1	1	3796	12932	0.29353541602227	0.471119908646015
Aida_C2	1	1	3796	12932	0.29353541602227	0.471119908646015
Aida_N	1	1	3796	12932	0.29353541602227	0.471119908646015
AIG2_2	1	1	3796	12932	0.29353541602227	0.471119908646015
Aldedh	6	10	3796	12932	0.0427006127357875	0.471119908646015
Aldose_epim	1	1	3796	12932	0.29353541602227	0.471119908646015
Alg14	1	1	3796	12932	0.29353541602227	0.471119908646015
ALG3	1	1	3796	12932	0.29353541602227	0.471119908646015
ALIX_LYPXL_bnd	2	2	3796	12932	0.0861470036195588	0.471119908646015
Alpha_adaptinC2	3	4	3796	12932	0.0788637887852738	0.471119908646015
Alpha-amylase	2	2	3796	12932	0.0861470036195588	0.471119908646015
Alpha-amylase_C	1	1	3796	12932	0.29353541602227	0.471119908646015
Aminotran_4	1	1	3796	12932	0.29353541602227	0.471119908646015
ANAPC_CDC26	1	1	3796	12932	0.29353541602227	0.471119908646015
ANAPC1	1	1	3796	12932	0.29353541602227	0.471119908646015
ANAPC10	2	3	3796	12932	0.207885445238784	0.471119908646015
ANAPC16	1	1	3796	12932	0.29353541602227	0.471119908646015
ANAPC2	1	1	3796	12932	0.29353541602227	0.471119908646015
ANAPC4	1	1	3796	12932	0.29353541602227	0.471119908646015
ANAPC5	1	1	3796	12932	0.29353541602227	0.471119908646015
Ank_3	3	3	3796	12932	0.0252777828099463	0.471119908646015
AP3B1_C	1	1	3796	12932	0.29353541602227	0.471119908646015
AP3D1	1	1	3796	12932	0.29353541602227	0.471119908646015
AP4E_app_platf	1	1	3796	12932	0.29353541602227	0.471119908646015
APC_rep	1	1	3796	12932	0.29353541602227	0.471119908646015
APC1_C	1	1	3796	12932	0.29353541602227	0.471119908646015
APG12	1	1	3796	12932	0.29353541602227	0.471119908646015
ApoO	1	1	3796	12932	0.29353541602227	0.471119908646015
APP_amyloid	1	1	3796	12932	0.29353541602227	0.471119908646015
APP_Cu_bd	1	1	3796	12932	0.29353541602227	0.471119908646015
APP_E2	1	1	3796	12932	0.29353541602227	0.471119908646015
APP_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Aquarius_N	1	1	3796	12932	0.29353541602227	0.471119908646015
ARF7EP_C	1	1	3796	12932	0.29353541602227	0.471119908646015
Arfaptin	2	3	3796	12932	0.207885445238784	0.471119908646015
Arg_tRNA_synt_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Arm_vescicular	1	1	3796	12932	0.29353541602227	0.471119908646015
ARPC4	1	1	3796	12932	0.29353541602227	0.471119908646015
ARTD15_N	1	1	3796	12932	0.29353541602227	0.471119908646015
ASF1_hist_chap	1	1	3796	12932	0.29353541602227	0.471119908646015
Asp_Arg_Hydrox	1	1	3796	12932	0.29353541602227	0.471119908646015
Asp_protease	1	1	3796	12932	0.29353541602227	0.471119908646015
ASXH	1	1	3796	12932	0.29353541602227	0.471119908646015
ATG16	1	1	3796	12932	0.29353541602227	0.471119908646015
ATP_synt_H	1	1	3796	12932	0.29353541602227	0.471119908646015
ATP-synt	1	1	3796	12932	0.29353541602227	0.471119908646015
ATP-synt_10	1	1	3796	12932	0.29353541602227	0.471119908646015
ATP-synt_ab_Xtn	1	1	3796	12932	0.29353541602227	0.471119908646015
ATP-synt_DE_N	1	1	3796	12932	0.29353541602227	0.471119908646015
ATP-synt_E	1	1	3796	12932	0.29353541602227	0.471119908646015
ATP-synt_Eps	1	1	3796	12932	0.29353541602227	0.471119908646015
ATP-synt_F	1	1	3796	12932	0.29353541602227	0.471119908646015
ATP-synt_F6	1	1	3796	12932	0.29353541602227	0.471119908646015
ATP-synt_G	1	1	3796	12932	0.29353541602227	0.471119908646015
ATP-synt_S1	1	1	3796	12932	0.29353541602227	0.471119908646015
ATP11	1	1	3796	12932	0.29353541602227	0.471119908646015
ATP12	1	1	3796	12932	0.29353541602227	0.471119908646015
AtuA	1	1	3796	12932	0.29353541602227	0.471119908646015
Auto_anti-p27	1	1	3796	12932	0.29353541602227	0.471119908646015
Autophagy_act_C	1	1	3796	12932	0.29353541602227	0.471119908646015
AZUL	1	1	3796	12932	0.29353541602227	0.471119908646015
B12D	1	1	3796	12932	0.29353541602227	0.471119908646015
B2-adapt-app_C	1	1	3796	12932	0.29353541602227	0.471119908646015
B3_4	1	1	3796	12932	0.29353541602227	0.471119908646015
B5	1	1	3796	12932	0.29353541602227	0.471119908646015
B9-C2	2	3	3796	12932	0.207885445238784	0.471119908646015
BAT2_N	1	1	3796	12932	0.29353541602227	0.471119908646015
BBIP10	1	1	3796	12932	0.29353541602227	0.471119908646015
BBS1	1	1	3796	12932	0.29353541602227	0.471119908646015
BCAS2	1	1	3796	12932	0.29353541602227	0.471119908646015
BCAS3	1	1	3796	12932	0.29353541602227	0.471119908646015
BCIP	1	1	3796	12932	0.29353541602227	0.471119908646015
BCL_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Beach	3	6	3796	12932	0.243772799006574	0.471119908646015
BESS	1	1	3796	12932	0.29353541602227	0.471119908646015
Beta_elim_lyase	1	1	3796	12932	0.29353541602227	0.471119908646015
Beta-Casp	1	1	3796	12932	0.29353541602227	0.471119908646015
Biotin_lipoyl_2	1	1	3796	12932	0.29353541602227	0.471119908646015
BIR	2	3	3796	12932	0.207885445238784	0.471119908646015
BIRC6	1	1	3796	12932	0.29353541602227	0.471119908646015
BLOC1_2	1	1	3796	12932	0.29353541602227	0.471119908646015
BRAP2	1	1	3796	12932	0.29353541602227	0.471119908646015
Bravo_FIGEY	1	1	3796	12932	0.29353541602227	0.471119908646015
BRCT	4	8	3796	12932	0.182470031704379	0.471119908646015
BRCT_2	5	6	3796	12932	0.00986155980414897	0.471119908646015
BRO1	5	5	3796	12932	0.00217517333404259	0.471119908646015
BROMI	1	1	3796	12932	0.29353541602227	0.471119908646015
Bromo_TP	2	3	3796	12932	0.207885445238784	0.471119908646015
BtpA	1	1	3796	12932	0.29353541602227	0.471119908646015
C1_1	14	27	3796	12932	0.0115918590760358	0.471119908646015
C5-epim_C	1	1	3796	12932	0.29353541602227	0.471119908646015
Cactin_mid	1	1	3796	12932	0.29353541602227	0.471119908646015
CactinC_cactus	1	1	3796	12932	0.29353541602227	0.471119908646015
CAF1C_H4-bd	1	1	3796	12932	0.29353541602227	0.471119908646015
CAP-ZIP_m	1	1	3796	12932	0.29353541602227	0.471119908646015
Carb_kinase	1	1	3796	12932	0.29353541602227	0.471119908646015
Casc1_N	1	1	3796	12932	0.29353541602227	0.471119908646015
CASP_C	1	1	3796	12932	0.29353541602227	0.471119908646015
CBF_beta	1	1	3796	12932	0.29353541602227	0.471119908646015
CBFB_NFYA	1	1	3796	12932	0.29353541602227	0.471119908646015
Cbl_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Cbl_N2	1	1	3796	12932	0.29353541602227	0.471119908646015
Cbl_N3	1	1	3796	12932	0.29353541602227	0.471119908646015
CBM_48	1	1	3796	12932	0.29353541602227	0.471119908646015
CCCAP	1	1	3796	12932	0.29353541602227	0.471119908646015
CCDC53	1	1	3796	12932	0.29353541602227	0.471119908646015
CCDC93_CC	1	1	3796	12932	0.29353541602227	0.471119908646015
CDC27	1	1	3796	12932	0.29353541602227	0.471119908646015
CDC45	1	1	3796	12932	0.29353541602227	0.471119908646015
CDC48_N	1	1	3796	12932	0.29353541602227	0.471119908646015
CDC50	1	1	3796	12932	0.29353541602227	0.471119908646015
CDC73_C	1	1	3796	12932	0.29353541602227	0.471119908646015
CDC73_N	1	1	3796	12932	0.29353541602227	0.471119908646015
CDH1_2_SANT_HL1	1	1	3796	12932	0.29353541602227	0.471119908646015
CDK2AP	1	1	3796	12932	0.29353541602227	0.471119908646015
CDV3	1	1	3796	12932	0.29353541602227	0.471119908646015
CENP-T_C	1	1	3796	12932	0.29353541602227	0.471119908646015
CEP209_CC5	1	1	3796	12932	0.29353541602227	0.471119908646015
CEP76-C2	1	1	3796	12932	0.29353541602227	0.471119908646015
CFAP298	1	1	3796	12932	0.29353541602227	0.471119908646015
CG-1	1	1	3796	12932	0.29353541602227	0.471119908646015
CGI-121	1	1	3796	12932	0.29353541602227	0.471119908646015
CH_2	3	3	3796	12932	0.0252777828099463	0.471119908646015
ChAPs	1	1	3796	12932	0.29353541602227	0.471119908646015
Chromo_shadow	1	1	3796	12932	0.29353541602227	0.471119908646015
CI-B14_5a	1	1	3796	12932	0.29353541602227	0.471119908646015
CID	4	5	3796	12932	0.0283782107546822	0.471119908646015
CIMR	1	1	3796	12932	0.29353541602227	0.471119908646015
CiPC	1	1	3796	12932	0.29353541602227	0.471119908646015
Cir_N	2	2	3796	12932	0.0861470036195588	0.471119908646015
CKAP2_C	1	1	3796	12932	0.29353541602227	0.471119908646015
Clat_adaptor_s	4	6	3796	12932	0.0654115126557485	0.471119908646015
Clathrin_lg_ch	1	1	3796	12932	0.29353541602227	0.471119908646015
Clp1	1	1	3796	12932	0.29353541602227	0.471119908646015
CLP1_N	1	1	3796	12932	0.29353541602227	0.471119908646015
CLP1_P	1	1	3796	12932	0.29353541602227	0.471119908646015
ClpB_D2-small	2	2	3796	12932	0.0861470036195588	0.471119908646015
CLPTM1	1	1	3796	12932	0.29353541602227	0.471119908646015
Cluap1	1	1	3796	12932	0.29353541602227	0.471119908646015
Cmc1	1	1	3796	12932	0.29353541602227	0.471119908646015
CMS1	1	1	3796	12932	0.29353541602227	0.471119908646015
CNOT1_CAF1_bind	1	1	3796	12932	0.29353541602227	0.471119908646015
CNOT1_HEAT	1	1	3796	12932	0.29353541602227	0.471119908646015
CNOT1_TTP_bind	1	1	3796	12932	0.29353541602227	0.471119908646015
Coatomer_WDAD	1	1	3796	12932	0.29353541602227	0.471119908646015
Cob_adeno_trans	1	1	3796	12932	0.29353541602227	0.471119908646015
COBRA1	1	1	3796	12932	0.29353541602227	0.471119908646015
COG4	1	1	3796	12932	0.29353541602227	0.471119908646015
Cohesin_HEAT	2	3	3796	12932	0.207885445238784	0.471119908646015
Cohesin_load	1	1	3796	12932	0.29353541602227	0.471119908646015
Coiled-coil_56	1	1	3796	12932	0.29353541602227	0.471119908646015
Coilin_N	1	1	3796	12932	0.29353541602227	0.471119908646015
COLFI	1	1	3796	12932	0.29353541602227	0.471119908646015
COMPASS-Shg1	1	1	3796	12932	0.29353541602227	0.471119908646015
Complex1_49kDa	1	1	3796	12932	0.29353541602227	0.471119908646015
Complex1_51K	1	1	3796	12932	0.29353541602227	0.471119908646015
Complex1_LYR	3	3	3796	12932	0.0252777828099463	0.471119908646015
COPIIcoated_ERV	2	2	3796	12932	0.0861470036195588	0.471119908646015
Coq4	1	1	3796	12932	0.29353541602227	0.471119908646015
COQ7	1	1	3796	12932	0.29353541602227	0.471119908646015
COX4	1	1	3796	12932	0.29353541602227	0.471119908646015
COX5A	1	1	3796	12932	0.29353541602227	0.471119908646015
COX5B	1	1	3796	12932	0.29353541602227	0.471119908646015
COX6A	2	2	3796	12932	0.0861470036195588	0.471119908646015
COX6B	2	2	3796	12932	0.0861470036195588	0.471119908646015
COX7C	1	1	3796	12932	0.29353541602227	0.471119908646015
CPSF73-100_C	1	1	3796	12932	0.29353541602227	0.471119908646015
CRAL_TRIO	4	7	3796	12932	0.117749773457906	0.471119908646015
CRIM	1	1	3796	12932	0.29353541602227	0.471119908646015
CSD	2	3	3796	12932	0.207885445238784	0.471119908646015
CSN8_PSD8_EIF3K	2	2	3796	12932	0.0861470036195588	0.471119908646015
CSTF_C	1	1	3796	12932	0.29353541602227	0.471119908646015
CSTF2_hinge	1	1	3796	12932	0.29353541602227	0.471119908646015
CTNNBL	1	1	3796	12932	0.29353541602227	0.471119908646015
Cu_amine_oxid	1	1	3796	12932	0.29353541602227	0.471119908646015
Cu_amine_oxidN2	1	1	3796	12932	0.29353541602227	0.471119908646015
Cullin	4	5	3796	12932	0.0283782107546822	0.471119908646015
Cullin_Nedd8	3	4	3796	12932	0.0788637887852738	0.471119908646015
CutC	1	1	3796	12932	0.29353541602227	0.471119908646015
Cwf_Cwc_15	1	1	3796	12932	0.29353541602227	0.471119908646015
cwf18	1	1	3796	12932	0.29353541602227	0.471119908646015
CybS	1	1	3796	12932	0.29353541602227	0.471119908646015
Cystatin	1	1	3796	12932	0.29353541602227	0.471119908646015
Cytochrom_C1	1	1	3796	12932	0.29353541602227	0.471119908646015
Cytokin_check_N	2	2	3796	12932	0.0861470036195588	0.471119908646015
DAG_kinase_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Dak1	1	1	3796	12932	0.29353541602227	0.471119908646015
Dak2	1	1	3796	12932	0.29353541602227	0.471119908646015
DALR_1	2	2	3796	12932	0.0861470036195588	0.471119908646015
DAP3	1	1	3796	12932	0.29353541602227	0.471119908646015
DBP10CT	1	1	3796	12932	0.29353541602227	0.471119908646015
DC_STAMP	1	1	3796	12932	0.29353541602227	0.471119908646015
DCAF15_WD40	1	1	3796	12932	0.29353541602227	0.471119908646015
DCB	2	3	3796	12932	0.207885445238784	0.471119908646015
DCP1	1	1	3796	12932	0.29353541602227	0.471119908646015
DcpS	1	1	3796	12932	0.29353541602227	0.471119908646015
DcpS_C	2	2	3796	12932	0.0861470036195588	0.471119908646015
DDDD	1	1	3796	12932	0.29353541602227	0.471119908646015
DDE_Tnp_4	4	5	3796	12932	0.0283782107546822	0.471119908646015
DDHD	2	3	3796	12932	0.207885445238784	0.471119908646015
DDOST_48kD	1	1	3796	12932	0.29353541602227	0.471119908646015
DEAD	20	41	3796	12932	0.00670416925977083	0.471119908646015
DENN	3	5	3796	12932	0.154592155831161	0.471119908646015
DENND11	1	1	3796	12932	0.29353541602227	0.471119908646015
DHC_N2	7	16	3796	12932	0.160300541365228	0.471119908646015
DHQ_synthase	1	1	3796	12932	0.29353541602227	0.471119908646015
DHR-2	3	4	3796	12932	0.0788637887852738	0.471119908646015
DHR10	1	1	3796	12932	0.29353541602227	0.471119908646015
DIE2_ALG10	1	1	3796	12932	0.29353541602227	0.471119908646015
Dimerisation2	1	1	3796	12932	0.29353541602227	0.471119908646015
Diphthami_syn_2	1	1	3796	12932	0.29353541602227	0.471119908646015
Diphthamide_syn	2	2	3796	12932	0.0861470036195588	0.471119908646015
DIRP	1	1	3796	12932	0.29353541602227	0.471119908646015
Dis3l2_C_term	1	1	3796	12932	0.29353541602227	0.471119908646015
DKCLD	1	1	3796	12932	0.29353541602227	0.471119908646015
DMAP1	1	1	3796	12932	0.29353541602227	0.471119908646015
DNA_methylase	1	1	3796	12932	0.29353541602227	0.471119908646015
DNA_pol_A	1	1	3796	12932	0.29353541602227	0.471119908646015
DNA_pol_A_exo1	3	6	3796	12932	0.243772799006574	0.471119908646015
DNA_pol_alpha_N	1	1	3796	12932	0.29353541602227	0.471119908646015
DNA_pol_D_N	1	1	3796	12932	0.29353541602227	0.471119908646015
DNA_pol3_delta2	1	1	3796	12932	0.29353541602227	0.471119908646015
DNA_repr_REX1B	1	1	3796	12932	0.29353541602227	0.471119908646015
Dna2	1	1	3796	12932	0.29353541602227	0.471119908646015
DnaJ	17	35	3796	12932	0.0126594125255353	0.471119908646015
DnaJ_CXXCXGXG	2	3	3796	12932	0.207885445238784	0.471119908646015
DNApol_Exo	1	1	3796	12932	0.29353541602227	0.471119908646015
DOCK_N	2	2	3796	12932	0.0861470036195588	0.471119908646015
DOCK-C2	3	4	3796	12932	0.0788637887852738	0.471119908646015
Dopey_N	1	1	3796	12932	0.29353541602227	0.471119908646015
Dor1	1	1	3796	12932	0.29353541602227	0.471119908646015
DOT1	1	1	3796	12932	0.29353541602227	0.471119908646015
DPCD	1	1	3796	12932	0.29353541602227	0.471119908646015
Dpy-30	3	4	3796	12932	0.0788637887852738	0.471119908646015
Drc1-Sld2	1	1	3796	12932	0.29353541602227	0.471119908646015
DS	1	1	3796	12932	0.29353541602227	0.471119908646015
dsDNA_bind	1	1	3796	12932	0.29353541602227	0.471119908646015
DSHCT	2	2	3796	12932	0.0861470036195588	0.471119908646015
dsrm	5	12	3796	12932	0.259380266801123	0.471119908646015
DSS1_SEM1	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF1084	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF1088	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF1115	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF1180	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF1241	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF1682	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF1736	3	4	3796	12932	0.0788637887852738	0.471119908646015
DUF1981	2	3	3796	12932	0.207885445238784	0.471119908646015
DUF2039	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF2045	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF2046	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF2151	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF2181	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF2228	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF2340	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF2362	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF2370	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF2428	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF2431	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF2451	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF2462	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF2465	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF3105	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF3337	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF3342	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF3384	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF3395	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF3449	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF3517	2	3	3796	12932	0.207885445238784	0.471119908646015
DUF3543	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF3657	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF3677	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF3697	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF3752	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF3819	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF382	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4201	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4208	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4217	2	3	3796	12932	0.207885445238784	0.471119908646015
DUF423	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4419	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4457	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4464	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4470	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4471	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4477	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4499	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4500	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4502	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4503	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4549	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4558	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4566	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4572	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4586	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4588	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4598	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4614	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4615	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4639	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4659	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4682	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4704	2	2	3796	12932	0.0861470036195588	0.471119908646015
DUF4706	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4707	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4709	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4796	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4800	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF4821	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF5009	2	2	3796	12932	0.0861470036195588	0.471119908646015
DUF547	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF5567	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF5578	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF5745	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF667	2	2	3796	12932	0.0861470036195588	0.471119908646015
DUF676	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF726	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF747	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF758	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF89	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF908	1	1	3796	12932	0.29353541602227	0.471119908646015
DUF913	1	1	3796	12932	0.29353541602227	0.471119908646015
Dus	2	3	3796	12932	0.207885445238784	0.471119908646015
dUTPase	1	1	3796	12932	0.29353541602227	0.471119908646015
Dynactin	1	1	3796	12932	0.29353541602227	0.471119908646015
Dynactin_p62	1	1	3796	12932	0.29353541602227	0.471119908646015
Dynamitin	1	1	3796	12932	0.29353541602227	0.471119908646015
Dynein_AAA_lid	7	16	3796	12932	0.160300541365228	0.471119908646015
Dynein_C	7	16	3796	12932	0.160300541365228	0.471119908646015
Dynein_heavy	7	16	3796	12932	0.160300541365228	0.471119908646015
Dynein_IC2	1	1	3796	12932	0.29353541602227	0.471119908646015
E3_binding	2	2	3796	12932	0.0861470036195588	0.471119908646015
E3_UbLigase_R4	1	1	3796	12932	0.29353541602227	0.471119908646015
EAF	1	1	3796	12932	0.29353541602227	0.471119908646015
Eaf7	1	1	3796	12932	0.29353541602227	0.471119908646015
ECH_1	5	10	3796	12932	0.139316083818499	0.471119908646015
EF_assoc_1	1	1	3796	12932	0.29353541602227	0.471119908646015
EF_assoc_2	1	1	3796	12932	0.29353541602227	0.471119908646015
EF-hand_9	1	1	3796	12932	0.29353541602227	0.471119908646015
Efg1	1	1	3796	12932	0.29353541602227	0.471119908646015
efThoc1	1	1	3796	12932	0.29353541602227	0.471119908646015
eIF-1a	1	1	3796	12932	0.29353541602227	0.471119908646015
eIF-3c_N	1	1	3796	12932	0.29353541602227	0.471119908646015
eIF2_C	1	1	3796	12932	0.29353541602227	0.471119908646015
eIF2A	4	5	3796	12932	0.0283782107546822	0.471119908646015
eIF3_N	1	1	3796	12932	0.29353541602227	0.471119908646015
eIF3_subunit	1	1	3796	12932	0.29353541602227	0.471119908646015
eIF3g	1	1	3796	12932	0.29353541602227	0.471119908646015
Elf1	1	1	3796	12932	0.29353541602227	0.471119908646015
ELP6	1	1	3796	12932	0.29353541602227	0.471119908646015
EMG1	1	1	3796	12932	0.29353541602227	0.471119908646015
Endostatin	1	1	3796	12932	0.29353541602227	0.471119908646015
ENT	1	1	3796	12932	0.29353541602227	0.471119908646015
ENTH	2	2	3796	12932	0.0861470036195588	0.471119908646015
EnY2	1	1	3796	12932	0.29353541602227	0.471119908646015
EPL1	2	2	3796	12932	0.0861470036195588	0.471119908646015
ER_lumen_recept	1	1	3796	12932	0.29353541602227	0.471119908646015
ERGIC_N	2	2	3796	12932	0.0861470036195588	0.471119908646015
ERO1	1	1	3796	12932	0.29353541602227	0.471119908646015
Es2	1	1	3796	12932	0.29353541602227	0.471119908646015
ESSS	1	1	3796	12932	0.29353541602227	0.471119908646015
EST1	3	3	3796	12932	0.0252777828099463	0.471119908646015
EST1_DNA_bind	3	3	3796	12932	0.0252777828099463	0.471119908646015
ETC_C1_NDUFA4	1	1	3796	12932	0.29353541602227	0.471119908646015
ETC_C1_NDUFA5	1	1	3796	12932	0.29353541602227	0.471119908646015
Exo84_C	1	1	3796	12932	0.29353541602227	0.471119908646015
F_actin_cap_B	1	1	3796	12932	0.29353541602227	0.471119908646015
F-actin_cap_A	1	1	3796	12932	0.29353541602227	0.471119908646015
FA_FANCE	1	1	3796	12932	0.29353541602227	0.471119908646015
FACT-Spt16_Nlob	1	1	3796	12932	0.29353541602227	0.471119908646015
FAM177	1	1	3796	12932	0.29353541602227	0.471119908646015
FAM183	1	1	3796	12932	0.29353541602227	0.471119908646015
FAM184	1	1	3796	12932	0.29353541602227	0.471119908646015
