annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
FAD_binding_3	1	2	1397	12932	0.204390906522982	0.364651958228503
FMO-like	1	2	1397	12932	0.204390906522982	0.364651958228503
Foie-gras_1	1	2	1397	12932	0.204390906522982	0.364651958228503
Formyl_trans_N	1	2	1397	12932	0.204390906522982	0.364651958228503
FTCD_N	1	2	1397	12932	0.204390906522982	0.364651958228503
Fucokinase	1	2	1397	12932	0.204390906522982	0.364651958228503
GCFC	1	2	1397	12932	0.204390906522982	0.364651958228503
Glyco_transf_43	1	2	1397	12932	0.204390906522982	0.364651958228503
Glyco_transf_54	1	2	1397	12932	0.204390906522982	0.364651958228503
GPCR_chapero_1	1	2	1397	12932	0.204390906522982	0.364651958228503
Gtr1_RagA	1	2	1397	12932	0.204390906522982	0.364651958228503
HEPN_DZIP3	3	13	1397	12932	0.158630486795604	0.364651958228503
HEXIM	1	2	1397	12932	0.204390906522982	0.364651958228503
HORMA	1	2	1397	12932	0.204390906522982	0.364651958228503
HTH_Tnp_Tc5	1	2	1397	12932	0.204390906522982	0.364651958228503
Hydrolase_6	1	2	1397	12932	0.204390906522982	0.364651958228503
Hydrolase_like	1	2	1397	12932	0.204390906522982	0.364651958228503
I_LWEQ	1	2	1397	12932	0.204390906522982	0.364651958228503
IF4E	1	2	1397	12932	0.204390906522982	0.364651958228503
Kazal_1	1	2	1397	12932	0.204390906522982	0.364651958228503
Kinesin_assoc	1	2	1397	12932	0.204390906522982	0.364651958228503
Lgl_C	1	2	1397	12932	0.204390906522982	0.364651958228503
LIDHydrolase	1	2	1397	12932	0.204390906522982	0.364651958228503
LIG3_BRCT	1	2	1397	12932	0.204390906522982	0.364651958228503
Ligase_CoA	1	2	1397	12932	0.204390906522982	0.364651958228503
Lipase_3	1	2	1397	12932	0.204390906522982	0.364651958228503
LLGL	1	2	1397	12932	0.204390906522982	0.364651958228503
LZ3wCH	1	2	1397	12932	0.204390906522982	0.364651958228503
MANEC	1	2	1397	12932	0.204390906522982	0.364651958228503
MDM1	1	2	1397	12932	0.204390906522982	0.364651958228503
Melibiase_2	1	2	1397	12932	0.204390906522982	0.364651958228503
Melibiase_C	1	2	1397	12932	0.204390906522982	0.364651958228503
MFS_5	1	2	1397	12932	0.204390906522982	0.364651958228503
Mg_trans_NIPA	1	2	1397	12932	0.204390906522982	0.364651958228503
MMM1	1	2	1397	12932	0.204390906522982	0.364651958228503
MOSC	1	2	1397	12932	0.204390906522982	0.364651958228503
MOSC_N	1	2	1397	12932	0.204390906522982	0.364651958228503
MPC	1	2	1397	12932	0.204390906522982	0.364651958228503
MTS	1	2	1397	12932	0.204390906522982	0.364651958228503
MutS_I	1	2	1397	12932	0.204390906522982	0.364651958228503
MutS_II	1	2	1397	12932	0.204390906522982	0.364651958228503
NAP	1	2	1397	12932	0.204390906522982	0.364651958228503
NFACT-R_1	1	2	1397	12932	0.204390906522982	0.364651958228503
NIPSNAP	1	2	1397	12932	0.204390906522982	0.364651958228503
Nore1-SARAH	1	2	1397	12932	0.204390906522982	0.364651958228503
NOT2_3_5	1	2	1397	12932	0.204390906522982	0.364651958228503
PAE	1	2	1397	12932	0.204390906522982	0.364651958228503
Par3_HAL_N_term	1	2	1397	12932	0.204390906522982	0.364651958228503
PEHE	1	2	1397	12932	0.204390906522982	0.364651958228503
Peptidase_M14	2	7	1397	12932	0.169902841153169	0.364651958228503
PGM_PMM_II	1	2	1397	12932	0.204390906522982	0.364651958228503
PGM_PMM_III	1	2	1397	12932	0.204390906522982	0.364651958228503
PGM_PMM_IV	1	2	1397	12932	0.204390906522982	0.364651958228503
PH	11	72	1397	12932	0.149930312299221	0.364651958228503
PH_14	1	2	1397	12932	0.204390906522982	0.364651958228503
PIP5K	1	2	1397	12932	0.204390906522982	0.364651958228503
Porin_3	1	2	1397	12932	0.204390906522982	0.364651958228503
PPR_long	1	2	1397	12932	0.204390906522982	0.364651958228503
Prenyltrans	1	2	1397	12932	0.204390906522982	0.364651958228503
PRMT5	1	2	1397	12932	0.204390906522982	0.364651958228503
PRMT5_C	1	2	1397	12932	0.204390906522982	0.364651958228503
Pro_dh	1	2	1397	12932	0.204390906522982	0.364651958228503
PSP	1	2	1397	12932	0.204390906522982	0.364651958228503
PSS	1	2	1397	12932	0.204390906522982	0.364651958228503
PUL	1	2	1397	12932	0.204390906522982	0.364651958228503
PX	5	26	1397	12932	0.14239785136056	0.364651958228503
RasGAP	2	7	1397	12932	0.169902841153169	0.364651958228503
RasGAP_C	1	2	1397	12932	0.204390906522982	0.364651958228503
Rdx	1	2	1397	12932	0.204390906522982	0.364651958228503
Reprolysin_5	1	2	1397	12932	0.204390906522982	0.364651958228503
RIBIOP_C	1	2	1397	12932	0.204390906522982	0.364651958228503
Ribosomal_L4	1	2	1397	12932	0.204390906522982	0.364651958228503
Ricin_B_lectin	2	7	1397	12932	0.169902841153169	0.364651958228503
Rieske_2	1	2	1397	12932	0.204390906522982	0.364651958228503
RNA_pol_L_2	1	2	1397	12932	0.204390906522982	0.364651958228503
RNase_Zc3h12a	1	2	1397	12932	0.204390906522982	0.364651958228503
RTT107_BRCT_5	1	2	1397	12932	0.204390906522982	0.364651958228503
Sacchrp_dh_NADP	1	2	1397	12932	0.204390906522982	0.364651958228503
Sad1_UNC	1	2	1397	12932	0.204390906522982	0.364651958228503
Sarcoglycan_1	1	2	1397	12932	0.204390906522982	0.364651958228503
SCP2	1	2	1397	12932	0.204390906522982	0.364651958228503
Sep15_SelM	1	2	1397	12932	0.204390906522982	0.364651958228503
SH2	6	35	1397	12932	0.170717823545547	0.364651958228503
SH3_1	8	48	1397	12932	0.141097762825935	0.364651958228503
SH3_9	5	26	1397	12932	0.14239785136056	0.364651958228503
SH3BGR	1	2	1397	12932	0.204390906522982	0.364651958228503
SHMT	1	2	1397	12932	0.204390906522982	0.364651958228503
SMAP	1	2	1397	12932	0.204390906522982	0.364651958228503
SPARC_Ca_bdg	1	2	1397	12932	0.204390906522982	0.364651958228503
SpoU_methylase	1	2	1397	12932	0.204390906522982	0.364651958228503
Sulfotransfer_1	2	7	1397	12932	0.169902841153169	0.364651958228503
Sybindin	1	2	1397	12932	0.204390906522982	0.364651958228503
TauD	2	7	1397	12932	0.169902841153169	0.364651958228503
Tctex-1	2	7	1397	12932	0.169902841153169	0.364651958228503
TGF_beta_GS	1	2	1397	12932	0.204390906522982	0.364651958228503
Tmem26	1	2	1397	12932	0.204390906522982	0.364651958228503
TNF	1	2	1397	12932	0.204390906522982	0.364651958228503
Torsin	1	2	1397	12932	0.204390906522982	0.364651958228503
Trm112p	1	2	1397	12932	0.204390906522982	0.364651958228503
TRP_2	1	2	1397	12932	0.204390906522982	0.364651958228503
TUDOR_5	1	2	1397	12932	0.204390906522982	0.364651958228503
UBA_6	1	2	1397	12932	0.204390906522982	0.364651958228503
UDPGP	1	2	1397	12932	0.204390906522982	0.364651958228503
UPF0020	1	2	1397	12932	0.204390906522982	0.364651958228503
VHL	1	2	1397	12932	0.204390906522982	0.364651958228503
Vps51	1	2	1397	12932	0.204390906522982	0.364651958228503
WAP	1	2	1397	12932	0.204390906522982	0.364651958228503
XRCC1_N	1	2	1397	12932	0.204390906522982	0.364651958228503
YEATS	1	2	1397	12932	0.204390906522982	0.364651958228503
zf-C3HC4	3	14	1397	12932	0.186595189260679	0.364651958228503
zf-nanos	1	2	1397	12932	0.204390906522982	0.364651958228503
zf-PARP	1	2	1397	12932	0.204390906522982	0.364651958228503
zf-U1	1	2	1397	12932	0.204390906522982	0.364651958228503
Acyl-CoA_dh_1	2	8	1397	12932	0.211049592484361	0.372999467392622
Amino_oxidase	2	8	1397	12932	0.211049592484361	0.372999467392622
ASC	2	8	1397	12932	0.211049592484361	0.372999467392622
DEP	2	8	1397	12932	0.211049592484361	0.372999467392622
TPR_19	2	8	1397	12932	0.211049592484361	0.372999467392622
HLH	6	38	1397	12932	0.222630172006401	0.392729629269718
zf-C3HC4_2	5	31	1397	12932	0.238899986222928	0.420642592564483
2-oxoacid_dh	1	3	1397	12932	0.290351146552944	0.430725637878541
4HBT	1	3	1397	12932	0.290351146552944	0.430725637878541
A_deamin	1	3	1397	12932	0.290351146552944	0.430725637878541
AC_N	1	3	1397	12932	0.290351146552944	0.430725637878541
Acyl-CoA_dh_M	2	9	1397	12932	0.252998648159057	0.430725637878541
AlaDh_PNT_N	1	3	1397	12932	0.290351146552944	0.430725637878541
Ald_Xan_dh_C	1	3	1397	12932	0.290351146552944	0.430725637878541
Ald_Xan_dh_C2	1	3	1397	12932	0.290351146552944	0.430725637878541
Amidase	1	3	1397	12932	0.290351146552944	0.430725637878541
BAR_3	1	3	1397	12932	0.290351146552944	0.430725637878541
Branch	1	3	1397	12932	0.290351146552944	0.430725637878541
bZIP_2	2	9	1397	12932	0.252998648159057	0.430725637878541
Calpain_III	1	3	1397	12932	0.290351146552944	0.430725637878541
Carboxyl_trans	1	3	1397	12932	0.290351146552944	0.430725637878541
Cation_ATPase_N	2	9	1397	12932	0.252998648159057	0.430725637878541
CH_2	1	3	1397	12932	0.290351146552944	0.430725637878541
CO_deh_flav_C	1	3	1397	12932	0.290351146552944	0.430725637878541
Complex1_LYR	1	3	1397	12932	0.290351146552944	0.430725637878541
CSD	1	3	1397	12932	0.290351146552944	0.430725637878541
dDENN	1	3	1397	12932	0.290351146552944	0.430725637878541
DNA_pol_B	1	3	1397	12932	0.290351146552944	0.430725637878541
DNA_pol_B_exo1	1	3	1397	12932	0.290351146552944	0.430725637878541
DUF4203	1	3	1397	12932	0.290351146552944	0.430725637878541
DUF4537	1	3	1397	12932	0.290351146552944	0.430725637878541
Dus	1	3	1397	12932	0.290351146552944	0.430725637878541
EFG_IV	1	3	1397	12932	0.290351146552944	0.430725637878541
ERAP1_C	1	3	1397	12932	0.290351146552944	0.430725637878541
EST1	1	3	1397	12932	0.290351146552944	0.430725637878541
EST1_DNA_bind	1	3	1397	12932	0.290351146552944	0.430725637878541
FAD_binding_5	1	3	1397	12932	0.290351146552944	0.430725637878541
Fer2_2	1	3	1397	12932	0.290351146552944	0.430725637878541
FERM_M	4	25	1397	12932	0.281812193083637	0.430725637878541
Fringe	1	3	1397	12932	0.290351146552944	0.430725637878541
GAS2	1	3	1397	12932	0.290351146552944	0.430725637878541
Glycos_transf_1	1	3	1397	12932	0.290351146552944	0.430725637878541
Hexapep	1	3	1397	12932	0.290351146552944	0.430725637878541
HMA	1	3	1397	12932	0.290351146552944	0.430725637878541
HSP90	1	3	1397	12932	0.290351146552944	0.430725637878541
Inositol_P	1	3	1397	12932	0.290351146552944	0.430725637878541
KA1	1	3	1397	12932	0.290351146552944	0.430725637878541
Kazal_2	2	9	1397	12932	0.252998648159057	0.430725637878541
Kelch_6	1	3	1397	12932	0.290351146552944	0.430725637878541
KH_1	3	16	1397	12932	0.245658285019096	0.430725637878541
KIF1B	1	3	1397	12932	0.290351146552944	0.430725637878541
Kunitz_BPTI	1	3	1397	12932	0.290351146552944	0.430725637878541
L27	1	3	1397	12932	0.290351146552944	0.430725637878541
Lactamase_B	2	9	1397	12932	0.252998648159057	0.430725637878541
Ldh_1_C	1	3	1397	12932	0.290351146552944	0.430725637878541
Ldh_1_N	1	3	1397	12932	0.290351146552944	0.430725637878541
Lysine_decarbox	1	3	1397	12932	0.290351146552944	0.430725637878541
Methyltransf_23	1	3	1397	12932	0.290351146552944	0.430725637878541
MFS_1	9	65	1397	12932	0.265704582302603	0.430725637878541
MIR	1	3	1397	12932	0.290351146552944	0.430725637878541
MutS_III	1	3	1397	12932	0.290351146552944	0.430725637878541
MutS_V	1	3	1397	12932	0.290351146552944	0.430725637878541
Na_Ca_ex	2	9	1397	12932	0.252998648159057	0.430725637878541
NAD_binding_10	1	3	1397	12932	0.290351146552944	0.430725637878541
Nexin_C	1	3	1397	12932	0.290351146552944	0.430725637878541
PCMT	1	3	1397	12932	0.290351146552944	0.430725637878541
PDCD9	1	3	1397	12932	0.290351146552944	0.430725637878541
Pepdidase_M14_N	1	3	1397	12932	0.290351146552944	0.430725637878541
PET	1	3	1397	12932	0.290351146552944	0.430725637878541
PGM_PMM_I	1	3	1397	12932	0.290351146552944	0.430725637878541
PIH1_CS	1	3	1397	12932	0.290351146552944	0.430725637878541
PIP49_C	1	3	1397	12932	0.290351146552944	0.430725637878541
PNP_UDP_1	1	3	1397	12932	0.290351146552944	0.430725637878541
PP-binding	1	3	1397	12932	0.290351146552944	0.430725637878541
Pre-SET	1	3	1397	12932	0.290351146552944	0.430725637878541
Prefoldin	1	3	1397	12932	0.290351146552944	0.430725637878541
PUA	1	3	1397	12932	0.290351146552944	0.430725637878541
PXA	1	3	1397	12932	0.290351146552944	0.430725637878541
Radical_SAM	1	3	1397	12932	0.290351146552944	0.430725637878541
RasGEF	2	9	1397	12932	0.252998648159057	0.430725637878541
Rep_fac_C	1	3	1397	12932	0.290351146552944	0.430725637878541
RhoGAP	4	25	1397	12932	0.281812193083637	0.430725637878541
Ribosomal_60s	1	3	1397	12932	0.290351146552944	0.430725637878541
RPEL	1	3	1397	12932	0.290351146552944	0.430725637878541
SAC3_GANP	1	3	1397	12932	0.290351146552944	0.430725637878541
Sec63	1	3	1397	12932	0.290351146552944	0.430725637878541
SFXNs	1	3	1397	12932	0.290351146552944	0.430725637878541
SHS2_Rpb7-N	1	3	1397	12932	0.290351146552944	0.430725637878541
SLC12	1	3	1397	12932	0.290351146552944	0.430725637878541
SMC_N	1	3	1397	12932	0.290351146552944	0.430725637878541
SMP_LBD	1	3	1397	12932	0.290351146552944	0.430725637878541
Sod_Cu	1	3	1397	12932	0.290351146552944	0.430725637878541
SWIRM	1	3	1397	12932	0.290351146552944	0.430725637878541
TBCC	1	3	1397	12932	0.290351146552944	0.430725637878541
TFIIS_C	1	3	1397	12932	0.290351146552944	0.430725637878541
tRNA-synt_2b	1	3	1397	12932	0.290351146552944	0.430725637878541
U-box	1	3	1397	12932	0.290351146552944	0.430725637878541
UBA_e1_thiolCys	1	3	1397	12932	0.290351146552944	0.430725637878541
Ufd2P_core	1	3	1397	12932	0.290351146552944	0.430725637878541
VWA	2	9	1397	12932	0.252998648159057	0.430725637878541
VWA_2	1	3	1397	12932	0.290351146552944	0.430725637878541
WHEP-TRS	1	3	1397	12932	0.290351146552944	0.430725637878541
WS_DGAT_C	1	3	1397	12932	0.290351146552944	0.430725637878541
Yip1	1	3	1397	12932	0.290351146552944	0.430725637878541
zf-C2H2_11	2	9	1397	12932	0.252998648159057	0.430725637878541
zf-CW	1	3	1397	12932	0.290351146552944	0.430725637878541
zf-GRF	1	3	1397	12932	0.290351146552944	0.430725637878541
Aldo_ket_red	2	10	1397	12932	0.295097023385022	0.432992828705125
Anoctamin	2	10	1397	12932	0.295097023385022	0.432992828705125
CARD	2	10	1397	12932	0.295097023385022	0.432992828705125
F-box	2	10	1397	12932	0.295097023385022	0.432992828705125
Histone	2	10	1397	12932	0.295097023385022	0.432992828705125
PDEase_I	2	10	1397	12932	0.295097023385022	0.432992828705125
RCC1	2	10	1397	12932	0.295097023385022	0.432992828705125
adh_short	4	26	1397	12932	0.307160255215105	0.448596837849037
RhoGEF	4	26	1397	12932	0.307160255215105	0.448596837849037
zf-MYND	3	18	1397	12932	0.307079975589607	0.448596837849037
DnaJ	5	35	1397	12932	0.325634332003913	0.474107481835682
LRR_8	5	35	1397	12932	0.325634332003913	0.474107481835682
Myb_DNA-binding	2	11	1397	12932	0.33682327587687	0.487384832374826
OB_NTP_bind	2	11	1397	12932	0.33682327587687	0.487384832374826
Pkinase_C	2	11	1397	12932	0.33682327587687	0.487384832374826
zf-TRAF	2	11	1397	12932	0.33682327587687	0.487384832374826
cNMP_binding	3	19	1397	12932	0.338068878437616	0.488436937865391
AA_permease	1	4	1397	12932	0.367029888007467	0.493212773898765
AAA_33	1	4	1397	12932	0.367029888007467	0.493212773898765
ACBP	1	4	1397	12932	0.367029888007467	0.493212773898765
Aminotran_3	1	4	1397	12932	0.367029888007467	0.493212773898765
Arrestin_C	1	4	1397	12932	0.367029888007467	0.493212773898765
Arrestin_N	1	4	1397	12932	0.367029888007467	0.493212773898765
Atg8	1	4	1397	12932	0.367029888007467	0.493212773898765
ATP-synt_ab	1	4	1397	12932	0.367029888007467	0.493212773898765
ATP-synt_ab_N	1	4	1397	12932	0.367029888007467	0.493212773898765
CarboxypepD_reg	1	4	1397	12932	0.367029888007467	0.493212773898765
CBM_21	1	4	1397	12932	0.367029888007467	0.493212773898765
DCX	1	4	1397	12932	0.367029888007467	0.493212773898765
DDT	1	4	1397	12932	0.367029888007467	0.493212773898765
DHR-2	1	4	1397	12932	0.367029888007467	0.493212773898765
DOCK-C2	1	4	1397	12932	0.367029888007467	0.493212773898765
DOMON	1	4	1397	12932	0.367029888007467	0.493212773898765
DUF1736	1	4	1397	12932	0.367029888007467	0.493212773898765
DUF229	1	4	1397	12932	0.367029888007467	0.493212773898765
DUF3504	1	4	1397	12932	0.367029888007467	0.493212773898765
EF-hand_like	1	4	1397	12932	0.367029888007467	0.493212773898765
FA_hydroxylase	1	4	1397	12932	0.367029888007467	0.493212773898765
Glutaredoxin	1	4	1397	12932	0.367029888007467	0.493212773898765
Glyco_hydro_20	1	4	1397	12932	0.367029888007467	0.493212773898765
GST_N_4	1	4	1397	12932	0.367029888007467	0.493212773898765
HGTP_anticodon	1	4	1397	12932	0.367029888007467	0.493212773898765
Hydrolase_4	1	4	1397	12932	0.367029888007467	0.493212773898765
KOW	1	4	1397	12932	0.367029888007467	0.493212773898765
LEM	1	4	1397	12932	0.367029888007467	0.493212773898765
MBD	1	4	1397	12932	0.367029888007467	0.493212773898765
Methyltr_RsmB-F	1	4	1397	12932	0.367029888007467	0.493212773898765
MH2	1	4	1397	12932	0.367029888007467	0.493212773898765
MyTH4	1	4	1397	12932	0.367029888007467	0.493212773898765
NDK	1	4	1397	12932	0.367029888007467	0.493212773898765
NIF	1	4	1397	12932	0.367029888007467	0.493212773898765
PB1	1	4	1397	12932	0.367029888007467	0.493212773898765
Pentaxin	1	4	1397	12932	0.367029888007467	0.493212773898765
Peptidase_C48	1	4	1397	12932	0.367029888007467	0.493212773898765
Peptidase_M16	1	4	1397	12932	0.367029888007467	0.493212773898765
Peptidase_M16_C	1	4	1397	12932	0.367029888007467	0.493212773898765
PhyH	1	4	1397	12932	0.367029888007467	0.493212773898765
PIN_4	1	4	1397	12932	0.367029888007467	0.493212773898765
RBP_receptor	1	4	1397	12932	0.367029888007467	0.493212773898765
S-methyl_trans	1	4	1397	12932	0.367029888007467	0.493212773898765
SAM_PNT	1	4	1397	12932	0.367029888007467	0.493212773898765
Vps5	1	4	1397	12932	0.367029888007467	0.493212773898765
WH1	1	4	1397	12932	0.367029888007467	0.493212773898765
WH2	1	4	1397	12932	0.367029888007467	0.493212773898765
WSD	1	4	1397	12932	0.367029888007467	0.493212773898765
zf-CCCH_4	1	4	1397	12932	0.367029888007467	0.493212773898765
Arf	3	20	1397	12932	0.36896461172153	0.495106359318634
PDZ	8	63	1397	12932	0.370375890526992	0.496293156296481
AMP-binding_C	2	12	1397	12932	0.377766737284125	0.503332767357348
GTP_EFTU_D2	2	12	1397	12932	0.377766737284125	0.503332767357348
HA2	2	12	1397	12932	0.377766737284125	0.503332767357348
SAM_2	2	12	1397	12932	0.377766737284125	0.503332767357348
C2	7	55	1397	12932	0.383505433156827	0.510257228861201
NACHT	3	21	1397	12932	0.399587034959528	0.530904071836214
Ank_2	13	110	1397	12932	0.409617669492609	0.543464569946531
Aa_trans	2	13	1397	12932	0.417609691918401	0.549094768468934
BRO1	1	5	1397	12932	0.435428653976957	0.549094768468934
CBS	1	5	1397	12932	0.435428653976957	0.549094768468934
CD225	1	5	1397	12932	0.435428653976957	0.549094768468934
CDP-OH_P_transf	1	5	1397	12932	0.435428653976957	0.549094768468934
DAGAT	1	5	1397	12932	0.435428653976957	0.549094768468934
DAGK_acc	1	5	1397	12932	0.435428653976957	0.549094768468934
DENN	1	5	1397	12932	0.435428653976957	0.549094768468934
Disintegrin	1	5	1397	12932	0.435428653976957	0.549094768468934
eIF2A	1	5	1397	12932	0.435428653976957	0.549094768468934
Ephrin_lbd	1	5	1397	12932	0.435428653976957	0.549094768468934
FA	1	5	1397	12932	0.435428653976957	0.549094768468934
GSHPx	1	5	1397	12932	0.435428653976957	0.549094768468934
GST_C_3	1	5	1397	12932	0.435428653976957	0.549094768468934
La	1	5	1397	12932	0.435428653976957	0.549094768468934
MBOAT	1	5	1397	12932	0.435428653976957	0.549094768468934
MH1	1	5	1397	12932	0.435428653976957	0.549094768468934
MIT	1	5	1397	12932	0.435428653976957	0.549094768468934
Myotub-related	1	5	1397	12932	0.435428653976957	0.549094768468934
NTP_transferase	1	5	1397	12932	0.435428653976957	0.549094768468934
PAS_9	1	5	1397	12932	0.435428653976957	0.549094768468934
Peptidase_C2	1	5	1397	12932	0.435428653976957	0.549094768468934
Peptidase_M1_N	1	5	1397	12932	0.435428653976957	0.549094768468934
PfkB	1	5	1397	12932	0.435428653976957	0.549094768468934
Pou	1	5	1397	12932	0.435428653976957	0.549094768468934
Ras	9	75	1397	12932	0.422370699231648	0.549094768468934
RFX_DNA_binding	1	5	1397	12932	0.435428653976957	0.549094768468934
RT_RNaseH	1	5	1397	12932	0.435428653976957	0.549094768468934
Sec1	1	5	1397	12932	0.435428653976957	0.549094768468934
SIR2	1	5	1397	12932	0.435428653976957	0.549094768468934
TPR_16	2	13	1397	12932	0.417609691918401	0.549094768468934
TPR_7	1	5	1397	12932	0.435428653976957	0.549094768468934
uDENN	1	5	1397	12932	0.435428653976957	0.549094768468934
VWA_3	1	5	1397	12932	0.435428653976957	0.549094768468934
W2	1	5	1397	12932	0.435428653976957	0.549094768468934
WHIM1	1	5	1397	12932	0.435428653976957	0.549094768468934
zf-C2HC	1	5	1397	12932	0.435428653976957	0.549094768468934
Cpn60_TCP1	2	14	1397	12932	0.456112109028022	0.569837674674266
GTP_EFTU	2	14	1397	12932	0.456112109028022	0.569837674674266
Lectin_C	2	14	1397	12932	0.456112109028022	0.569837674674266
PCI	2	14	1397	12932	0.456112109028022	0.569837674674266
RA	2	14	1397	12932	0.456112109028022	0.569837674674266
Rhodanese	2	14	1397	12932	0.456112109028022	0.569837674674266
Sugar_tr	2	14	1397	12932	0.456112109028022	0.569837674674266
DEAD	5	41	1397	12932	0.459118918375842	0.572834465046415
AA_permease_C	1	6	1397	12932	0.49644096699577	0.598014566381094
BAR	1	6	1397	12932	0.49644096699577	0.598014566381094
FYVE	2	15	1397	12932	0.49309858545899	0.598014566381094
GATase	1	6	1397	12932	0.49644096699577	0.598014566381094
GST_C_6	1	6	1397	12932	0.49644096699577	0.598014566381094
GST_N	1	6	1397	12932	0.49644096699577	0.598014566381094
ig	1	6	1397	12932	0.49644096699577	0.598014566381094
Kinesin	4	33	1397	12932	0.484309575295024	0.598014566381094
PAS_11	1	6	1397	12932	0.49644096699577	0.598014566381094
PDZ_6	1	6	1397	12932	0.49644096699577	0.598014566381094
Pep_M12B_propep	1	6	1397	12932	0.49644096699577	0.598014566381094
Peptidase_M1	1	6	1397	12932	0.49644096699577	0.598014566381094
PI-PLC-X	1	6	1397	12932	0.49644096699577	0.598014566381094
PI-PLC-Y	1	6	1397	12932	0.49644096699577	0.598014566381094
Proteasome_A_N	1	6	1397	12932	0.49644096699577	0.598014566381094
RabGAP-TBC	3	24	1397	12932	0.488345439410151	0.598014566381094
Ribosomal_L7Ae	1	6	1397	12932	0.49644096699577	0.598014566381094
RIIa	1	6	1397	12932	0.49644096699577	0.598014566381094
SAM_1	4	33	1397	12932	0.484309575295024	0.598014566381094
ShK	2	15	1397	12932	0.49309858545899	0.598014566381094
SOCS_box	2	15	1397	12932	0.49309858545899	0.598014566381094
Tropomyosin	1	6	1397	12932	0.49644096699577	0.598014566381094
UCH	3	24	1397	12932	0.488345439410151	0.598014566381094
UIM	1	6	1397	12932	0.49644096699577	0.598014566381094
wnt	1	6	1397	12932	0.49644096699577	0.598014566381094
zf-RanBP	1	6	1397	12932	0.49644096699577	0.598014566381094
zf-UBP	1	6	1397	12932	0.49644096699577	0.598014566381094
zf-RING_UBOX	3	25	1397	12932	0.516509063909221	0.621394046235615
Arm	2	16	1397	12932	0.528447199807546	0.633329850151028
Cadherin	2	16	1397	12932	0.528447199807546	0.633329850151028
LRR_9	2	16	1397	12932	0.528447199807546	0.633329850151028
Mito_carr	4	35	1397	12932	0.532001933816376	0.636779951277034
Pkinase_Tyr	6	54	1397	12932	0.535363217691986	0.639990039423668
Adaptin_N	1	7	1397	12932	0.550863987969537	0.641426299959584
ARID	1	7	1397	12932	0.550863987969537	0.641426299959584
Biotin_lipoyl	1	7	1397	12932	0.550863987969537	0.641426299959584
CRAL_TRIO	1	7	1397	12932	0.550863987969537	0.641426299959584
DnaJ_C	1	7	1397	12932	0.550863987969537	0.641426299959584
DUF5128	1	7	1397	12932	0.550863987969537	0.641426299959584
F5_F8_type_C	5	45	1397	12932	0.543982543298859	0.641426299959584
FKBP_C	1	7	1397	12932	0.550863987969537	0.641426299959584
Glyco_transf_8	1	7	1397	12932	0.550863987969537	0.641426299959584
HATPase_c_3	1	7	1397	12932	0.550863987969537	0.641426299959584
HSP70	1	7	1397	12932	0.550863987969537	0.641426299959584
Lipase_GDSL_2	1	7	1397	12932	0.550863987969537	0.641426299959584
PARP	1	7	1397	12932	0.550863987969537	0.641426299959584
Patched	1	7	1397	12932	0.550863987969537	0.641426299959584
Peptidase_C14	1	7	1397	12932	0.550863987969537	0.641426299959584
Peptidase_M13	1	7	1397	12932	0.550863987969537	0.641426299959584
Peptidase_M13_N	1	7	1397	12932	0.550863987969537	0.641426299959584
Sel1	1	7	1397	12932	0.550863987969537	0.641426299959584
TLD	1	7	1397	12932	0.550863987969537	0.641426299959584
TRAM_LAG1_CLN8	1	7	1397	12932	0.550863987969537	0.641426299959584
WWE	1	7	1397	12932	0.550863987969537	0.641426299959584
AMP-binding	2	17	1397	12932	0.562080017886184	0.651266146185468
Collagen	2	17	1397	12932	0.562080017886184	0.651266146185468
HECT	2	17	1397	12932	0.562080017886184	0.651266146185468
zf-CCHC	2	17	1397	12932	0.562080017886184	0.651266146185468
zf-C2H2	11	103	1397	12932	0.563327569901211	0.651909792195259
Aminotran_1_2	1	8	1397	12932	0.599408901610276	0.680292994357687
Anoct_dimer	1	8	1397	12932	0.599408901610276	0.680292994357687
BRCT	1	8	1397	12932	0.599408901610276	0.680292994357687
DAGK_cat	1	8	1397	12932	0.599408901610276	0.680292994357687
DED	1	8	1397	12932	0.599408901610276	0.680292994357687
FHA	2	18	1397	12932	0.593955023173257	0.680292994357687
Glycos_transf_2	1	8	1397	12932	0.599408901610276	0.680292994357687
HlyIII	1	8	1397	12932	0.599408901610276	0.680292994357687
Ig_2	1	8	1397	12932	0.599408901610276	0.680292994357687
MARVEL	1	8	1397	12932	0.599408901610276	0.680292994357687
Peptidase_M24	1	8	1397	12932	0.599408901610276	0.680292994357687
SAP	1	8	1397	12932	0.599408901610276	0.680292994357687
SRCR	1	8	1397	12932	0.599408901610276	0.680292994357687
TFR_dimer	1	8	1397	12932	0.599408901610276	0.680292994357687
TPR_11	1	8	1397	12932	0.599408901610276	0.680292994357687
WD40	16	153	1397	12932	0.593931075903768	0.680292994357687
Ig_3	4	39	1397	12932	0.620182582638586	0.703022855409805
FERM_N	2	19	1397	12932	0.624059275495097	0.705718892576688
LicD	2	19	1397	12932	0.624059275495097	0.705718892576688
Asparaginase_2	1	9	1397	12932	0.642710183291679	0.721562562192821
DUF885	1	9	1397	12932	0.642710183291679	0.721562562192821
Guanylate_kin	1	9	1397	12932	0.642710183291679	0.721562562192821
