annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
TruD	1	1	392	9121	0.0429777436684574	0.156870291148339
ubiquitin	4	15	392	9121	0.00314365315964508	0.156870291148339
UPRTase	1	1	392	9121	0.0429777436684574	0.156870291148339
Vanin_C	1	1	392	9121	0.0429777436684574	0.156870291148339
VPS38	1	1	392	9121	0.0429777436684574	0.156870291148339
VWA	2	5	392	9121	0.0168995616187632	0.156870291148339
zf-C3Hc3H	1	1	392	9121	0.0429777436684574	0.156870291148339
zf-NF-X1	1	1	392	9121	0.0429777436684574	0.156870291148339
Zmiz1_N	1	1	392	9121	0.0429777436684574	0.156870291148339
7tm_1	18	271	392	9121	0.0440722168039675	0.156969539301802
DEAD	3	20	392	9121	0.0521970844872212	0.183395161711858
AAA_lid_1	2	11	392	9121	0.078414177362366	0.186917579614595
Abhydro_lipase	1	2	392	9121	0.0841129108265678	0.186917579614595
ANAPC10	1	2	392	9121	0.0841129108265678	0.186917579614595
Ank_4	3	23	392	9121	0.0738483641339984	0.186917579614595
Annexin	1	2	392	9121	0.0841129108265678	0.186917579614595
Arm	2	10	392	9121	0.0659832256403858	0.186917579614595
Band_3_cyto	1	2	392	9121	0.0841129108265678	0.186917579614595
BTB_2	4	34	392	9121	0.056427371568266	0.186917579614595
Cadherin_C	1	2	392	9121	0.0841129108265678	0.186917579614595
CH_2	1	2	392	9121	0.0841129108265678	0.186917579614595
CN_hydrolase	1	2	392	9121	0.0841129108265678	0.186917579614595
DUF667	1	2	392	9121	0.0841129108265678	0.186917579614595
EF-hand_2	1	2	392	9121	0.0841129108265678	0.186917579614595
EF-hand_3	1	2	392	9121	0.0841129108265678	0.186917579614595
EF-hand_7	5	54	392	9121	0.0811960150339981	0.186917579614595
FAD_binding_2	1	2	392	9121	0.0841129108265678	0.186917579614595
FAD_binding_6	1	2	392	9121	0.0841129108265678	0.186917579614595
FAM181	1	2	392	9121	0.0841129108265678	0.186917579614595
fn2	1	2	392	9121	0.0841129108265678	0.186917579614595
HCO3_cotransp	1	2	392	9121	0.0841129108265678	0.186917579614595
Ion_trans_2	4	37	392	9121	0.0727986995007461	0.186917579614595
Kelch_1	3	24	392	9121	0.0818205979788651	0.186917579614595
Kinesin	3	21	392	9121	0.059022665716619	0.186917579614595
LRR_6	3	24	392	9121	0.0818205979788651	0.186917579614595
Methyltransf_23	1	2	392	9121	0.0841129108265678	0.186917579614595
OAR	1	2	392	9121	0.0841129108265678	0.186917579614595
Palm_thioest	1	2	392	9121	0.0841129108265678	0.186917579614595
PG_binding_1	1	2	392	9121	0.0841129108265678	0.186917579614595
PKD_channel	2	9	392	9121	0.054295052148233	0.186917579614595
PRK	1	2	392	9121	0.0841129108265678	0.186917579614595
Pyr_redox_3	1	2	392	9121	0.0841129108265678	0.186917579614595
SAM_PNT	1	2	392	9121	0.0841129108265678	0.186917579614595
SAND	1	2	392	9121	0.0841129108265678	0.186917579614595
Sep15_SelM	1	2	392	9121	0.0841129108265678	0.186917579614595
SH3_2	2	11	392	9121	0.078414177362366	0.186917579614595
SIX1_SD	1	2	392	9121	0.0841129108265678	0.186917579614595
Sulfotransfer_4	1	2	392	9121	0.0841129108265678	0.186917579614595
TAFH	1	2	392	9121	0.0841129108265678	0.186917579614595
TRP_2	1	2	392	9121	0.0841129108265678	0.186917579614595
V-set	1	2	392	9121	0.0841129108265678	0.186917579614595
zf-LITAF-like	1	2	392	9121	0.0841129108265678	0.186917579614595
zf-MIZ	1	2	392	9121	0.0841129108265678	0.186917579614595
ZZ	2	10	392	9121	0.0659832256403858	0.186917579614595
MT	2	12	392	9121	0.0915028369581106	0.201616420416176
5_nucleotid	1	3	392	9121	0.123484304505259	0.204496300454569
7tm_3	2	14	392	9121	0.119342189308216	0.204496300454569
AAA_6	2	13	392	9121	0.105170041981949	0.204496300454569
AAA_7	2	13	392	9121	0.105170041981949	0.204496300454569
AAA_8	2	13	392	9121	0.105170041981949	0.204496300454569
AAA_9	2	13	392	9121	0.105170041981949	0.204496300454569
AAA_lid_11	2	13	392	9121	0.105170041981949	0.204496300454569
ABC2_membrane_3	1	3	392	9121	0.123484304505259	0.204496300454569
Ank_2	6	77	392	9121	0.112829524329793	0.204496300454569
BTG	1	3	392	9121	0.123484304505259	0.204496300454569
Calx-beta	1	3	392	9121	0.123484304505259	0.204496300454569
CBM_21	1	3	392	9121	0.123484304505259	0.204496300454569
DHC_N2	2	13	392	9121	0.105170041981949	0.204496300454569
DUF3517	1	3	392	9121	0.123484304505259	0.204496300454569
DUF4371	1	3	392	9121	0.123484304505259	0.204496300454569
Dynein_AAA_lid	2	13	392	9121	0.105170041981949	0.204496300454569
Dynein_C	2	13	392	9121	0.105170041981949	0.204496300454569
Dynein_heavy	2	13	392	9121	0.105170041981949	0.204496300454569
Frag1	1	3	392	9121	0.123484304505259	0.204496300454569
GBBH-like_N	1	3	392	9121	0.123484304505259	0.204496300454569
Glyco_hydro_18	1	3	392	9121	0.123484304505259	0.204496300454569
GSHPx	1	3	392	9121	0.123484304505259	0.204496300454569
Hemopexin	1	3	392	9121	0.123484304505259	0.204496300454569
HMG_box	2	14	392	9121	0.119342189308216	0.204496300454569
Homeobox_KN	1	3	392	9121	0.123484304505259	0.204496300454569
Hydrolase_4	1	3	392	9121	0.123484304505259	0.204496300454569
IMS	1	3	392	9121	0.123484304505259	0.204496300454569
IMS_C	1	3	392	9121	0.123484304505259	0.204496300454569
PET	1	3	392	9121	0.123484304505259	0.204496300454569
Pkinase_Tyr	4	41	392	9121	0.0979325950754541	0.204496300454569
SAM_1	3	28	392	9121	0.117076331326673	0.204496300454569
TBCC	1	3	392	9121	0.123484304505259	0.204496300454569
Tctex-1	1	3	392	9121	0.123484304505259	0.204496300454569
Tetraspanin	2	13	392	9121	0.105170041981949	0.204496300454569
Trefoil	1	3	392	9121	0.123484304505259	0.204496300454569
Tubulin	2	14	392	9121	0.119342189308216	0.204496300454569
Tubulin_C	2	14	392	9121	0.119342189308216	0.204496300454569
VCBS	1	3	392	9121	0.123484304505259	0.204496300454569
zf-CXXC	1	3	392	9121	0.123484304505259	0.204496300454569
ABC_tran	2	16	392	9121	0.148932734967279	0.242216850293804
Amidohydro_1	1	4	392	9121	0.161167365772416	0.242216850293804
Beta-lactamase	1	4	392	9121	0.161167365772416	0.242216850293804
CBM_14	1	4	392	9121	0.161167365772416	0.242216850293804
Dimer_Tnp_hAT	1	4	392	9121	0.161167365772416	0.242216850293804
Glyco_hydro_47	1	4	392	9121	0.161167365772416	0.242216850293804
His_Phos_2	1	4	392	9121	0.161167365772416	0.242216850293804
MyTH4	1	4	392	9121	0.161167365772416	0.242216850293804
Peptidase_M10	1	4	392	9121	0.161167365772416	0.242216850293804
RFX_DNA_binding	1	4	392	9121	0.161167365772416	0.242216850293804
S1	1	4	392	9121	0.161167365772416	0.242216850293804
Sec1	1	4	392	9121	0.161167365772416	0.242216850293804
Sel1	1	4	392	9121	0.161167365772416	0.242216850293804
TauD	1	4	392	9121	0.161167365772416	0.242216850293804
VHS	1	4	392	9121	0.161167365772416	0.242216850293804
zf-UBP	1	4	392	9121	0.161167365772416	0.242216850293804
cNMP_binding	2	17	392	9121	0.16422884556406	0.245399424406066
Ank	2	18	392	9121	0.179784749779143	0.265591107628279
LIM	2	18	392	9121	0.179784749779143	0.265591107628279
Ammonium_transp	1	5	392	9121	0.197234316810829	0.274229531394736
DUF885	1	5	392	9121	0.197234316810829	0.274229531394736
ELM2	1	5	392	9121	0.197234316810829	0.274229531394736
MBT	1	5	392	9121	0.197234316810829	0.274229531394736
NAD_binding_1	1	5	392	9121	0.197234316810829	0.274229531394736
PH_BEACH	1	5	392	9121	0.197234316810829	0.274229531394736
R3H	1	5	392	9121	0.197234316810829	0.274229531394736
RIIa	1	5	392	9121	0.197234316810829	0.274229531394736
SLED	1	5	392	9121	0.197234316810829	0.274229531394736
TIR_2	1	5	392	9121	0.197234316810829	0.274229531394736
UIM	1	5	392	9121	0.197234316810829	0.274229531394736
Helicase_C	3	36	392	9121	0.20022355551022	0.276904917194985
Beach	1	6	392	9121	0.231754297922079	0.31547705476304
CS	1	6	392	9121	0.231754297922079	0.31547705476304
zf-AN1	1	6	392	9121	0.231754297922079	0.31547705476304
AAA	2	23	392	9121	0.259826270597065	0.342518953559857
ABC_membrane	1	7	392	9121	0.264793498713582	0.342518953559857
Asparaginase_2	1	7	392	9121	0.264793498713582	0.342518953559857
Cyclin_N	1	7	392	9121	0.264793498713582	0.342518953559857
Glyco_tran_10_N	1	7	392	9121	0.264793498713582	0.342518953559857
Glyco_transf_10	1	7	392	9121	0.264793498713582	0.342518953559857
MORN	1	7	392	9121	0.264793498713582	0.342518953559857
Na_Ca_ex	1	7	392	9121	0.264793498713582	0.342518953559857
PCI	1	7	392	9121	0.264793498713582	0.342518953559857
SH2	2	23	392	9121	0.259826270597065	0.342518953559857
zf-RING_2	2	24	392	9121	0.276008604471447	0.355258599814734
Actin	1	8	392	9121	0.296415283715148	0.368746285961428
Bcl-2	1	8	392	9121	0.296415283715148	0.368746285961428
Cyt-b5	1	8	392	9121	0.296415283715148	0.368746285961428
DHC_N1	1	8	392	9121	0.296415283715148	0.368746285961428
MFS_1_like	1	8	392	9121	0.296415283715148	0.368746285961428
Myosin_head	1	8	392	9121	0.296415283715148	0.368746285961428
REJ	1	8	392	9121	0.296415283715148	0.368746285961428
ANF_receptor	2	26	392	9121	0.308284171894167	0.381685165202303
hEGF	1	9	392	9121	0.326680312661012	0.393226302277145
PAS	1	9	392	9121	0.326680312661012	0.393226302277145
ShK	1	9	392	9121	0.326680312661012	0.393226302277145
TSP_1	2	27	392	9121	0.32432368948591	0.393226302277145
UBA_4	1	9	392	9121	0.326680312661012	0.393226302277145
UBX	1	9	392	9121	0.326680312661012	0.393226302277145
F-box-like	2	28	392	9121	0.340265793959697	0.407691734698254
Astacin	1	10	392	9121	0.355646655663304	0.416523110236302
PDZ	3	49	392	9121	0.352603911379063	0.416523110236302
RGS	1	10	392	9121	0.355646655663304	0.416523110236302
Rhodanese	1	10	392	9121	0.355646655663304	0.416523110236302
zf-C2H2_6	1	10	392	9121	0.355646655663304	0.416523110236302
DSPc	1	11	392	9121	0.383369903493398	0.433374673514276
EF-hand_8	1	11	392	9121	0.383369903493398	0.433374673514276
FERM_C	1	11	392	9121	0.383369903493398	0.433374673514276
FHA	1	11	392	9121	0.383369903493398	0.433374673514276
Fibrinogen_C	1	11	392	9121	0.383369903493398	0.433374673514276
Ldl_recept_a	1	11	392	9121	0.383369903493398	0.433374673514276
Lectin_C	1	11	392	9121	0.383369903493398	0.433374673514276
Y_phosphatase	1	11	392	9121	0.383369903493398	0.433374673514276
ANAPC4_WD40	1	12	392	9121	0.409903273178424	0.461362991456235
WD40	5	98	392	9121	0.413534385104385	0.463443707444569
Homeodomain	2	33	392	9121	0.417839455708511	0.466258620103918
FYVE	1	13	392	9121	0.435297709111463	0.481605976038215
WW	1	13	392	9121	0.435297709111463	0.481605976038215
bZIP_1	1	14	392	9121	0.45960197986556	0.499985417426969
LicD	1	14	392	9121	0.45960197986556	0.499985417426969
SOCS_box	1	14	392	9121	0.45960197986556	0.499985417426969
zf-MYND	1	14	392	9121	0.45960197986556	0.499985417426969
EGF	2	37	392	9121	0.47646038056269	0.516165412276248
zf-C2H2	4	83	392	9121	0.480967133565277	0.518885704261294
fn3	2	38	392	9121	0.490550191104347	0.527037395401364
FERM_N	1	16	392	9121	0.505124773288728	0.540462720391231
Arf	1	18	392	9121	0.546821711065189	0.582678872446512
GPS	1	19	392	9121	0.566336803810706	0.601010485676668
UCH	1	20	392	9121	0.585013575169331	0.618307030666772
FERM_M	1	22	392	9121	0.619994314515753	0.649994039411677
UQ_con	1	22	392	9121	0.619994314515753	0.649994039411677
LRR_8	1	23	392	9121	0.63636558923933	0.664478125310144
HLH	1	24	392	9121	0.652033284229238	0.675412963743434
Mito_carr	1	24	392	9121	0.652033284229238	0.675412963743434
CUB	1	25	392	9121	0.6670275628466	0.685482870909549
Laminin_G_3	1	25	392	9121	0.6670275628466	0.685482870909549
Pkinase	4	108	392	9121	0.688380713372476	0.704641675105684
Ig_3	1	30	392	9121	0.732866147193785	0.747236071648565
PAN_1	1	34	392	9121	0.776052251541266	0.788178067971599
RRM_1	2	68	392	9121	0.796679677381734	0.805979440152727
F5_F8_type_C	1	39	392	9121	0.82037348753438	0.826732971933872
MFS_1	1	53	392	9121	0.903192312143713	0.906679541148129
Ras	1	54	392	9121	0.907377205575524	0.907377205575524
