annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Myosin_TH1	1	3	1028	12932	0.220038860319102	0.342667258878961
NB-ARC	1	3	1028	12932	0.220038860319102	0.342667258878961
OATP	1	3	1028	12932	0.220038860319102	0.342667258878961
PAD_porph	1	3	1028	12932	0.220038860319102	0.342667258878961
PEPCK_GTP	1	3	1028	12932	0.220038860319102	0.342667258878961
PEPCK_N	1	3	1028	12932	0.220038860319102	0.342667258878961
Peptidase_M41	1	3	1028	12932	0.220038860319102	0.342667258878961
Pex2_Pex12	1	3	1028	12932	0.220038860319102	0.342667258878961
PH_RBD	1	3	1028	12932	0.220038860319102	0.342667258878961
PIP49_C	1	3	1028	12932	0.220038860319102	0.342667258878961
Pre-SET	1	3	1028	12932	0.220038860319102	0.342667258878961
PrmA	1	3	1028	12932	0.220038860319102	0.342667258878961
PTEN_C2	1	3	1028	12932	0.220038860319102	0.342667258878961
PTP_tm	1	3	1028	12932	0.220038860319102	0.342667258878961
Pyr_redox_3	1	3	1028	12932	0.220038860319102	0.342667258878961
Pyr_redox_dim	1	3	1028	12932	0.220038860319102	0.342667258878961
Rep_fac_C	1	3	1028	12932	0.220038860319102	0.342667258878961
Ribosomal_S10	1	3	1028	12932	0.220038860319102	0.342667258878961
RNase_PH_C	1	3	1028	12932	0.220038860319102	0.342667258878961
S4	1	3	1028	12932	0.220038860319102	0.342667258878961
Sec7_N	1	3	1028	12932	0.220038860319102	0.342667258878961
Sema	1	3	1028	12932	0.220038860319102	0.342667258878961
SET	3	20	1028	12932	0.209267470752521	0.342667258878961
Surp	1	3	1028	12932	0.220038860319102	0.342667258878961
SWIRM	1	3	1028	12932	0.220038860319102	0.342667258878961
TPR_MalT	1	3	1028	12932	0.220038860319102	0.342667258878961
Vinculin	1	3	1028	12932	0.220038860319102	0.342667258878961
WS_DGAT_C	1	3	1028	12932	0.220038860319102	0.342667258878961
Yippee-Mis18	1	3	1028	12932	0.220038860319102	0.342667258878961
YTH	1	3	1028	12932	0.220038860319102	0.342667258878961
zf-CDGSH	1	3	1028	12932	0.220038860319102	0.342667258878961
zf-CW	1	3	1028	12932	0.220038860319102	0.342667258878961
zf-RING_2	4	31	1028	12932	0.229703621391947	0.356916165077622
HMG_box	3	21	1028	12932	0.23076699901997	0.356967701609016
NACHT	3	21	1028	12932	0.23076699901997	0.356967701609016
RGS	2	12	1028	12932	0.246333501766813	0.380198478228066
ACBP	1	4	1028	12932	0.282054488100984	0.402188807106959
Aldolase_II	1	4	1028	12932	0.282054488100984	0.402188807106959
Alpha_kinase	1	4	1028	12932	0.282054488100984	0.402188807106959
ATP-synt_ab	1	4	1028	12932	0.282054488100984	0.402188807106959
ATP-synt_ab_N	1	4	1028	12932	0.282054488100984	0.402188807106959
Beta_helix	1	4	1028	12932	0.282054488100984	0.402188807106959
Biotin_carb_C	1	4	1028	12932	0.282054488100984	0.402188807106959
Biotin_carb_N	1	4	1028	12932	0.282054488100984	0.402188807106959
bZIP_Maf	1	4	1028	12932	0.282054488100984	0.402188807106959
Ca_chan_IQ	1	4	1028	12932	0.282054488100984	0.402188807106959
Dpy-30	1	4	1028	12932	0.282054488100984	0.402188807106959
EF-hand_like	1	4	1028	12932	0.282054488100984	0.402188807106959
EphA2_TM	1	4	1028	12932	0.282054488100984	0.402188807106959
FAD_binding_7	1	4	1028	12932	0.282054488100984	0.402188807106959
Folate_rec	1	4	1028	12932	0.282054488100984	0.402188807106959
Glyco_hydro_47	1	4	1028	12932	0.282054488100984	0.402188807106959
GPHH	1	4	1028	12932	0.282054488100984	0.402188807106959
Homeobox_KN	1	4	1028	12932	0.282054488100984	0.402188807106959
LON_substr_bdg	1	4	1028	12932	0.282054488100984	0.402188807106959
Macro	1	4	1028	12932	0.282054488100984	0.402188807106959
MH2	1	4	1028	12932	0.282054488100984	0.402188807106959
MOZ_SAS	1	4	1028	12932	0.282054488100984	0.402188807106959
MyTH4	1	4	1028	12932	0.282054488100984	0.402188807106959
PAZ	1	4	1028	12932	0.282054488100984	0.402188807106959
PB1	1	4	1028	12932	0.282054488100984	0.402188807106959
Peptidase_M28	2	13	1028	12932	0.276835339846707	0.402188807106959
PHD_2	1	4	1028	12932	0.282054488100984	0.402188807106959
Piwi	1	4	1028	12932	0.282054488100984	0.402188807106959
RNase_PH	1	4	1028	12932	0.282054488100984	0.402188807106959
SAM_PNT	1	4	1028	12932	0.282054488100984	0.402188807106959
Septin	1	4	1028	12932	0.282054488100984	0.402188807106959
TatD_DNase	1	4	1028	12932	0.282054488100984	0.402188807106959
Thyroglobulin_1	1	4	1028	12932	0.282054488100984	0.402188807106959
TPR_12	3	23	1028	12932	0.274796308842359	0.402188807106959
zf-CCCH_4	1	4	1028	12932	0.282054488100984	0.402188807106959
zf-CXXC	1	4	1028	12932	0.282054488100984	0.402188807106959
zf-MYST	1	4	1028	12932	0.282054488100984	0.402188807106959
I-set	4	35	1028	12932	0.301838401321557	0.429515425289197
FERM_C	2	14	1028	12932	0.307254739462871	0.434545988668917
RA	2	14	1028	12932	0.307254739462871	0.434545988668917
Rhodanese	2	14	1028	12932	0.307254739462871	0.434545988668917
Actin	2	15	1028	12932	0.337412212061009	0.448523877845824
Adap_comp_sub	1	5	1028	12932	0.339143595946915	0.448523877845824
Astacin	2	15	1028	12932	0.337412212061009	0.448523877845824
BRO1	1	5	1028	12932	0.339143595946915	0.448523877845824
CDP-OH_P_transf	1	5	1028	12932	0.339143595946915	0.448523877845824
CID	1	5	1028	12932	0.339143595946915	0.448523877845824
dCMP_cyt_deam_1	1	5	1028	12932	0.339143595946915	0.448523877845824
DDE_Tnp_4	1	5	1028	12932	0.339143595946915	0.448523877845824
DENN	1	5	1028	12932	0.339143595946915	0.448523877845824
DNA_photolyase	1	5	1028	12932	0.339143595946915	0.448523877845824
ELM2	1	5	1028	12932	0.339143595946915	0.448523877845824
Ephrin_lbd	1	5	1028	12932	0.339143595946915	0.448523877845824
FYVE	2	15	1028	12932	0.337412212061009	0.448523877845824
GAF	1	5	1028	12932	0.339143595946915	0.448523877845824
GAIN	1	5	1028	12932	0.339143595946915	0.448523877845824
HATPase_c	1	5	1028	12932	0.339143595946915	0.448523877845824
Kelch_4	1	5	1028	12932	0.339143595946915	0.448523877845824
MAPEG	1	5	1028	12932	0.339143595946915	0.448523877845824
MBOAT	1	5	1028	12932	0.339143595946915	0.448523877845824
MH1	1	5	1028	12932	0.339143595946915	0.448523877845824
MIF4G	1	5	1028	12932	0.339143595946915	0.448523877845824
Myosin_head	2	15	1028	12932	0.337412212061009	0.448523877845824
Oxysterol_BP	1	5	1028	12932	0.339143595946915	0.448523877845824
PBD	1	5	1028	12932	0.339143595946915	0.448523877845824
R3H	1	5	1028	12932	0.339143595946915	0.448523877845824
RasGEF_N	1	5	1028	12932	0.339143595946915	0.448523877845824
Sec7	1	5	1028	12932	0.339143595946915	0.448523877845824
SSF	1	5	1028	12932	0.339143595946915	0.448523877845824
Sushi	1	5	1028	12932	0.339143595946915	0.448523877845824
Trefoil	1	5	1028	12932	0.339143595946915	0.448523877845824
Tudor-knot	1	5	1028	12932	0.339143595946915	0.448523877845824
uDENN	1	5	1028	12932	0.339143595946915	0.448523877845824
VWA_3	1	5	1028	12932	0.339143595946915	0.448523877845824
zf-met	2	15	1028	12932	0.337412212061009	0.448523877845824
adh_short	3	26	1028	12932	0.342011314446343	0.451454935069173
BTB_2	4	38	1028	12932	0.35745977205997	0.470056208799923
Homeodomain	4	38	1028	12932	0.35745977205997	0.470056208799923
Arm	2	16	1028	12932	0.367157274492395	0.480075455138169
Cadherin	2	16	1028	12932	0.367157274492395	0.480075455138169
Laminin_G_2	2	16	1028	12932	0.367157274492395	0.480075455138169
2OG-FeII_Oxy_2	1	6	1028	12932	0.391697195650371	0.491750283669759
Acyl-CoA_dh_N	1	6	1028	12932	0.391697195650371	0.491750283669759
Amidohydro_1	1	6	1028	12932	0.391697195650371	0.491750283669759
CPSase_L_D2	1	6	1028	12932	0.391697195650371	0.491750283669759
CUE	1	6	1028	12932	0.391697195650371	0.491750283669759
DDE_Tnp_1_7	1	6	1028	12932	0.391697195650371	0.491750283669759
DNA_pol_A_exo1	1	6	1028	12932	0.391697195650371	0.491750283669759
EF-hand_4	1	6	1028	12932	0.391697195650371	0.491750283669759
G-alpha	1	6	1028	12932	0.391697195650371	0.491750283669759
GATase	1	6	1028	12932	0.391697195650371	0.491750283669759
JmjC	1	6	1028	12932	0.391697195650371	0.491750283669759
PAS_11	1	6	1028	12932	0.391697195650371	0.491750283669759
PDZ_6	1	6	1028	12932	0.391697195650371	0.491750283669759
Peptidase_S9	1	6	1028	12932	0.391697195650371	0.491750283669759
PHR	1	6	1028	12932	0.391697195650371	0.491750283669759
PWWP	1	6	1028	12932	0.391697195650371	0.491750283669759
RIIa	1	6	1028	12932	0.391697195650371	0.491750283669759
SHIPPO-rpt	1	6	1028	12932	0.391697195650371	0.491750283669759
Sulfotransfer_2	1	6	1028	12932	0.391697195650371	0.491750283669759
TPT	1	6	1028	12932	0.391697195650371	0.491750283669759
Tropomyosin	1	6	1028	12932	0.391697195650371	0.491750283669759
wnt	1	6	1028	12932	0.391697195650371	0.491750283669759
Collagen	2	17	1028	12932	0.396364979029128	0.494920595436371
EGF_CA	2	17	1028	12932	0.396364979029128	0.494920595436371
HECT	2	17	1028	12932	0.396364979029128	0.494920595436371
CUB	3	29	1028	12932	0.408717689686019	0.509426904590668
DEAD	4	41	1028	12932	0.413010014761229	0.513852675456969
MFS_1	6	65	1028	12932	0.414499234630241	0.514781307524654
Death	2	18	1028	12932	0.424932810944696	0.526795059006573
Ion_trans	7	78	1028	12932	0.427184803450563	0.528641194270072
ADK	1	7	1028	12932	0.440075292731558	0.529465586567655
Biotin_lipoyl	1	7	1028	12932	0.440075292731558	0.529465586567655
CNH	1	7	1028	12932	0.440075292731558	0.529465586567655
CRAL_TRIO	1	7	1028	12932	0.440075292731558	0.529465586567655
DnaJ_C	1	7	1028	12932	0.440075292731558	0.529465586567655
FH2	1	7	1028	12932	0.440075292731558	0.529465586567655
FXa_inhibition	1	7	1028	12932	0.440075292731558	0.529465586567655
HATPase_c_3	1	7	1028	12932	0.440075292731558	0.529465586567655
ILEI	1	7	1028	12932	0.440075292731558	0.529465586567655
Kelch_1	3	30	1028	12932	0.430533909026425	0.529465586567655
Ldl_recept_b	1	7	1028	12932	0.440075292731558	0.529465586567655
Peptidase_M13	1	7	1028	12932	0.440075292731558	0.529465586567655
Peptidase_M13_N	1	7	1028	12932	0.440075292731558	0.529465586567655
PI3_PI4_kinase	1	7	1028	12932	0.440075292731558	0.529465586567655
WSC	1	7	1028	12932	0.440075292731558	0.529465586567655
Zip	1	7	1028	12932	0.440075292731558	0.529465586567655
Bromodomain	2	19	1028	12932	0.452777917234363	0.541925900938538
FERM_N	2	19	1028	12932	0.452777917234363	0.541925900938538
Tetraspanin	2	19	1028	12932	0.452777917234363	0.541925900938538
Acyl-CoA_dh_1	1	8	1028	12932	0.484609342949891	0.569210635024194
Amino_oxidase	1	8	1028	12932	0.484609342949891	0.569210635024194
Aminotran_1_2	1	8	1028	12932	0.484609342949891	0.569210635024194
Arf	2	20	1028	12932	0.479834633510123	0.569210635024194
BRCT	1	8	1028	12932	0.484609342949891	0.569210635024194
DAGK_cat	1	8	1028	12932	0.484609342949891	0.569210635024194
FCH	1	8	1028	12932	0.484609342949891	0.569210635024194
PALP	1	8	1028	12932	0.484609342949891	0.569210635024194
Peptidase_S8	1	8	1028	12932	0.484609342949891	0.569210635024194
SRCR	1	8	1028	12932	0.484609342949891	0.569210635024194
TPR_11	1	8	1028	12932	0.484609342949891	0.569210635024194
Kinesin	3	33	1028	12932	0.494016450932775	0.578299663000697
SAM_1	3	33	1028	12932	0.494016450932775	0.578299663000697
TPR_8	3	34	1028	12932	0.514390100070983	0.601133793168957
Acyl-CoA_dh_M	1	9	1028	12932	0.525604514371085	0.605056359566714
ArfGap	1	9	1028	12932	0.525604514371085	0.605056359566714
bZIP_2	1	9	1028	12932	0.525604514371085	0.605056359566714
DHC_N1	1	9	1028	12932	0.525604514371085	0.605056359566714
PAS	1	9	1028	12932	0.525604514371085	0.605056359566714
RasGEF	1	9	1028	12932	0.525604514371085	0.605056359566714
Spectrin	1	9	1028	12932	0.525604514371085	0.605056359566714
UBA_4	1	9	1028	12932	0.525604514371085	0.605056359566714
VWA	1	9	1028	12932	0.525604514371085	0.605056359566714
Galactosyl_T	2	22	1028	12932	0.531393194399562	0.610705611474123
LRR_8	3	35	1028	12932	0.534316821828742	0.613048936303507
SH3_1	4	48	1028	12932	0.536908890486173	0.615004729102344
AAA	3	36	1028	12932	0.553771549201995	0.633273405275548
EF-hand_7	6	75	1028	12932	0.555091270185862	0.63373682082175
Aldedh	1	10	1028	12932	0.563341770366328	0.635823854827142
Aldo_ket_red	1	10	1028	12932	0.563341770366328	0.635823854827142
Ets	1	10	1028	12932	0.563341770366328	0.635823854827142
PDEase_I	1	10	1028	12932	0.563341770366328	0.635823854827142
PP2C	1	10	1028	12932	0.563341770366328	0.635823854827142
RCC1	1	10	1028	12932	0.563341770366328	0.635823854827142
TUDOR	1	10	1028	12932	0.563341770366328	0.635823854827142
Ion_trans_2	3	38	1028	12932	0.591185438927993	0.666165055572519
Gelsolin	1	11	1028	12932	0.598079787706013	0.668498859484302
Laminin_EGF	1	11	1028	12932	0.598079787706013	0.668498859484302
Mab-21	1	11	1028	12932	0.598079787706013	0.668498859484302
OB_NTP_bind	1	11	1028	12932	0.598079787706013	0.668498859484302
Pyr_redox_2	1	11	1028	12932	0.598079787706013	0.668498859484302
FERM_M	2	25	1028	12932	0.601938933771392	0.67064900498967
zf-RING_UBOX	2	25	1028	12932	0.601938933771392	0.67064900498967
Ig_3	3	39	1028	12932	0.609114255561418	0.677554059557083
AMP-binding_C	1	12	1028	12932	0.630056722791395	0.690869159643096
BACK	3	40	1028	12932	0.626509801513263	0.690869159643096
dsrm	1	12	1028	12932	0.630056722791395	0.690869159643096
HA2	1	12	1028	12932	0.630056722791395	0.690869159643096
Hormone_recep	1	12	1028	12932	0.630056722791395	0.690869159643096
SAM_2	1	12	1028	12932	0.630056722791395	0.690869159643096
SH3_2	1	12	1028	12932	0.630056722791395	0.690869159643096
zf-C4	1	12	1028	12932	0.630056722791395	0.690869159643096
ZZ	1	12	1028	12932	0.630056722791395	0.690869159643096
UQ_con	2	27	1028	12932	0.644335774887242	0.705410255919208
CAP	1	13	1028	12932	0.659491838036785	0.716344582695129
SEA	1	13	1028	12932	0.659491838036785	0.716344582695129
SPRY	1	13	1028	12932	0.659491838036785	0.716344582695129
TPR_16	1	13	1028	12932	0.659491838036785	0.716344582695129
Trypsin	1	13	1028	12932	0.659491838036785	0.716344582695129
AAA_lid_1	1	14	1028	12932	0.686586999465548	0.742285164788806
Ldl_recept_a	1	14	1028	12932	0.686586999465548	0.742285164788806
Sugar_tr	1	14	1028	12932	0.686586999465548	0.742285164788806
CH	2	30	1028	12932	0.701117907675132	0.75681419006054
Forkhead	1	15	1028	12932	0.711528055708729	0.765666059947437
MT	1	15	1028	12932	0.711528055708729	0.765666059947437
zf-C3HC4_2	2	31	1028	12932	0.718294905456561	0.771749410048678
AAA_6	1	16	1028	12932	0.734486107789819	0.775912915698696
AAA_7	1	16	1028	12932	0.734486107789819	0.775912915698696
AAA_8	1	16	1028	12932	0.734486107789819	0.775912915698696
AAA_9	1	16	1028	12932	0.734486107789819	0.775912915698696
AAA_lid_11	1	16	1028	12932	0.734486107789819	0.775912915698696
DHC_N2	1	16	1028	12932	0.734486107789819	0.775912915698696
Dynein_AAA_lid	1	16	1028	12932	0.734486107789819	0.775912915698696
Dynein_C	1	16	1028	12932	0.734486107789819	0.775912915698696
Dynein_heavy	1	16	1028	12932	0.734486107789819	0.775912915698696
EF-hand_8	1	16	1028	12932	0.734486107789819	0.775912915698696
KH_1	1	16	1028	12932	0.734486107789819	0.775912915698696
TSP_1	2	33	1028	12932	0.750156509640134	0.791260975921785
NHL	1	17	1028	12932	0.755618678337362	0.792199310268974
Tubulin	1	17	1028	12932	0.755618678337362	0.792199310268974
Tubulin_C	1	17	1028	12932	0.755618678337362	0.792199310268974
zf-CCHC	1	17	1028	12932	0.755618678337362	0.792199310268974
7tm_2	1	18	1028	12932	0.775070788183989	0.810141864572405
Filamin	1	18	1028	12932	0.775070788183989	0.810141864572405
DnaJ	2	35	1028	12932	0.778866158020598	0.812882902873907
WD40	10	153	1028	12932	0.784030652588476	0.817042469539569
ANAPC4_WD40	1	19	1028	12932	0.79297594768119	0.822653191232133
cNMP_binding	1	19	1028	12932	0.79297594768119	0.822653191232133
LicD	1	19	1028	12932	0.79297594768119	0.822653191232133
Pkinase_Tyr	3	54	1028	12932	0.814126372278857	0.843332699535497
AAA_lid_3	1	21	1028	12932	0.824627308991355	0.850396912397334
EF-hand_5	1	21	1028	12932	0.824627308991355	0.850396912397334
GPS	1	21	1028	12932	0.824627308991355	0.850396912397334
BTB	3	56	1028	12932	0.833068976295981	0.85782585523494
PH	4	72	1028	12932	0.834497201720723	0.858021603549645
WW	1	22	1028	12932	0.83859083825763	0.859679661113222
zf-C3HC4_3	1	22	1028	12932	0.83859083825763	0.859679661113222
Cupin_8	1	23	1028	12932	0.85144355849552	0.871566301384631
RabGAP-TBC	1	24	1028	12932	0.86327375617672	0.882372733083284
F5_F8_type_C	2	45	1028	12932	0.882891642102578	0.897130843665788
LIM	1	26	1028	12932	0.88418523264608	0.897130843665788
PX	1	26	1028	12932	0.88418523264608	0.897130843665788
RhoGEF	1	26	1028	12932	0.88418523264608	0.897130843665788
SH3_9	1	26	1028	12932	0.88418523264608	0.897130843665788
ABC_tran	1	27	1028	12932	0.893410211790651	0.903844199665578
PHD	1	27	1028	12932	0.893410211790651	0.903844199665578
Laminin_G_3	1	29	1028	12932	0.909716126951474	0.918998944573428
F-box-like	1	34	1028	12932	0.940393222699053	0.948606263945333
SH2	1	35	1028	12932	0.945144018719007	0.952012797924814
Neur_chan_memb	1	37	1028	12932	0.953540778154014	0.959076573673051
Neur_chan_LBD	1	39	1028	12932	0.960653309835871	0.964830063356896
EGF	1	41	1028	12932	0.966677865997583	0.969475775884696
Ank_2	4	110	1028	12932	0.978948657407241	0.980363323097136
7tm_1	11	303	1028	12932	0.999359226006948	0.999359226006948
