annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
RIH_assoc	1	1	264	9121	0.0289441947154918	0.0956416868859729
RLL	1	1	264	9121	0.0289441947154918	0.0956416868859729
RRM_7	1	1	264	9121	0.0289441947154918	0.0956416868859729
Runt	1	1	264	9121	0.0289441947154918	0.0956416868859729
RYDR_ITPR	1	1	264	9121	0.0289441947154918	0.0956416868859729
Seipin	1	1	264	9121	0.0289441947154918	0.0956416868859729
Selenoprotein_S	1	1	264	9121	0.0289441947154918	0.0956416868859729
SIKE	1	1	264	9121	0.0289441947154918	0.0956416868859729
SLIDE	1	1	264	9121	0.0289441947154918	0.0956416868859729
SPARC_Ca_bdg	1	1	264	9121	0.0289441947154918	0.0956416868859729
Sprouty	1	1	264	9121	0.0289441947154918	0.0956416868859729
Spt5_N	1	1	264	9121	0.0289441947154918	0.0956416868859729
Spt5-NGN	1	1	264	9121	0.0289441947154918	0.0956416868859729
TFIID_NTD2	1	1	264	9121	0.0289441947154918	0.0956416868859729
TFIID-18kDa	1	1	264	9121	0.0289441947154918	0.0956416868859729
Tma16	1	1	264	9121	0.0289441947154918	0.0956416868859729
Transthyretin	1	1	264	9121	0.0289441947154918	0.0956416868859729
U1snRNP70_N	1	1	264	9121	0.0289441947154918	0.0956416868859729
VASP_tetra	1	1	264	9121	0.0289441947154918	0.0956416868859729
VGCC_alpha2	1	1	264	9121	0.0289441947154918	0.0956416868859729
VMA21	1	1	264	9121	0.0289441947154918	0.0956416868859729
VWA_N	1	1	264	9121	0.0289441947154918	0.0956416868859729
YAF2_RYBP	1	1	264	9121	0.0289441947154918	0.0956416868859729
zf-C2HC5	1	1	264	9121	0.0289441947154918	0.0956416868859729
zf-RING_UBOX	3	20	264	9121	0.0189838754434067	0.0956416868859729
HLH	3	24	264	9121	0.030974689462419	0.100888988534736
Exo_endo_phos	2	10	264	9121	0.0322185552846813	0.103462402886019
Pkinase	7	108	264	9121	0.0369366825923707	0.116966161542507
DSPc	2	11	264	9121	0.0386384291145984	0.120678929289431
ABC_tran_Xtn	1	2	264	9121	0.0570537048684644	0.132737190918468
ADP_ribosyl_GH	1	2	264	9121	0.0570537048684644	0.132737190918468
ANAPC10	1	2	264	9121	0.0570537048684644	0.132737190918468
CBFD_NFYB_HMF	1	2	264	9121	0.0570537048684644	0.132737190918468
CD225	1	2	264	9121	0.0570537048684644	0.132737190918468
Cytochrom_C	1	2	264	9121	0.0570537048684644	0.132737190918468
DUF667	1	2	264	9121	0.0570537048684644	0.132737190918468
FGE-sulfatase	1	2	264	9121	0.0570537048684644	0.132737190918468
Foie-gras_1	1	2	264	9121	0.0570537048684644	0.132737190918468
Folliculin	1	2	264	9121	0.0570537048684644	0.132737190918468
Glyco_hydro_2	1	2	264	9121	0.0570537048684644	0.132737190918468
Glyco_hydro_2_C	1	2	264	9121	0.0570537048684644	0.132737190918468
Glyco_hydro_2_N	1	2	264	9121	0.0570537048684644	0.132737190918468
HEPN_DZIP3	1	2	264	9121	0.0570537048684644	0.132737190918468
IF-2	1	2	264	9121	0.0570537048684644	0.132737190918468
RAI16-like	1	2	264	9121	0.0570537048684644	0.132737190918468
Ribosomal_L22	1	2	264	9121	0.0570537048684644	0.132737190918468
Sec23_BS	1	2	264	9121	0.0570537048684644	0.132737190918468
Sec23_helical	1	2	264	9121	0.0570537048684644	0.132737190918468
Sec23_trunk	1	2	264	9121	0.0570537048684644	0.132737190918468
TF_AP-2	1	2	264	9121	0.0570537048684644	0.132737190918468
XPG_I	1	2	264	9121	0.0570537048684644	0.132737190918468
XPG_N	1	2	264	9121	0.0570537048684644	0.132737190918468
zf-GRF	1	2	264	9121	0.0570537048684644	0.132737190918468
zf-Sec23_Sec24	1	2	264	9121	0.0570537048684644	0.132737190918468
5_nucleotid	1	3	264	9121	0.0843525119651556	0.162986209559792
Abhydrolase_3	1	3	264	9121	0.0843525119651556	0.162986209559792
AC_N	1	3	264	9121	0.0843525119651556	0.162986209559792
ATP-grasp_3	1	3	264	9121	0.0843525119651556	0.162986209559792
BAR_3	1	3	264	9121	0.0843525119651556	0.162986209559792
Carb_anhydrase	1	3	264	9121	0.0843525119651556	0.162986209559792
CBM_21	1	3	264	9121	0.0843525119651556	0.162986209559792
CRAL_TRIO_N	1	3	264	9121	0.0843525119651556	0.162986209559792
DEAD_2	1	3	264	9121	0.0843525119651556	0.162986209559792
DM	1	3	264	9121	0.0843525119651556	0.162986209559792
DMA	1	3	264	9121	0.0843525119651556	0.162986209559792
Helicase_C_2	1	3	264	9121	0.0843525119651556	0.162986209559792
Kunitz_BPTI	1	3	264	9121	0.0843525119651556	0.162986209559792
MIB_HERC2	1	3	264	9121	0.0843525119651556	0.162986209559792
MIR	1	3	264	9121	0.0843525119651556	0.162986209559792
PLAC8	1	3	264	9121	0.0843525119651556	0.162986209559792
Sema	1	3	264	9121	0.0843525119651556	0.162986209559792
SUI1	1	3	264	9121	0.0843525119651556	0.162986209559792
TBCC	1	3	264	9121	0.0843525119651556	0.162986209559792
zf-CCCH_2	1	3	264	9121	0.0843525119651556	0.162986209559792
F5_F8_type_C	3	39	264	9121	0.102386999849642	0.196170050132087
Adap_comp_sub	1	4	264	9121	0.110863911048419	0.197476341554996
DUF3504	1	4	264	9121	0.110863911048419	0.197476341554996
MyTH4	1	4	264	9121	0.110863911048419	0.197476341554996
Peptidase_M13	1	4	264	9121	0.110863911048419	0.197476341554996
Peptidase_M13_N	1	4	264	9121	0.110863911048419	0.197476341554996
PRELI	1	4	264	9121	0.110863911048419	0.197476341554996
S1	1	4	264	9121	0.110863911048419	0.197476341554996
WH1	1	4	264	9121	0.110863911048419	0.197476341554996
zf-UBP	1	4	264	9121	0.110863911048419	0.197476341554996
Aldo_ket_red	1	5	264	9121	0.136610530274395	0.222480006446871
Aminotran_1_2	1	5	264	9121	0.136610530274395	0.222480006446871
Clat_adaptor_s	1	5	264	9121	0.136610530274395	0.222480006446871
FERM_M	2	22	264	9121	0.132143742535901	0.222480006446871
NACHT	1	5	264	9121	0.136610530274395	0.222480006446871
RIIa	1	5	264	9121	0.136610530274395	0.222480006446871
RRM_1	4	68	264	9121	0.133757725043812	0.222480006446871
RWD	1	5	264	9121	0.136610530274395	0.222480006446871
TRAM_LAG1_CLN8	1	5	264	9121	0.136610530274395	0.222480006446871
UQ_con	2	22	264	9121	0.132143742535901	0.222480006446871
VWA	1	5	264	9121	0.136610530274395	0.222480006446871
zf-RanBP	1	5	264	9121	0.136610530274395	0.222480006446871
Cpn60_TCP1	1	6	264	9121	0.161614349932968	0.245653811898112
CS	1	6	264	9121	0.161614349932968	0.245653811898112
MARVEL	1	6	264	9121	0.161614349932968	0.245653811898112
Myb_DNA-binding	1	6	264	9121	0.161614349932968	0.245653811898112
PAS_11	1	6	264	9121	0.161614349932968	0.245653811898112
PWI	1	6	264	9121	0.161614349932968	0.245653811898112
Ricin_B_lectin	1	6	264	9121	0.161614349932968	0.245653811898112
Spectrin	1	6	264	9121	0.161614349932968	0.245653811898112
WSC	1	6	264	9121	0.161614349932968	0.245653811898112
zf-TRAF	1	6	264	9121	0.161614349932968	0.245653811898112
DAGK_cat	1	7	264	9121	0.185896720927779	0.271695207509831
FXa_inhibition	1	7	264	9121	0.185896720927779	0.271695207509831
Gelsolin	1	7	264	9121	0.185896720927779	0.271695207509831
Glycos_transf_2	1	7	264	9121	0.185896720927779	0.271695207509831
Ldl_recept_b	1	7	264	9121	0.185896720927779	0.271695207509831
OB_NTP_bind	1	7	264	9121	0.185896720927779	0.271695207509831
PH	3	53	264	9121	0.197602905522496	0.286964729039038
Actin	1	8	264	9121	0.209478382731056	0.289461037955641
Aminotran_5	1	8	264	9121	0.209478382731056	0.289461037955641
Bcl-2	1	8	264	9121	0.209478382731056	0.289461037955641
Cyt-b5	1	8	264	9121	0.209478382731056	0.289461037955641
Guanylate_kin	1	8	264	9121	0.209478382731056	0.289461037955641
HA2	1	8	264	9121	0.209478382731056	0.289461037955641
IBR	1	8	264	9121	0.209478382731056	0.289461037955641
REJ	1	8	264	9121	0.209478382731056	0.289461037955641
ArfGap	1	9	264	9121	0.23237948082817	0.311661891934251
PAS	1	9	264	9121	0.23237948082817	0.311661891934251
Peptidase_M28	1	9	264	9121	0.23237948082817	0.311661891934251
PKD_channel	1	9	264	9121	0.23237948082817	0.311661891934251
Pkinase_C	1	9	264	9121	0.23237948082817	0.311661891934251
CAP	1	10	264	9121	0.254619583666335	0.329848097022298
dsrm	1	10	264	9121	0.254619583666335	0.329848097022298
GTP_EFTU	1	10	264	9121	0.254619583666335	0.329848097022298
RCC1	1	10	264	9121	0.254619583666335	0.329848097022298
Rhodanese	1	10	264	9121	0.254619583666335	0.329848097022298
ZZ	1	10	264	9121	0.254619583666335	0.329848097022298
FHA	1	11	264	9121	0.276217699121509	0.347942737014939
Ldl_recept_a	1	11	264	9121	0.276217699121509	0.347942737014939
SPRY	1	11	264	9121	0.276217699121509	0.347942737014939
Sugar_tr	1	11	264	9121	0.276217699121509	0.347942737014939
zf-met	1	11	264	9121	0.276217699121509	0.347942737014939
Helicase_C	2	36	264	9121	0.279896467412076	0.350639530604139
EGF	2	37	264	9121	0.290707433466105	0.362192867924983
Filamin	1	12	264	9121	0.297192290497132	0.364300227061
Guanylate_cyc	1	12	264	9121	0.297192290497132	0.364300227061
SNF2_N	1	12	264	9121	0.297192290497132	0.364300227061
Forkhead	1	13	264	9121	0.317561292067969	0.381073550481563
NHL	1	13	264	9121	0.317561292067969	0.381073550481563
Tetraspanin	1	13	264	9121	0.317561292067969	0.381073550481563
WW	1	13	264	9121	0.317561292067969	0.381073550481563
HMG_box	1	14	264	9121	0.337342124181941	0.394430791351192
SOCS_box	1	14	264	9121	0.337342124181941	0.394430791351192
Tubulin	1	14	264	9121	0.337342124181941	0.394430791351192
Tubulin_C	1	14	264	9121	0.337342124181941	0.394430791351192
zf-MYND	1	14	264	9121	0.337342124181941	0.394430791351192
ubiquitin	1	15	264	9121	0.356551707932459	0.412658829485282
zf-B_box	1	15	264	9121	0.356551707932459	0.412658829485282
EGF_CA	1	16	264	9121	0.375206479413442	0.425607349782411
FERM_N	1	16	264	9121	0.375206479413442	0.425607349782411
HECT	1	16	264	9121	0.375206479413442	0.425607349782411
zf-C3HC4_3	1	16	264	9121	0.375206479413442	0.425607349782411
cNMP_binding	1	17	264	9121	0.393322403568835	0.441761123220169
RhoGEF	1	17	264	9121	0.393322403568835	0.441761123220169
IQ	1	18	264	9121	0.410914987648121	0.452602015380539
p450	1	18	264	9121	0.410914987648121	0.452602015380539
PLAT	1	18	264	9121	0.410914987648121	0.452602015380539
PX	1	18	264	9121	0.410914987648121	0.452602015380539
DEAD	1	20	264	9121	0.444589954168074	0.485007222728808
UCH	1	20	264	9121	0.444589954168074	0.485007222728808
MFS_1	2	53	264	9121	0.456590813925112	0.495727169404407
Kinesin	1	21	264	9121	0.460701178440091	0.497819282864174
Ank_4	1	23	264	9121	0.491540138309787	0.528637507238828
LRR_6	1	24	264	9121	0.506294304443687	0.541948832925636
CUB	1	25	264	9121	0.520621918341331	0.549545358249182
Laminin_G_3	1	25	264	9121	0.520621918341331	0.549545358249182
zf-C3HC4_2	1	25	264	9121	0.520621918341331	0.549545358249182
TSP_1	1	27	264	9121	0.54804628226562	0.575827430214568
I-set	1	29	264	9121	0.573907350127749	0.600233375362967
SH3_1	1	31	264	9121	0.598293916399183	0.622881337621068
Ank_2	2	77	264	9121	0.65793439086366	0.681859277804157
fn3	1	38	264	9121	0.673202547300869	0.694525704907684
Pkinase_Tyr	1	41	264	9121	0.700880688079463	0.716595501713532
zf-C2H2	2	83	264	9121	0.697924489324302	0.716595501713532
WD40	2	98	264	9121	0.781168873824646	0.795118318000086
EF-hand_7	1	54	264	9121	0.796226756065825	0.803273010544284
Ras	1	54	264	9121	0.796226756065825	0.803273010544284
Ion_trans	1	60	264	9121	0.829341422946034	0.83299490939073
7tm_1	5	271	264	9121	0.898042016131246	0.898042016131246
