annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
CAP_GLY	1	8	153	9121	0.126621708912417	0.178359611478781
TPR_16	1	8	153	9121	0.126621708912417	0.178359611478781
Pkinase_C	1	9	153	9121	0.141285033672255	0.190807622794488
TUDOR	1	9	153	9121	0.141285033672255	0.190807622794488
UBA_4	1	9	153	9121	0.141285033672255	0.190807622794488
UBX	1	9	153	9121	0.141285033672255	0.190807622794488
Pkinase_Tyr	2	41	153	9121	0.150372106940642	0.201007612339021
Cupin_8	1	10	153	9121	0.155703755121788	0.201952395256972
RGS	1	10	153	9121	0.155703755121788	0.201952395256972
zf-C2H2_6	1	10	153	9121	0.155703755121788	0.201952395256972
FHA	1	11	153	9121	0.169881927162877	0.206060485725341
Fibrinogen_C	1	11	153	9121	0.169881927162877	0.206060485725341
Lectin_C	1	11	153	9121	0.169881927162877	0.206060485725341
Sugar_tr	1	11	153	9121	0.169881927162877	0.206060485725341
zf-C2H2	3	83	153	9121	0.162696256105305	0.206060485725341
zf-C3HC4	1	11	153	9121	0.169881927162877	0.206060485725341
zf-met	1	11	153	9121	0.169881927162877	0.206060485725341
SNF2_N	1	12	153	9121	0.183823536948177	0.220925535231295
SOCS_box	1	14	153	9121	0.211012691149323	0.251296932186921
HECT	1	16	153	9121	0.237301821011223	0.277558379932769
Metallophos	1	16	153	9121	0.237301821011223	0.277558379932769
Bromodomain	1	18	153	9121	0.2627205298906	0.301898152769023
LIM	1	18	153	9121	0.2627205298906	0.301898152769023
Pkinase	3	108	153	9121	0.271728368929923	0.309534055041912
PHD	1	22	153	9121	0.311060292200686	0.348281181865725
UQ_con	1	22	153	9121	0.311060292200686	0.348281181865725
HLH	1	24	153	9121	0.334035839645274	0.370836398250262
Laminin_G_3	1	25	153	9121	0.345236512013558	0.380050277930891
SAM_1	1	28	153	9121	0.377727885312328	0.412352941465958
BTB_2	1	34	153	9121	0.437982239395621	0.474179118684516
Helicase_C	1	36	153	9121	0.4567495912825	0.490444233262357
EGF	1	37	153	9121	0.465898442414452	0.492199160937848
Ion_trans_2	1	37	153	9121	0.465898442414452	0.492199160937848
fn3	1	38	153	9121	0.474894208410774	0.497689130414491
C2	1	48	153	9121	0.556971806362003	0.579073862170019
PDZ	1	49	153	9121	0.56444268849874	0.582220410971141
MFS_1	1	53	153	9121	0.593095147161401	0.606995814672996
Ion_trans	1	60	153	9121	0.638802735463008	0.648706653842279
7tm_1	4	271	153	9121	0.67141886506819	0.676583625568715
WD40	1	98	153	9121	0.811149094666159	0.811149094666159
