annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
AdoHcyase	1	2	330	12932	0.0503869391904109	0.108646837629324
AdoHcyase_NAD	1	2	330	12932	0.0503869391904109	0.108646837629324
Ank_5	2	14	330	12932	0.0482623966655308	0.108646837629324
ATP_bind_1	1	2	330	12932	0.0503869391904109	0.108646837629324
CSN8_PSD8_EIF3K	1	2	330	12932	0.0503869391904109	0.108646837629324
DNA_pol_E_B	1	2	330	12932	0.0503869391904109	0.108646837629324
DSHCT	1	2	330	12932	0.0503869391904109	0.108646837629324
DUF1295	1	2	330	12932	0.0503869391904109	0.108646837629324
EFhand_Ca_insen	1	2	330	12932	0.0503869391904109	0.108646837629324
FAD_binding_2	1	2	330	12932	0.0503869391904109	0.108646837629324
FAM124	1	2	330	12932	0.0503869391904109	0.108646837629324
Glyco_hydro_2	1	2	330	12932	0.0503869391904109	0.108646837629324
Glyco_hydro_2_C	1	2	330	12932	0.0503869391904109	0.108646837629324
Glyco_hydro_2_N	1	2	330	12932	0.0503869391904109	0.108646837629324
HAGH_C	1	2	330	12932	0.0503869391904109	0.108646837629324
IU_nuc_hydro	1	2	330	12932	0.0503869391904109	0.108646837629324
PARP_reg	1	2	330	12932	0.0503869391904109	0.108646837629324
PGM_PMM_II	1	2	330	12932	0.0503869391904109	0.108646837629324
PGM_PMM_III	1	2	330	12932	0.0503869391904109	0.108646837629324
PH_16	1	2	330	12932	0.0503869391904109	0.108646837629324
Rab5ip	1	2	330	12932	0.0503869391904109	0.108646837629324
Reticulon	1	2	330	12932	0.0503869391904109	0.108646837629324
RL10P_insert	1	2	330	12932	0.0503869391904109	0.108646837629324
rRNA_proc-arch	1	2	330	12932	0.0503869391904109	0.108646837629324
Sas10_Utp3	1	2	330	12932	0.0503869391904109	0.108646837629324
SPOC	1	2	330	12932	0.0503869391904109	0.108646837629324
Sybindin	1	2	330	12932	0.0503869391904109	0.108646837629324
TIMP	1	2	330	12932	0.0503869391904109	0.108646837629324
Toprim	1	2	330	12932	0.0503869391904109	0.108646837629324
Transmemb_17	1	2	330	12932	0.0503869391904109	0.108646837629324
Vps26	1	2	330	12932	0.0503869391904109	0.108646837629324
WGR	1	2	330	12932	0.0503869391904109	0.108646837629324
YEATS	1	2	330	12932	0.0503869391904109	0.108646837629324
zf-nanos	1	2	330	12932	0.0503869391904109	0.108646837629324
Actin	2	15	330	12932	0.054769746985948	0.116010109665148
F-box-like	3	34	330	12932	0.0550627694425158	0.116010109665148
SOCS_box	2	15	330	12932	0.054769746985948	0.116010109665148
CBF	1	3	330	12932	0.0746230033874073	0.130354107183066
CN_hydrolase	1	3	330	12932	0.0746230033874073	0.130354107183066
Cohesin_HEAT	1	3	330	12932	0.0746230033874073	0.130354107183066
DPPIV_N	1	3	330	12932	0.0746230033874073	0.130354107183066
DUF3585	1	3	330	12932	0.0746230033874073	0.130354107183066
DUF4371	1	3	330	12932	0.0746230033874073	0.130354107183066
fn3_4	1	3	330	12932	0.0746230033874073	0.130354107183066
Got1	1	3	330	12932	0.0746230033874073	0.130354107183066
Ion_trans_2	3	38	330	12932	0.072139767496098	0.130354107183066
Ldh_1_C	1	3	330	12932	0.0746230033874073	0.130354107183066
Ldh_1_N	1	3	330	12932	0.0746230033874073	0.130354107183066
LMBR1	1	3	330	12932	0.0746230033874073	0.130354107183066
MADF_DNA_bdg	1	3	330	12932	0.0746230033874073	0.130354107183066
MIR	1	3	330	12932	0.0746230033874073	0.130354107183066
Myosin_TH1	1	3	330	12932	0.0746230033874073	0.130354107183066
PAM2	1	3	330	12932	0.0746230033874073	0.130354107183066
Patatin	1	3	330	12932	0.0746230033874073	0.130354107183066
PCMT	1	3	330	12932	0.0746230033874073	0.130354107183066
PGM_PMM_I	1	3	330	12932	0.0746230033874073	0.130354107183066
Ribosomal_60s	1	3	330	12932	0.0746230033874073	0.130354107183066
Ribosomal_L10	1	3	330	12932	0.0746230033874073	0.130354107183066
Ribosomal_S18	1	3	330	12932	0.0746230033874073	0.130354107183066
RIO1	1	3	330	12932	0.0746230033874073	0.130354107183066
Thioredoxin_8	1	3	330	12932	0.0746230033874073	0.130354107183066
TMC	1	3	330	12932	0.0746230033874073	0.130354107183066
YTH	1	3	330	12932	0.0746230033874073	0.130354107183066
zf-C2H2_jaz	1	3	330	12932	0.0746230033874073	0.130354107183066
FHA	2	18	330	12932	0.0759438718521043	0.13100317894488
Filamin	2	18	330	12932	0.0759438718521043	0.13100317894488
Helicase_C	4	63	330	12932	0.0768836750875106	0.131800585864304
Ank	2	21	330	12932	0.0992244327441328	0.160151716008074
Beta_helix	1	4	330	12932	0.098242340449992	0.160151716008074
Cullin_Nedd8	1	4	330	12932	0.098242340449992	0.160151716008074
Dimer_Tnp_hAT	1	4	330	12932	0.098242340449992	0.160151716008074
GTP_EFTU_D3	1	4	330	12932	0.098242340449992	0.160151716008074
S-methyl_trans	1	4	330	12932	0.098242340449992	0.160151716008074
TPH	1	4	330	12932	0.098242340449992	0.160151716008074
zf-B_box	2	21	330	12932	0.0992244327441328	0.160151716008074
zf-CXXC	1	4	330	12932	0.098242340449992	0.160151716008074
zf-Tim10_DDP	1	4	330	12932	0.098242340449992	0.160151716008074
Cullin	1	5	330	12932	0.121260597539372	0.185932916227037
Disintegrin	1	5	330	12932	0.121260597539372	0.185932916227037
GAF	1	5	330	12932	0.121260597539372	0.185932916227037
HATPase_c	1	5	330	12932	0.121260597539372	0.185932916227037
PfkB	1	5	330	12932	0.121260597539372	0.185932916227037
Thioredoxin_6	1	5	330	12932	0.121260597539372	0.185932916227037
VHP	1	5	330	12932	0.121260597539372	0.185932916227037
VWA_3	1	5	330	12932	0.121260597539372	0.185932916227037
zf-UBR	1	5	330	12932	0.121260597539372	0.185932916227037
IQ	2	24	330	12932	0.124181234879243	0.18831879575094
RabGAP-TBC	2	24	330	12932	0.124181234879243	0.18831879575094
AA_permease_C	1	6	330	12932	0.143693026007849	0.198296375890832
Chorein_N	1	6	330	12932	0.143693026007849	0.198296375890832
Clat_adaptor_s	1	6	330	12932	0.143693026007849	0.198296375890832
DDE_Tnp_1_7	1	6	330	12932	0.143693026007849	0.198296375890832
DNA_pol_A_exo1	1	6	330	12932	0.143693026007849	0.198296375890832
EF-hand_4	1	6	330	12932	0.143693026007849	0.198296375890832
GATase	1	6	330	12932	0.143693026007849	0.198296375890832
LIM	2	26	330	12932	0.141561677118205	0.198296375890832
MBT	1	6	330	12932	0.143693026007849	0.198296375890832
MCM_N	1	6	330	12932	0.143693026007849	0.198296375890832
MFS_2	1	6	330	12932	0.143693026007849	0.198296375890832
Pep_M12B_propep	1	6	330	12932	0.143693026007849	0.198296375890832
Peptidase_S9	1	6	330	12932	0.143693026007849	0.198296375890832
RRM_1	5	108	330	12932	0.142237115832104	0.198296375890832
Tropomyosin	1	6	330	12932	0.143693026007849	0.198296375890832
wnt	1	6	330	12932	0.143693026007849	0.198296375890832
zf-AN1	1	6	330	12932	0.143693026007849	0.198296375890832
zf-RING_UBOX	2	25	330	12932	0.132805928838933	0.198296375890832
Cation_efflux	1	7	330	12932	0.165554491381314	0.220739321841753
CHAT	1	7	330	12932	0.165554491381314	0.220739321841753
ILEI	1	7	330	12932	0.165554491381314	0.220739321841753
PA14	1	7	330	12932	0.165554491381314	0.220739321841753
TLD	1	7	330	12932	0.165554491381314	0.220739321841753
WWE	1	7	330	12932	0.165554491381314	0.220739321841753
Zip	1	7	330	12932	0.165554491381314	0.220739321841753
Laminin_G_3	2	29	330	12932	0.168495424324669	0.22358046689235
BTB	3	56	330	12932	0.171402987683153	0.226350356940432
Anoct_dimer	1	8	330	12932	0.186859483090728	0.235494143073246
ASC	1	8	330	12932	0.186859483090728	0.235494143073246
BRCT	1	8	330	12932	0.186859483090728	0.235494143073246
CHGN	1	8	330	12932	0.186859483090728	0.235494143073246
Cofilin_ADF	1	8	330	12932	0.186859483090728	0.235494143073246
MARVEL	1	8	330	12932	0.186859483090728	0.235494143073246
MCM	1	8	330	12932	0.186859483090728	0.235494143073246
MCM_lid	1	8	330	12932	0.186859483090728	0.235494143073246
MCM_OB	1	8	330	12932	0.186859483090728	0.235494143073246
TFR_dimer	1	8	330	12932	0.186859483090728	0.235494143073246
SAM_1	2	33	330	12932	0.205557757973012	0.257881550911597
Lactamase_B	1	9	330	12932	0.207622123958884	0.258124802759694
Spectrin	1	9	330	12932	0.207622123958884	0.258124802759694
Anoctamin	1	10	330	12932	0.227856179448598	0.277040993514595
CARD	1	10	330	12932	0.227856179448598	0.277040993514595
F-box	1	10	330	12932	0.227856179448598	0.277040993514595
PDEase_I	1	10	330	12932	0.227856179448598	0.277040993514595
RCC1	1	10	330	12932	0.227856179448598	0.277040993514595
DHHC	1	11	330	12932	0.247575066678281	0.295803975771452
Gelsolin	1	11	330	12932	0.247575066678281	0.295803975771452
OB_NTP_bind	1	11	330	12932	0.247575066678281	0.295803975771452
PA	1	11	330	12932	0.247575066678281	0.295803975771452
AA_permease_2	1	12	330	12932	0.26679186321076	0.312010823076991
GTP_EFTU_D2	1	12	330	12932	0.26679186321076	0.312010823076991
HA2	1	12	330	12932	0.26679186321076	0.312010823076991
Hormone_recep	1	12	330	12932	0.26679186321076	0.312010823076991
zf-C4	1	12	330	12932	0.26679186321076	0.312010823076991
PH	3	72	330	12932	0.278658308481754	0.324513473168625
Peptidase_M28	1	13	330	12932	0.285519315621012	0.329721050675311
SPRY	1	13	330	12932	0.285519315621012	0.329721050675311
Cpn60_TCP1	1	14	330	12932	0.303769847848356	0.34502254323517
GTP_EFTU	1	14	330	12932	0.303769847848356	0.34502254323517
PCI	1	14	330	12932	0.303769847848356	0.34502254323517
Rhodanese	1	14	330	12932	0.303769847848356	0.34502254323517
Ion_trans	3	78	330	12932	0.320649386107616	0.3607696631603
Myosin_head	1	15	330	12932	0.321555569338528	0.3607696631603
zf-met	1	15	330	12932	0.321555569338528	0.3607696631603
Laminin_G_2	1	16	330	12932	0.338888282980883	0.375635205231822
LRR_6	2	47	330	12932	0.338173912550722	0.375635205231822
LRR_9	1	16	330	12932	0.338888282980883	0.375635205231822
NHL	1	17	330	12932	0.35577949284588	0.391215697312601
zf-CCHC	1	17	330	12932	0.35577949284588	0.391215697312601
HMG_box	1	21	330	12932	0.419149334398661	0.457253819343994
NACHT	1	21	330	12932	0.419149334398661	0.457253819343994
TPR_12	1	23	330	12932	0.448463610959371	0.487306915845616
Thioredoxin	1	24	330	12932	0.462562844701985	0.500656255442149
PDZ	2	63	330	12932	0.480527269570884	0.518068462506109
RhoGEF	1	26	330	12932	0.489692357759402	0.523856940858895
SH3_9	1	26	330	12932	0.489692357759402	0.523856940858895
MFS_1	2	65	330	12932	0.497011986119428	0.529634394474757
C1_1	1	27	330	12932	0.502740670322504	0.531633812295062
PHD	1	27	330	12932	0.502740670322504	0.531633812295062
Ank_2	3	110	330	12932	0.535498804409423	0.564113244339697
Kelch_1	1	30	330	12932	0.539923294254816	0.566611517925206
EF-hand_7	2	75	330	12932	0.57425025100867	0.595924857042051
Ras	2	75	330	12932	0.57425025100867	0.595924857042051
TSP_1	1	33	330	12932	0.57433337671444	0.595924857042051
DnaJ	1	35	330	12932	0.595835577409007	0.613621714048082
SH2	1	35	330	12932	0.595835577409007	0.613621714048082
BTB_2	1	38	330	12932	0.626075282851711	0.639988066915082
Homeodomain	1	38	330	12932	0.626075282851711	0.639988066915082
BACK	1	40	330	12932	0.644971013417552	0.656870847613448
fn3	1	44	330	12932	0.679953950376964	0.689953273176626
WD40	2	153	330	12932	0.905411655163012	0.915361233791177
Pkinase	2	159	330	12932	0.916579906695763	0.923270270978214
zf-C2H2	1	103	330	12932	0.930967304118122	0.934352639769461
7tm_1	2	303	330	12932	0.996703841223146	0.996703841223146
