annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Trefoil	1	3	276	9121	0.0880696149791556	0.174620788320739
Alpha_adaptinC2	1	4	276	9121	0.115673561707138	0.209487552697967
DnaJ_C	1	4	276	9121	0.115673561707138	0.209487552697967
HATPase_c	1	4	276	9121	0.115673561707138	0.209487552697967
HEAT_EZ	1	4	276	9121	0.115673561707138	0.209487552697967
NUDIX	1	4	276	9121	0.115673561707138	0.209487552697967
PBD	1	4	276	9121	0.115673561707138	0.209487552697967
Peptidase_M1	1	4	276	9121	0.115673561707138	0.209487552697967
Peptidase_M1_N	1	4	276	9121	0.115673561707138	0.209487552697967
PfkB	1	4	276	9121	0.115673561707138	0.209487552697967
Prot_ATP_ID_OB	1	4	276	9121	0.115673561707138	0.209487552697967
Rap_GAP	1	4	276	9121	0.115673561707138	0.209487552697967
AA_permease_C	1	5	276	9121	0.142444878693958	0.234016586425787
Ammonium_transp	1	5	276	9121	0.142444878693958	0.234016586425787
CID	1	5	276	9121	0.142444878693958	0.234016586425787
ELM2	1	5	276	9121	0.142444878693958	0.234016586425787
Ets	1	5	276	9121	0.142444878693958	0.234016586425787
G-alpha	1	5	276	9121	0.142444878693958	0.234016586425787
MIF4G	1	5	276	9121	0.142444878693958	0.234016586425787
PAS_9	1	5	276	9121	0.142444878693958	0.234016586425787
PHD	2	22	276	9121	0.142016778846886	0.234016586425787
Pou	1	5	276	9121	0.142444878693958	0.234016586425787
Pyr_redox_2	1	5	276	9121	0.142444878693958	0.234016586425787
TPT	1	5	276	9121	0.142444878693958	0.234016586425787
UIM	1	5	276	9121	0.142444878693958	0.234016586425787
RRM_1	4	68	276	9121	0.1500301673342	0.244730060190539
C1_1	2	23	276	9121	0.152586898970518	0.247147794107178
Acyl-CoA_dh_N	1	6	276	9121	0.168408592327182	0.253163243367658
Chromo	1	6	276	9121	0.168408592327182	0.253163243367658
DED	1	6	276	9121	0.168408592327182	0.253163243367658
DEP	1	6	276	9121	0.168408592327182	0.253163243367658
EF-hand_4	1	6	276	9121	0.168408592327182	0.253163243367658
F-box	1	6	276	9121	0.168408592327182	0.253163243367658
FH2	1	6	276	9121	0.168408592327182	0.253163243367658
HLH	2	24	276	9121	0.163304674202495	0.253163243367658
HlyIII	1	6	276	9121	0.168408592327182	0.253163243367658
LRR_6	2	24	276	9121	0.163304674202495	0.253163243367658
Mito_carr	2	24	276	9121	0.163304674202495	0.253163243367658
Adaptin_N	1	7	276	9121	0.193588979438284	0.274848551054354
Cyclin_N	1	7	276	9121	0.193588979438284	0.274848551054354
Glyco_tran_10_N	1	7	276	9121	0.193588979438284	0.274848551054354
Glyco_transf_10	1	7	276	9121	0.193588979438284	0.274848551054354
MORN	1	7	276	9121	0.193588979438284	0.274848551054354
P_proprotein	1	7	276	9121	0.193588979438284	0.274848551054354
RINGv	1	7	276	9121	0.193588979438284	0.274848551054354
S8_pro-domain	1	7	276	9121	0.193588979438284	0.274848551054354
Trypsin	1	7	276	9121	0.193588979438284	0.274848551054354
Actin	1	8	276	9121	0.218009589672543	0.291524451306307
Acyl-CoA_dh_1	1	8	276	9121	0.218009589672543	0.291524451306307
ASC	1	8	276	9121	0.218009589672543	0.291524451306307
DHC_N1	1	8	276	9121	0.218009589672543	0.291524451306307
F-box-like	2	28	276	9121	0.207296390184077	0.291524451306307
FCH	1	8	276	9121	0.218009589672543	0.291524451306307
Histone	1	8	276	9121	0.218009589672543	0.291524451306307
IBN_N	1	8	276	9121	0.218009589672543	0.291524451306307
IBR	1	8	276	9121	0.218009589672543	0.291524451306307
Peptidase_S8	1	8	276	9121	0.218009589672543	0.291524451306307
Ras	3	54	276	9121	0.223660134608247	0.297351624045647
Acyl-CoA_dh_M	1	9	276	9121	0.241693267193708	0.312300289070521
AMP-binding	1	9	276	9121	0.241693267193708	0.312300289070521
PA	1	9	276	9121	0.241693267193708	0.312300289070521
Pkinase_C	1	9	276	9121	0.241693267193708	0.312300289070521
SH3_1	2	31	276	9121	0.241026037663279	0.312300289070521
AA_permease_2	1	10	276	9121	0.264662171743152	0.332635516398497
Death	1	10	276	9121	0.264662171743152	0.332635516398497
Exo_endo_phos	1	10	276	9121	0.264662171743152	0.332635516398497
RCC1	1	10	276	9121	0.264662171743152	0.332635516398497
ZZ	1	10	276	9121	0.264662171743152	0.332635516398497
FHA	1	11	276	9121	0.286937799072632	0.352918148592007
SH3_2	1	11	276	9121	0.286937799072632	0.352918148592007
SPRY	1	11	276	9121	0.286937799072632	0.352918148592007
zf-met	1	11	276	9121	0.286937799072632	0.352918148592007
Helicase_C	2	36	276	9121	0.297594462730213	0.364078332063558
EGF	2	37	276	9121	0.30886380732324	0.373887766759712
MT	1	12	276	9121	0.308541000769224	0.373887766759712
AAA_6	1	13	276	9121	0.329492003490455	0.377030650760222
AAA_7	1	13	276	9121	0.329492003490455	0.377030650760222
AAA_8	1	13	276	9121	0.329492003490455	0.377030650760222
AAA_9	1	13	276	9121	0.329492003490455	0.377030650760222
AAA_lid_11	1	13	276	9121	0.329492003490455	0.377030650760222
DHC_N2	1	13	276	9121	0.329492003490455	0.377030650760222
Dynein_AAA_lid	1	13	276	9121	0.329492003490455	0.377030650760222
Dynein_C	1	13	276	9121	0.329492003490455	0.377030650760222
Dynein_heavy	1	13	276	9121	0.329492003490455	0.377030650760222
FYVE	1	13	276	9121	0.329492003490455	0.377030650760222
WW	1	13	276	9121	0.329492003490455	0.377030650760222
SET	1	14	276	9121	0.349810427627108	0.39633693770559
SOCS_box	1	14	276	9121	0.349810427627108	0.39633693770559
AAA_lid_3	1	16	276	9121	0.388625098481906	0.42563701262304
adh_short	1	16	276	9121	0.388625098481906	0.42563701262304
EGF_CA	1	16	276	9121	0.388625098481906	0.42563701262304
HECT	1	16	276	9121	0.388625098481906	0.42563701262304
Metallophos	1	16	276	9121	0.388625098481906	0.42563701262304
RVT_1	1	16	276	9121	0.388625098481906	0.42563701262304
TPR_12	1	16	276	9121	0.388625098481906	0.42563701262304
RhoGEF	1	17	276	9121	0.407157714936491	0.443821205854942
Ank	1	18	276	9121	0.425130525863284	0.46122651390828
SH3_9	1	20	276	9121	0.459463626252485	0.496134432103622
MFS_1	2	53	276	9121	0.4798265652391	0.515701448621462
AAA	1	23	276	9121	0.507169877372414	0.53508748530117
Ank_4	1	23	276	9121	0.507169877372414	0.53508748530117
LRR_8	1	23	276	9121	0.507169877372414	0.53508748530117
SH2	1	23	276	9121	0.507169877372414	0.53508748530117
zf-RING_2	1	24	276	9121	0.522120538379801	0.548345770901161
Laminin_G_3	1	25	276	9121	0.536619244701355	0.561011028551417
BTB_2	1	34	276	9121	0.648886625182802	0.675311872362192
Ion_trans_2	1	37	276	9121	0.679921207019106	0.704422872136912
Pkinase_Tyr	1	41	276	9121	0.717089783272144	0.739599328038534
zf-C2H2	2	83	276	9121	0.721183572239276	0.740500989352828
BTB	1	43	276	9121	0.734028255070904	0.75033999407248
C2	1	48	276	9121	0.772083154426378	0.785748343000296
PH	1	53	276	9121	0.804710088730089	0.811768949157546
WD40	2	98	276	9121	0.801829185900017	0.811768949157546
EF-hand_7	1	54	276	9121	0.810654069267197	0.8141940433688
7tm_1	5	271	276	9121	0.917769303373716	0.917769303373716
