annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Neur_chan_LBD	7	34	514	9121	0.00246233890370478	0.156809655691834
Neur_chan_memb	7	33	514	9121	0.00205320619949163	0.156809655691834
NOPS	1	1	514	9121	0.0563534700142528	0.156809655691834
NPC1_N	1	1	514	9121	0.0563534700142528	0.156809655691834
NRBF2_MIT	1	1	514	9121	0.0563534700142528	0.156809655691834
NTR	1	1	514	9121	0.0563534700142528	0.156809655691834
PARG_cat	1	1	514	9121	0.0563534700142528	0.156809655691834
Patched	2	7	514	9121	0.0551106117629108	0.156809655691834
Pex26	1	1	514	9121	0.0563534700142528	0.156809655691834
PIEZO	1	1	514	9121	0.0563534700142528	0.156809655691834
Piezo_RRas_bdg	1	1	514	9121	0.0563534700142528	0.156809655691834
PLDc_2	1	1	514	9121	0.0563534700142528	0.156809655691834
PMT	1	1	514	9121	0.0563534700142528	0.156809655691834
PMT_4TMC	1	1	514	9121	0.0563534700142528	0.156809655691834
PRELI	2	4	514	9121	0.0176253966301864	0.156809655691834
Pro_CA	1	1	514	9121	0.0563534700142528	0.156809655691834
Pur_ac_phosph_N	2	4	514	9121	0.0176253966301864	0.156809655691834
Rer1	1	1	514	9121	0.0563534700142528	0.156809655691834
RNase_Zc3h12a	1	1	514	9121	0.0563534700142528	0.156809655691834
RRM_7	1	1	514	9121	0.0563534700142528	0.156809655691834
SARAF	1	1	514	9121	0.0563534700142528	0.156809655691834
Sds3	1	1	514	9121	0.0563534700142528	0.156809655691834
Sec62	1	1	514	9121	0.0563534700142528	0.156809655691834
Selenoprotein_S	1	1	514	9121	0.0563534700142528	0.156809655691834
Serpin	1	1	514	9121	0.0563534700142528	0.156809655691834
SH3BGR	1	1	514	9121	0.0563534700142528	0.156809655691834
Skp1	1	1	514	9121	0.0563534700142528	0.156809655691834
SLC3A2_N	1	1	514	9121	0.0563534700142528	0.156809655691834
SNARE_assoc	1	1	514	9121	0.0563534700142528	0.156809655691834
Somatomedin_B	2	4	514	9121	0.0176253966301864	0.156809655691834
SOUL	1	1	514	9121	0.0563534700142528	0.156809655691834
TED_complement	1	1	514	9121	0.0563534700142528	0.156809655691834
Tfb2	1	1	514	9121	0.0563534700142528	0.156809655691834
Tfb2_C	1	1	514	9121	0.0563534700142528	0.156809655691834
Tmemb_185A	2	2	514	9121	0.00316988268830172	0.156809655691834
Tmemb_55A	1	1	514	9121	0.0563534700142528	0.156809655691834
TPR_17	1	1	514	9121	0.0563534700142528	0.156809655691834
Tugs	1	1	514	9121	0.0563534700142528	0.156809655691834
UBA_6	1	1	514	9121	0.0563534700142528	0.156809655691834
Vps35	1	1	514	9121	0.0563534700142528	0.156809655691834
WBP-1	1	1	514	9121	0.0563534700142528	0.156809655691834
WSC	3	6	514	9121	0.00313048347434171	0.156809655691834
YhhN	1	1	514	9121	0.0563534700142528	0.156809655691834
zf-C3Hc3H	1	1	514	9121	0.0563534700142528	0.156809655691834
Metallophos	3	16	514	9121	0.0576090438612528	0.159150164336123
ASC	2	8	514	9121	0.0707971184928406	0.192809173767736
Bcl-2	2	8	514	9121	0.0707971184928406	0.192809173767736
AA_permease_2	2	10	514	9121	0.105682982929291	0.224931711329617
ABC_tran_Xtn	1	2	514	9121	0.109537057340204	0.224931711329617
Abhydrolase_2	1	2	514	9121	0.109537057340204	0.224931711329617
ADP_ribosyl_GH	1	2	514	9121	0.109537057340204	0.224931711329617
AIRS_C	1	2	514	9121	0.109537057340204	0.224931711329617
Alpha-amylase	1	2	514	9121	0.109537057340204	0.224931711329617
Aminotran_3	1	2	514	9121	0.109537057340204	0.224931711329617
BK_channel_a	1	2	514	9121	0.109537057340204	0.224931711329617
BSD	1	2	514	9121	0.109537057340204	0.224931711329617
Cornichon	1	2	514	9121	0.109537057340204	0.224931711329617
Dpy-30	1	2	514	9121	0.109537057340204	0.224931711329617
DSL	1	2	514	9121	0.109537057340204	0.224931711329617
DUF1242	1	2	514	9121	0.109537057340204	0.224931711329617
DUF829	1	2	514	9121	0.109537057340204	0.224931711329617
eRF1_1	1	2	514	9121	0.109537057340204	0.224931711329617
eRF1_2	1	2	514	9121	0.109537057340204	0.224931711329617
eRF1_3	1	2	514	9121	0.109537057340204	0.224931711329617
FA_desaturase	1	2	514	9121	0.109537057340204	0.224931711329617
FTCD_N	1	2	514	9121	0.109537057340204	0.224931711329617
Glyco_hydro_15	1	2	514	9121	0.109537057340204	0.224931711329617
Glyco_transf_54	1	2	514	9121	0.109537057340204	0.224931711329617
Gtr1_RagA	1	2	514	9121	0.109537057340204	0.224931711329617
HEPN_DZIP3	1	2	514	9121	0.109537057340204	0.224931711329617
HRM	1	2	514	9121	0.109537057340204	0.224931711329617
hSac2	1	2	514	9121	0.109537057340204	0.224931711329617
Inositol_P	1	2	514	9121	0.109537057340204	0.224931711329617
LIDHydrolase	1	2	514	9121	0.109537057340204	0.224931711329617
LRR_4	1	2	514	9121	0.109537057340204	0.224931711329617
Palm_thioest	1	2	514	9121	0.109537057340204	0.224931711329617
PID	2	9	514	9121	0.0877173291036321	0.224931711329617
PIP49_C	1	2	514	9121	0.109537057340204	0.224931711329617
Pkinase_C	2	9	514	9121	0.0877173291036321	0.224931711329617
Prenyltrans	1	2	514	9121	0.109537057340204	0.224931711329617
PRK	1	2	514	9121	0.109537057340204	0.224931711329617
Rhodanese	2	10	514	9121	0.105682982929291	0.224931711329617
Rieske_2	1	2	514	9121	0.109537057340204	0.224931711329617
RTT107_BRCT_5	1	2	514	9121	0.109537057340204	0.224931711329617
Sarcoglycan_1	1	2	514	9121	0.109537057340204	0.224931711329617
SH3_9	3	20	514	9121	0.0995320313599756	0.224931711329617
Skp1_POZ	1	2	514	9121	0.109537057340204	0.224931711329617
Syndecan	1	2	514	9121	0.109537057340204	0.224931711329617
TB2_DP1_HVA22	1	2	514	9121	0.109537057340204	0.224931711329617
Transmemb_17	1	2	514	9121	0.109537057340204	0.224931711329617
V-set	1	2	514	9121	0.109537057340204	0.224931711329617
WHEP-TRS	1	2	514	9121	0.109537057340204	0.224931711329617
zf-CW	1	2	514	9121	0.109537057340204	0.224931711329617
PAN_1	4	34	514	9121	0.12213852086538	0.249474425597371
DSPc	2	11	514	9121	0.124523048935809	0.250350004143197
Fibrinogen_C	2	11	514	9121	0.124523048935809	0.250350004143197
UQ_con	3	22	514	9121	0.123974029931422	0.250350004143197
Aa_trans	2	12	514	9121	0.144082387714782	0.275048592334628
ATP-grasp_3	1	3	514	9121	0.159728739819328	0.275048592334628
BIR	1	3	514	9121	0.159728739819328	0.275048592334628
CBS	1	3	514	9121	0.159728739819328	0.275048592334628
CRAL_TRIO_N	1	3	514	9121	0.159728739819328	0.275048592334628
DAO	1	3	514	9121	0.159728739819328	0.275048592334628
DCB	1	3	514	9121	0.159728739819328	0.275048592334628
DUF1981	1	3	514	9121	0.159728739819328	0.275048592334628
FYRC	1	3	514	9121	0.159728739819328	0.275048592334628
FYRN	1	3	514	9121	0.159728739819328	0.275048592334628
Glyco_hydro_20	1	3	514	9121	0.159728739819328	0.275048592334628
GST_N_4	1	3	514	9121	0.159728739819328	0.275048592334628
HMA	1	3	514	9121	0.159728739819328	0.275048592334628
Ion_trans_2	4	37	514	9121	0.153060518846043	0.275048592334628
Kelch_6	1	3	514	9121	0.159728739819328	0.275048592334628
MADF_DNA_bdg	1	3	514	9121	0.159728739819328	0.275048592334628
O-FucT	1	3	514	9121	0.159728739819328	0.275048592334628
Octopine_DH	1	3	514	9121	0.159728739819328	0.275048592334628
PCMT	1	3	514	9121	0.159728739819328	0.275048592334628
Peptidase_C2	1	3	514	9121	0.159728739819328	0.275048592334628
Peptidase_C78	1	3	514	9121	0.159728739819328	0.275048592334628
Phospho_p8	1	3	514	9121	0.159728739819328	0.275048592334628
Pkinase	9	108	514	9121	0.154562024082054	0.275048592334628
SEA	2	12	514	9121	0.144082387714782	0.275048592334628
Sec7_N	1	3	514	9121	0.159728739819328	0.275048592334628
SMP_LBD	1	3	514	9121	0.159728739819328	0.275048592334628
Sod_Cu	1	3	514	9121	0.159728739819328	0.275048592334628
SWIRM	1	3	514	9121	0.159728739819328	0.275048592334628
TBCC	1	3	514	9121	0.159728739819328	0.275048592334628
TPR_10	1	3	514	9121	0.159728739819328	0.275048592334628
tRNA-synt_2b	1	3	514	9121	0.159728739819328	0.275048592334628
zf_ZIC	1	3	514	9121	0.159728739819328	0.275048592334628
Forkhead	2	13	514	9121	0.164220509111143	0.279029537604773
Laminin_G_3	3	25	514	9121	0.164113907574746	0.279029537604773
Tetraspanin	2	13	514	9121	0.164220509111143	0.279029537604773
HMG_box	2	14	514	9121	0.184810418987081	0.309900440572223
SET	2	14	514	9121	0.184810418987081	0.309900440572223
SOCS_box	2	14	514	9121	0.184810418987081	0.309900440572223
zf-C2H2	7	83	514	9121	0.186162689300012	0.310810750831325
BAH	1	4	514	9121	0.207096520882375	0.312426404599076
BAR	1	4	514	9121	0.207096520882375	0.312426404599076
Ca_chan_IQ	1	4	514	9121	0.207096520882375	0.312426404599076
Cation_ATPase_C	1	4	514	9121	0.207096520882375	0.312426404599076
CRAL_TRIO_2	1	4	514	9121	0.207096520882375	0.312426404599076
Cullin_Nedd8	1	4	514	9121	0.207096520882375	0.312426404599076
DnaJ_C	1	4	514	9121	0.207096520882375	0.312426404599076
EphA2_TM	1	4	514	9121	0.207096520882375	0.312426404599076
F-box-like	3	28	514	9121	0.207470659304074	0.312426404599076
FA_hydroxylase	1	4	514	9121	0.207096520882375	0.312426404599076
GAIN	1	4	514	9121	0.207096520882375	0.312426404599076
Glutaredoxin	1	4	514	9121	0.207096520882375	0.312426404599076
GPHH	1	4	514	9121	0.207096520882375	0.312426404599076
GST_C_6	1	4	514	9121	0.207096520882375	0.312426404599076
HGTP_anticodon	1	4	514	9121	0.207096520882375	0.312426404599076
PB1	1	4	514	9121	0.207096520882375	0.312426404599076
PTR2	1	4	514	9121	0.207096520882375	0.312426404599076
RT_RNaseH	1	4	514	9121	0.207096520882375	0.312426404599076
Septin	1	4	514	9121	0.207096520882375	0.312426404599076
Syja_N	1	4	514	9121	0.207096520882375	0.312426404599076
Thioredoxin_6	1	4	514	9121	0.207096520882375	0.312426404599076
ubiquitin	2	15	514	9121	0.205737549050782	0.312426404599076
zf-C2HC	1	4	514	9121	0.207096520882375	0.312426404599076
zf-HC5HC2H	1	4	514	9121	0.207096520882375	0.312426404599076
zf-UBP	1	4	514	9121	0.207096520882375	0.312426404599076
TPR_12	2	16	514	9121	0.226898764077858	0.340348146116786
2OG-FeII_Oxy_2	1	5	514	9121	0.251798987512457	0.351602949835577
Ammonium_transp	1	5	514	9121	0.251798987512457	0.351602949835577
AMP-binding_C	1	5	514	9121	0.251798987512457	0.351602949835577
BRO1	1	5	514	9121	0.251798987512457	0.351602949835577
Cation_efflux	1	5	514	9121	0.251798987512457	0.351602949835577
Clat_adaptor_s	1	5	514	9121	0.251798987512457	0.351602949835577
Cullin	1	5	514	9121	0.251798987512457	0.351602949835577
ELM2	1	5	514	9121	0.251798987512457	0.351602949835577
Ephrin_lbd	1	5	514	9121	0.251798987512457	0.351602949835577
Hydrolase	1	5	514	9121	0.251798987512457	0.351602949835577
Ion_trans	5	60	514	9121	0.248478688499153	0.351602949835577
NAD_binding_1	1	5	514	9121	0.251798987512457	0.351602949835577
PALP	1	5	514	9121	0.251798987512457	0.351602949835577
Sec7	1	5	514	9121	0.251798987512457	0.351602949835577
TPR_2	1	5	514	9121	0.251798987512457	0.351602949835577
TPT	1	5	514	9121	0.251798987512457	0.351602949835577
TRAM_LAG1_CLN8	1	5	514	9121	0.251798987512457	0.351602949835577
zf-C2H2_11	1	5	514	9121	0.251798987512457	0.351602949835577
Zip	1	5	514	9121	0.251798987512457	0.351602949835577
SH3_1	3	31	514	9121	0.253010632483635	0.352014793020709
IQ	2	18	514	9121	0.26956261650098	0.369685874058487
PLAT	2	18	514	9121	0.26956261650098	0.369685874058487
PX	2	18	514	9121	0.26956261650098	0.369685874058487
RhoGAP	2	18	514	9121	0.26956261650098	0.369685874058487
Acyl-CoA_dh_N	1	6	514	9121	0.293985837053769	0.385292018527807
Cation_ATPase_N	1	6	514	9121	0.293985837053769	0.385292018527807
Cpn60_TCP1	1	6	514	9121	0.293985837053769	0.385292018527807
DED	1	6	514	9121	0.293985837053769	0.385292018527807
Ephrin_rec_like	1	6	514	9121	0.293985837053769	0.385292018527807
F-box	1	6	514	9121	0.293985837053769	0.385292018527807
GPS	2	19	514	9121	0.290908193731625	0.385292018527807
Myb_DNA-binding	1	6	514	9121	0.293985837053769	0.385292018527807
OTU	1	6	514	9121	0.293985837053769	0.385292018527807
PAS_11	1	6	514	9121	0.293985837053769	0.385292018527807
Peptidase_M24	1	6	514	9121	0.293985837053769	0.385292018527807
rve	1	6	514	9121	0.293985837053769	0.385292018527807
UBA	1	6	514	9121	0.293985837053769	0.385292018527807
RabGAP-TBC	2	20	514	9121	0.312172211772919	0.40773513374422
Adaptin_N	1	7	514	9121	0.333798374602246	0.421640052129152
ARID	1	7	514	9121	0.333798374602246	0.421640052129152
Asparaginase_2	1	7	514	9121	0.333798374602246	0.421640052129152
EGF_3	1	7	514	9121	0.333798374602246	0.421640052129152
Kinesin	2	21	514	9121	0.333296165873587	0.421640052129152
P_proprotein	1	7	514	9121	0.333798374602246	0.421640052129152
PA14	1	7	514	9121	0.333798374602246	0.421640052129152
Peptidase_C1	1	7	514	9121	0.333798374602246	0.421640052129152
S8_pro-domain	1	7	514	9121	0.333798374602246	0.421640052129152
SNF	1	7	514	9121	0.333798374602246	0.421640052129152
EGF	3	37	514	9121	0.346957854075425	0.436825626114633
fn3	3	38	514	9121	0.362642717775382	0.45508105760048
Actin	1	8	514	9121	0.371369982617875	0.457070747837385
Acyl-CoA_dh_1	1	8	514	9121	0.371369982617875	0.457070747837385
Aminotran_5	1	8	514	9121	0.371369982617875	0.457070747837385
Cyt-b5	1	8	514	9121	0.371369982617875	0.457070747837385
IBR	1	8	514	9121	0.371369982617875	0.457070747837385
Peptidase_S8	1	8	514	9121	0.371369982617875	0.457070747837385
C1_1	2	23	514	9121	0.374923422873609	0.45850507765435
SH2	2	23	514	9121	0.374923422873609	0.45850507765435
HLH	2	24	514	9121	0.395341575622922	0.478899574256158
Kelch_1	2	24	514	9121	0.395341575622922	0.478899574256158
LRR_6	2	24	514	9121	0.395341575622922	0.478899574256158
Acyl-CoA_dh_M	1	9	514	9121	0.406826564307155	0.480681232904455
AMP-binding	1	9	514	9121	0.406826564307155	0.480681232904455
hEGF	1	9	514	9121	0.406826564307155	0.480681232904455
PAS	1	9	514	9121	0.406826564307155	0.480681232904455
PKD_channel	1	9	514	9121	0.406826564307155	0.480681232904455
ShK	1	9	514	9121	0.406826564307155	0.480681232904455
UBA_4	1	9	514	9121	0.406826564307155	0.480681232904455
UBX	1	9	514	9121	0.406826564307155	0.480681232904455
BTB	3	43	514	9121	0.439747923781892	0.512333919695161
Cupin_8	1	10	514	9121	0.440286962238029	0.512333919695161
Death	1	10	514	9121	0.440286962238029	0.512333919695161
Exo_endo_phos	1	10	514	9121	0.440286962238029	0.512333919695161
GTP_EFTU	1	10	514	9121	0.440286962238029	0.512333919695161
TSP_1	2	27	514	9121	0.454612945856936	0.527405955314391
E1-E2_ATPase	1	11	514	9121	0.471863353568252	0.531365184076858
EF-hand_8	1	11	514	9121	0.471863353568252	0.531365184076858
FHA	1	11	514	9121	0.471863353568252	0.531365184076858
Ldl_recept_a	1	11	514	9121	0.471863353568252	0.531365184076858
Lectin_C	1	11	514	9121	0.471863353568252	0.531365184076858
SH3_2	1	11	514	9121	0.471863353568252	0.531365184076858
SPRY	1	11	514	9121	0.471863353568252	0.531365184076858
Sugar_tr	1	11	514	9121	0.471863353568252	0.531365184076858
zf-C3HC4	1	11	514	9121	0.471863353568252	0.531365184076858
zf-met	1	11	514	9121	0.471863353568252	0.531365184076858
BACK	2	29	514	9121	0.49222884864411	0.551066699356671
I-set	2	29	514	9121	0.49222884864411	0.551066699356671
Filamin	1	12	514	9121	0.501661623191294	0.558371197986831
Integrase_H2C2	1	12	514	9121	0.501661623191294	0.558371197986831
Ig_3	2	30	514	9121	0.510413145541236	0.566470080600677
C2	3	48	514	9121	0.513027992775686	0.567731265780586
NHL	1	13	514	9121	0.529781716031307	0.581246225588634
Usp	1	13	514	9121	0.529781716031307	0.581246225588634
WW	1	13	514	9121	0.529781716031307	0.581246225588634
bZIP_1	1	14	514	9121	0.556317969650093	0.603463560298406
LicD	1	14	514	9121	0.556317969650093	0.603463560298406
Tubulin	1	14	514	9121	0.556317969650093	0.603463560298406
Tubulin_C	1	14	514	9121	0.556317969650093	0.603463560298406
BTB_2	2	34	514	9121	0.578747183802074	0.626025122760553
zf-B_box	1	15	514	9121	0.58135942826433	0.62708432711658
ABC_tran	1	16	514	9121	0.604990139210095	0.641757495736675
adh_short	1	16	514	9121	0.604990139210095	0.641757495736675
EF-hand_5	1	16	514	9121	0.604990139210095	0.641757495736675
EGF_CA	1	16	514	9121	0.604990139210095	0.641757495736675
HECT	1	16	514	9121	0.604990139210095	0.641757495736675
RVT_1	1	16	514	9121	0.604990139210095	0.641757495736675
Arf	1	18	514	9121	0.648332186735983	0.682080985497582
LIM	1	18	514	9121	0.648332186735983	0.682080985497582
TPR_8	1	18	514	9121	0.648332186735983	0.682080985497582
F5_F8_type_C	2	39	514	9121	0.653969013989881	0.686131424513973
CH	1	19	514	9121	0.668189075236226	0.69724077415954
Thioredoxin	1	19	514	9121	0.668189075236226	0.69724077415954
Pkinase_Tyr	2	41	514	9121	0.680913434993613	0.708592842920183
PHD	1	22	514	9121	0.721293096718134	0.748585267945307
Ank_4	1	23	514	9121	0.737037172801976	0.75877285350123
DnaJ	1	23	514	9121	0.737037172801976	0.75877285350123
LRR_8	1	23	514	9121	0.737037172801976	0.75877285350123
Mito_carr	1	24	514	9121	0.751893503114109	0.769938947188848
zf-RING_2	1	24	514	9121	0.751893503114109	0.769938947188848
ANF_receptor	1	26	514	9121	0.779139976961077	0.795717423279398
SAM_1	1	28	514	9121	0.803399485659821	0.818316717489048
Homeodomain	1	33	514	9121	0.853038556867303	0.866578851420752
Ank_2	2	77	514	9121	0.936440887858322	0.948794989281255
PH	1	53	514	9121	0.954189871793965	0.964233975707586
Ras	1	54	514	9121	0.956786519996204	0.964320272122158
WD40	2	98	514	9121	0.97720950007988	0.982325780185011
RRM_1	1	68	514	9121	0.980922343768798	0.983483498713364
7tm_1	3	271	514	9121	0.999981735691945	0.999981735691945
