annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
KH_1	5	16	832	12932	0.00261880404893546	0.203953431270946
Ldl_recept_a	3	14	832	12932	0.0567138422072681	0.203953431270946
Membr_traf_MHD	1	1	832	12932	0.0643365295391277	0.203953431270946
Memo	1	1	832	12932	0.0643365295391277	0.203953431270946
Methyltransf_31	3	6	832	12932	0.00458081590043183	0.203953431270946
Miff	1	1	832	12932	0.0643365295391277	0.203953431270946
Mito_morph_reg	1	1	832	12932	0.0643365295391277	0.203953431270946
Mitoc_mL59	1	1	832	12932	0.0643365295391277	0.203953431270946
Mnd1	1	1	832	12932	0.0643365295391277	0.203953431270946
MoeA_C	1	1	832	12932	0.0643365295391277	0.203953431270946
MoeA_N	1	1	832	12932	0.0643365295391277	0.203953431270946
Mon2_C	1	1	832	12932	0.0643365295391277	0.203953431270946
MRP-S33	1	1	832	12932	0.0643365295391277	0.203953431270946
MRVI1	1	1	832	12932	0.0643365295391277	0.203953431270946
Mst1_SARAH	1	1	832	12932	0.0643365295391277	0.203953431270946
MtN3_slv	1	1	832	12932	0.0643365295391277	0.203953431270946
Myb_DNA-bind_7	1	1	832	12932	0.0643365295391277	0.203953431270946
Neuralized	2	4	832	12932	0.0227350296718857	0.203953431270946
NOD	1	1	832	12932	0.0643365295391277	0.203953431270946
NODP	1	1	832	12932	0.0643365295391277	0.203953431270946
OPA3	1	1	832	12932	0.0643365295391277	0.203953431270946
P-mevalo_kinase	1	1	832	12932	0.0643365295391277	0.203953431270946
PA26	1	1	832	12932	0.0643365295391277	0.203953431270946
Pacs-1	1	1	832	12932	0.0643365295391277	0.203953431270946
PCM1_C	1	1	832	12932	0.0643365295391277	0.203953431270946
Peptidase_C1	3	8	832	12932	0.0116361213794748	0.203953431270946
Peptidase_M24_C	1	1	832	12932	0.0643365295391277	0.203953431270946
Peptidase_M49	1	1	832	12932	0.0643365295391277	0.203953431270946
Pet100	1	1	832	12932	0.0643365295391277	0.203953431270946
PH_16	2	2	832	12932	0.00413453375972587	0.203953431270946
PIF1	1	1	832	12932	0.0643365295391277	0.203953431270946
PIP49_N	1	1	832	12932	0.0643365295391277	0.203953431270946
Pkinase_Tyr	9	54	832	12932	0.0070356038706858	0.203953431270946
PP2C_2	1	1	832	12932	0.0643365295391277	0.203953431270946
PRP21_like_P	1	1	832	12932	0.0643365295391277	0.203953431270946
QLQ	1	1	832	12932	0.0643365295391277	0.203953431270946
Qua1	1	1	832	12932	0.0643365295391277	0.203953431270946
RB_A	1	1	832	12932	0.0643365295391277	0.203953431270946
RB_B	1	1	832	12932	0.0643365295391277	0.203953431270946
Reeler	1	1	832	12932	0.0643365295391277	0.203953431270946
Rep_fac-A_3	1	1	832	12932	0.0643365295391277	0.203953431270946
RFX_DNA_binding	2	5	832	12932	0.0362881769343722	0.203953431270946
RGS-like	1	1	832	12932	0.0643365295391277	0.203953431270946
Ribosomal_L21e	1	1	832	12932	0.0643365295391277	0.203953431270946
ribosomal_L24	1	1	832	12932	0.0643365295391277	0.203953431270946
Ribosomal_L5	1	1	832	12932	0.0643365295391277	0.203953431270946
Ribosomal_L5_C	1	1	832	12932	0.0643365295391277	0.203953431270946
Ribosomal_S14	1	1	832	12932	0.0643365295391277	0.203953431270946
Ribosomal_S19e	1	1	832	12932	0.0643365295391277	0.203953431270946
Ribosomal_S7e	1	1	832	12932	0.0643365295391277	0.203953431270946
Ribosomal_S8	1	1	832	12932	0.0643365295391277	0.203953431270946
RNA_pol_Rpb1_6	1	1	832	12932	0.0643365295391277	0.203953431270946
RNA_pol_Rpb1_7	1	1	832	12932	0.0643365295391277	0.203953431270946
RNA_pol_Rpb2_4	1	1	832	12932	0.0643365295391277	0.203953431270946
RNA_pol_Rpb2_5	1	1	832	12932	0.0643365295391277	0.203953431270946
RNA_pol_Rpb6	1	1	832	12932	0.0643365295391277	0.203953431270946
RNA_polI_A34	1	1	832	12932	0.0643365295391277	0.203953431270946
Romo1	1	1	832	12932	0.0643365295391277	0.203953431270946
Rotamase	1	1	832	12932	0.0643365295391277	0.203953431270946
Rpr2	1	1	832	12932	0.0643365295391277	0.203953431270946
RTC_insert	1	1	832	12932	0.0643365295391277	0.203953431270946
RtcB	1	1	832	12932	0.0643365295391277	0.203953431270946
Runt	1	1	832	12932	0.0643365295391277	0.203953431270946
SAM_decarbox	1	1	832	12932	0.0643365295391277	0.203953431270946
SAPS	1	1	832	12932	0.0643365295391277	0.203953431270946
Sec61_beta	1	1	832	12932	0.0643365295391277	0.203953431270946
Sec7_N	2	3	832	12932	0.0118727949341548	0.203953431270946
SEFIR	1	1	832	12932	0.0643365295391277	0.203953431270946
SHQ1	1	1	832	12932	0.0643365295391277	0.203953431270946
Ski_Sno	1	1	832	12932	0.0643365295391277	0.203953431270946
SLD5_C	1	1	832	12932	0.0643365295391277	0.203953431270946
Slu7	1	1	832	12932	0.0643365295391277	0.203953431270946
Smg4_UPF3	1	1	832	12932	0.0643365295391277	0.203953431270946
Smr	1	1	832	12932	0.0643365295391277	0.203953431270946
SnAC	1	1	832	12932	0.0643365295391277	0.203953431270946
SRP68	1	1	832	12932	0.0643365295391277	0.203953431270946
SRR1	1	1	832	12932	0.0643365295391277	0.203953431270946
SSXT	1	1	832	12932	0.0643365295391277	0.203953431270946
Suppressor_APC	1	1	832	12932	0.0643365295391277	0.203953431270946
TAFII55_N	1	1	832	12932	0.0643365295391277	0.203953431270946
Taxilin	1	1	832	12932	0.0643365295391277	0.203953431270946
TFCD_C	1	1	832	12932	0.0643365295391277	0.203953431270946
TFIIA_gamma_C	1	1	832	12932	0.0643365295391277	0.203953431270946
TFIIA_gamma_N	1	1	832	12932	0.0643365295391277	0.203953431270946
TFIIF_beta	1	1	832	12932	0.0643365295391277	0.203953431270946
TFIIF_beta_N	1	1	832	12932	0.0643365295391277	0.203953431270946
Thyroglobulin_1	3	4	832	12932	0.00101056019642385	0.203953431270946
Tmp39	1	1	832	12932	0.0643365295391277	0.203953431270946
TPP_enzyme_M	1	1	832	12932	0.0643365295391277	0.203953431270946
TPR_3	1	1	832	12932	0.0643365295391277	0.203953431270946
TPX2	1	1	832	12932	0.0643365295391277	0.203953431270946
TPX2_importin	1	1	832	12932	0.0643365295391277	0.203953431270946
Tropomyosin	2	6	832	12932	0.0521418574513424	0.203953431270946
TUG-UBL1	1	1	832	12932	0.0643365295391277	0.203953431270946
UIM	3	6	832	12932	0.00458081590043183	0.203953431270946
UPF0565	1	1	832	12932	0.0643365295391277	0.203953431270946
USP7_ICP0_bdg	1	1	832	12932	0.0643365295391277	0.203953431270946
VASP_tetra	1	1	832	12932	0.0643365295391277	0.203953431270946
VASt	1	1	832	12932	0.0643365295391277	0.203953431270946
VHS	2	4	832	12932	0.0227350296718857	0.203953431270946
VIT_2	1	1	832	12932	0.0643365295391277	0.203953431270946
VWA_3	2	5	832	12932	0.0362881769343722	0.203953431270946
WD40_4	2	3	832	12932	0.0118727949341548	0.203953431270946
Xlink	1	1	832	12932	0.0643365295391277	0.203953431270946
Xylo_C	1	1	832	12932	0.0643365295391277	0.203953431270946
Yip1	2	3	832	12932	0.0118727949341548	0.203953431270946
Zn-C2H2_12	1	1	832	12932	0.0643365295391277	0.203953431270946
SOCS_box	3	15	832	12932	0.0676141995679405	0.213244783252735
Acyltransferase	2	7	832	12932	0.069944684578058	0.217252429371241
FXa_inhibition	2	7	832	12932	0.069944684578058	0.217252429371241
Ldl_recept_b	2	7	832	12932	0.069944684578058	0.217252429371241
1-cysPrx_C	1	2	832	12932	0.12453852531853	0.261403389320463
Acyltransf_C	1	2	832	12932	0.12453852531853	0.261403389320463
AhpC-TSA	1	2	832	12932	0.12453852531853	0.261403389320463
Aminotran_1_2	2	8	832	12932	0.089380872310919	0.261403389320463
ANAPC4_WD40	3	19	832	12932	0.119378973850013	0.261403389320463
Anillin	1	2	832	12932	0.12453852531853	0.261403389320463
ANTH	1	2	832	12932	0.12453852531853	0.261403389320463
ASC	2	8	832	12932	0.089380872310919	0.261403389320463
Asparaginase_2	2	9	832	12932	0.110167117563713	0.261403389320463
BRK	1	2	832	12932	0.12453852531853	0.261403389320463
BTK	1	2	832	12932	0.12453852531853	0.261403389320463
Calreticulin	1	2	832	12932	0.12453852531853	0.261403389320463
DAGK_cat	2	8	832	12932	0.089380872310919	0.261403389320463
Diphthamide_syn	1	2	832	12932	0.12453852531853	0.261403389320463
DSPc	3	18	832	12932	0.1053234154388	0.261403389320463
DUF1154	1	2	832	12932	0.12453852531853	0.261403389320463
DUF4207	1	2	832	12932	0.12453852531853	0.261403389320463
DUF5009	1	2	832	12932	0.12453852531853	0.261403389320463
E1_4HB	1	2	832	12932	0.12453852531853	0.261403389320463
E1_FCCH	1	2	832	12932	0.12453852531853	0.261403389320463
E1_UFD	1	2	832	12932	0.12453852531853	0.261403389320463
EamA	1	2	832	12932	0.12453852531853	0.261403389320463
EGF_CA	3	17	832	12932	0.091972541071318	0.261403389320463
Enkurin	1	2	832	12932	0.12453852531853	0.261403389320463
ETF	1	2	832	12932	0.12453852531853	0.261403389320463
FAD_binding_2	1	2	832	12932	0.12453852531853	0.261403389320463
FAM181	1	2	832	12932	0.12453852531853	0.261403389320463
FerB	1	2	832	12932	0.12453852531853	0.261403389320463
FerI	1	2	832	12932	0.12453852531853	0.261403389320463
Ferlin_C	1	2	832	12932	0.12453852531853	0.261403389320463
Formyl_trans_N	1	2	832	12932	0.12453852531853	0.261403389320463
GAT	1	2	832	12932	0.12453852531853	0.261403389320463
GATA	1	2	832	12932	0.12453852531853	0.261403389320463
GKAP	1	2	832	12932	0.12453852531853	0.261403389320463
Glyco_transf_18	1	2	832	12932	0.12453852531853	0.261403389320463
GMP_PDE_delta	1	2	832	12932	0.12453852531853	0.261403389320463
GNT-I	1	2	832	12932	0.12453852531853	0.261403389320463
GRAM	2	8	832	12932	0.089380872310919	0.261403389320463
hEGF	2	9	832	12932	0.110167117563713	0.261403389320463
HSA	1	2	832	12932	0.12453852531853	0.261403389320463
HTH_Tnp_Tc5	1	2	832	12932	0.12453852531853	0.261403389320463
IMD	1	2	832	12932	0.12453852531853	0.261403389320463
Intu_longin_1	1	2	832	12932	0.12453852531853	0.261403389320463
Kelch_2	1	2	832	12932	0.12453852531853	0.261403389320463
Lgl_C	1	2	832	12932	0.12453852531853	0.261403389320463
LLGL	1	2	832	12932	0.12453852531853	0.261403389320463
LZ3wCH	1	2	832	12932	0.12453852531853	0.261403389320463
MATH	1	2	832	12932	0.12453852531853	0.261403389320463
MGAT2	1	2	832	12932	0.12453852531853	0.261403389320463
MoCF_biosynth	1	2	832	12932	0.12453852531853	0.261403389320463
MOSC	1	2	832	12932	0.12453852531853	0.261403389320463
MOSC_N	1	2	832	12932	0.12453852531853	0.261403389320463
NARP1	1	2	832	12932	0.12453852531853	0.261403389320463
NFACT-R_1	1	2	832	12932	0.12453852531853	0.261403389320463
Notch	1	2	832	12932	0.12453852531853	0.261403389320463
PDZ	7	63	832	12932	0.108769583838441	0.261403389320463
PH_14	1	2	832	12932	0.12453852531853	0.261403389320463
Prenyltrans	1	2	832	12932	0.12453852531853	0.261403389320463
Pro_dh	1	2	832	12932	0.12453852531853	0.261403389320463
PSS	1	2	832	12932	0.12453852531853	0.261403389320463
PUF	1	2	832	12932	0.12453852531853	0.261403389320463
Ras	8	75	832	12932	0.10806581793735	0.261403389320463
RBD	1	2	832	12932	0.12453852531853	0.261403389320463
Ribosomal_L1	1	2	832	12932	0.12453852531853	0.261403389320463
Ribosomal_L3	1	2	832	12932	0.12453852531853	0.261403389320463
Ribosomal_S8e	1	2	832	12932	0.12453852531853	0.261403389320463
RNA_pol_Rpb1_1	1	2	832	12932	0.12453852531853	0.261403389320463
RNA_pol_Rpb1_2	1	2	832	12932	0.12453852531853	0.261403389320463
RNA_pol_Rpb1_3	1	2	832	12932	0.12453852531853	0.261403389320463
RNA_pol_Rpb1_4	1	2	832	12932	0.12453852531853	0.261403389320463
RNA_pol_Rpb1_5	1	2	832	12932	0.12453852531853	0.261403389320463
RNA_pol_Rpb2_1	1	2	832	12932	0.12453852531853	0.261403389320463
RNA_pol_Rpb2_2	1	2	832	12932	0.12453852531853	0.261403389320463
RNA_pol_Rpb2_3	1	2	832	12932	0.12453852531853	0.261403389320463
RNA_pol_Rpb2_6	1	2	832	12932	0.12453852531853	0.261403389320463
RNA_pol_Rpb2_7	1	2	832	12932	0.12453852531853	0.261403389320463
RRM_1	11	108	832	12932	0.0869614747874737	0.261403389320463
RTC	1	2	832	12932	0.12453852531853	0.261403389320463
S-AdoMet_synt_C	1	2	832	12932	0.12453852531853	0.261403389320463
S-AdoMet_synt_M	1	2	832	12932	0.12453852531853	0.261403389320463
S-AdoMet_synt_N	1	2	832	12932	0.12453852531853	0.261403389320463
SNF2_N	3	17	832	12932	0.091972541071318	0.261403389320463
SPARC_Ca_bdg	1	2	832	12932	0.12453852531853	0.261403389320463
TPP_enzyme_C	1	2	832	12932	0.12453852531853	0.261403389320463
TPP_enzyme_N	1	2	832	12932	0.12453852531853	0.261403389320463
TPR_6	1	2	832	12932	0.12453852531853	0.261403389320463
TSNAXIP1_N	1	2	832	12932	0.12453852531853	0.261403389320463
UMPH-1	1	2	832	12932	0.12453852531853	0.261403389320463
USP7_C2	1	2	832	12932	0.12453852531853	0.261403389320463
V-SNARE	1	2	832	12932	0.12453852531853	0.261403389320463
Vps26	1	2	832	12932	0.12453852531853	0.261403389320463
WAP	1	2	832	12932	0.12453852531853	0.261403389320463
zf-C3Hc3H	1	2	832	12932	0.12453852531853	0.261403389320463
zf-rbx1	1	2	832	12932	0.12453852531853	0.261403389320463
Zn_ribbon_17	1	2	832	12932	0.12453852531853	0.261403389320463
adh_short_C2	2	10	832	12932	0.132049735517926	0.273436321021968
Aldedh	2	10	832	12932	0.132049735517926	0.273436321021968
PID	2	10	832	12932	0.132049735517926	0.273436321021968
TUDOR	2	10	832	12932	0.132049735517926	0.273436321021968
Ank	3	21	832	12932	0.149364957287833	0.308253183664488
A_deamin	1	3	832	12932	0.180871390510717	0.3124604077643
AA_permease_2	2	12	832	12932	0.178221869881603	0.3124604077643
ABC2_membrane_7	1	3	832	12932	0.180871390510717	0.3124604077643
ACOX	1	3	832	12932	0.180871390510717	0.3124604077643
AP_endonuc_2	1	3	832	12932	0.180871390510717	0.3124604077643
BIR	1	3	832	12932	0.180871390510717	0.3124604077643
Branch	1	3	832	12932	0.180871390510717	0.3124604077643
BTG	1	3	832	12932	0.180871390510717	0.3124604077643
CH_2	1	3	832	12932	0.180871390510717	0.3124604077643
CLASP_N	1	3	832	12932	0.180871390510717	0.3124604077643
Complex1_LYR	1	3	832	12932	0.180871390510717	0.3124604077643
Cu2_monoox_C	1	3	832	12932	0.180871390510717	0.3124604077643
Cu2_monooxygen	1	3	832	12932	0.180871390510717	0.3124604077643
Cytochrom_B561	1	3	832	12932	0.180871390510717	0.3124604077643
DCB	1	3	832	12932	0.180871390510717	0.3124604077643
dDENN	1	3	832	12932	0.180871390510717	0.3124604077643
DUF1981	1	3	832	12932	0.180871390510717	0.3124604077643
DUF3585	1	3	832	12932	0.180871390510717	0.3124604077643
DUF4371	1	3	832	12932	0.180871390510717	0.3124604077643
DUF4537	1	3	832	12932	0.180871390510717	0.3124604077643
EST1	1	3	832	12932	0.180871390510717	0.3124604077643
EST1_DNA_bind	1	3	832	12932	0.180871390510717	0.3124604077643
F420_oxidored	1	3	832	12932	0.180871390510717	0.3124604077643
Fasciclin	1	3	832	12932	0.180871390510717	0.3124604077643
Frag1	1	3	832	12932	0.180871390510717	0.3124604077643
FtsJ	1	3	832	12932	0.180871390510717	0.3124604077643
G-gamma	1	3	832	12932	0.180871390510717	0.3124604077643
Gelsolin	2	11	832	12932	0.154802028446639	0.3124604077643
GoLoco	1	3	832	12932	0.180871390510717	0.3124604077643
Hairy_orange	1	3	832	12932	0.180871390510717	0.3124604077643
Inositol_P	1	3	832	12932	0.180871390510717	0.3124604077643
Kunitz_BPTI	1	3	832	12932	0.180871390510717	0.3124604077643
Methyltransf_23	1	3	832	12932	0.180871390510717	0.3124604077643
Methyltransf_7	1	3	832	12932	0.180871390510717	0.3124604077643
Octopine_DH	1	3	832	12932	0.180871390510717	0.3124604077643
P2X_receptor	1	3	832	12932	0.180871390510717	0.3124604077643
PET	1	3	832	12932	0.180871390510717	0.3124604077643
PH_19	1	3	832	12932	0.180871390510717	0.3124604077643
PIP49_C	1	3	832	12932	0.180871390510717	0.3124604077643
PP-binding	1	3	832	12932	0.180871390510717	0.3124604077643
RAWUL	1	3	832	12932	0.180871390510717	0.3124604077643
RNase_PH_C	1	3	832	12932	0.180871390510717	0.3124604077643
SHR-BD	1	3	832	12932	0.180871390510717	0.3124604077643
SHS2_Rpb7-N	1	3	832	12932	0.180871390510717	0.3124604077643
Sld5	1	3	832	12932	0.180871390510717	0.3124604077643
SMP_LBD	1	3	832	12932	0.180871390510717	0.3124604077643
Sod_Cu	1	3	832	12932	0.180871390510717	0.3124604077643
SOUL	1	3	832	12932	0.180871390510717	0.3124604077643
Spermine_synth	1	3	832	12932	0.180871390510717	0.3124604077643
STPPase_N	1	3	832	12932	0.180871390510717	0.3124604077643
Suf	1	3	832	12932	0.180871390510717	0.3124604077643
Surp	1	3	832	12932	0.180871390510717	0.3124604077643
TM2	1	3	832	12932	0.180871390510717	0.3124604077643
tRNA-synt_2	1	3	832	12932	0.180871390510717	0.3124604077643
UBA_e1_thiolCys	1	3	832	12932	0.180871390510717	0.3124604077643
V-SNARE_C	1	3	832	12932	0.180871390510717	0.3124604077643
VPS13_C	1	3	832	12932	0.180871390510717	0.3124604077643
zf-U11-48K	1	3	832	12932	0.180871390510717	0.3124604077643
Trypsin	2	13	832	12932	0.20212948735546	0.348206259729994
AAA_33	1	4	832	12932	0.233583510790327	0.362762270545584
ABC2_membrane	1	4	832	12932	0.233583510790327	0.362762270545584
ACBP	1	4	832	12932	0.233583510790327	0.362762270545584
Alpha_kinase	1	4	832	12932	0.233583510790327	0.362762270545584
Atg8	1	4	832	12932	0.233583510790327	0.362762270545584
BEN	1	4	832	12932	0.233583510790327	0.362762270545584
Dimer_Tnp_hAT	1	4	832	12932	0.233583510790327	0.362762270545584
DOMON	1	4	832	12932	0.233583510790327	0.362762270545584
DUF229	1	4	832	12932	0.233583510790327	0.362762270545584
EphA2_TM	1	4	832	12932	0.233583510790327	0.362762270545584
GBBH-like_N	1	4	832	12932	0.233583510790327	0.362762270545584
GCP_C_terminal	1	4	832	12932	0.233583510790327	0.362762270545584
GCP_N_terminal	1	4	832	12932	0.233583510790327	0.362762270545584
GFO_IDH_MocA	1	4	832	12932	0.233583510790327	0.362762270545584
GST_N_4	1	4	832	12932	0.233583510790327	0.362762270545584
GTP_EFTU_D3	1	4	832	12932	0.233583510790327	0.362762270545584
HELP	1	4	832	12932	0.233583510790327	0.362762270545584
Kelch_3	1	4	832	12932	0.233583510790327	0.362762270545584
KOW	1	4	832	12932	0.233583510790327	0.362762270545584
LIM	3	26	832	12932	0.232472839117526	0.362762270545584
M20_dimer	1	4	832	12932	0.233583510790327	0.362762270545584
MH2	1	4	832	12932	0.233583510790327	0.362762270545584
OST-HTH	1	4	832	12932	0.233583510790327	0.362762270545584
PB1	1	4	832	12932	0.233583510790327	0.362762270545584
Peptidase_A22B	1	4	832	12932	0.233583510790327	0.362762270545584
Peptidase_C48	1	4	832	12932	0.233583510790327	0.362762270545584
Peptidase_M20	1	4	832	12932	0.233583510790327	0.362762270545584
PIN_4	1	4	832	12932	0.233583510790327	0.362762270545584
Pribosyltran	1	4	832	12932	0.233583510790327	0.362762270545584
RhoGEF	3	26	832	12932	0.232472839117526	0.362762270545584
Ribosomal_S15	1	4	832	12932	0.233583510790327	0.362762270545584
RNase_PH	1	4	832	12932	0.233583510790327	0.362762270545584
TPH	1	4	832	12932	0.233583510790327	0.362762270545584
tRNA_anti-codon	1	4	832	12932	0.233583510790327	0.362762270545584
UPAR_LY6	1	4	832	12932	0.233583510790327	0.362762270545584
VPS13	1	4	832	12932	0.233583510790327	0.362762270545584
VPS13_mid_rpt	1	4	832	12932	0.233583510790327	0.362762270545584
WH1	1	4	832	12932	0.233583510790327	0.362762270545584
zf-RING_UBOX	3	25	832	12932	0.215154173884568	0.362762270545584
Ig_3	4	39	832	12932	0.240545229895799	0.372633038755456
Actin	2	15	832	12932	0.250788694158962	0.385587617269403
Astacin	2	15	832	12932	0.250788694158962	0.385587617269403
C1_1	3	27	832	12932	0.250029581202858	0.385587617269403
Adap_comp_sub	1	5	832	12932	0.282907344254316	0.415245863284975
ADH_zinc_N	1	5	832	12932	0.282907344254316	0.415245863284975
Cullin	1	5	832	12932	0.282907344254316	0.415245863284975
DAGK_acc	1	5	832	12932	0.282907344254316	0.415245863284975
DENN	1	5	832	12932	0.282907344254316	0.415245863284975
Ephrin_lbd	1	5	832	12932	0.282907344254316	0.415245863284975
HEAT_EZ	1	5	832	12932	0.282907344254316	0.415245863284975
La	1	5	832	12932	0.282907344254316	0.415245863284975
Med26	1	5	832	12932	0.282907344254316	0.415245863284975
MH1	1	5	832	12932	0.282907344254316	0.415245863284975
MIT	1	5	832	12932	0.282907344254316	0.415245863284975
NTP_transferase	1	5	832	12932	0.282907344254316	0.415245863284975
Peptidase_C2	1	5	832	12932	0.282907344254316	0.415245863284975
S1	1	5	832	12932	0.282907344254316	0.415245863284975
Sec7	1	5	832	12932	0.282907344254316	0.415245863284975
uDENN	1	5	832	12932	0.282907344254316	0.415245863284975
WD40_2	1	5	832	12932	0.282907344254316	0.415245863284975
Xpo1	1	5	832	12932	0.282907344254316	0.415245863284975
zf-C2HC	1	5	832	12932	0.282907344254316	0.415245863284975
NHL	2	17	832	12932	0.299715363307505	0.435756379276869
Tubulin	2	17	832	12932	0.299715363307505	0.435756379276869
Tubulin_C	2	17	832	12932	0.299715363307505	0.435756379276869
