annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
N_BRCA1_IG	1	1	322	9121	0.0353031465848042	0.104692089872178
NARG2_C	1	1	322	9121	0.0353031465848042	0.104692089872178
Peptidase_M16_M	1	1	322	9121	0.0353031465848042	0.104692089872178
Peptidase_M48_N	1	1	322	9121	0.0353031465848042	0.104692089872178
Pet100	1	1	322	9121	0.0353031465848042	0.104692089872178
PFU	1	1	322	9121	0.0353031465848042	0.104692089872178
Prok-RING_4	1	1	322	9121	0.0353031465848042	0.104692089872178
Pterin_bind	1	1	322	9121	0.0353031465848042	0.104692089872178
PTPlike_phytase	1	1	322	9121	0.0353031465848042	0.104692089872178
PUL	1	1	322	9121	0.0353031465848042	0.104692089872178
RasGEF_N_2	1	1	322	9121	0.0353031465848042	0.104692089872178
RB_A	1	1	322	9121	0.0353031465848042	0.104692089872178
RB_B	1	1	322	9121	0.0353031465848042	0.104692089872178
REV1_C	1	1	322	9121	0.0353031465848042	0.104692089872178
RICTOR_M	1	1	322	9121	0.0353031465848042	0.104692089872178
RICTOR_N	1	1	322	9121	0.0353031465848042	0.104692089872178
RICTOR_V	1	1	322	9121	0.0353031465848042	0.104692089872178
SRP_TPR_like	1	1	322	9121	0.0353031465848042	0.104692089872178
SRP72	1	1	322	9121	0.0353031465848042	0.104692089872178
SVIP	1	1	322	9121	0.0353031465848042	0.104692089872178
TPR_MalT	1	1	322	9121	0.0353031465848042	0.104692089872178
UcrQ	1	1	322	9121	0.0353031465848042	0.104692089872178
UNC80	1	1	322	9121	0.0353031465848042	0.104692089872178
URO-D	1	1	322	9121	0.0353031465848042	0.104692089872178
USP7_ICP0_bdg	1	1	322	9121	0.0353031465848042	0.104692089872178
Vert_HS_TF	1	1	322	9121	0.0353031465848042	0.104692089872178
VGLL4	1	1	322	9121	0.0353031465848042	0.104692089872178
Vps53_N	1	1	322	9121	0.0353031465848042	0.104692089872178
zf-C2HC5	1	1	322	9121	0.0353031465848042	0.104692089872178
zf-TRAF_2	1	1	322	9121	0.0353031465848042	0.104692089872178
Zip	2	5	322	9121	0.0115763684212064	0.104692089872178
ZZ	3	10	322	9121	0.00434808498794278	0.104692089872178
Pkinase	8	108	322	9121	0.0369086668554377	0.108209500553442
HLH	3	24	322	9121	0.0510047764432429	0.147856542947828
7tm_1	15	271	322	9121	0.056616143077722	0.154274470264767
A_deamin	1	2	322	9121	0.0693637153128408	0.154274470264767
ANF_receptor	3	26	322	9121	0.0622582163676193	0.154274470264767
B12-binding	1	2	322	9121	0.0693637153128408	0.154274470264767
BK_channel_a	1	2	322	9121	0.0693637153128408	0.154274470264767
CD225	1	2	322	9121	0.0693637153128408	0.154274470264767
CK_II_beta	1	2	322	9121	0.0693637153128408	0.154274470264767
DCX	1	2	322	9121	0.0693637153128408	0.154274470264767
DHDPS	1	2	322	9121	0.0693637153128408	0.154274470264767
EamA	1	2	322	9121	0.0693637153128408	0.154274470264767
EF-hand_6	1	2	322	9121	0.0693637153128408	0.154274470264767
EPL1	1	2	322	9121	0.0693637153128408	0.154274470264767
Glypican	1	2	322	9121	0.0693637153128408	0.154274470264767
HEPN_DZIP3	1	2	322	9121	0.0693637153128408	0.154274470264767
HTH_Tnp_Tc5	1	2	322	9121	0.0693637153128408	0.154274470264767
MATH	1	2	322	9121	0.0693637153128408	0.154274470264767
Peptidase_M48	1	2	322	9121	0.0693637153128408	0.154274470264767
PID_2	1	2	322	9121	0.0693637153128408	0.154274470264767
SAC3_GANP	1	2	322	9121	0.0693637153128408	0.154274470264767
Sec63	1	2	322	9121	0.0693637153128408	0.154274470264767
SOXp	1	2	322	9121	0.0693637153128408	0.154274470264767
Sybindin	1	2	322	9121	0.0693637153128408	0.154274470264767
TraB	1	2	322	9121	0.0693637153128408	0.154274470264767
Trm112p	1	2	322	9121	0.0693637153128408	0.154274470264767
USP7_C2	1	2	322	9121	0.0693637153128408	0.154274470264767
zf-C3HC4_2	3	25	322	9121	0.0564973765456591	0.154274470264767
zf-U11-48K	1	2	322	9121	0.0693637153128408	0.154274470264767
ABC2_membrane_3	1	3	322	9121	0.102225310188295	0.185733310060423
Abhydrolase_3	1	3	322	9121	0.102225310188295	0.185733310060423
ACBP	1	3	322	9121	0.102225310188295	0.185733310060423
BRCT_2	1	3	322	9121	0.102225310188295	0.185733310060423
BTG	1	3	322	9121	0.102225310188295	0.185733310060423
Carb_anhydrase	1	3	322	9121	0.102225310188295	0.185733310060423
Cofilin_ADF	1	3	322	9121	0.102225310188295	0.185733310060423
dCMP_cyt_deam_1	1	3	322	9121	0.102225310188295	0.185733310060423
EFG_III	1	3	322	9121	0.102225310188295	0.185733310060423
fn3_4	1	3	322	9121	0.102225310188295	0.185733310060423
HEAT	1	3	322	9121	0.102225310188295	0.185733310060423
Hist_deacetyl	1	3	322	9121	0.102225310188295	0.185733310060423
HMG_box	2	14	322	9121	0.0855124038807031	0.185733310060423
IMS	1	3	322	9121	0.102225310188295	0.185733310060423
IMS_C	1	3	322	9121	0.102225310188295	0.185733310060423
O-FucT	1	3	322	9121	0.102225310188295	0.185733310060423
PABP	1	3	322	9121	0.102225310188295	0.185733310060423
PDZ_6	1	3	322	9121	0.102225310188295	0.185733310060423
Peptidase_A17	1	3	322	9121	0.102225310188295	0.185733310060423
PHD_2	1	3	322	9121	0.102225310188295	0.185733310060423
RAWUL	1	3	322	9121	0.102225310188295	0.185733310060423
SOCS_box	2	14	322	9121	0.0855124038807031	0.185733310060423
tRNA_SAD	1	3	322	9121	0.102225310188295	0.185733310060423
Tropomyosin	1	3	322	9121	0.102225310188295	0.185733310060423
Yippee-Mis18	1	3	322	9121	0.102225310188295	0.185733310060423
zf-CCCH_4	1	3	322	9121	0.102225310188295	0.185733310060423
EF-hand_5	2	16	322	9121	0.107742381947472	0.19438835344369
BTB_2	3	34	322	9121	0.117066703868107	0.20829799722739
PH	4	53	322	9121	0.116369756600507	0.20829799722739
Acyltransferase	1	4	322	9121	0.13393000969689	0.210694771352424
EFG_C	1	4	322	9121	0.13393000969689	0.210694771352424
Frizzled	1	4	322	9121	0.13393000969689	0.210694771352424
HGTP_anticodon	1	4	322	9121	0.13393000969689	0.210694771352424
LIM	2	18	322	9121	0.131293475099329	0.210694771352424
Myb_DNA-bind_4	1	4	322	9121	0.13393000969689	0.210694771352424
Neuralized	1	4	322	9121	0.13393000969689	0.210694771352424
PAP2	1	4	322	9121	0.13393000969689	0.210694771352424
PB1	1	4	322	9121	0.13393000969689	0.210694771352424
Peptidase_M16	1	4	322	9121	0.13393000969689	0.210694771352424
Peptidase_M16_C	1	4	322	9121	0.13393000969689	0.210694771352424
Pur_ac_phosph_N	1	4	322	9121	0.13393000969689	0.210694771352424
PWWP	1	4	322	9121	0.13393000969689	0.210694771352424
Rap_GAP	1	4	322	9121	0.13393000969689	0.210694771352424
S-methyl_trans	1	4	322	9121	0.13393000969689	0.210694771352424
Sel1	1	4	322	9121	0.13393000969689	0.210694771352424
XK-related	1	4	322	9121	0.13393000969689	0.210694771352424
Xpo1	1	4	322	9121	0.13393000969689	0.210694771352424
zf-HC5HC2H_2	1	4	322	9121	0.13393000969689	0.210694771352424
AA_permease_C	1	5	322	9121	0.164518420015811	0.238459282944265
ELM2	1	5	322	9121	0.164518420015811	0.238459282944265
Ephrin	1	5	322	9121	0.164518420015811	0.238459282944265
GAF	1	5	322	9121	0.164518420015811	0.238459282944265
ig	1	5	322	9121	0.164518420015811	0.238459282944265
Metallophos_C	1	5	322	9121	0.164518420015811	0.238459282944265
NACHT	1	5	322	9121	0.164518420015811	0.238459282944265
PhoLip_ATPase_C	1	5	322	9121	0.164518420015811	0.238459282944265
PhoLip_ATPase_N	1	5	322	9121	0.164518420015811	0.238459282944265
Pou	1	5	322	9121	0.164518420015811	0.238459282944265
RUN	1	5	322	9121	0.164518420015811	0.238459282944265
Sulfotransfer_1	1	5	322	9121	0.164518420015811	0.238459282944265
TRAM_LAG1_CLN8	1	5	322	9121	0.164518420015811	0.238459282944265
Tudor-knot	1	5	322	9121	0.164518420015811	0.238459282944265
zf-C2H2	5	83	322	9121	0.169109455118386	0.243744354304713
CARD	1	6	322	9121	0.194029726373304	0.267846869214511
EF-hand_4	1	6	322	9121	0.194029726373304	0.267846869214511
Myb_DNA-binding	1	6	322	9121	0.194029726373304	0.267846869214511
PAS_11	1	6	322	9121	0.194029726373304	0.267846869214511
RasGAP	1	6	322	9121	0.194029726373304	0.267846869214511
SH2	2	23	322	9121	0.194137071872533	0.267846869214511
zf-AN1	1	6	322	9121	0.194029726373304	0.267846869214511
zf-TRAF	1	6	322	9121	0.194029726373304	0.267846869214511
Band_7	1	7	322	9121	0.222501742622102	0.303732537547631
CLN3	1	7	322	9121	0.222501742622102	0.303732537547631
Cation_ATPase	1	8	322	9121	0.249970959088602	0.334158069662484
Gal_Lectin	1	8	322	9121	0.249970959088602	0.334158069662484
GTP_EFTU_D2	1	8	322	9121	0.249970959088602	0.334158069662484
IBN_N	1	8	322	9121	0.249970959088602	0.334158069662484
PAS	1	9	322	9121	0.276472588757589	0.362080852281512
PID	1	9	322	9121	0.276472588757589	0.362080852281512
Pkinase_C	1	9	322	9121	0.276472588757589	0.362080852281512
ShK	1	9	322	9121	0.276472588757589	0.362080852281512
AA_permease_2	1	10	322	9121	0.30204061185022	0.374646528160369
Astacin	1	10	322	9121	0.30204061185022	0.374646528160369
dsrm	1	10	322	9121	0.30204061185022	0.374646528160369
EF-hand_7	3	54	322	9121	0.297404456900845	0.374646528160369
Exo_endo_phos	1	10	322	9121	0.30204061185022	0.374646528160369
Fz	1	10	322	9121	0.30204061185022	0.374646528160369
GTP_EFTU	1	10	322	9121	0.30204061185022	0.374646528160369
PDEase_I	1	10	322	9121	0.30204061185022	0.374646528160369
Ras	3	54	322	9121	0.297404456900845	0.374646528160369
SH3_1	2	31	322	9121	0.299547009150431	0.374646528160369
zf-C2H2_6	1	10	322	9121	0.30204061185022	0.374646528160369
E1-E2_ATPase	1	11	322	9121	0.326707818851013	0.397597251243214
EF-hand_8	1	11	322	9121	0.326707818851013	0.397597251243214
FHA	1	11	322	9121	0.326707818851013	0.397597251243214
Homeodomain	2	33	322	9121	0.325828821235911	0.397597251243214
Filamin	1	12	322	9121	0.350505852037618	0.422572475821054
SEA	1	12	322	9121	0.350505852037618	0.422572475821054
Ion_trans	3	60	322	9121	0.355902718938909	0.427083262726691
FYVE	1	13	322	9121	0.373465245565326	0.441990978696578
NHL	1	13	322	9121	0.373465245565326	0.441990978696578
Usp	1	13	322	9121	0.373465245565326	0.441990978696578
fn3	2	38	322	9121	0.390183664409579	0.45966842656471
bZIP_1	1	14	322	9121	0.395615464156451	0.459769323208848
SET	1	14	322	9121	0.395615464156451	0.459769323208848
zf-MYND	1	14	322	9121	0.395615464156451	0.459769323208848
7tm_2	1	15	322	9121	0.416984940443002	0.480277297474529
zf-B_box	1	15	322	9121	0.416984940443002	0.480277297474529
ABC_tran	1	16	322	9121	0.437601111009371	0.493017845591344
adh_short	1	16	322	9121	0.437601111009371	0.493017845591344
HECT	1	16	322	9121	0.437601111009371	0.493017845591344
Metallophos	1	16	322	9121	0.437601111009371	0.493017845591344
TPR_12	1	16	322	9121	0.437601111009371	0.493017845591344
WD40	4	98	322	9121	0.456941931624683	0.512569645039862
Ank	1	18	322	9121	0.476678508596673	0.525568612042486
Bromodomain	1	18	322	9121	0.476678508596673	0.525568612042486
RhoGAP	1	18	322	9121	0.476678508596673	0.525568612042486
TPR_8	1	18	322	9121	0.476678508596673	0.525568612042486
GPS	1	19	322	9121	0.495189935624232	0.543655333578945
DEAD	1	20	322	9121	0.513048520630714	0.556161841692119
UCH	1	20	322	9121	0.513048520630714	0.556161841692119
zf-RING_UBOX	1	20	322	9121	0.513048520630714	0.556161841692119
FERM_M	1	22	322	9121	0.546898178147944	0.585476057934313
PHD	1	22	322	9121	0.546898178147944	0.585476057934313
UQ_con	1	22	322	9121	0.546898178147944	0.585476057934313
C1_1	1	23	322	9121	0.562932773887735	0.593082103958992
DnaJ	1	23	322	9121	0.562932773887735	0.593082103958992
LRR_8	1	23	322	9121	0.562932773887735	0.593082103958992
MFS_1	2	53	322	9121	0.563198121976562	0.593082103958992
LRR_6	1	24	322	9121	0.578401629329387	0.606616342955211
CUB	1	25	322	9121	0.593324645197908	0.619748009963807
TSP_1	1	27	322	9121	0.621609295890039	0.646674186853347
F-box-like	1	28	322	9121	0.635007339294856	0.657959411799489
RRM_1	2	68	322	9121	0.698286924378328	0.720632105958435
Helicase_C	1	36	322	9121	0.726491789489408	0.746752516686324
Ion_trans_2	1	37	322	9121	0.736185751380923	0.753713983556659
F5_F8_type_C	1	39	322	9121	0.754558081162438	0.769470296205174
Ank_2	2	77	322	9121	0.761456292236324	0.773447729909337
Pkinase_Tyr	1	41	322	9121	0.771654637007782	0.780732926854932
BTB	1	43	322	9121	0.787563751825935	0.793716593637075
C2	1	48	322	9121	0.822667271586035	0.825868311553296
PDZ	1	49	322	9121	0.828960795067717	0.828960795067717
