annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Ribosomal_L44	1	1	609	12932	0.0470924837612124	0.147419949165535
RNF220	1	1	609	12932	0.0470924837612124	0.147419949165535
SEA	4	13	609	12932	0.00247657318549704	0.147419949165535
Sel1	2	7	609	12932	0.0397153479374195	0.147419949165535
Spt5_N	1	1	609	12932	0.0470924837612124	0.147419949165535
Spt5-NGN	1	1	609	12932	0.0470924837612124	0.147419949165535
SRP_TPR_like	1	1	609	12932	0.0470924837612124	0.147419949165535
SRP72	1	1	609	12932	0.0470924837612124	0.147419949165535
SSXT	1	1	609	12932	0.0470924837612124	0.147419949165535
Tim29	1	1	609	12932	0.0470924837612124	0.147419949165535
Tma16	1	1	609	12932	0.0470924837612124	0.147419949165535
TMC	2	3	609	12932	0.00643480049499018	0.147419949165535
TMEM214	1	1	609	12932	0.0470924837612124	0.147419949165535
Transthyretin	1	1	609	12932	0.0470924837612124	0.147419949165535
UbiA	1	1	609	12932	0.0470924837612124	0.147419949165535
UcrQ	1	1	609	12932	0.0470924837612124	0.147419949165535
UNC80	1	1	609	12932	0.0470924837612124	0.147419949165535
UPF0564	1	1	609	12932	0.0470924837612124	0.147419949165535
USP7_ICP0_bdg	1	1	609	12932	0.0470924837612124	0.147419949165535
Utp14	1	1	609	12932	0.0470924837612124	0.147419949165535
Vert_HS_TF	1	1	609	12932	0.0470924837612124	0.147419949165535
VGLL4	1	1	609	12932	0.0470924837612124	0.147419949165535
VIT_2	1	1	609	12932	0.0470924837612124	0.147419949165535
zf-NF-X1	1	1	609	12932	0.0470924837612124	0.147419949165535
zf-TRAF	3	11	609	12932	0.012913067633422	0.147419949165535
zf-U11-48K	2	3	609	12932	0.00643480049499018	0.147419949165535
Zip	2	7	609	12932	0.0397153479374195	0.147419949165535
Anoct_dimer	2	8	609	12932	0.0513299362802978	0.157266187752402
Cofilin_ADF	2	8	609	12932	0.0513299362802978	0.157266187752402
Glycos_transf_2	2	8	609	12932	0.0513299362802978	0.157266187752402
ANF_receptor	4	32	609	12932	0.061697000863049	0.187697918118572
CLN3	2	9	609	12932	0.0639803217973188	0.193283209905187
2OG-FeII_Oxy	1	2	609	12932	0.0919707358213336	0.20801758049642
3HCDH	1	2	609	12932	0.0919707358213336	0.20801758049642
3HCDH_N	1	2	609	12932	0.0919707358213336	0.20801758049642
Acetyltransf_10	1	2	609	12932	0.0919707358213336	0.20801758049642
Acyl_transf_3	1	2	609	12932	0.0919707358213336	0.20801758049642
Anoctamin	2	10	609	12932	0.0775435359527846	0.20801758049642
B12-binding	1	2	609	12932	0.0919707358213336	0.20801758049642
BK_channel_a	1	2	609	12932	0.0919707358213336	0.20801758049642
CK_II_beta	1	2	609	12932	0.0919707358213336	0.20801758049642
Clathrin_H_link	1	2	609	12932	0.0919707358213336	0.20801758049642
DcpS_C	1	2	609	12932	0.0919707358213336	0.20801758049642
DIOX_N	1	2	609	12932	0.0919707358213336	0.20801758049642
DUF4205	1	2	609	12932	0.0919707358213336	0.20801758049642
EamA	1	2	609	12932	0.0919707358213336	0.20801758049642
FA_desaturase	1	2	609	12932	0.0919707358213336	0.20801758049642
Fz	2	11	609	12932	0.0919058622459763	0.20801758049642
GKAP	1	2	609	12932	0.0919707358213336	0.20801758049642
Glyco_hydro38C2	1	2	609	12932	0.0919707358213336	0.20801758049642
Glypican	1	2	609	12932	0.0919707358213336	0.20801758049642
GMP_PDE_delta	1	2	609	12932	0.0919707358213336	0.20801758049642
HARE-HTH	1	2	609	12932	0.0919707358213336	0.20801758049642
HRM	1	2	609	12932	0.0919707358213336	0.20801758049642
HTH_Tnp_Tc5	1	2	609	12932	0.0919707358213336	0.20801758049642
Hydrolase_3	1	2	609	12932	0.0919707358213336	0.20801758049642
Lgl_C	1	2	609	12932	0.0919707358213336	0.20801758049642
LLC1	1	2	609	12932	0.0919707358213336	0.20801758049642
LLGL	1	2	609	12932	0.0919707358213336	0.20801758049642
MATH	1	2	609	12932	0.0919707358213336	0.20801758049642
MMR_HSR1	2	11	609	12932	0.0919058622459763	0.20801758049642
Myc_N	1	2	609	12932	0.0919707358213336	0.20801758049642
Peptidase_M48	1	2	609	12932	0.0919707358213336	0.20801758049642
RasGAP_C	1	2	609	12932	0.0919707358213336	0.20801758049642
Ribosomal_L1	1	2	609	12932	0.0919707358213336	0.20801758049642
Ribosomal_S4	1	2	609	12932	0.0919707358213336	0.20801758049642
Rtf2	1	2	609	12932	0.0919707358213336	0.20801758049642
SOXp	1	2	609	12932	0.0919707358213336	0.20801758049642
SRF-TF	1	2	609	12932	0.0919707358213336	0.20801758049642
Sybindin	1	2	609	12932	0.0919707358213336	0.20801758049642
Syntaxin	1	2	609	12932	0.0919707358213336	0.20801758049642
TGS	1	2	609	12932	0.0919707358213336	0.20801758049642
TraB	1	2	609	12932	0.0919707358213336	0.20801758049642
Transmemb_17	1	2	609	12932	0.0919707358213336	0.20801758049642
TSNAXIP1_N	1	2	609	12932	0.0919707358213336	0.20801758049642
TUTase	1	2	609	12932	0.0919707358213336	0.20801758049642
USP7_C2	1	2	609	12932	0.0919707358213336	0.20801758049642
Vps26	1	2	609	12932	0.0919707358213336	0.20801758049642
zf-C3HC4_3	3	22	609	12932	0.082366263265092	0.20801758049642
zf-U1	1	2	609	12932	0.0919707358213336	0.20801758049642
HLH	4	38	609	12932	0.102006073822335	0.229513666100254
zf-C2H2_6	2	12	609	12932	0.106962239815189	0.239418070467159
zf-C2H2	8	103	609	12932	0.112257861796048	0.249976269566458
Aa_trans	2	13	609	12932	0.122615702551726	0.253074434370896
ABC_membrane_2	1	3	609	12932	0.134738703484505	0.253074434370896
Abhydrolase_3	1	3	609	12932	0.134738703484505	0.253074434370896
adh_short	3	26	609	12932	0.121438604964141	0.253074434370896
Alpha-mann_mid	1	3	609	12932	0.134738703484505	0.253074434370896
Arfaptin	1	3	609	12932	0.134738703484505	0.253074434370896
CAF1	1	3	609	12932	0.134738703484505	0.253074434370896
CAP	2	13	609	12932	0.122615702551726	0.253074434370896
Carb_anhydrase	1	3	609	12932	0.134738703484505	0.253074434370896
DDHD	1	3	609	12932	0.134738703484505	0.253074434370896
DIX	1	3	609	12932	0.134738703484505	0.253074434370896
DUF4217	1	3	609	12932	0.134738703484505	0.253074434370896
EF-hand_1	1	3	609	12932	0.134738703484505	0.253074434370896
GHMP_kinases_N	1	3	609	12932	0.134738703484505	0.253074434370896
Glyco_hydro_38C	1	3	609	12932	0.134738703484505	0.253074434370896
Glyco_hydro_38N	1	3	609	12932	0.134738703484505	0.253074434370896
Kunitz_BPTI	1	3	609	12932	0.134738703484505	0.253074434370896
O-FucT	1	3	609	12932	0.134738703484505	0.253074434370896
PABP	1	3	609	12932	0.134738703484505	0.253074434370896
PAP_assoc	1	3	609	12932	0.134738703484505	0.253074434370896
PEPCK_GTP	1	3	609	12932	0.134738703484505	0.253074434370896
PEPCK_N	1	3	609	12932	0.134738703484505	0.253074434370896
Peptidase_M28	2	13	609	12932	0.122615702551726	0.253074434370896
PID_2	1	3	609	12932	0.134738703484505	0.253074434370896
RNase_PH_C	1	3	609	12932	0.134738703484505	0.253074434370896
S4	1	3	609	12932	0.134738703484505	0.253074434370896
Sec63	1	3	609	12932	0.134738703484505	0.253074434370896
Spermine_synth	1	3	609	12932	0.134738703484505	0.253074434370896
STAS	1	3	609	12932	0.134738703484505	0.253074434370896
STI1	1	3	609	12932	0.134738703484505	0.253074434370896
Sulfate_transp	1	3	609	12932	0.134738703484505	0.253074434370896
TPR_MalT	1	3	609	12932	0.134738703484505	0.253074434370896
tRNA_SAD	1	3	609	12932	0.134738703484505	0.253074434370896
UDPGT	1	3	609	12932	0.134738703484505	0.253074434370896
WS_DGAT_C	1	3	609	12932	0.134738703484505	0.253074434370896
Yippee-Mis18	1	3	609	12932	0.134738703484505	0.253074434370896
AAA_lid_1	2	14	609	12932	0.138776851710324	0.258412068701983
E1-E2_ATPase	2	14	609	12932	0.138776851710324	0.258412068701983
AAA_6	2	16	609	12932	0.17229950614715	0.283947713638959
AAA_7	2	16	609	12932	0.17229950614715	0.283947713638959
AAA_8	2	16	609	12932	0.17229950614715	0.283947713638959
AAA_9	2	16	609	12932	0.17229950614715	0.283947713638959
AAA_lid_11	2	16	609	12932	0.17229950614715	0.283947713638959
Astacin	2	15	609	12932	0.155363360112917	0.283947713638959
Beta_helix	1	4	609	12932	0.175495461901857	0.283947713638959
Brix	1	4	609	12932	0.175495461901857	0.283947713638959
Carn_acyltransf	1	4	609	12932	0.175495461901857	0.283947713638959
CBM_21	1	4	609	12932	0.175495461901857	0.283947713638959
DEAD_2	1	4	609	12932	0.175495461901857	0.283947713638959
DHC_N2	2	16	609	12932	0.17229950614715	0.283947713638959
DUF3504	1	4	609	12932	0.175495461901857	0.283947713638959
Dynein_AAA_lid	2	16	609	12932	0.17229950614715	0.283947713638959
Dynein_C	2	16	609	12932	0.17229950614715	0.283947713638959
Dynein_heavy	2	16	609	12932	0.17229950614715	0.283947713638959
EFG_III	1	4	609	12932	0.175495461901857	0.283947713638959
Frizzled	1	4	609	12932	0.175495461901857	0.283947713638959
GHMP_kinases_C	1	4	609	12932	0.175495461901857	0.283947713638959
HEAT	1	4	609	12932	0.175495461901857	0.283947713638959
Helicase_C_2	1	4	609	12932	0.175495461901857	0.283947713638959
IP_trans	1	4	609	12932	0.175495461901857	0.283947713638959
KOW	1	4	609	12932	0.175495461901857	0.283947713638959
L_HMGIC_fpl	1	4	609	12932	0.175495461901857	0.283947713638959
MT	2	15	609	12932	0.155363360112917	0.283947713638959
Myb_DNA-bind_4	1	4	609	12932	0.175495461901857	0.283947713638959
PHD_2	1	4	609	12932	0.175495461901857	0.283947713638959
Rap_GAP	1	4	609	12932	0.175495461901857	0.283947713638959
RNase_PH	1	4	609	12932	0.175495461901857	0.283947713638959
S-methyl_trans	1	4	609	12932	0.175495461901857	0.283947713638959
Septin	1	4	609	12932	0.175495461901857	0.283947713638959
SNARE	1	4	609	12932	0.175495461901857	0.283947713638959
Thyroglobulin_1	1	4	609	12932	0.175495461901857	0.283947713638959
Transketolase_C	1	4	609	12932	0.175495461901857	0.283947713638959
XK-related	1	4	609	12932	0.175495461901857	0.283947713638959
NHL	2	17	609	12932	0.189515735859993	0.30435240851865
Usp	2	17	609	12932	0.189515735859993	0.30435240851865
7tm_2	2	18	609	12932	0.206948251540385	0.322623383195752
Calx-beta	1	5	609	12932	0.214335442076807	0.322623383195752
CD225	1	5	609	12932	0.214335442076807	0.322623383195752
dCMP_cyt_deam_1	1	5	609	12932	0.214335442076807	0.322623383195752
EFG_C	1	5	609	12932	0.214335442076807	0.322623383195752
FHA	2	18	609	12932	0.206948251540385	0.322623383195752
Filamin	2	18	609	12932	0.206948251540385	0.322623383195752
GAIN	1	5	609	12932	0.214335442076807	0.322623383195752
His_Phos_2	1	5	609	12932	0.214335442076807	0.322623383195752
Hist_deacetyl	1	5	609	12932	0.214335442076807	0.322623383195752
Iso_dh	1	5	609	12932	0.214335442076807	0.322623383195752
PAS_9	1	5	609	12932	0.214335442076807	0.322623383195752
R3H	1	5	609	12932	0.214335442076807	0.322623383195752
Transket_pyr	1	5	609	12932	0.214335442076807	0.322623383195752
VHP	1	5	609	12932	0.214335442076807	0.322623383195752
VWA_3	1	5	609	12932	0.214335442076807	0.322623383195752
zf-MYND	2	18	609	12932	0.206948251540385	0.322623383195752
zf-UBR	1	5	609	12932	0.214335442076807	0.322623383195752
FERM_N	2	19	609	12932	0.224538625273473	0.335642512519517
Tetraspanin	2	19	609	12932	0.224538625273473	0.335642512519517
AA_permease_C	1	6	609	12932	0.251348648217074	0.356008577146807
Amidohydro_1	1	6	609	12932	0.251348648217074	0.356008577146807
BAR	1	6	609	12932	0.251348648217074	0.356008577146807
ig	1	6	609	12932	0.251348648217074	0.356008577146807
Lig_chan-Glu_bd	1	6	609	12932	0.251348648217074	0.356008577146807
Methyltransf_31	1	6	609	12932	0.251348648217074	0.356008577146807
NAD_binding_1	1	6	609	12932	0.251348648217074	0.356008577146807
PAS_11	1	6	609	12932	0.251348648217074	0.356008577146807
PHR	1	6	609	12932	0.251348648217074	0.356008577146807
Proteasome_A_N	1	6	609	12932	0.251348648217074	0.356008577146807
Ribosomal_L7Ae	1	6	609	12932	0.251348648217074	0.356008577146807
RIIa	1	6	609	12932	0.251348648217074	0.356008577146807
RUN	1	6	609	12932	0.251348648217074	0.356008577146807
Sulfotransfer_2	1	6	609	12932	0.251348648217074	0.356008577146807
Tropomyosin	1	6	609	12932	0.251348648217074	0.356008577146807
zf-AN1	1	6	609	12932	0.251348648217074	0.356008577146807
GPS	2	21	609	12932	0.259983928955986	0.364652783470734
HMG_box	2	21	609	12932	0.259983928955986	0.364652783470734
zf-B_box	2	21	609	12932	0.259983928955986	0.364652783470734
Homeodomain	3	38	609	12932	0.265036288482648	0.370536170305838
BTB	4	56	609	12932	0.26992507766761	0.37615365662067
Adaptin_N	1	7	609	12932	0.28662086493035	0.382161153240466
ADK	1	7	609	12932	0.28662086493035	0.382161153240466
Cation_ATPase_C	1	7	609	12932	0.28662086493035	0.382161153240466
DUF5128	1	7	609	12932	0.28662086493035	0.382161153240466
Galactosyl_T	2	22	609	12932	0.277745695525076	0.382161153240466
Lig_chan	1	7	609	12932	0.28662086493035	0.382161153240466
P_proprotein	1	7	609	12932	0.28662086493035	0.382161153240466
Patched	1	7	609	12932	0.28662086493035	0.382161153240466
PLAT	2	22	609	12932	0.277745695525076	0.382161153240466
RasGAP	1	7	609	12932	0.28662086493035	0.382161153240466
S8_pro-domain	1	7	609	12932	0.28662086493035	0.382161153240466
TLD	1	7	609	12932	0.28662086493035	0.382161153240466
TPR_2	1	7	609	12932	0.28662086493035	0.382161153240466
TRAM_LAG1_CLN8	1	7	609	12932	0.28662086493035	0.382161153240466
CHGN	1	8	609	12932	0.3202338547375	0.411729241805358
DEP	1	8	609	12932	0.3202338547375	0.411729241805358
GRAM	1	8	609	12932	0.3202338547375	0.411729241805358
HlyIII	1	8	609	12932	0.3202338547375	0.411729241805358
Peptidase_M24	1	8	609	12932	0.3202338547375	0.411729241805358
Peptidase_S8	1	8	609	12932	0.3202338547375	0.411729241805358
RabGAP-TBC	2	24	609	12932	0.313145365062214	0.411729241805358
rve	1	8	609	12932	0.3202338547375	0.411729241805358
TFR_dimer	1	8	609	12932	0.3202338547375	0.411729241805358
Thioredoxin	2	24	609	12932	0.313145365062214	0.411729241805358
TPR_11	1	8	609	12932	0.3202338547375	0.411729241805358
UCH	2	24	609	12932	0.313145365062214	0.411729241805358
FERM_M	2	25	609	12932	0.330713573298235	0.421440305795981
RhoGAP	2	25	609	12932	0.330713573298235	0.421440305795981
zf-RING_UBOX	2	25	609	12932	0.330713573298235	0.421440305795981
fn3	3	44	609	12932	0.343258866190163	0.436140677041619
ArfGap	1	9	609	12932	0.352265546355023	0.437295160992442
Cation_ATPase_N	1	9	609	12932	0.352265546355023	0.437295160992442
G-patch	1	9	609	12932	0.352265546355023	0.437295160992442
Guanylate_kin	1	9	609	12932	0.352265546355023	0.437295160992442
Na_Ca_ex	1	9	609	12932	0.352265546355023	0.437295160992442
PAS	1	9	609	12932	0.352265546355023	0.437295160992442
Roc	1	9	609	12932	0.352265546355023	0.437295160992442
TIR_2	1	9	609	12932	0.352265546355023	0.437295160992442
F5_F8_type_C	3	45	609	12932	0.356309828302895	0.441048268844844
C1_1	2	27	609	12932	0.365437283783554	0.44849121191618
PHD	2	27	609	12932	0.365437283783554	0.44849121191618
UQ_con	2	27	609	12932	0.365437283783554	0.44849121191618
MFS_1	4	65	609	12932	0.366732976118747	0.448806361709062
CARD	1	10	609	12932	0.382790214177493	0.458075824168081
ECH_1	1	10	609	12932	0.382790214177493	0.458075824168081
F-box	1	10	609	12932	0.382790214177493	0.458075824168081
MFS_1_like	1	10	609	12932	0.382790214177493	0.458075824168081
PID	1	10	609	12932	0.382790214177493	0.458075824168081
Proteasome	1	10	609	12932	0.382790214177493	0.458075824168081
RCC1	1	10	609	12932	0.382790214177493	0.458075824168081
TPR_1	1	10	609	12932	0.382790214177493	0.458075824168081
Band_7	1	11	609	12932	0.411878649370645	0.48350971882641
DHHC	1	11	609	12932	0.411878649370645	0.48350971882641
Methyltransf_11	1	11	609	12932	0.411878649370645	0.48350971882641
PA	1	11	609	12932	0.411878649370645	0.48350971882641
Pkinase_C	1	11	609	12932	0.411878649370645	0.48350971882641
Pro_isomerase	1	11	609	12932	0.411878649370645	0.48350971882641
SNF	1	11	609	12932	0.411878649370645	0.48350971882641
AA_permease_2	1	12	609	12932	0.439598322966596	0.507771324923982
dsrm	1	12	609	12932	0.439598322966596	0.507771324923982
Glyco_tran_10_N	1	12	609	12932	0.439598322966596	0.507771324923982
Glyco_transf_10	1	12	609	12932	0.439598322966596	0.507771324923982
GTP_EFTU_D2	1	12	609	12932	0.439598322966596	0.507771324923982
RGS	1	12	609	12932	0.439598322966596	0.507771324923982
HEPN_DZIP3	1	13	609	12932	0.466013541334502	0.532586904382288
Kinesin	2	33	609	12932	0.464704075000017	0.532586904382288
SAM_1	2	33	609	12932	0.464704075000017	0.532586904382288
TPR_16	1	13	609	12932	0.466013541334502	0.532586904382288
F-box-like	2	34	609	12932	0.480360354854994	0.546093877098309
TPR_8	2	34	609	12932	0.480360354854994	0.546093877098309
C2	3	55	609	12932	0.482955623835133	0.547603227025662
Cpn60_TCP1	1	14	609	12932	0.491185594382515	0.551148511099342
GTP_EFTU	1	14	609	12932	0.491185594382515	0.551148511099342
Rhodanese	1	14	609	12932	0.491185594382515	0.551148511099342
zf-C3HC4	1	14	609	12932	0.491185594382515	0.551148511099342
LRR_8	2	35	609	12932	0.495731930936124	0.554808793172035
Ion_trans	4	78	609	12932	0.504056007339395	0.562667170983511
Forkhead	1	15	609	12932	0.515172896830344	0.567741559772216
FYVE	1	15	609	12932	0.515172896830344	0.567741559772216
ShK	1	15	609	12932	0.515172896830344	0.567741559772216
SOCS_box	1	15	609	12932	0.515172896830344	0.567741559772216
zf-met	1	15	609	12932	0.515172896830344	0.567741559772216
Arm	1	16	609	12932	0.53803112287589	0.588428974892113
EF-hand_8	1	16	609	12932	0.53803112287589	0.588428974892113
KH_1	1	16	609	12932	0.53803112287589	0.588428974892113
AMP-binding	1	17	609	12932	0.559813334564384	0.607636584250788
EGF_CA	1	17	609	12932	0.559813334564384	0.607636584250788
HECT	1	17	609	12932	0.559813334564384	0.607636584250788
BACK	2	40	609	12932	0.568087348975765	0.615072016936166
DEAD	2	41	609	12932	0.581628438736851	0.625033546105273
DSPc	1	18	609	12932	0.58057010415403	0.625033546105273
EGF	2	41	609	12932	0.581628438736851	0.625033546105273
cNMP_binding	1	19	609	12932	0.600349630758506	0.643550968952046
SET	1	20	609	12932	0.619197851533544	0.662112554115077
EF-hand_5	1	21	609	12932	0.637158547662422	0.677961804409277
NACHT	1	21	609	12932	0.637158547662422	0.677961804409277
LRR_6	2	47	609	12932	0.656269627599054	0.696581029785729
PH	3	72	609	12932	0.665691255996676	0.704849565172951
TPR_12	1	23	609	12932	0.670582312289647	0.708292320071216
IQ	1	24	609	12932	0.686123049125622	0.722939407859192
Ras	3	75	609	12932	0.692557274616328	0.72794341273541
SH3_9	1	26	609	12932	0.71504292221679	0.749753743683625
ABC_tran	1	27	609	12932	0.728489292925761	0.761176728337516
Pkinase_Tyr	2	54	609	12932	0.729461031323453	0.761176728337516
CUB	1	29	609	12932	0.753511316613858	0.783848122124779
RRM_1	4	108	609	12932	0.754816710194231	0.783848122124779
CH	1	30	609	12932	0.765145169840407	0.79077204155755
Kelch_1	1	30	609	12932	0.765145169840407	0.79077204155755
zf-RING_2	1	31	609	12932	0.776230783820193	0.800314316492418
TSP_1	1	33	609	12932	0.796859262252229	0.81962666974515
Helicase_C	2	63	609	12932	0.803749745227848	0.824750332395321
DnaJ	1	35	609	12932	0.815588909036842	0.830977379018669
Mito_carr	1	35	609	12932	0.815588909036842	0.830977379018669
SH2	1	35	609	12932	0.815588909036842	0.830977379018669
Neur_chan_memb	1	37	609	12932	0.83259424890373	0.846307565944498
Ion_trans_2	1	38	609	12932	0.840500422026462	0.852338456139511
Neur_chan_LBD	1	39	609	12932	0.848033789715766	0.857963927768644
7tm_1	11	303	609	12932	0.850798963688238	0.85875035587224
