annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
bZIP_1	1	14	796	12932	0.589287788690149	0.653548870055432
Cpn60_TCP1	1	14	796	12932	0.589287788690149	0.653548870055432
Guanylate_cyc	1	14	796	12932	0.589287788690149	0.653548870055432
zf-CCCH	1	14	796	12932	0.589287788690149	0.653548870055432
AAA_6	1	16	796	12932	0.638345888630371	0.676561717883187
AAA_7	1	16	796	12932	0.638345888630371	0.676561717883187
AAA_8	1	16	796	12932	0.638345888630371	0.676561717883187
AAA_9	1	16	796	12932	0.638345888630371	0.676561717883187
AAA_lid_11	1	16	796	12932	0.638345888630371	0.676561717883187
Arm	1	16	796	12932	0.638345888630371	0.676561717883187
Astacin	1	15	796	12932	0.614595647507508	0.676561717883187
DHC_N2	1	16	796	12932	0.638345888630371	0.676561717883187
Dynein_AAA_lid	1	16	796	12932	0.638345888630371	0.676561717883187
Dynein_C	1	16	796	12932	0.638345888630371	0.676561717883187
Dynein_heavy	1	16	796	12932	0.638345888630371	0.676561717883187
EF-hand_8	1	16	796	12932	0.638345888630371	0.676561717883187
F-box-like	2	34	796	12932	0.627844028545433	0.676561717883187
Integrase_H2C2	1	16	796	12932	0.638345888630371	0.676561717883187
KH_1	1	16	796	12932	0.638345888630371	0.676561717883187
Laminin_G_2	1	16	796	12932	0.638345888630371	0.676561717883187
LRR_9	1	16	796	12932	0.638345888630371	0.676561717883187
MT	1	15	796	12932	0.614595647507508	0.676561717883187
TPR_8	2	34	796	12932	0.627844028545433	0.676561717883187
zf-met	1	15	796	12932	0.614595647507508	0.676561717883187
DnaJ	2	35	796	12932	0.643694472275964	0.679218449774638
LRR_8	2	35	796	12932	0.643694472275964	0.679218449774638
Collagen	1	17	796	12932	0.660634265267892	0.692506971048361
HECT	1	17	796	12932	0.660634265267892	0.692506971048361
SNF2_N	1	17	796	12932	0.660634265267892	0.692506971048361
DSPc	1	18	796	12932	0.681550651241315	0.711312688413425
FHA	1	18	796	12932	0.681550651241315	0.711312688413425
Ras	4	75	796	12932	0.686051708532225	0.714450363133777
Arf	1	20	796	12932	0.719599690908322	0.747757939682995
DEAD	2	41	796	12932	0.727747947826856	0.754584640046068
Ank	1	21	796	12932	0.736885831400653	0.760759022482747
RVT_1	1	21	796	12932	0.736885831400653	0.760759022482747
Galactosyl_T	1	22	796	12932	0.75310757086352	0.772788035743179
Helicase_C	3	63	796	12932	0.753387499281007	0.772788035743179
zf-C3HC4_3	1	22	796	12932	0.75310757086352	0.772788035743179
Cupin_8	1	23	796	12932	0.768330372845909	0.784747688505009
Metallophos	1	23	796	12932	0.768330372845909	0.784747688505009
RabGAP-TBC	1	24	796	12932	0.78261567947033	0.795936797418761
UCH	1	24	796	12932	0.78261567947033	0.795936797418761
RhoGAP	1	25	796	12932	0.796021158176684	0.807851621249374
adh_short	1	26	796	12932	0.808600933344528	0.817148511921108
PX	1	26	796	12932	0.808600933344528	0.817148511921108
Ank_4	1	30	796	12932	0.851633288305447	0.858820067109712
Mito_carr	1	35	796	12932	0.892097254979323	0.895845562773354
SH2	1	35	796	12932	0.892097254979323	0.895845562773354
WD40	6	153	796	12932	0.915577166689675	0.917496615676446
SH3_1	1	48	796	12932	0.952882428673054	0.952882428673054
