annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
Kelch_4	1	5	276	9121	0.142444878693958	0.210779921851194
MBT	1	5	276	9121	0.142444878693958	0.210779921851194
RIIa	1	5	276	9121	0.142444878693958	0.210779921851194
SLED	1	5	276	9121	0.142444878693958	0.210779921851194
Sulfotransfer_1	1	5	276	9121	0.142444878693958	0.210779921851194
VHP	1	5	276	9121	0.142444878693958	0.210779921851194
DnaJ	2	23	276	9121	0.152586898970518	0.224272019292238
Biotin_lipoyl	1	6	276	9121	0.168408592327182	0.233427099491473
DUF5128	1	6	276	9121	0.168408592327182	0.233427099491473
LRR_6	2	24	276	9121	0.163304674202495	0.233427099491473
MARVEL	1	6	276	9121	0.168408592327182	0.233427099491473
Mito_carr	2	24	276	9121	0.163304674202495	0.233427099491473
Myb_DNA-binding	1	6	276	9121	0.168408592327182	0.233427099491473
PAS_11	1	6	276	9121	0.168408592327182	0.233427099491473
RasGAP	1	6	276	9121	0.168408592327182	0.233427099491473
UBA	1	6	276	9121	0.168408592327182	0.233427099491473
CUB	2	25	276	9121	0.17415158666251	0.239869166535155
WD40	5	98	276	9121	0.175332078062927	0.239985781848632
C2	3	48	276	9121	0.176823167270801	0.240523438709971
PDZ	3	49	276	9121	0.18443535828649	0.249329280646551
ARID	1	7	276	9121	0.193588979438284	0.255397509017977
Gelsolin	1	7	276	9121	0.193588979438284	0.255397509017977
Mab-21	1	7	276	9121	0.193588979438284	0.255397509017977
Na_Ca_ex	1	7	276	9121	0.193588979438284	0.255397509017977
FCH	1	8	276	9121	0.218009589672543	0.28313669749903
Guanylate_kin	1	8	276	9121	0.218009589672543	0.28313669749903
I-set	2	29	276	9121	0.218493615878247	0.28313669749903
Ras	3	54	276	9121	0.223660134608247	0.288126879289448
Ig_3	2	30	276	9121	0.22974124703344	0.292519378490252
Pkinase	5	108	276	9121	0.228708155243313	0.292519378490252
Laminin_G_2	1	9	276	9121	0.241693267193708	0.304200146640356
Pkinase_C	1	9	276	9121	0.241693267193708	0.304200146640356
Rhodanese	1	10	276	9121	0.264662171743152	0.32932395233949
zf-C2H2_6	1	10	276	9121	0.264662171743152	0.32932395233949
BTB_2	2	34	276	9121	0.274981960034755	0.340231916653172
FERM_C	1	11	276	9121	0.286937799072632	0.347178883960809
SH3_2	1	11	276	9121	0.286937799072632	0.347178883960809
Y_phosphatase	1	11	276	9121	0.286937799072632	0.347178883960809
zf-met	1	11	276	9121	0.286937799072632	0.347178883960809
Guanylate_cyc	1	12	276	9121	0.308541000769224	0.371266369057473
FYVE	1	13	276	9121	0.329492003490455	0.390047290618431
NHL	1	13	276	9121	0.329492003490455	0.390047290618431
WW	1	13	276	9121	0.329492003490455	0.390047290618431
HMG_box	1	14	276	9121	0.349810427627108	0.407491934310301
LicD	1	14	276	9121	0.349810427627108	0.407491934310301
zf-MYND	1	14	276	9121	0.349810427627108	0.407491934310301
HECT	1	16	276	9121	0.388625098481906	0.445596317107525
Metallophos	1	16	276	9121	0.388625098481906	0.445596317107525
TPR_12	1	16	276	9121	0.388625098481906	0.445596317107525
cNMP_binding	1	17	276	9121	0.407157714936491	0.462007977052287
RhoGEF	1	17	276	9121	0.407157714936491	0.462007977052287
Ank	1	18	276	9121	0.425130525863284	0.472607031289641
Bromodomain	1	18	276	9121	0.425130525863284	0.472607031289641
RhoGAP	1	18	276	9121	0.425130525863284	0.472607031289641
TPR_8	1	18	276	9121	0.425130525863284	0.472607031289641
7tm_1	9	271	276	9121	0.436182176568271	0.482443922567936
RabGAP-TBC	1	20	276	9121	0.459463626252485	0.503080072253705
SH3_9	1	20	276	9121	0.459463626252485	0.503080072253705
zf-C2H2	3	83	276	9121	0.461731025219154	0.503080072253705
PH	2	53	276	9121	0.4798265652391	0.520208008848331
EF-hand_7	2	54	276	9121	0.489679120263364	0.527911551588839
UQ_con	1	22	276	9121	0.491753226137549	0.527911551588839
Ank_4	1	23	276	9121	0.507169877372414	0.533991361271916
C1_1	1	23	276	9121	0.507169877372414	0.533991361271916
LRR_8	1	23	276	9121	0.507169877372414	0.533991361271916
SH2	1	23	276	9121	0.507169877372414	0.533991361271916
HLH	1	24	276	9121	0.522120538379801	0.547102382321418
zf-C3HC4_2	1	25	276	9121	0.536619244701355	0.559617212331413
Ion_trans	2	60	276	9121	0.546267772479934	0.566979346791969
ANF_receptor	1	26	276	9121	0.550679610627303	0.568862427959337
F-box-like	1	28	276	9121	0.577537747409839	0.591031620012873
SAM_1	1	28	276	9121	0.577537747409839	0.591031620012873
SH3_1	1	31	276	9121	0.61485490311449	0.626294064102667
Homeodomain	1	33	276	9121	0.637889429149036	0.646749004553884
MFS_1	1	53	276	9121	0.804710088730089	0.812126771575527
RRM_1	1	68	276	9121	0.877209634462174	0.881233531867963
Ank_2	1	77	276	9121	0.907083647616263	0.907083647616263
