annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
RMI1_N	1	1	634	9121	0.0695099221576582	0.185632380350452
RNA_pol_Rpb1_1	1	1	634	9121	0.0695099221576582	0.185632380350452
RNA_pol_Rpb1_2	1	1	634	9121	0.0695099221576582	0.185632380350452
RNA_pol_Rpb1_3	1	1	634	9121	0.0695099221576582	0.185632380350452
RNA_pol_Rpb1_4	1	1	634	9121	0.0695099221576582	0.185632380350452
RNA_pol_Rpb1_5	1	1	634	9121	0.0695099221576582	0.185632380350452
RNA_pol_Rpb1_6	1	1	634	9121	0.0695099221576582	0.185632380350452
RNA_pol_Rpb1_7	1	1	634	9121	0.0695099221576582	0.185632380350452
RRM_7	1	1	634	9121	0.0695099221576582	0.185632380350452
SAM_1	6	28	634	9121	0.0111037043837986	0.185632380350452
SAM_4	1	1	634	9121	0.0695099221576582	0.185632380350452
SAND	2	2	634	9121	0.00482453736028482	0.185632380350452
SANT_DAMP1_like	1	1	634	9121	0.0695099221576582	0.185632380350452
SAP30_Sin3_bdg	1	1	634	9121	0.0695099221576582	0.185632380350452
SARAF	1	1	634	9121	0.0695099221576582	0.185632380350452
Sec3_C	1	1	634	9121	0.0695099221576582	0.185632380350452
Sec3-PIP2_bind	1	1	634	9121	0.0695099221576582	0.185632380350452
SEFIR	1	1	634	9121	0.0695099221576582	0.185632380350452
SHR-BD	2	3	634	9121	0.0138048748044645	0.185632380350452
SLC12	1	1	634	9121	0.0695099221576582	0.185632380350452
SNX17_FERM_C	1	1	634	9121	0.0695099221576582	0.185632380350452
Tet_JBP	1	1	634	9121	0.0695099221576582	0.185632380350452
TFCD_C	1	1	634	9121	0.0695099221576582	0.185632380350452
Thr_synth_N	1	1	634	9121	0.0695099221576582	0.185632380350452
TLE_N	1	1	634	9121	0.0695099221576582	0.185632380350452
TMEM192	1	1	634	9121	0.0695099221576582	0.185632380350452
Torsin	1	1	634	9121	0.0695099221576582	0.185632380350452
TPR_14	1	1	634	9121	0.0695099221576582	0.185632380350452
Tropomodulin	1	1	634	9121	0.0695099221576582	0.185632380350452
TspO_MBR	1	1	634	9121	0.0695099221576582	0.185632380350452
Upf2	1	1	634	9121	0.0695099221576582	0.185632380350452
Urocanase	1	1	634	9121	0.0695099221576582	0.185632380350452
Urocanase_C	1	1	634	9121	0.0695099221576582	0.185632380350452
Urocanase_N	1	1	634	9121	0.0695099221576582	0.185632380350452
UvrD_C	1	1	634	9121	0.0695099221576582	0.185632380350452
VASP_tetra	1	1	634	9121	0.0695099221576582	0.185632380350452
VGLL4	1	1	634	9121	0.0695099221576582	0.185632380350452
VIT_2	1	1	634	9121	0.0695099221576582	0.185632380350452
VPS13	2	4	634	9121	0.0263416937699134	0.185632380350452
VPS13_C	2	3	634	9121	0.0138048748044645	0.185632380350452
VPS13_mid_rpt	2	4	634	9121	0.0263416937699134	0.185632380350452
Vps53_N	1	1	634	9121	0.0695099221576582	0.185632380350452
Vps54_N	1	1	634	9121	0.0695099221576582	0.185632380350452
WIF	1	1	634	9121	0.0695099221576582	0.185632380350452
XRCC1_N	1	1	634	9121	0.0695099221576582	0.185632380350452
YAF2_RYBP	1	1	634	9121	0.0695099221576582	0.185632380350452
YdjC	1	1	634	9121	0.0695099221576582	0.185632380350452
zf-C3Hc3H	1	1	634	9121	0.0695099221576582	0.185632380350452
zf-CXXC	2	3	634	9121	0.0138048748044645	0.185632380350452
zf-MYND	3	14	634	9121	0.0684761231854997	0.185632380350452
zf-SAP30	1	1	634	9121	0.0695099221576582	0.185632380350452
ZNRF_3_ecto	1	1	634	9121	0.0695099221576582	0.185632380350452
C1_1	4	23	634	9121	0.0713294819132658	0.189377688822355
PH	7	53	634	9121	0.0725287945418005	0.191442283267311
Band_7	2	7	634	9121	0.0802086361962938	0.208084119046385
FXa_inhibition	2	7	634	9121	0.0802086361962938	0.208084119046385
Ldl_recept_b	2	7	634	9121	0.0802086361962938	0.208084119046385
LRR_6	4	24	634	9121	0.0811006384608481	0.209202783302415
Histone	2	8	634	9121	0.102153981208708	0.262022076094653
AA_permease	1	2	634	9121	0.134195306955032	0.262606333437864
ADP_ribosyl_GH	1	2	634	9121	0.134195306955032	0.262606333437864
Alpha-amylase	1	2	634	9121	0.134195306955032	0.262606333437864
ANAPC10	1	2	634	9121	0.134195306955032	0.262606333437864
ATG_C	1	2	634	9121	0.134195306955032	0.262606333437864
B9-C2	1	2	634	9121	0.134195306955032	0.262606333437864
BK_channel_a	1	2	634	9121	0.134195306955032	0.262606333437864
C2	6	48	634	9121	0.113535752275548	0.262606333437864
Calpain_III	1	2	634	9121	0.134195306955032	0.262606333437864
CBFD_NFYB_HMF	1	2	634	9121	0.134195306955032	0.262606333437864
CD225	1	2	634	9121	0.134195306955032	0.262606333437864
CLTH	1	2	634	9121	0.134195306955032	0.262606333437864
DUF1394	1	2	634	9121	0.134195306955032	0.262606333437864
DUF4537	1	2	634	9121	0.134195306955032	0.262606333437864
DUF829	1	2	634	9121	0.134195306955032	0.262606333437864
Dynamin_M	1	2	634	9121	0.134195306955032	0.262606333437864
EamA	1	2	634	9121	0.134195306955032	0.262606333437864
EF-hand_2	1	2	634	9121	0.134195306955032	0.262606333437864
EF-hand_3	1	2	634	9121	0.134195306955032	0.262606333437864
EST1	1	2	634	9121	0.134195306955032	0.262606333437864
EST1_DNA_bind	1	2	634	9121	0.134195306955032	0.262606333437864
FerB	1	2	634	9121	0.134195306955032	0.262606333437864
FerI	1	2	634	9121	0.134195306955032	0.262606333437864
Ferlin_C	1	2	634	9121	0.134195306955032	0.262606333437864
Foie-gras_1	1	2	634	9121	0.134195306955032	0.262606333437864
GATA	1	2	634	9121	0.134195306955032	0.262606333437864
GED	1	2	634	9121	0.134195306955032	0.262606333437864
Gtr1_RagA	1	2	634	9121	0.134195306955032	0.262606333437864
HEXIM	1	2	634	9121	0.134195306955032	0.262606333437864
HTH_Tnp_Tc5	1	2	634	9121	0.134195306955032	0.262606333437864
KA1	1	2	634	9121	0.134195306955032	0.262606333437864
L_HMGIC_fpl	1	2	634	9121	0.134195306955032	0.262606333437864
LIDHydrolase	1	2	634	9121	0.134195306955032	0.262606333437864
LIM	3	18	634	9121	0.125335886243727	0.262606333437864
MANEC	1	2	634	9121	0.134195306955032	0.262606333437864
Methyltransf_23	1	2	634	9121	0.134195306955032	0.262606333437864
MFS_5	1	2	634	9121	0.134195306955032	0.262606333437864
MPC	1	2	634	9121	0.134195306955032	0.262606333437864
NIF	1	2	634	9121	0.134195306955032	0.262606333437864
Nore1-SARAH	1	2	634	9121	0.134195306955032	0.262606333437864
NOT2_3_5	1	2	634	9121	0.134195306955032	0.262606333437864
Par3_HAL_N_term	1	2	634	9121	0.134195306955032	0.262606333437864
PAS	2	9	634	9121	0.125495013147419	0.262606333437864
PIN_4	1	2	634	9121	0.134195306955032	0.262606333437864
Pkinase	11	108	634	9121	0.129253880156512	0.262606333437864
Pkinase_C	2	9	634	9121	0.125495013147419	0.262606333437864
PRMT5	1	2	634	9121	0.134195306955032	0.262606333437864
PRMT5_C	1	2	634	9121	0.134195306955032	0.262606333437864
PRORP	1	2	634	9121	0.134195306955032	0.262606333437864
Sad1_UNC	1	2	634	9121	0.134195306955032	0.262606333437864
SUZ	1	2	634	9121	0.134195306955032	0.262606333437864
TUDOR_5	1	2	634	9121	0.134195306955032	0.262606333437864
U-box	1	2	634	9121	0.134195306955032	0.262606333437864
zf-C2H2	9	83	634	9121	0.121165482240173	0.262606333437864
zf-nanos	1	2	634	9121	0.134195306955032	0.262606333437864
WD40	10	98	634	9121	0.142137039294043	0.276953716049337
RGS	2	10	634	9121	0.149932397332593	0.288429272834734
zf-C2H2_6	2	10	634	9121	0.149932397332593	0.288429272834734
ZZ	2	10	634	9121	0.149932397332593	0.288429272834734
RabGAP-TBC	3	20	634	9121	0.158436099009153	0.302226844328383
SH3_9	3	20	634	9121	0.158436099009153	0.302226844328383
Alpha_kinase	1	3	634	9121	0.194390523030316	0.308577963132039
ATP-grasp_3	1	3	634	9121	0.194390523030316	0.308577963132039
BAR_3	1	3	634	9121	0.194390523030316	0.308577963132039
Bax1-I	1	3	634	9121	0.194390523030316	0.308577963132039
BEN	1	3	634	9121	0.194390523030316	0.308577963132039
bZIP_Maf	1	3	634	9121	0.194390523030316	0.308577963132039
CRAL_TRIO_N	1	3	634	9121	0.194390523030316	0.308577963132039
Cu2_monoox_C	1	3	634	9121	0.194390523030316	0.308577963132039
Cu2_monooxygen	1	3	634	9121	0.194390523030316	0.308577963132039
DDT	1	3	634	9121	0.194390523030316	0.308577963132039
DIX	1	3	634	9121	0.194390523030316	0.308577963132039
FERM_C	2	11	634	9121	0.175201556774304	0.308577963132039
FERM_M	3	22	634	9121	0.19383755366949	0.308577963132039
Frag1	1	3	634	9121	0.194390523030316	0.308577963132039
FYRC	1	3	634	9121	0.194390523030316	0.308577963132039
FYRN	1	3	634	9121	0.194390523030316	0.308577963132039
GBBH-like_N	1	3	634	9121	0.194390523030316	0.308577963132039
Glyco_hydro_35	1	3	634	9121	0.194390523030316	0.308577963132039
Glycos_transf_1	1	3	634	9121	0.194390523030316	0.308577963132039
HSP90	1	3	634	9121	0.194390523030316	0.308577963132039
Kelch_6	1	3	634	9121	0.194390523030316	0.308577963132039
Kunitz_BPTI	1	3	634	9121	0.194390523030316	0.308577963132039
L27	1	3	634	9121	0.194390523030316	0.308577963132039
Ldl_recept_a	2	11	634	9121	0.175201556774304	0.308577963132039
MADF_DNA_bdg	1	3	634	9121	0.194390523030316	0.308577963132039
MIB_HERC2	1	3	634	9121	0.194390523030316	0.308577963132039
NTP_transf_2	1	3	634	9121	0.194390523030316	0.308577963132039
PAP_assoc	1	3	634	9121	0.194390523030316	0.308577963132039
Patatin	1	3	634	9121	0.194390523030316	0.308577963132039
Pepdidase_M14_N	1	3	634	9121	0.194390523030316	0.308577963132039
Peptidase_C2	1	3	634	9121	0.194390523030316	0.308577963132039
PET	1	3	634	9121	0.194390523030316	0.308577963132039
PHD	3	22	634	9121	0.19383755366949	0.308577963132039
PHD_2	1	3	634	9121	0.194390523030316	0.308577963132039
PLAC8	1	3	634	9121	0.194390523030316	0.308577963132039
RBP_receptor	1	3	634	9121	0.194390523030316	0.308577963132039
RRM_1	7	68	634	9121	0.191889588522932	0.308577963132039
Serinc	1	3	634	9121	0.194390523030316	0.308577963132039
SIR2	1	3	634	9121	0.194390523030316	0.308577963132039
SMP_LBD	1	3	634	9121	0.194390523030316	0.308577963132039
SPRY	2	11	634	9121	0.175201556774304	0.308577963132039
Sugar_tr	2	11	634	9121	0.175201556774304	0.308577963132039
Tctex-1	1	3	634	9121	0.194390523030316	0.308577963132039
Thyroglobulin_1	1	3	634	9121	0.194390523030316	0.308577963132039
TIG	1	3	634	9121	0.194390523030316	0.308577963132039
Tropomyosin	1	3	634	9121	0.194390523030316	0.308577963132039
Ufd2P_core	1	3	634	9121	0.194390523030316	0.308577963132039
WSD	1	3	634	9121	0.194390523030316	0.308577963132039
Filamin	2	12	634	9121	0.201069298500046	0.318067810170805
DnaJ	3	23	634	9121	0.212213764432924	0.334531420321345
Ca_chan_IQ	1	4	634	9121	0.250406799450449	0.355264646720325
CRAL_TRIO_2	1	4	634	9121	0.250406799450449	0.355264646720325
Cullin_Nedd8	1	4	634	9121	0.250406799450449	0.355264646720325
DAGK_acc	1	4	634	9121	0.250406799450449	0.355264646720325
DDE_Tnp_4	1	4	634	9121	0.250406799450449	0.355264646720325
EF-hand_like	1	4	634	9121	0.250406799450449	0.355264646720325
FA_hydroxylase	1	4	634	9121	0.250406799450449	0.355264646720325
Glutaredoxin	1	4	634	9121	0.250406799450449	0.355264646720325
GPHH	1	4	634	9121	0.250406799450449	0.355264646720325
His_Phos_2	1	4	634	9121	0.250406799450449	0.355264646720325
HLH	3	24	634	9121	0.230944211000363	0.355264646720325
LEM	1	4	634	9121	0.250406799450449	0.355264646720325
Linker_histone	1	4	634	9121	0.250406799450449	0.355264646720325
MH2	1	4	634	9121	0.250406799450449	0.355264646720325
Myb_DNA-bind_4	1	4	634	9121	0.250406799450449	0.355264646720325
NHL	2	13	634	9121	0.227330739824904	0.355264646720325
Peptidase_M13	1	4	634	9121	0.250406799450449	0.355264646720325
Peptidase_M13_N	1	4	634	9121	0.250406799450449	0.355264646720325
Robl_LC7	1	4	634	9121	0.250406799450449	0.355264646720325
Sec1	1	4	634	9121	0.250406799450449	0.355264646720325
Sel1	1	4	634	9121	0.250406799450449	0.355264646720325
Sushi	1	4	634	9121	0.250406799450449	0.355264646720325
TauD	1	4	634	9121	0.250406799450449	0.355264646720325
THAP	1	4	634	9121	0.250406799450449	0.355264646720325
Usp	2	13	634	9121	0.227330739824904	0.355264646720325
VWA_3	1	4	634	9121	0.250406799450449	0.355264646720325
WH1	1	4	634	9121	0.250406799450449	0.355264646720325
WHIM1	1	4	634	9121	0.250406799450449	0.355264646720325
Xpo1	1	4	634	9121	0.250406799450449	0.355264646720325
zf-C2HC	1	4	634	9121	0.250406799450449	0.355264646720325
zf-HC5HC2H	1	4	634	9121	0.250406799450449	0.355264646720325
zf-HC5HC2H_2	1	4	634	9121	0.250406799450449	0.355264646720325
zf-B_box	2	15	634	9121	0.280340198853068	0.396493614577237
Aminotran_1_2	1	5	634	9121	0.302533824694325	0.400438356884034
CID	1	5	634	9121	0.302533824694325	0.400438356884034
Cullin	1	5	634	9121	0.302533824694325	0.400438356884034
DAGAT	1	5	634	9121	0.302533824694325	0.400438356884034
ELM2	1	5	634	9121	0.302533824694325	0.400438356884034
G-alpha	1	5	634	9121	0.302533824694325	0.400438356884034
GAF	1	5	634	9121	0.302533824694325	0.400438356884034
Glyco_transf_8	1	5	634	9121	0.302533824694325	0.400438356884034
ig	1	5	634	9121	0.302533824694325	0.400438356884034
MFS_2	1	5	634	9121	0.302533824694325	0.400438356884034
MH1	1	5	634	9121	0.302533824694325	0.400438356884034
MIF4G	1	5	634	9121	0.302533824694325	0.400438356884034
NACHT	1	5	634	9121	0.302533824694325	0.400438356884034
PALP	1	5	634	9121	0.302533824694325	0.400438356884034
PAS_9	1	5	634	9121	0.302533824694325	0.400438356884034
PH_BEACH	1	5	634	9121	0.302533824694325	0.400438356884034
Pyr_redox_2	1	5	634	9121	0.302533824694325	0.400438356884034
R3H	1	5	634	9121	0.302533824694325	0.400438356884034
RasGEF_N	1	5	634	9121	0.302533824694325	0.400438356884034
TRAM_LAG1_CLN8	1	5	634	9121	0.302533824694325	0.400438356884034
Tudor-knot	1	5	634	9121	0.302533824694325	0.400438356884034
zf-RanBP	1	5	634	9121	0.302533824694325	0.400438356884034
EGF_CA	2	16	634	9121	0.306796046516809	0.402558974331304
FERM_N	2	16	634	9121	0.306796046516809	0.402558974331304
RVT_1	2	16	634	9121	0.306796046516809	0.402558974331304
Ras	5	54	634	9121	0.321107009238545	0.420122715257347
Amino_oxidase	1	6	634	9121	0.351041235306852	0.44147568096762
Beach	1	6	634	9121	0.351041235306852	0.44147568096762
Chromo	1	6	634	9121	0.351041235306852	0.44147568096762
Cpn60_TCP1	1	6	634	9121	0.351041235306852	0.44147568096762
CS	1	6	634	9121	0.351041235306852	0.44147568096762
ECH_1	1	6	634	9121	0.351041235306852	0.44147568096762
GRAM	1	6	634	9121	0.351041235306852	0.44147568096762
HAD_2	1	6	634	9121	0.351041235306852	0.44147568096762
Lactamase_B	1	6	634	9121	0.351041235306852	0.44147568096762
PI-PLC-X	1	6	634	9121	0.351041235306852	0.44147568096762
PI-PLC-Y	1	6	634	9121	0.351041235306852	0.44147568096762
RasGAP	1	6	634	9121	0.351041235306852	0.44147568096762
Ricin_B_lectin	1	6	634	9121	0.351041235306852	0.44147568096762
UBA	1	6	634	9121	0.351041235306852	0.44147568096762
Bromodomain	2	18	634	9121	0.359021946749281	0.449024693730505
PX	2	18	634	9121	0.359021946749281	0.449024693730505
Asparaginase_2	1	7	634	9121	0.396180001825278	0.478366278799671
CLN3	1	7	634	9121	0.396180001825278	0.478366278799671
CRAL_TRIO	1	7	634	9121	0.396180001825278	0.478366278799671
DAGK_cat	1	7	634	9121	0.396180001825278	0.478366278799671
Dynamin_N	1	7	634	9121	0.396180001825278	0.478366278799671
Glycos_transf_2	1	7	634	9121	0.396180001825278	0.478366278799671
P_proprotein	1	7	634	9121	0.396180001825278	0.478366278799671
PCI	1	7	634	9121	0.396180001825278	0.478366278799671
Peptidase_C1	1	7	634	9121	0.396180001825278	0.478366278799671
Peptidase_M14	1	7	634	9121	0.396180001825278	0.478366278799671
RasGEF	1	7	634	9121	0.396180001825278	0.478366278799671
RINGv	1	7	634	9121	0.396180001825278	0.478366278799671
S8_pro-domain	1	7	634	9121	0.396180001825278	0.478366278799671
Homeodomain	3	33	634	9121	0.405192163322341	0.487950244425313
UCH	2	20	634	9121	0.409735640140946	0.492116350857115
Actin	1	8	634	9121	0.438183719056217	0.516715346627331
Aminotran_5	1	8	634	9121	0.438183719056217	0.516715346627331
ASC	1	8	634	9121	0.438183719056217	0.516715346627331
FCH	1	8	634	9121	0.438183719056217	0.516715346627331
IBN_N	1	8	634	9121	0.438183719056217	0.516715346627331
Peptidase_S8	1	8	634	9121	0.438183719056217	0.516715346627331
START	1	8	634	9121	0.438183719056217	0.516715346627331
PDZ	4	49	634	9121	0.446321802726259	0.524948441548502
Laminin_G_2	1	9	634	9121	0.477269807294816	0.558454877607852
TUDOR	1	9	634	9121	0.477269807294816	0.558454877607852
Ion_trans_2	3	37	634	9121	0.479949098525679	0.560146248664931
SH2	2	23	634	9121	0.481849212012929	0.56092190321505
Astacin	1	10	634	9121	0.513640630623952	0.582982115758186
Cupin_8	1	10	634	9121	0.513640630623952	0.582982115758186
dsrm	1	10	634	9121	0.513640630623952	0.582982115758186
GTP_EFTU	1	10	634	9121	0.513640630623952	0.582982115758186
Hormone_recep	1	10	634	9121	0.513640630623952	0.582982115758186
Kelch_1	2	24	634	9121	0.504658757559526	0.582982115758186
PDEase_I	1	10	634	9121	0.513640630623952	0.582982115758186
RCC1	1	10	634	9121	0.513640630623952	0.582982115758186
Rhodanese	1	10	634	9121	0.513640630623952	0.582982115758186
zf-C4	1	10	634	9121	0.513640630623952	0.582982115758186
DSPc	1	11	634	9121	0.547484538008917	0.610707568196679
EF-hand_8	1	11	634	9121	0.547484538008917	0.610707568196679
FHA	1	11	634	9121	0.547484538008917	0.610707568196679
Fibrinogen_C	1	11	634	9121	0.547484538008917	0.610707568196679
SH3_2	1	11	634	9121	0.547484538008917	0.610707568196679
Y_phosphatase	1	11	634	9121	0.547484538008917	0.610707568196679
zf-C3HC4	1	11	634	9121	0.547484538008917	0.610707568196679
Pkinase_Tyr	3	41	634	9121	0.549991871925834	0.612000759446884
SNF2_N	1	12	634	9121	0.578976832509724	0.642678439998568
F-box-like	2	28	634	9121	0.589123443485805	0.652346447176964
BACK	2	29	634	9121	0.608494575961183	0.668902027812051
Forkhead	1	13	634	9121	0.608280673566792	0.668902027812051
Tetraspanin	1	13	634	9121	0.608280673566792	0.668902027812051
7tm_3	1	14	634	9121	0.635547916974637	0.680515929968126
Ank_2	5	77	634	9121	0.627833969717277	0.680515929968126
Ank_5	1	14	634	9121	0.635547916974637	0.680515929968126
bZIP_1	1	14	634	9121	0.635547916974637	0.680515929968126
HMG_box	1	14	634	9121	0.635547916974637	0.680515929968126
KH_1	1	14	634	9121	0.635547916974637	0.680515929968126
LicD	1	14	634	9121	0.635547916974637	0.680515929968126
SET	1	14	634	9121	0.635547916974637	0.680515929968126
SOCS_box	1	14	634	9121	0.635547916974637	0.680515929968126
Tubulin	1	14	634	9121	0.635547916974637	0.680515929968126
Tubulin_C	1	14	634	9121	0.635547916974637	0.680515929968126
ubiquitin	1	15	634	9121	0.660919896840463	0.706017960389577
HECT	1	16	634	9121	0.684528153528707	0.727812135133567
zf-C3HC4_3	1	16	634	9121	0.684528153528707	0.727812135133567
