annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
PCM1_C	1	1	502	9121	0.0550378247999123	0.154744029147579
Peptidase_M49	1	1	502	9121	0.0550378247999123	0.154744029147579
Pet100	1	1	502	9121	0.0550378247999123	0.154744029147579
PIF1	1	1	502	9121	0.0550378247999123	0.154744029147579
PIP49_N	1	1	502	9121	0.0550378247999123	0.154744029147579
Pro_dh	1	1	502	9121	0.0550378247999123	0.154744029147579
PSS	1	1	502	9121	0.0550378247999123	0.154744029147579
PUF	1	1	502	9121	0.0550378247999123	0.154744029147579
QLQ	1	1	502	9121	0.0550378247999123	0.154744029147579
RB_A	1	1	502	9121	0.0550378247999123	0.154744029147579
RB_B	1	1	502	9121	0.0550378247999123	0.154744029147579
RGS-like	1	1	502	9121	0.0550378247999123	0.154744029147579
Ribosomal_S15	1	1	502	9121	0.0550378247999123	0.154744029147579
RNA_pol_Rpb1_1	1	1	502	9121	0.0550378247999123	0.154744029147579
RNA_pol_Rpb1_2	1	1	502	9121	0.0550378247999123	0.154744029147579
RNA_pol_Rpb1_3	1	1	502	9121	0.0550378247999123	0.154744029147579
RNA_pol_Rpb1_4	1	1	502	9121	0.0550378247999123	0.154744029147579
RNA_pol_Rpb1_5	1	1	502	9121	0.0550378247999123	0.154744029147579
RNA_pol_Rpb1_6	1	1	502	9121	0.0550378247999123	0.154744029147579
RNA_pol_Rpb1_7	1	1	502	9121	0.0550378247999123	0.154744029147579
RNase_PH_C	1	1	502	9121	0.0550378247999123	0.154744029147579
Romo1	1	1	502	9121	0.0550378247999123	0.154744029147579
Rotamase	1	1	502	9121	0.0550378247999123	0.154744029147579
RtcB	1	1	502	9121	0.0550378247999123	0.154744029147579
Runt	1	1	502	9121	0.0550378247999123	0.154744029147579
SAPS	1	1	502	9121	0.0550378247999123	0.154744029147579
Sec7_N	2	3	502	9121	0.00873882233155345	0.154744029147579
SEFIR	1	1	502	9121	0.0550378247999123	0.154744029147579
Ski_Sno	1	1	502	9121	0.0550378247999123	0.154744029147579
Slu7	1	1	502	9121	0.0550378247999123	0.154744029147579
Smg4_UPF3	1	1	502	9121	0.0550378247999123	0.154744029147579
Smr	1	1	502	9121	0.0550378247999123	0.154744029147579
SnAC	1	1	502	9121	0.0550378247999123	0.154744029147579
SOCS_box	3	14	502	9121	0.0383107407005005	0.154744029147579
SRP68	1	1	502	9121	0.0550378247999123	0.154744029147579
SSXT	1	1	502	9121	0.0550378247999123	0.154744029147579
Suf	1	1	502	9121	0.0550378247999123	0.154744029147579
TFCD_C	1	1	502	9121	0.0550378247999123	0.154744029147579
TFIIA_gamma_C	1	1	502	9121	0.0550378247999123	0.154744029147579
TFIIA_gamma_N	1	1	502	9121	0.0550378247999123	0.154744029147579
TFIIF_beta	1	1	502	9121	0.0550378247999123	0.154744029147579
TFIIF_beta_N	1	1	502	9121	0.0550378247999123	0.154744029147579
Thyroglobulin_1	2	3	502	9121	0.00873882233155345	0.154744029147579
Tmp39	1	1	502	9121	0.0550378247999123	0.154744029147579
TPH	1	1	502	9121	0.0550378247999123	0.154744029147579
TPR_3	1	1	502	9121	0.0550378247999123	0.154744029147579
TPR_6	1	1	502	9121	0.0550378247999123	0.154744029147579
Trypsin	2	7	502	9121	0.0528001108549596	0.154744029147579
TUG-UBL1	1	1	502	9121	0.0550378247999123	0.154744029147579
UIM	3	5	502	9121	0.00152466579334584	0.154744029147579
UPF0565	1	1	502	9121	0.0550378247999123	0.154744029147579
USP7_ICP0_bdg	1	1	502	9121	0.0550378247999123	0.154744029147579
VASP_tetra	1	1	502	9121	0.0550378247999123	0.154744029147579
VASt	1	1	502	9121	0.0550378247999123	0.154744029147579
VHS	2	4	502	9121	0.0168417501569617	0.154744029147579
VIT_2	1	1	502	9121	0.0550378247999123	0.154744029147579
WD40_4	1	1	502	9121	0.0550378247999123	0.154744029147579
Xlink	1	1	502	9121	0.0550378247999123	0.154744029147579
Zn-C2H2_12	1	1	502	9121	0.0550378247999123	0.154744029147579
Actin	2	8	502	9121	0.0678876607648391	0.189499369616961
LIM	3	18	502	9121	0.073083733340027	0.201109847772557
Pkinase_Tyr	5	41	502	9121	0.0726842371530303	0.201109847772557
1-cysPrx_C	1	2	502	9121	0.107052190145355	0.223313170840848
A_deamin	1	2	502	9121	0.107052190145355	0.223313170840848
AhpC-TSA	1	2	502	9121	0.107052190145355	0.223313170840848
ANTH	1	2	502	9121	0.107052190145355	0.223313170840848
AP_endonuc_2	1	2	502	9121	0.107052190145355	0.223313170840848
BRK	1	2	502	9121	0.107052190145355	0.223313170840848
Calreticulin	1	2	502	9121	0.107052190145355	0.223313170840848
CH_2	1	2	502	9121	0.107052190145355	0.223313170840848
dDENN	1	2	502	9121	0.107052190145355	0.223313170840848
DUF1154	1	2	502	9121	0.107052190145355	0.223313170840848
DUF5009	1	2	502	9121	0.107052190145355	0.223313170840848
EamA	1	2	502	9121	0.107052190145355	0.223313170840848
ETF	1	2	502	9121	0.107052190145355	0.223313170840848
FAD_binding_2	1	2	502	9121	0.107052190145355	0.223313170840848
FAM181	1	2	502	9121	0.107052190145355	0.223313170840848
FerB	1	2	502	9121	0.107052190145355	0.223313170840848
FerI	1	2	502	9121	0.107052190145355	0.223313170840848
Ferlin_C	1	2	502	9121	0.107052190145355	0.223313170840848
GAT	1	2	502	9121	0.107052190145355	0.223313170840848
GATA	1	2	502	9121	0.107052190145355	0.223313170840848
GoLoco	1	2	502	9121	0.107052190145355	0.223313170840848
HSA	1	2	502	9121	0.107052190145355	0.223313170840848
HTH_Tnp_Tc5	1	2	502	9121	0.107052190145355	0.223313170840848
Inositol_P	1	2	502	9121	0.107052190145355	0.223313170840848
Intu_longin_1	1	2	502	9121	0.107052190145355	0.223313170840848
Lgl_C	1	2	502	9121	0.107052190145355	0.223313170840848
LLGL	1	2	502	9121	0.107052190145355	0.223313170840848
LRR_4	1	2	502	9121	0.107052190145355	0.223313170840848
MATH	1	2	502	9121	0.107052190145355	0.223313170840848
MoCF_biosynth	1	2	502	9121	0.107052190145355	0.223313170840848
Notch	1	2	502	9121	0.107052190145355	0.223313170840848
PH_14	1	2	502	9121	0.107052190145355	0.223313170840848
PH_16	1	2	502	9121	0.107052190145355	0.223313170840848
PID	2	9	502	9121	0.0841845135965919	0.223313170840848
PIP49_C	1	2	502	9121	0.107052190145355	0.223313170840848
Prenyltrans	1	2	502	9121	0.107052190145355	0.223313170840848
RBD	1	2	502	9121	0.107052190145355	0.223313170840848
RNase_PH	1	2	502	9121	0.107052190145355	0.223313170840848
STPPase_N	1	2	502	9121	0.107052190145355	0.223313170840848
TUDOR	2	9	502	9121	0.0841845135965919	0.223313170840848
USP7_C2	1	2	502	9121	0.107052190145355	0.223313170840848
V-SNARE	1	2	502	9121	0.107052190145355	0.223313170840848
WAP	1	2	502	9121	0.107052190145355	0.223313170840848
zf-U11-48K	1	2	502	9121	0.107052190145355	0.223313170840848
Zn_ribbon_17	1	2	502	9121	0.107052190145355	0.223313170840848
Ldl_recept_a	2	11	502	9121	0.119709096282175	0.248380370895636
PDZ	5	49	502	9121	0.130502147054356	0.269334218388777
AAA_33	1	3	502	9121	0.156208874052257	0.276753621608565
ADH_zinc_N	1	3	502	9121	0.156208874052257	0.276753621608565
ADK	1	3	502	9121	0.156208874052257	0.276753621608565
Alpha_kinase	1	3	502	9121	0.156208874052257	0.276753621608565
ANAPC4_WD40	2	12	502	9121	0.138626828295452	0.276753621608565
BEN	1	3	502	9121	0.156208874052257	0.276753621608565
CLASP_N	1	3	502	9121	0.156208874052257	0.276753621608565
Cu2_monoox_C	1	3	502	9121	0.156208874052257	0.276753621608565
Cu2_monooxygen	1	3	502	9121	0.156208874052257	0.276753621608565
DCB	1	3	502	9121	0.156208874052257	0.276753621608565
DUF1981	1	3	502	9121	0.156208874052257	0.276753621608565
DUF3585	1	3	502	9121	0.156208874052257	0.276753621608565
DUF4371	1	3	502	9121	0.156208874052257	0.276753621608565
Frag1	1	3	502	9121	0.156208874052257	0.276753621608565
GBBH-like_N	1	3	502	9121	0.156208874052257	0.276753621608565
GST_N_4	1	3	502	9121	0.156208874052257	0.276753621608565
HLH	3	24	502	9121	0.142880475930811	0.276753621608565
Kunitz_BPTI	1	3	502	9121	0.156208874052257	0.276753621608565
La	1	3	502	9121	0.156208874052257	0.276753621608565
OST-HTH	1	3	502	9121	0.156208874052257	0.276753621608565
PET	1	3	502	9121	0.156208874052257	0.276753621608565
PH_19	1	3	502	9121	0.156208874052257	0.276753621608565
RAWUL	1	3	502	9121	0.156208874052257	0.276753621608565
SHR-BD	1	3	502	9121	0.156208874052257	0.276753621608565
SMP_LBD	1	3	502	9121	0.156208874052257	0.276753621608565
SNF2_N	2	12	502	9121	0.138626828295452	0.276753621608565
Sod_Cu	1	3	502	9121	0.156208874052257	0.276753621608565
Tropomyosin	1	3	502	9121	0.156208874052257	0.276753621608565
UPAR_LY6	1	3	502	9121	0.156208874052257	0.276753621608565
V-SNARE_C	1	3	502	9121	0.156208874052257	0.276753621608565
VPS13_C	1	3	502	9121	0.156208874052257	0.276753621608565
NHL	2	13	502	9121	0.158131544498483	0.278886542115506
ANF_receptor	3	26	502	9121	0.169732820125758	0.297992462483231
Tubulin	2	14	502	9121	0.178101678464814	0.30988094728407
Tubulin_C	2	14	502	9121	0.178101678464814	0.30988094728407
Acyltransferase	1	4	502	9121	0.202664582017354	0.313282302082604
Adap_comp_sub	1	4	502	9121	0.202664582017354	0.313282302082604
ADH_N	1	4	502	9121	0.202664582017354	0.313282302082604
adh_short_C2	1	4	502	9121	0.202664582017354	0.313282302082604
Atg8	1	4	502	9121	0.202664582017354	0.313282302082604
DAGK_acc	1	4	502	9121	0.202664582017354	0.313282302082604
DENN	1	4	502	9121	0.202664582017354	0.313282302082604
Dimer_Tnp_hAT	1	4	502	9121	0.202664582017354	0.313282302082604
EphA2_TM	1	4	502	9121	0.202664582017354	0.313282302082604
GFO_IDH_MocA	1	4	502	9121	0.202664582017354	0.313282302082604
GST_C_6	1	4	502	9121	0.202664582017354	0.313282302082604
Med26	1	4	502	9121	0.202664582017354	0.313282302082604
MH2	1	4	502	9121	0.202664582017354	0.313282302082604
Neuralized	1	4	502	9121	0.202664582017354	0.313282302082604
PB1	1	4	502	9121	0.202664582017354	0.313282302082604
Peptidase_A22B	1	4	502	9121	0.202664582017354	0.313282302082604
S1	1	4	502	9121	0.202664582017354	0.313282302082604
Sel1	1	4	502	9121	0.202664582017354	0.313282302082604
TauD	1	4	502	9121	0.202664582017354	0.313282302082604
uDENN	1	4	502	9121	0.202664582017354	0.313282302082604
VPS13	1	4	502	9121	0.202664582017354	0.313282302082604
VPS13_mid_rpt	1	4	502	9121	0.202664582017354	0.313282302082604
VWA_3	1	4	502	9121	0.202664582017354	0.313282302082604
WD40_2	1	4	502	9121	0.202664582017354	0.313282302082604
WH1	1	4	502	9121	0.202664582017354	0.313282302082604
Xpo1	1	4	502	9121	0.202664582017354	0.313282302082604
zf-C2HC	1	4	502	9121	0.202664582017354	0.313282302082604
zf-UBP	1	4	502	9121	0.202664582017354	0.313282302082604
BACK	3	29	502	9121	0.212361093925554	0.32696866842506
adh_short	2	16	502	9121	0.21900881603412	0.335871227751931
AA_permease_C	1	5	502	9121	0.246567442588517	0.358307744285936
Aminotran_1_2	1	5	502	9121	0.246567442588517	0.358307744285936
AMP-binding_C	1	5	502	9121	0.246567442588517	0.358307744285936
Cation_efflux	1	5	502	9121	0.246567442588517	0.358307744285936
Cullin	1	5	502	9121	0.246567442588517	0.358307744285936
Ephrin_lbd	1	5	502	9121	0.246567442588517	0.358307744285936
G-alpha	1	5	502	9121	0.246567442588517	0.358307744285936
Methyltransf_11	1	5	502	9121	0.246567442588517	0.358307744285936
MH1	1	5	502	9121	0.246567442588517	0.358307744285936
RhoGEF	2	17	502	9121	0.239756933367355	0.358307744285936
RT_RNaseH_2	1	5	502	9121	0.246567442588517	0.358307744285936
Sec7	1	5	502	9121	0.246567442588517	0.358307744285936
TPR_11	1	5	502	9121	0.246567442588517	0.358307744285936
TPR_2	1	5	502	9121	0.246567442588517	0.358307744285936
Ank	2	18	502	9121	0.260591083370771	0.374479038325404
Bromodomain	2	18	502	9121	0.260591083370771	0.374479038325404
TPR_8	2	18	502	9121	0.260591083370771	0.374479038325404
CD20	1	6	502	9121	0.288057475916793	0.386734604345037
CH	2	19	502	9121	0.28143910027941	0.386734604345037
Chorein_N	1	6	502	9121	0.288057475916793	0.386734604345037
Chromo	1	6	502	9121	0.288057475916793	0.386734604345037
CUE	1	6	502	9121	0.288057475916793	0.386734604345037
DUF5128	1	6	502	9121	0.288057475916793	0.386734604345037
ECH_1	1	6	502	9121	0.288057475916793	0.386734604345037
EF-hand_4	1	6	502	9121	0.288057475916793	0.386734604345037
Ephrin_rec_like	1	6	502	9121	0.288057475916793	0.386734604345037
HlyIII	1	6	502	9121	0.288057475916793	0.386734604345037
Homeodomain	3	33	502	9121	0.272119846022133	0.386734604345037
HSP70	1	6	502	9121	0.288057475916793	0.386734604345037
Lactamase_B	1	6	502	9121	0.288057475916793	0.386734604345037
Lig_chan-Glu_bd	1	6	502	9121	0.288057475916793	0.386734604345037
Myb_DNA-binding	1	6	502	9121	0.288057475916793	0.386734604345037
PI-PLC-X	1	6	502	9121	0.288057475916793	0.386734604345037
PI-PLC-Y	1	6	502	9121	0.288057475916793	0.386734604345037
rve	1	6	502	9121	0.288057475916793	0.386734604345037
UBA	1	6	502	9121	0.288057475916793	0.386734604345037
RabGAP-TBC	2	20	502	9121	0.302236471965208	0.401601887405824
UCH	2	20	502	9121	0.302236471965208	0.401601887405824
zf-RING_UBOX	2	20	502	9121	0.302236471965208	0.401601887405824
7tm_1	17	271	502	9121	0.323063994899877	0.423265367543493
ABC_membrane	1	7	502	9121	0.327267036760432	0.423265367543493
Asparaginase_2	1	7	502	9121	0.327267036760432	0.423265367543493
Kinesin	2	21	502	9121	0.322925718822933	0.423265367543493
Lig_chan	1	7	502	9121	0.327267036760432	0.423265367543493
Peptidase_C1	1	7	502	9121	0.327267036760432	0.423265367543493
Peptidase_M14	1	7	502	9121	0.327267036760432	0.423265367543493
RINGv	1	7	502	9121	0.327267036760432	0.423265367543493
ASC	1	8	502	9121	0.364321233331232	0.455989156556509
C1_1	2	23	502	9121	0.363781667311687	0.455989156556509
CAP_GLY	1	8	502	9121	0.364321233331232	0.455989156556509
Gal_Lectin	1	8	502	9121	0.364321233331232	0.455989156556509
IBN_N	1	8	502	9121	0.364321233331232	0.455989156556509
IBR	1	8	502	9121	0.364321233331232	0.455989156556509
LRR_8	2	23	502	9121	0.363781667311687	0.455989156556509
PP2C	1	8	502	9121	0.364321233331232	0.455989156556509
START	1	8	502	9121	0.364321233331232	0.455989156556509
TPR_16	1	8	502	9121	0.364321233331232	0.455989156556509
Kelch_1	2	24	502	9121	0.383863593800857	0.475843688162085
LRR_6	2	24	502	9121	0.383863593800857	0.475843688162085
zf-RING_2	2	24	502	9121	0.383863593800857	0.475843688162085
AMP-binding	1	9	502	9121	0.399338323298062	0.48724298565927
bZIP_2	1	9	502	9121	0.399338323298062	0.48724298565927
Cadherin	1	9	502	9121	0.399338323298062	0.48724298565927
hEGF	1	9	502	9121	0.399338323298062	0.48724298565927
UBX	1	9	502	9121	0.399338323298062	0.48724298565927
Laminin_G_3	2	25	502	9121	0.403666891250363	0.489446105641065
zf-C3HC4_2	2	25	502	9121	0.403666891250363	0.489446105641065
AA_permease_2	1	10	502	9121	0.432430088190991	0.50537010306658
Arm	1	10	502	9121	0.432430088190991	0.50537010306658
Astacin	1	10	502	9121	0.432430088190991	0.50537010306658
BTB	3	43	502	9121	0.424448946138552	0.50537010306658
Cupin_8	1	10	502	9121	0.432430088190991	0.50537010306658
dsrm	1	10	502	9121	0.432430088190991	0.50537010306658
Hormone_recep	1	10	502	9121	0.432430088190991	0.50537010306658
RCC1	1	10	502	9121	0.432430088190991	0.50537010306658
RGS	1	10	502	9121	0.432430088190991	0.50537010306658
Rhodanese	1	10	502	9121	0.432430088190991	0.50537010306658
zf-C4	1	10	502	9121	0.432430088190991	0.50537010306658
ZZ	1	10	502	9121	0.432430088190991	0.50537010306658
2OG-FeII_Oxy_3	1	11	502	9121	0.463702187381873	0.52916602560049
F-box-like	2	28	502	9121	0.46112377096036	0.52916602560049
FHA	1	11	502	9121	0.463702187381873	0.52916602560049
Lectin_C	1	11	502	9121	0.463702187381873	0.52916602560049
SAM_1	2	28	502	9121	0.46112377096036	0.52916602560049
SH3_2	1	11	502	9121	0.463702187381873	0.52916602560049
Sugar_tr	1	11	502	9121	0.463702187381873	0.52916602560049
zf-CCHC	1	11	502	9121	0.463702187381873	0.52916602560049
I-set	2	29	502	9121	0.479550635925901	0.545647057886363
zf-C2H2	5	83	502	9121	0.484256268657017	0.549390152745388
Filamin	1	12	502	9121	0.493254492753365	0.554732588951611
Guanylate_cyc	1	12	502	9121	0.493254492753365	0.554732588951611
Integrase_H2C2	1	12	502	9121	0.493254492753365	0.554732588951611
C2	3	48	502	9121	0.496928249916744	0.556378644700746
Ig_3	2	30	502	9121	0.497586055956595	0.556378644700746
RRM_1	4	68	502	9121	0.519600411272115	0.576120755503932
Tetraspanin	1	13	502	9121	0.521181405107939	0.576120755503932
Usp	1	13	502	9121	0.521181405107939	0.576120755503932
WW	1	13	502	9121	0.521181405107939	0.576120755503932
7tm_3	1	14	502	9121	0.547572153311257	0.598473226717655
HMG_box	1	14	502	9121	0.547572153311257	0.598473226717655
SET	1	14	502	9121	0.547572153311257	0.598473226717655
zf-MYND	1	14	502	9121	0.547572153311257	0.598473226717655
7tm_2	1	15	502	9121	0.572511077110285	0.62222492414227
ubiquitin	1	15	502	9121	0.572511077110285	0.62222492414227
Ras	3	54	502	9121	0.57738228561028	0.625766276024549
ABC_tran	1	16	502	9121	0.596077894515362	0.636394586461855
EF-hand_5	1	16	502	9121	0.596077894515362	0.636394586461855
Helicase_C	2	36	502	9121	0.597029972866276	0.636394586461855
Metallophos	1	16	502	9121	0.596077894515362	0.636394586461855
RVT_1	1	16	502	9121	0.596077894515362	0.636394586461855
TPR_12	1	16	502	9121	0.596077894515362	0.636394586461855
Ank_2	4	77	502	9121	0.6189536759799	0.657956236384113
fn3	2	38	502	9121	0.626728096511902	0.664400277176551
IQ	1	18	502	9121	0.639392476423368	0.668690783968374
p450	1	18	502	9121	0.639392476423368	0.668690783968374
PX	1	18	502	9121	0.639392476423368	0.668690783968374
RhoGAP	1	18	502	9121	0.639392476423368	0.668690783968374
WD40	5	98	502	9121	0.633211511315684	0.668690783968374
GPS	1	19	502	9121	0.659278775098032	0.687634851446335
Pkinase	5	108	502	9121	0.716458303558411	0.745270299680063
Ank_4	1	23	502	9121	0.728463038965327	0.753716424316125
DnaJ	1	23	502	9121	0.728463038965327	0.753716424316125
Mito_carr	1	24	502	9121	0.743445623537695	0.76717261152294
TSP_1	1	27	502	9121	0.783621492984525	0.806485780578238
MFS_1	2	53	502	9121	0.797461086959524	0.818557941111893
EF-hand_7	2	54	502	9121	0.805925656242187	0.825063732511791
SH3_1	1	31	502	9121	0.827593097982091	0.845016110571187
Neur_chan_memb	1	33	502	9121	0.846110793571753	0.861656136235801
BTB_2	1	34	502	9121	0.854611275705003	0.863513476493597
Neur_chan_LBD	1	34	502	9121	0.854611275705003	0.863513476493597
PAN_1	1	34	502	9121	0.854611275705003	0.863513476493597
EGF	1	37	502	9121	0.877402488564398	0.881948615448151
Ion_trans_2	1	37	502	9121	0.877402488564398	0.881948615448151
F5_F8_type_C	1	39	502	9121	0.890578761243705	0.892879998352862
Ion_trans	1	60	502	9121	0.966891860989574	0.966891860989574
