annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
SHR-BD	2	3	941	9121	0.0297108684247902	0.24134062681097
Ski_Sno	1	1	941	9121	0.103168512224537	0.24134062681097
SLBB	1	1	941	9121	0.103168512224537	0.24134062681097
SLC12	1	1	941	9121	0.103168512224537	0.24134062681097
SMK-1	1	1	941	9121	0.103168512224537	0.24134062681097
SNX17_FERM_C	1	1	941	9121	0.103168512224537	0.24134062681097
SpoU_sub_bind	1	1	941	9121	0.103168512224537	0.24134062681097
Sprouty	1	1	941	9121	0.103168512224537	0.24134062681097
STAR_dimer	1	1	941	9121	0.103168512224537	0.24134062681097
TACC_C	1	1	941	9121	0.103168512224537	0.24134062681097
TALPID3	1	1	941	9121	0.103168512224537	0.24134062681097
TBP-binding	1	1	941	9121	0.103168512224537	0.24134062681097
Tet_JBP	1	1	941	9121	0.103168512224537	0.24134062681097
TMEM164	1	1	941	9121	0.103168512224537	0.24134062681097
TMEM192	1	1	941	9121	0.103168512224537	0.24134062681097
Tmemb_55A	1	1	941	9121	0.103168512224537	0.24134062681097
Torsin	1	1	941	9121	0.103168512224537	0.24134062681097
TPR_14	1	1	941	9121	0.103168512224537	0.24134062681097
TPR_3	1	1	941	9121	0.103168512224537	0.24134062681097
TPR_6	1	1	941	9121	0.103168512224537	0.24134062681097
Tropomodulin	1	1	941	9121	0.103168512224537	0.24134062681097
TspO_MBR	1	1	941	9121	0.103168512224537	0.24134062681097
Tudor-knot	2	5	941	9121	0.0860800795247856	0.24134062681097
TUG-UBL1	1	1	941	9121	0.103168512224537	0.24134062681097
Tyr-DNA_phospho	1	1	941	9121	0.103168512224537	0.24134062681097
U5_2-snRNA_bdg	1	1	941	9121	0.103168512224537	0.24134062681097
U6-snRNA_bdg	1	1	941	9121	0.103168512224537	0.24134062681097
Urocanase	1	1	941	9121	0.103168512224537	0.24134062681097
Urocanase_C	1	1	941	9121	0.103168512224537	0.24134062681097
Urocanase_N	1	1	941	9121	0.103168512224537	0.24134062681097
V-ATPase_C	1	1	941	9121	0.103168512224537	0.24134062681097
VASP_tetra	1	1	941	9121	0.103168512224537	0.24134062681097
VPS13	2	4	941	9121	0.0553798209046193	0.24134062681097
VPS13_C	2	3	941	9121	0.0297108684247902	0.24134062681097
VPS13_mid_rpt	2	4	941	9121	0.0553798209046193	0.24134062681097
Vps53_N	1	1	941	9121	0.103168512224537	0.24134062681097
Vps54_N	1	1	941	9121	0.103168512224537	0.24134062681097
WH1	2	4	941	9121	0.0553798209046193	0.24134062681097
XRCC1_N	1	1	941	9121	0.103168512224537	0.24134062681097
YdjC	1	1	941	9121	0.103168512224537	0.24134062681097
YEATS	1	1	941	9121	0.103168512224537	0.24134062681097
zf-C2H2_6	3	10	941	9121	0.0756465695739747	0.24134062681097
zf-C3H1	1	1	941	9121	0.103168512224537	0.24134062681097
zf-CCHH	2	2	941	9121	0.010633596654722	0.24134062681097
zf-HC5HC2H_2	2	4	941	9121	0.0553798209046193	0.24134062681097
zf-PARP	1	1	941	9121	0.103168512224537	0.24134062681097
zf-RanBP	2	5	941	9121	0.0860800795247856	0.24134062681097
zf-SAP30	1	1	941	9121	0.103168512224537	0.24134062681097
ZNRF_3_ecto	1	1	941	9121	0.103168512224537	0.24134062681097
ZZ	3	10	941	9121	0.0756465695739747	0.24134062681097
Ank	4	18	941	9121	0.107070206908886	0.248691438033051
PX	4	18	941	9121	0.107070206908886	0.248691438033051
Abhydrolase_1	2	6	941	9121	0.120502525599969	0.272169497475793
CD20	2	6	941	9121	0.120502525599969	0.272169497475793
Chorein_N	2	6	941	9121	0.120502525599969	0.272169497475793
Cpn60_TCP1	2	6	941	9121	0.120502525599969	0.272169497475793
ECH_1	2	6	941	9121	0.120502525599969	0.272169497475793
EF-hand_4	2	6	941	9121	0.120502525599969	0.272169497475793
F-box	2	6	941	9121	0.120502525599969	0.272169497475793
Synaptobrevin	2	6	941	9121	0.120502525599969	0.272169497475793
CH	4	19	941	9121	0.125114447968851	0.281614994569063
NHL	3	13	941	9121	0.143364666780473	0.320490978638942
Pkinase	15	108	941	9121	0.143220762649994	0.320490978638942
UCH	4	20	941	9121	0.144336139196312	0.321565208073416
AA_permease	1	2	941	9121	0.195703427794351	0.322291911563572
ABC2_membrane_7	1	2	941	9121	0.195703427794351	0.322291911563572
Acetyltransf_10	1	2	941	9121	0.195703427794351	0.322291911563572
Amidase	1	2	941	9121	0.195703427794351	0.322291911563572
ANAPC10	1	2	941	9121	0.195703427794351	0.322291911563572
Ank_5	3	14	941	9121	0.16922197987128	0.322291911563572
ANTH	1	2	941	9121	0.195703427794351	0.322291911563572
AP_endonuc_2	1	2	941	9121	0.195703427794351	0.322291911563572
ARID	2	7	941	9121	0.157554144133468	0.322291911563572
ATG_C	1	2	941	9121	0.195703427794351	0.322291911563572
B12-binding	1	2	941	9121	0.195703427794351	0.322291911563572
B9-C2	1	2	941	9121	0.195703427794351	0.322291911563572
BCDHK_Adom3	1	2	941	9121	0.195703427794351	0.322291911563572
BK_channel_a	1	2	941	9121	0.195703427794351	0.322291911563572
CaKB	1	2	941	9121	0.195703427794351	0.322291911563572
CaMKII_AD	1	2	941	9121	0.195703427794351	0.322291911563572
CBFD_NFYB_HMF	1	2	941	9121	0.195703427794351	0.322291911563572
CD225	1	2	941	9121	0.195703427794351	0.322291911563572
CH_2	1	2	941	9121	0.195703427794351	0.322291911563572
Cohesin_HEAT	1	2	941	9121	0.195703427794351	0.322291911563572
CRAL_TRIO	2	7	941	9121	0.157554144133468	0.322291911563572
dDENN	1	2	941	9121	0.195703427794351	0.322291911563572
DIL	1	2	941	9121	0.195703427794351	0.322291911563572
Disintegrin	1	2	941	9121	0.195703427794351	0.322291911563572
DUF1394	1	2	941	9121	0.195703427794351	0.322291911563572
DUF3694	1	2	941	9121	0.195703427794351	0.322291911563572
DUF4203	1	2	941	9121	0.195703427794351	0.322291911563572
DUF4537	1	2	941	9121	0.195703427794351	0.322291911563572
DUF5009	1	2	941	9121	0.195703427794351	0.322291911563572
DUF829	1	2	941	9121	0.195703427794351	0.322291911563572
Dynamin_M	1	2	941	9121	0.195703427794351	0.322291911563572
Dynamin_N	2	7	941	9121	0.157554144133468	0.322291911563572
EamA	1	2	941	9121	0.195703427794351	0.322291911563572
EF-hand_2	1	2	941	9121	0.195703427794351	0.322291911563572
EF-hand_3	1	2	941	9121	0.195703427794351	0.322291911563572
EST1	1	2	941	9121	0.195703427794351	0.322291911563572
EST1_DNA_bind	1	2	941	9121	0.195703427794351	0.322291911563572
FAD_binding_2	1	2	941	9121	0.195703427794351	0.322291911563572
FAD_binding_6	1	2	941	9121	0.195703427794351	0.322291911563572
FerB	1	2	941	9121	0.195703427794351	0.322291911563572
FerI	1	2	941	9121	0.195703427794351	0.322291911563572
Ferlin_C	1	2	941	9121	0.195703427794351	0.322291911563572
Ferritin	1	2	941	9121	0.195703427794351	0.322291911563572
Foie-gras_1	1	2	941	9121	0.195703427794351	0.322291911563572
FTCD_N	1	2	941	9121	0.195703427794351	0.322291911563572
G-gamma	1	2	941	9121	0.195703427794351	0.322291911563572
GED	1	2	941	9121	0.195703427794351	0.322291911563572
Glyco_transf_54	1	2	941	9121	0.195703427794351	0.322291911563572
Gtr1_RagA	1	2	941	9121	0.195703427794351	0.322291911563572
HCNGP	1	2	941	9121	0.195703427794351	0.322291911563572
HEXIM	1	2	941	9121	0.195703427794351	0.322291911563572
Histone	2	8	941	9121	0.196327439257809	0.322291911563572
IBN_N	2	8	941	9121	0.196327439257809	0.322291911563572
Inositol_P	1	2	941	9121	0.195703427794351	0.322291911563572
JmjN	1	2	941	9121	0.195703427794351	0.322291911563572
KH_1	3	14	941	9121	0.16922197987128	0.322291911563572
LIDHydrolase	1	2	941	9121	0.195703427794351	0.322291911563572
Lipase_3	1	2	941	9121	0.195703427794351	0.322291911563572
MANEC	1	2	941	9121	0.195703427794351	0.322291911563572
Methyltransf_23	1	2	941	9121	0.195703427794351	0.322291911563572
MFS_5	1	2	941	9121	0.195703427794351	0.322291911563572
MPC	1	2	941	9121	0.195703427794351	0.322291911563572
MutS_I	1	2	941	9121	0.195703427794351	0.322291911563572
MutS_II	1	2	941	9121	0.195703427794351	0.322291911563572
MutS_III	1	2	941	9121	0.195703427794351	0.322291911563572
MutS_V	1	2	941	9121	0.195703427794351	0.322291911563572
NIF	1	2	941	9121	0.195703427794351	0.322291911563572
NIPSNAP	1	2	941	9121	0.195703427794351	0.322291911563572
Nore1-SARAH	1	2	941	9121	0.195703427794351	0.322291911563572
NRDE-2	1	2	941	9121	0.195703427794351	0.322291911563572
Oxidored-like	1	2	941	9121	0.195703427794351	0.322291911563572
P_proprotein	2	7	941	9121	0.157554144133468	0.322291911563572
PAE	1	2	941	9121	0.195703427794351	0.322291911563572
Par3_HAL_N_term	1	2	941	9121	0.195703427794351	0.322291911563572
Peptidase_S8	2	8	941	9121	0.196327439257809	0.322291911563572
PHD	4	22	941	9121	0.185851275054291	0.322291911563572
PID_2	1	2	941	9121	0.195703427794351	0.322291911563572
PIN_4	1	2	941	9121	0.195703427794351	0.322291911563572
PQ-loop	1	2	941	9121	0.195703427794351	0.322291911563572
PRMT5	1	2	941	9121	0.195703427794351	0.322291911563572
PRMT5_C	1	2	941	9121	0.195703427794351	0.322291911563572
PRORP	1	2	941	9121	0.195703427794351	0.322291911563572
PSP	1	2	941	9121	0.195703427794351	0.322291911563572
Ran_BP1	1	2	941	9121	0.195703427794351	0.322291911563572
RasGEF	2	7	941	9121	0.157554144133468	0.322291911563572
Rieske_2	1	2	941	9121	0.195703427794351	0.322291911563572
RNase_PH	1	2	941	9121	0.195703427794351	0.322291911563572
Roc	2	7	941	9121	0.157554144133468	0.322291911563572
S8_pro-domain	2	7	941	9121	0.157554144133468	0.322291911563572
Sad1_UNC	1	2	941	9121	0.195703427794351	0.322291911563572
SAM_1	5	28	941	9121	0.155918528093635	0.322291911563572
SAND	1	2	941	9121	0.195703427794351	0.322291911563572
SMAP	1	2	941	9121	0.195703427794351	0.322291911563572
SpoU_methylase	1	2	941	9121	0.195703427794351	0.322291911563572
SUZ	1	2	941	9121	0.195703427794351	0.322291911563572
TAFH	1	2	941	9121	0.195703427794351	0.322291911563572
Tubulin	3	14	941	9121	0.16922197987128	0.322291911563572
Tubulin_C	3	14	941	9121	0.16922197987128	0.322291911563572
TUDOR_5	1	2	941	9121	0.195703427794351	0.322291911563572
U-box	1	2	941	9121	0.195703427794351	0.322291911563572
zf-CCHC_6	1	2	941	9121	0.195703427794351	0.322291911563572
zf-GRF	1	2	941	9121	0.195703427794351	0.322291911563572
zf-MYND	3	14	941	9121	0.16922197987128	0.322291911563572
zf-nanos	1	2	941	9121	0.195703427794351	0.322291911563572
Zn_ribbon_17	1	2	941	9121	0.195703427794351	0.322291911563572
DnaJ	4	23	941	9121	0.207901536928416	0.340438766720281
SH3_1	5	31	941	9121	0.210608343804944	0.344011135142739
RVT_1	3	16	941	9121	0.224288285302123	0.363635710081413
TPR_12	3	16	941	9121	0.224288285302123	0.363635710081413
zf-C3HC4_3	3	16	941	9121	0.224288285302123	0.363635710081413
Peptidase_M28	2	9	941	9121	0.236073850425073	0.381798449452896
ABC2_membrane	1	3	941	9121	0.278699707479132	0.397708732895057
Abhydrolase_3	1	3	941	9121	0.278699707479132	0.397708732895057
BEN	1	3	941	9121	0.278699707479132	0.397708732895057
Beta_helix	1	3	941	9121	0.278699707479132	0.397708732895057
BTG	1	3	941	9121	0.278699707479132	0.397708732895057
bZIP_Maf	1	3	941	9121	0.278699707479132	0.397708732895057
Carboxyl_trans	1	3	941	9121	0.278699707479132	0.397708732895057
CBM_21	1	3	941	9121	0.278699707479132	0.397708732895057
COR	1	3	941	9121	0.278699707479132	0.397708732895057
CRAL_TRIO_N	1	3	941	9121	0.278699707479132	0.397708732895057
CSD	1	3	941	9121	0.278699707479132	0.397708732895057
Cu2_monoox_C	1	3	941	9121	0.278699707479132	0.397708732895057
Cu2_monooxygen	1	3	941	9121	0.278699707479132	0.397708732895057
Cupin_8	2	10	941	9121	0.276180670637848	0.397708732895057
DDT	1	3	941	9121	0.278699707479132	0.397708732895057
DM	1	3	941	9121	0.278699707479132	0.397708732895057
DMA	1	3	941	9121	0.278699707479132	0.397708732895057
DUF1736	1	3	941	9121	0.278699707479132	0.397708732895057
DUF3585	1	3	941	9121	0.278699707479132	0.397708732895057
EFG_III	1	3	941	9121	0.278699707479132	0.397708732895057
Exo_endo_phos	2	10	941	9121	0.276180670637848	0.397708732895057
Frag1	1	3	941	9121	0.278699707479132	0.397708732895057
GAS2	1	3	941	9121	0.278699707479132	0.397708732895057
