annot	freq_in_fg	freq_in_bg	total_annot_in_fg	total_annot_in_bg	pval	pval_adj
GXGXG	1	1	872	9121	0.0956035522420787	0.255866511797641
HATPase_c_3	2	5	872	9121	0.0750972334708864	0.255866511797641
HECT_2	1	1	872	9121	0.0956035522420787	0.255866511797641
HECW_N	1	1	872	9121	0.0956035522420787	0.255866511797641
HECW1_helix	1	1	872	9121	0.0956035522420787	0.255866511797641
HIG_1_N	1	1	872	9121	0.0956035522420787	0.255866511797641
His_Phos_1	1	1	872	9121	0.0956035522420787	0.255866511797641
HJURP_C	1	1	872	9121	0.0956035522420787	0.255866511797641
hnRNP_Q_AcD	1	1	872	9121	0.0956035522420787	0.255866511797641
Homeobox_KN	2	3	872	9121	0.0256494701667694	0.255866511797641
HR1	1	1	872	9121	0.0956035522420787	0.255866511797641
HUN	1	1	872	9121	0.0956035522420787	0.255866511797641
IMD	1	1	872	9121	0.0956035522420787	0.255866511797641
JHD	1	1	872	9121	0.0956035522420787	0.255866511797641
KBP_C	1	1	872	9121	0.0956035522420787	0.255866511797641
Laminin_G_2	3	9	872	9121	0.0471719802263884	0.255866511797641
LCM	1	1	872	9121	0.0956035522420787	0.255866511797641
LIM	4	18	872	9121	0.0860835777534863	0.255866511797641
Limkain-b1	1	1	872	9121	0.0956035522420787	0.255866511797641
LRR_6	5	24	872	9121	0.0727196591488612	0.255866511797641
malic	1	1	872	9121	0.0956035522420787	0.255866511797641
Malic_M	1	1	872	9121	0.0956035522420787	0.255866511797641
MamL-1	1	1	872	9121	0.0956035522420787	0.255866511797641
MCM_bind	1	1	872	9121	0.0956035522420787	0.255866511797641
Melibiase_2	1	1	872	9121	0.0956035522420787	0.255866511797641
Melibiase_C	1	1	872	9121	0.0956035522420787	0.255866511797641
Mgm101p	1	1	872	9121	0.0956035522420787	0.255866511797641
MH2	2	4	872	9121	0.0480635932733987	0.255866511797641
Mod_r	1	1	872	9121	0.0956035522420787	0.255866511797641
Morc6_S5	1	1	872	9121	0.0956035522420787	0.255866511797641
MSC	1	1	872	9121	0.0956035522420787	0.255866511797641
MTA_R1	1	1	872	9121	0.0956035522420787	0.255866511797641
Na_Ca_ex_C	1	1	872	9121	0.0956035522420787	0.255866511797641
NAD_synthase	1	1	872	9121	0.0956035522420787	0.255866511797641
NARG2_C	1	1	872	9121	0.0956035522420787	0.255866511797641
Ndr	1	1	872	9121	0.0956035522420787	0.255866511797641
NHR2	1	1	872	9121	0.0956035522420787	0.255866511797641
NOD	1	1	872	9121	0.0956035522420787	0.255866511797641
NODP	1	1	872	9121	0.0956035522420787	0.255866511797641
NosD	1	1	872	9121	0.0956035522420787	0.255866511797641
NPDC1	1	1	872	9121	0.0956035522420787	0.255866511797641
Nramp	1	1	872	9121	0.0956035522420787	0.255866511797641
Nrf1_activ_bdg	1	1	872	9121	0.0956035522420787	0.255866511797641
Nrf1_DNA-bind	1	1	872	9121	0.0956035522420787	0.255866511797641
NTP_transf_7	1	1	872	9121	0.0956035522420787	0.255866511797641
Nup192	1	1	872	9121	0.0956035522420787	0.255866511797641
NYN	1	1	872	9121	0.0956035522420787	0.255866511797641
OSR1_C	1	1	872	9121	0.0956035522420787	0.255866511797641
P2X_receptor	1	1	872	9121	0.0956035522420787	0.255866511797641
p53-inducible11	1	1	872	9121	0.0956035522420787	0.255866511797641
P66_CC	1	1	872	9121	0.0956035522420787	0.255866511797641
Pacs-1	1	1	872	9121	0.0956035522420787	0.255866511797641
PC_rep	1	1	872	9121	0.0956035522420787	0.255866511797641
Peptidase_C14	2	5	872	9121	0.0750972334708864	0.255866511797641
Peptidase_M48_N	1	1	872	9121	0.0956035522420787	0.255866511797641
PH_12	1	1	872	9121	0.0956035522420787	0.255866511797641
PHD_2	2	3	872	9121	0.0256494701667694	0.255866511797641
PIG-H	1	1	872	9121	0.0956035522420787	0.255866511797641
PIG-P	1	1	872	9121	0.0956035522420787	0.255866511797641
PLA2_inh	1	1	872	9121	0.0956035522420787	0.255866511797641
PNRC	1	1	872	9121	0.0956035522420787	0.255866511797641
RBB1NT	1	1	872	9121	0.0956035522420787	0.255866511797641
RBM39linker	1	1	872	9121	0.0956035522420787	0.255866511797641
Rhodanese	3	10	872	9121	0.0627237017025077	0.255866511797641
RPN2_C	1	1	872	9121	0.0956035522420787	0.255866511797641
SAM_2	3	10	872	9121	0.0627237017025077	0.255866511797641
SAM_3	1	1	872	9121	0.0956035522420787	0.255866511797641
SBP_bac_3	1	1	872	9121	0.0956035522420787	0.255866511797641
SCHIP-1	1	1	872	9121	0.0956035522420787	0.255866511797641
Sec8_exocyst	1	1	872	9121	0.0956035522420787	0.255866511797641
Shal-type	1	1	872	9121	0.0956035522420787	0.255866511797641
SIP1	1	1	872	9121	0.0956035522420787	0.255866511797641
SpoU_sub_bind	1	1	872	9121	0.0956035522420787	0.255866511797641
SRF-TF	1	1	872	9121	0.0956035522420787	0.255866511797641
SRPRB	1	1	872	9121	0.0956035522420787	0.255866511797641
SSDP	1	1	872	9121	0.0956035522420787	0.255866511797641
Ssu72	1	1	872	9121	0.0956035522420787	0.255866511797641
STAG	1	1	872	9121	0.0956035522420787	0.255866511797641
Sugar_tr	3	11	872	9121	0.0803092148742472	0.255866511797641
Sulfotransfer_1	2	5	872	9121	0.0750972334708864	0.255866511797641
SWIB	1	1	872	9121	0.0956035522420787	0.255866511797641
TANGO2	1	1	872	9121	0.0956035522420787	0.255866511797641
TDP43_N	1	1	872	9121	0.0956035522420787	0.255866511797641
TGF_beta_GS	1	1	872	9121	0.0956035522420787	0.255866511797641
TLE_N	1	1	872	9121	0.0956035522420787	0.255866511797641
TMEM132D_C	1	1	872	9121	0.0956035522420787	0.255866511797641
TPR_11	2	5	872	9121	0.0750972334708864	0.255866511797641
Transthyretin	1	1	872	9121	0.0956035522420787	0.255866511797641
TspO_MBR	1	1	872	9121	0.0956035522420787	0.255866511797641
UBN_AB	1	1	872	9121	0.0956035522420787	0.255866511797641
UNC45-central	1	1	872	9121	0.0956035522420787	0.255866511797641
UPF0669	1	1	872	9121	0.0956035522420787	0.255866511797641
Urocanase	1	1	872	9121	0.0956035522420787	0.255866511797641
Urocanase_C	1	1	872	9121	0.0956035522420787	0.255866511797641
Urocanase_N	1	1	872	9121	0.0956035522420787	0.255866511797641
Vac_ImportDeg	1	1	872	9121	0.0956035522420787	0.255866511797641
VGCC_alpha2	1	1	872	9121	0.0956035522420787	0.255866511797641
Vps54_N	1	1	872	9121	0.0956035522420787	0.255866511797641
VWA_N	1	1	872	9121	0.0956035522420787	0.255866511797641
YEATS	1	1	872	9121	0.0956035522420787	0.255866511797641
zf-B_box	4	15	872	9121	0.0481729282292389	0.255866511797641
zf-C2H2	13	83	872	9121	0.0505838192853944	0.255866511797641
zf-C3H1	1	1	872	9121	0.0956035522420787	0.255866511797641
zf-HC5HC2H_2	2	4	872	9121	0.0480635932733987	0.255866511797641
zf-RING_4	1	1	872	9121	0.0956035522420787	0.255866511797641
zf-TRAF_2	1	1	872	9121	0.0956035522420787	0.255866511797641
zf-UBP	2	4	872	9121	0.0480635932733987	0.255866511797641
BTB_2	6	34	872	9121	0.100351601298113	0.26728263038055
Amino_oxidase	2	6	872	9121	0.105664285504191	0.272269833345683
Chromo	2	6	872	9121	0.105664285504191	0.272269833345683
ECH_1	2	6	872	9121	0.105664285504191	0.272269833345683
HlyIII	2	6	872	9121	0.105664285504191	0.272269833345683
RasGAP	2	6	872	9121	0.105664285504191	0.272269833345683
TPR_1	2	6	872	9121	0.105664285504191	0.272269833345683
zf-TRAF	2	6	872	9121	0.105664285504191	0.272269833345683
NHL	3	13	872	9121	0.120858301839114	0.309979163050321
7tm_1	32	271	872	9121	0.122069070426701	0.311641774269088
ABC1	1	2	872	9121	0.182076545931213	0.326441444808712
ADP_ribosyl_GH	1	2	872	9121	0.182076545931213	0.326441444808712
Aminotran_3	1	2	872	9121	0.182076545931213	0.326441444808712
ANTH	1	2	872	9121	0.182076545931213	0.326441444808712
ARID	2	7	872	9121	0.138843705451258	0.326441444808712
Arm_3	1	2	872	9121	0.182076545931213	0.326441444808712
Band_7	2	7	872	9121	0.138843705451258	0.326441444808712
BRK	1	2	872	9121	0.182076545931213	0.326441444808712
CBX7_C	1	2	872	9121	0.182076545931213	0.326441444808712
ChaC	1	2	872	9121	0.182076545931213	0.326441444808712
CN_hydrolase	1	2	872	9121	0.182076545931213	0.326441444808712
CoA_transf_3	1	2	872	9121	0.182076545931213	0.326441444808712
Copine	1	2	872	9121	0.182076545931213	0.326441444808712
CP2	1	2	872	9121	0.182076545931213	0.326441444808712
CUT	1	2	872	9121	0.182076545931213	0.326441444808712
Cytochrom_B561	1	2	872	9121	0.182076545931213	0.326441444808712
DOMON	1	2	872	9121	0.182076545931213	0.326441444808712
Dpy-30	1	2	872	9121	0.182076545931213	0.326441444808712
DTW	1	2	872	9121	0.182076545931213	0.326441444808712
DUF1619	1	2	872	9121	0.182076545931213	0.326441444808712
DUF829	1	2	872	9121	0.182076545931213	0.326441444808712
DUF924	1	2	872	9121	0.182076545931213	0.326441444808712
EF-hand_6	1	2	872	9121	0.182076545931213	0.326441444808712
EFG_IV	1	2	872	9121	0.182076545931213	0.326441444808712
EMC3_TMCO1	1	2	872	9121	0.182076545931213	0.326441444808712
EPL1	1	2	872	9121	0.182076545931213	0.326441444808712
ERCC4	1	2	872	9121	0.182076545931213	0.326441444808712
FAM181	1	2	872	9121	0.182076545931213	0.326441444808712
FGE-sulfatase	1	2	872	9121	0.182076545931213	0.326441444808712
fn3	6	38	872	9121	0.150135136018455	0.326441444808712
Folate_rec	1	2	872	9121	0.182076545931213	0.326441444808712
FTCD_N	1	2	872	9121	0.182076545931213	0.326441444808712
FtsH_ext	1	2	872	9121	0.182076545931213	0.326441444808712
GDI	1	2	872	9121	0.182076545931213	0.326441444808712
Gelsolin	2	7	872	9121	0.138843705451258	0.326441444808712
GFO_IDH_MocA_C	1	2	872	9121	0.182076545931213	0.326441444808712
GHMP_kinases_C	1	2	872	9121	0.182076545931213	0.326441444808712
GHMP_kinases_N	1	2	872	9121	0.182076545931213	0.326441444808712
GTP_EFTU_D2	2	8	872	9121	0.173857932031343	0.326441444808712
Guanylate_kin	2	8	872	9121	0.173857932031343	0.326441444808712
HEAT_2	1	2	872	9121	0.182076545931213	0.326441444808712
HELP	1	2	872	9121	0.182076545931213	0.326441444808712
HEPN_DZIP3	1	2	872	9121	0.182076545931213	0.326441444808712
HEXIM	1	2	872	9121	0.182076545931213	0.326441444808712
Histone	2	8	872	9121	0.173857932031343	0.326441444808712
Histone_H2A_C	1	2	872	9121	0.182076545931213	0.326441444808712
HMG_box	3	14	872	9121	0.143421811995747	0.326441444808712
HTH_Tnp_Tc5	1	2	872	9121	0.182076545931213	0.326441444808712
IBB	1	2	872	9121	0.182076545931213	0.326441444808712
Ig_3	5	30	872	9121	0.153304466994727	0.326441444808712
Inositol_P	1	2	872	9121	0.182076545931213	0.326441444808712
IPK	1	2	872	9121	0.182076545931213	0.326441444808712
Katanin_con80	1	2	872	9121	0.182076545931213	0.326441444808712
L_HMGIC_fpl	1	2	872	9121	0.182076545931213	0.326441444808712
Lgl_C	1	2	872	9121	0.182076545931213	0.326441444808712
LLGL	1	2	872	9121	0.182076545931213	0.326441444808712
MT-A70	1	2	872	9121	0.182076545931213	0.326441444808712
Notch	1	2	872	9121	0.182076545931213	0.326441444808712
PEHE	1	2	872	9121	0.182076545931213	0.326441444808712
Peptidase_M48	1	2	872	9121	0.182076545931213	0.326441444808712
Peptidase_S15	1	2	872	9121	0.182076545931213	0.326441444808712
PepX_C	1	2	872	9121	0.182076545931213	0.326441444808712
PHD	4	22	872	9121	0.152829422245496	0.326441444808712
Pribosyltran	1	2	872	9121	0.182076545931213	0.326441444808712
PTCB-BRCT	1	2	872	9121	0.182076545931213	0.326441444808712
Pyr_redox_3	1	2	872	9121	0.182076545931213	0.326441444808712
RAI16-like	1	2	872	9121	0.182076545931213	0.326441444808712
Ran_BP1	1	2	872	9121	0.182076545931213	0.326441444808712
RasGAP_C	1	2	872	9121	0.182076545931213	0.326441444808712
RTT107_BRCT_5	1	2	872	9121	0.182076545931213	0.326441444808712
Sacchrp_dh_NADP	1	2	872	9121	0.182076545931213	0.326441444808712
SAND	1	2	872	9121	0.182076545931213	0.326441444808712
Sec23_BS	1	2	872	9121	0.182076545931213	0.326441444808712
Sec23_helical	1	2	872	9121	0.182076545931213	0.326441444808712
Sec23_trunk	1	2	872	9121	0.182076545931213	0.326441444808712
SH2	4	23	872	9121	0.171896738355665	0.326441444808712
Skp1_POZ	1	2	872	9121	0.182076545931213	0.326441444808712
SOXp	1	2	872	9121	0.182076545931213	0.326441444808712
SpoU_methylase	1	2	872	9121	0.182076545931213	0.326441444808712
START	2	8	872	9121	0.173857932031343	0.326441444808712
Sulfotransfer_4	1	2	872	9121	0.182076545931213	0.326441444808712
SUZ	1	2	872	9121	0.182076545931213	0.326441444808712
SUZ-C	1	2	872	9121	0.182076545931213	0.326441444808712
TAFH	1	2	872	9121	0.182076545931213	0.326441444808712
Thioredoxin_8	1	2	872	9121	0.182076545931213	0.326441444808712
TraB	1	2	872	9121	0.182076545931213	0.326441444808712
Trm112p	1	2	872	9121	0.182076545931213	0.326441444808712
zf-CW	1	2	872	9121	0.182076545931213	0.326441444808712
zf-GRF	1	2	872	9121	0.182076545931213	0.326441444808712
zf-nanos	1	2	872	9121	0.182076545931213	0.326441444808712
zf-Sec23_Sec24	1	2	872	9121	0.182076545931213	0.326441444808712
zf-U11-48K	1	2	872	9121	0.182076545931213	0.326441444808712
Mito_carr	4	24	872	9121	0.191732154197026	0.342643914274685
Homeodomain	5	33	872	9121	0.203270748449319	0.362096445790749
ArfGap	2	9	872	9121	0.21005391826133	0.37178872433475
PAS	2	9	872	9121	0.21005391826133	0.37178872433475
zf-C3HC4_2	4	25	872	9121	0.212238209500477	0.374458497016766
ABC2_membrane	1	3	872	9121	0.260290083813435	0.397247125158797
ACBP	1	3	872	9121	0.260290083813435	0.397247125158797
ADH_zinc_N	1	3	872	9121	0.260290083813435	0.397247125158797
BAR_3	1	3	872	9121	0.260290083813435	0.397247125158797
Beta_helix	1	3	872	9121	0.260290083813435	0.397247125158797
Biotin_carb_C	1	3	872	9121	0.260290083813435	0.397247125158797
Biotin_carb_N	1	3	872	9121	0.260290083813435	0.397247125158797
Bromo_TP	1	3	872	9121	0.260290083813435	0.397247125158797
Calx-beta	1	3	872	9121	0.260290083813435	0.397247125158797
Carboxyl_trans	1	3	872	9121	0.260290083813435	0.397247125158797
DAO	1	3	872	9121	0.260290083813435	0.397247125158797
DDT	1	3	872	9121	0.260290083813435	0.397247125158797
DEAD_2	1	3	872	9121	0.260290083813435	0.397247125158797
DUF1736	1	3	872	9121	0.260290083813435	0.397247125158797
DUF3517	1	3	872	9121	0.260290083813435	0.397247125158797
EF-hand_1	1	3	872	9121	0.260290083813435	0.397247125158797
FGF	1	3	872	9121	0.260290083813435	0.397247125158797
fn3_4	1	3	872	9121	0.260290083813435	0.397247125158797
Frag1	1	3	872	9121	0.260290083813435	0.397247125158797
GAS2	1	3	872	9121	0.260290083813435	0.397247125158797
GCP_C_terminal	1	3	872	9121	0.260290083813435	0.397247125158797
GCP_N_terminal	1	3	872	9121	0.260290083813435	0.397247125158797
Glyco_hydro_35	1	3	872	9121	0.260290083813435	0.397247125158797
GTP_EFTU	2	10	872	9121	0.246886472401035	0.397247125158797
Helicase_C_2	1	3	872	9121	0.260290083813435	0.397247125158797
Hist_deacetyl	1	3	872	9121	0.260290083813435	0.397247125158797
JmjC	1	3	872	9121	0.260290083813435	0.397247125158797
Kringle	1	3	872	9121	0.260290083813435	0.397247125158797
La	1	3	872	9121	0.260290083813435	0.397247125158797
OST-HTH	1	3	872	9121	0.260290083813435	0.397247125158797
PABP	1	3	872	9121	0.260290083813435	0.397247125158797
PAM2	1	3	872	9121	0.260290083813435	0.397247125158797
Peptidase_C2	1	3	872	9121	0.260290083813435	0.397247125158797
Peptidase_M41	1	3	872	9121	0.260290083813435	0.397247125158797
PET	1	3	872	9121	0.260290083813435	0.397247125158797
Pkinase	13	108	872	9121	0.230405446383432	0.397247125158797
PLAC8	1	3	872	9121	0.260290083813435	0.397247125158797
PTP_tm	1	3	872	9121	0.260290083813435	0.397247125158797
RAWUL	1	3	872	9121	0.260290083813435	0.397247125158797
RGS	2	10	872	9121	0.246886472401035	0.397247125158797
RhoGAP	3	18	872	9121	0.244120233980697	0.397247125158797
Tctex-1	1	3	872	9121	0.260290083813435	0.397247125158797
tRNA_SAD	1	3	872	9121	0.260290083813435	0.397247125158797
WS_DGAT_C	1	3	872	9121	0.260290083813435	0.397247125158797
WSD	1	3	872	9121	0.260290083813435	0.397247125158797
Yippee-Mis18	1	3	872	9121	0.260290083813435	0.397247125158797
zf-C2H2_6	2	10	872	9121	0.246886472401035	0.397247125158797
ZU5	1	3	872	9121	0.260290083813435	0.397247125158797
ZZ	2	10	872	9121	0.246886472401035	0.397247125158797
SAM_1	4	28	872	9121	0.276804668365539	0.421290621633266
Y_phosphatase	2	11	872	9121	0.283903640740321	0.429733926147918
zf-C3HC4	2	11	872	9121	0.283903640740321	0.429733926147918
zf-RING_UBOX	3	20	872	9121	0.298019745614317	0.44987176858401
I-set	4	29	872	9121	0.299025515172778	0.450163411428585
Acyltransferase	1	4	872	9121	0.331032247326781	0.456198669201583
ADH_N	1	4	872	9121	0.331032247326781	0.456198669201583
ANAPC4_WD40	2	12	872	9121	0.320733894727949	0.456198669201583
Arrestin_C	1	4	872	9121	0.331032247326781	0.456198669201583
Arrestin_N	1	4	872	9121	0.331032247326781	0.456198669201583
BRCT	1	4	872	9121	0.331032247326781	0.456198669201583
Ca_chan_IQ	1	4	872	9121	0.331032247326781	0.456198669201583
CPSase_L_D2	1	4	872	9121	0.331032247326781	0.456198669201583
DDE_Tnp_4	1	4	872	9121	0.331032247326781	0.456198669201583
EF-hand_like	1	4	872	9121	0.331032247326781	0.456198669201583
EphA2_TM	1	4	872	9121	0.331032247326781	0.456198669201583
FA_hydroxylase	1	4	872	9121	0.331032247326781	0.456198669201583
Filamin	2	12	872	9121	0.320733894727949	0.456198669201583
GAIN	1	4	872	9121	0.331032247326781	0.456198669201583
GPHH	1	4	872	9121	0.331032247326781	0.456198669201583
HEAT_EZ	1	4	872	9121	0.331032247326781	0.456198669201583
Integrase_H2C2	2	12	872	9121	0.320733894727949	0.456198669201583
Iso_dh	1	4	872	9121	0.331032247326781	0.456198669201583
Kinesin	3	21	872	9121	0.325252095979267	0.456198669201583
LEM	1	4	872	9121	0.331032247326781	0.456198669201583
Macro	1	4	872	9121	0.331032247326781	0.456198669201583
MBD	1	4	872	9121	0.331032247326781	0.456198669201583
Med26	1	4	872	9121	0.331032247326781	0.456198669201583
Myb_DNA-bind_4	1	4	872	9121	0.331032247326781	0.456198669201583
MyTH4	1	4	872	9121	0.331032247326781	0.456198669201583
NUDIX	1	4	872	9121	0.331032247326781	0.456198669201583
PAP2	1	4	872	9121	0.331032247326781	0.456198669201583
PWWP	1	4	872	9121	0.331032247326781	0.456198669201583
Robl_LC7	1	4	872	9121	0.331032247326781	0.456198669201583
Sec1	1	4	872	9121	0.331032247326781	0.456198669201583
TTL	1	4	872	9121	0.331032247326781	0.456198669201583
WH1	1	4	872	9121	0.331032247326781	0.456198669201583
WHIM1	1	4	872	9121	0.331032247326781	0.456198669201583
zf-C2HC	1	4	872	9121	0.331032247326781	0.456198669201583
Pkinase_Tyr	5	41	872	9121	0.354431525702928	0.48723341250477
Tetraspanin	2	13	872	9121	0.357074911616829	0.488443212433884
WW	2	13	872	9121	0.357074911616829	0.488443212433884
7tm_3	2	14	872	9121	0.392683761553675	0.503077849282938
AA_permease_C	1	5	872	9121	0.395016000790754	0.503077849282938
Aldedh	1	5	872	9121	0.395016000790754	0.503077849282938
Aminotran_1_2	1	5	872	9121	0.395016000790754	0.503077849282938
Ank_4	3	23	872	9121	0.379563727221834	0.503077849282938
Ank_5	2	14	872	9121	0.392683761553675	0.503077849282938
Cation_efflux	1	5	872	9121	0.395016000790754	0.503077849282938
DUF885	1	5	872	9121	0.395016000790754	0.503077849282938
Ephrin	1	5	872	9121	0.395016000790754	0.503077849282938
Ephrin_lbd	1	5	872	9121	0.395016000790754	0.503077849282938
Ets	1	5	872	9121	0.395016000790754	0.503077849282938
GAF	1	5	872	9121	0.395016000790754	0.503077849282938
NACHT	1	5	872	9121	0.395016000790754	0.503077849282938
PALP	1	5	872	9121	0.395016000790754	0.503077849282938
PARP	1	5	872	9121	0.395016000790754	0.503077849282938
PAS_9	1	5	872	9121	0.395016000790754	0.503077849282938
Pyr_redox_2	1	5	872	9121	0.395016000790754	0.503077849282938
RIIa	1	5	872	9121	0.395016000790754	0.503077849282938
RUN	1	5	872	9121	0.395016000790754	0.503077849282938
TIR_2	1	5	872	9121	0.395016000790754	0.503077849282938
TRAM_LAG1_CLN8	1	5	872	9121	0.395016000790754	0.503077849282938
Tubulin	2	14	872	9121	0.392683761553675	0.503077849282938
Tubulin_C	2	14	872	9121	0.392683761553675	0.503077849282938
